,country,type,recycling_m,scrap,unit_cost,net_profit
1034,Slovakia,NMC111,Pyro,4600.445242160255,7.276867762994073,-2.831304330474406
1035,Slovakia,NMC523,Direct,5172.1882852808285,5.43216217827599,-5.474348891264622
1036,Slovakia,NMC523,Hydro,5172.1882852808285,4.612420560356851,2.762163449270849
1037,Slovakia,NMC523,Pyro,5172.1882852808285,6.777837369826609,-2.686365215314528
1038,Slovakia,NMC622,Direct,2562.3983691118706,7.488178430187732,0.942734259099606
1039,Slovakia,NMC622,Hydro,2562.3983691118706,7.319463388174795,0.5062801895436584
1040,Slovakia,NMC622,Pyro,2562.3983691118706,10.377155160633182,-5.903687712349164
1041,Slovakia,NMC811,Direct,1595.7782983035997,9.297649326177872,0.8749593783658525
1042,Slovakia,NMC811,Hydro,1595.7782983035997,9.99324073837825,-2.370977388043631
1043,Slovakia,NMC811,Pyro,1595.7782983035997,13.829659157566502,-9.403150314365003
1044,Spain,LFP,Direct,186.34526136939883,24.75762407913844,-21.508627693783943
1045,Spain,LFP,Hydro,186.34526136939883,40.691601954994375,-39.130989328658195
1046,Spain,LFP,Pyro,186.34526136939883,50.65820273166026,-49.90527438778687
1047,Spain,NCA,Direct,65152.54302097012,1.7285959462043476,8.778749018441074
1048,Spain,NCA,Hydro,65152.54302097012,0.8985425700380049,7.511142859096669
1049,Spain,NCA,Pyro,65152.54302097012,1.4832595041671923,3.5182935862674043
1050,Spain,NMC111,Direct,36985.49384524659,2.235885407248645,3.0595002247912215
1051,Spain,NMC111,Hydro,36985.49384524659,1.299052442619993,6.7625879743111765
1052,Spain,NMC111,Pyro,36985.49384524659,2.086697164104239,2.4344092118752845
1053,Spain,NMC523,Direct,41577.42479860846,2.120069906396505,-2.049491570647392
1054,Spain,NMC523,Hydro,41577.42479860846,1.203752967684465,6.277356396959273
1055,Spain,NMC523,Pyro,41577.42479860846,1.9445475261352732,2.22492177901938
1056,Spain,NMC622,Direct,20597.22637581116,2.9173469965500223,5.6255533908759
1057,Spain,NMC622,Hydro,20597.22637581116,1.9016607809640007,6.029708327280868
1058,Spain,NMC622,Pyro,20597.22637581116,2.9697447309747695,1.582966348746371
1059,Spain,NMC811,Direct,12826.181435491035,3.6180896349308798,6.662834260077937
1060,Spain,NMC811,Hydro,12826.181435491035,2.5885534466106,5.135878777346337
1061,Spain,NMC811,Pyro,12826.181435491035,3.951240563861906,0.5580592553816768
1062,Sweden,LFP,Direct,89.31568269396413,34.300777848349014,-31.57695747395277
1063,Sweden,LFP,Hydro,89.31568269396413,64.00726128573781,-62.79579368037586
1064,Sweden,LFP,Pyro,89.31568269396413,77.82224693524742,-77.50484618353292
1065,Sweden,NCA,Direct,118189.78770122795,1.3588261919734548,8.599051220834685
1066,Sweden,NCA,Hydro,118189.78770122795,0.6538379394363072,7.2310165703463
1067,Sweden,NCA,Pyro,118189.78770122795,1.0781512610881483,3.4517044445693355
1068,Sweden,NMC111,Direct,40253.95607013436,2.20430107831302,2.528891410748622
1069,Sweden,NMC111,Hydro,40253.95607013436,1.2995115433576394,6.217295051154618
1070,Sweden,NMC111,Pyro,40253.95607013436,2.047197106237327,2.019150379297278
1071,Sweden,NMC523,Direct,47755.1527458013,2.0414443886359495,-2.525615660600779
1072,Sweden,NMC523,Hydro,47755.1527458013,1.165342061445636,5.777779548316357
1073,Sweden,NMC523,Pyro,47755.1527458013,1.8491790625903357,1.8589385510219212
1074,Sweden,NMC622,Direct,23656.170824142042,2.7987701138725187,5.191468883133979
1075,Sweden,NMC622,Hydro,23656.170824142042,1.8239302190347246,5.571868356445792
1076,Sweden,NMC622,Pyro,23656.170824142042,2.8093173300088066,1.2786936041322436
1077,Sweden,NMC811,Direct,17040.62890831941,3.243059305036126,6.4950687531995985
1078,Sweden,NMC811,Hydro,17040.62890831941,2.248319013363962,4.949828385894116
1079,Sweden,NMC811,Pyro,17040.62890831941,3.415161986608986,0.6199083622405994
1080,United Kingdom,LFP,Direct,0.0,0.0,0.0
1081,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1082,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1083,United Kingdom,NCA,Direct,152302.23795529632,1.1817852720991888,9.309630024857027
1084,United Kingdom,NCA,Hydro,152302.23795529632,0.5238556491249404,7.871218655498999
1085,United Kingdom,NCA,Pyro,152302.23795529632,0.8957298213337821,4.094055831104615
1086,United Kingdom,NMC111,Direct,38652.88387481273,2.20101008553262,3.0777648100315136
1087,United Kingdom,NMC111,Hydro,38652.88387481273,1.2749086872548503,6.771050057419085
1088,United Kingdom,NMC111,Pyro,38652.88387481273,2.0435528495148922,2.4666926302276866
1089,United Kingdom,NMC523,Direct,47906.539180642554,1.996861416949336,-1.9424954425062855
1090,United Kingdom,NMC523,Hydro,47906.539180642554,1.1092248192812202,6.3565692720299705
1091,United Kingdom,NMC523,Pyro,47906.539180642554,1.7960489633242,2.362206601392123
1092,United Kingdom,NMC622,Direct,23730.512940273846,2.746072017471399,5.780727769241979
1093,United Kingdom,NMC622,Hydro,23730.512940273846,1.7494628996142458,6.166720304104289
1094,United Kingdom,NMC622,Pyro,23730.512940273846,2.7404941568752297,1.8008239744240027
1095,United Kingdom,NMC811,Direct,18891.104075147905,3.0453217734963465,7.2200295214700665
1096,United Kingdom,NMC811,Hydro,18891.104075147905,2.0283838606710063,5.6813594263153036
1097,United Kingdom,NMC811,Pyro,18891.104075147905,3.1434566808007616,1.3539401841897045
1098,Norway,LFP,Direct,0.0,0.0,0.0
1099,Norway,LFP,Hydro,0.0,0.0,0.0
1100,Norway,LFP,Pyro,0.0,0.0,0.0
1101,Norway,NCA,Direct,12342.320791934257,3.7739178356851655,6.5086316367165855
1102,Norway,NCA,Hydro,12342.320791934257,2.8025879267117633,5.40090896222818
1103,Norway,NCA,Pyro,12342.320791934257,4.173859788380451,0.661634155786125
1104,Norway,NMC111,Direct,3161.5911886214444,6.939071152529831,-1.8780920853628187
1105,Norway,NMC111,Hydro,3161.5911886214444,6.635574238984329,1.204770335306139
1106,Norway,NMC111,Pyro,3161.5911886214444,9.354473138943922,-4.986633018320502
1107,Norway,NMC523,Direct,3881.7010290834446,6.330665881985639,-6.488872340202979
1108,Norway,NMC523,Hydro,3881.7010290834446,5.827497618051625,1.4374864340741589
1109,Norway,NMC523,Pyro,3881.7010290834446,8.283510350845555,-4.27228655029962
1110,Norway,NMC622,Direct,1918.704139068821,8.675526057418892,-0.35983332637415577
1111,Norway,NMC622,Hydro,1918.704139068821,9.102067729351166,-1.3849983133388104
1112,Norway,NMC622,Pyro,1918.704139068821,12.57591663160474,-8.183979994802163
1113,Norway,NMC811,Direct,1523.9080891228352,9.616938420460272,0.4442288317644364
1114,Norway,NMC811,Hydro,1523.9080891228352,10.530651176153789,-3.013505562393143
1115,Norway,NMC811,Pyro,1523.9080891228352,14.415267697031107,-10.073939395630088
1116,Russian Federation,LFP,Direct,0.0,0.0,0.0
1117,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1118,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1119,Russian Federation,NCA,Direct,138448.86756281508,0.37214191694651694,10.174745793528485
1120,Russian Federation,NCA,Hydro,138448.86756281508,0.12578204147884567,8.320173069741156
1121,Russian Federation,NCA,Pyro,138448.86756281508,0.2268016244923651,4.803962170071635
1122,Russian Federation,NMC111,Direct,35121.71135501767,0.9311585020767197,4.40546051557528
1123,Russian Federation,NMC111,Hydro,35121.71135501767,0.45028079761401674,7.650286757807985
1124,Russian Federation,NMC111,Pyro,35121.71135501767,0.746952295005237,3.8011144462347635
1125,Russian Federation,NMC523,Direct,43547.30931635147,0.806459754987763,-0.695636933607763
1126,Russian Federation,NMC523,Hydro,43547.30931635147,0.36868725238311806,7.150439726470482
1127,Russian Federation,NMC523,Pyro,43547.30931635147,0.6196482153499581,3.5776573320040423
1128,Russian Federation,NMC622,Direct,21573.57162193054,1.2898601292544496,7.293007316750552
1129,Russian Federation,NMC622,Hydro,21573.57162193054,0.7083833696310006,7.260682216317798
1130,Russian Federation,NMC622,Pyro,21573.57162193054,1.1408005518761373,3.4401916240038624
1131,Russian Federation,NMC811,Direct,17176.607449403793,1.5021981453371982,8.8173821345628
1132,Russian Federation,NMC811,Hydro,17176.607449403793,0.8755870603001134,6.885308002208686
1133,Russian Federation,NMC811,Pyro,17176.607449403793,1.3906654057982415,3.1481815141027587
1134,Serbia,LFP,Direct,0.0,0.0,0.0
1135,Serbia,LFP,Hydro,0.0,0.0,0.0
1136,Serbia,LFP,Pyro,0.0,0.0,0.0
1137,Serbia,NCA,Direct,4933.280347315909,5.519192922417866,4.877353268413069
1138,Serbia,NCA,Hydro,4933.280347315909,4.69997056084512,3.6080872190864666
1139,Serbia,NCA,Pyro,4933.280347315909,6.925855709056893,-2.006151011592886
1140,Serbia,NMC111,Direct,1251.753864983067,10.362740511714925,-5.182890826160255
1141,Serbia,NMC111,Hydro,1251.753864983067,11.675225673986244,-3.7226590991063877
1142,Serbia,NMC111,Pyro,1251.753864983067,15.98328730841585,-11.537723875896184
1143,Serbia,NMC523,Direct,1551.6622870303643,9.389162808890735,-9.431349521879367
1144,Serbia,NMC523,Hydro,1551.6622870303643,10.124615624919175,-2.7500316152914746
1145,Serbia,NMC523,Pyro,1551.6622870303643,14.021268000746632,-9.929795846234551
1146,Serbia,NMC622,Direct,768.6881569496828,12.964371538783075,-4.533458849495737
1147,Serbia,NMC622,Hydro,768.6881569496828,16.134895510182233,-8.309151932463779
1148,Serbia,NMC622,Pyro,768.6881569496828,21.51778373046256,-17.044316282178546
1149,Serbia,NMC811,Direct,611.9823010143493,14.395698050840329,-4.223089346296605
1150,Serbia,NMC811,Hydro,611.9823010143493,18.76966737803574,-11.147404027701123
1151,Serbia,NMC811,Pyro,611.9823010143493,24.72704601175431,-20.30053716855281
1152,Turkey,LFP,Direct,0.0,0.0,0.0
1153,Turkey,LFP,Hydro,0.0,0.0,0.0
1154,Turkey,LFP,Pyro,0.0,0.0,0.0
1155,Turkey,NCA,Direct,123961.64122143092,1.2530643128847763,9.143481877946158
1156,Turkey,NCA,Hydro,123961.64122143092,0.5512909759074756,7.756766804024111
1157,Turkey,NCA,Pyro,123961.64122143092,0.9676231654481563,3.9520815320158507
1158,Turkey,NMC111,Direct,31443.118310014946,2.3540584792084336,2.8257912063462363
1159,Turkey,NMC111,Hydro,31443.118310014946,1.3712163821122214,6.581350192767635
1160,Turkey,NMC111,Pyro,31443.118310014946,2.2348094888238164,2.2107539436958503
1161,Turkey,NMC523,Direct,38990.76986783057,2.1324015102214413,-2.174588223210074
1162,Turkey,NMC523,Hydro,38990.76986783057,1.1886185489115142,6.185965460716186
1163,Turkey,NMC523,Pyro,38990.76986783057,1.9598627818313314,2.13160937268075
1164,Turkey,NMC622,Direct,19316.69499980137,2.9449409314279857,5.485971757859351
1165,Turkey,NMC622,Hydro,19316.69499980137,1.895191460512611,5.930552117205843
1166,Turkey,NMC622,Pyro,19316.69499980137,3.008531667729464,1.464935780554554
1167,Turkey,NMC811,Direct,15380.221997358276,3.270156854361289,6.902451850182435
1168,Turkey,NMC811,Hydro,15380.221997358276,2.2049181017058124,5.417345248628806
1169,Turkey,NMC811,Pyro,15380.221997358276,3.457373430924547,0.9691354122769517
1170,USA,LFP,Direct,3.982990645679588,152.44492722193365,-149.24653292831553
1171,USA,LFP,Hydro,3.982990645679588,579.3762496068302,-577.8336525248837
1172,USA,LFP,Pyro,3.982990645679588,623.890217908958,-623.1712960991636
1173,USA,NCA,Direct,8131226.684479836,0.16639613044078239,10.28584993513308
1174,USA,NCA,Hydro,8131226.684479836,0.02920622607662951,8.329940994073022
1175,USA,NCA,Pyro,8131226.684479836,0.056018734908809154,4.904832133035431
1176,USA,NMC111,Direct,908940.0842540642,0.46542124948278096,4.772509744429199
1177,USA,NMC111,Hydro,908940.0842540642,0.12989465278093423,7.877504652921017
1178,USA,NMC111,Pyro,908940.0842540642,0.22836986355461286,4.255169914222008
1179,USA,NMC523,Direct,1021805.6353499688,0.44053917041716917,-0.4260375386359492
1180,USA,NMC523,Hydro,1021805.6353499688,0.1199418270328662,7.308193758366545
1181,USA,NMC523,Pyro,1021805.6353499688,0.21185460376247325,3.918827655442377
1182,USA,NMC622,Direct,506217.1607810199,0.6125903986397269,7.874619851932105
1183,USA,NMC622,Hydro,506217.1607810199,0.1935160343347122,7.685326766573947
1184,USA,NMC622,Pyro,506217.1607810199,0.33240268309227583,4.1809014907552635
1185,USA,NMC811,Direct,635668.4433712867,0.5504884052343606,9.676571646864558
1186,USA,NMC811,Hydro,635668.4433712867,0.16571576899664497,7.507909101573905
1187,USA,NMC811,Pyro,635668.4433712867,0.28723721378236766,4.180891647733683
1188,Canada,LFP,Direct,0.0,0.0,0.0
1189,Canada,LFP,Hydro,0.0,0.0,0.0
1190,Canada,LFP,Pyro,0.0,0.0,0.0
1191,Canada,NCA,Direct,730738.6480799519,0.5068744535498201,9.895451426924916
1192,Canada,NCA,Hydro,730738.6480799519,0.1444573562208374,8.168901712266582
1193,Canada,NCA,Pyro,730738.6480799519,0.2562714045519578,4.6677028194864665
1194,Canada,NMC111,Direct,185342.46258899893,0.968158050489307,4.217718433832156
1195,Canada,NMC111,Hydro,185342.46258899893,0.37076588055858756,7.587490404898474
1196,Canada,NMC111,Pyro,185342.46258899893,0.6206859424126709,3.8288181002143626
1197,Canada,NMC523,Direct,229857.13179440904,0.8746781047934183,-0.9109825596853723
1198,Canada,NMC523,Hydro,229857.13179440904,0.3197925772218473,7.060348204110017
1199,Canada,NMC523,Pyro,229857.13179440904,0.5402474782311711,3.5552933072620587
1200,Canada,NMC622,Direct,113875.3218576856,1.2182511266877367,7.218503271103059
1201,Canada,NMC622,Hydro,113875.3218576856,0.5181442476815835,7.313109163439239
1202,Canada,NMC622,Pyro,113875.3218576856,0.8497266521463782,3.6278744483450294
1203,Canada,NMC811,Direct,90665.35271611437,1.3565373466672934,8.821721494272756
1204,Canada,NMC811,Hydro,90665.35271611437,0.605988864302972,7.021604006932144
1205,Canada,NMC811,Pyro,90665.35271611437,0.9842563725202612,3.4465711660093272
1206,Australia,LFP,Direct,0.0,0.0,0.0
1207,Australia,LFP,Hydro,0.0,0.0,0.0
1208,Australia,LFP,Pyro,0.0,0.0,0.0
1209,Australia,NCA,Direct,67447.58150953341,1.804808267667444,8.688360683297235
1210,Australia,NCA,Hydro,67447.58150953341,0.8245009373612442,7.572181866420764
1211,Australia,NCA,Pyro,67447.58150953341,1.5250622881899483,3.466018809653462
1212,Australia,NMC111,Direct,17107.506470306176,3.3136900719209925,1.9669134546712645
1213,Australia,NMC111,Hydro,17107.506470306176,2.0518793564718854,5.99580574106451
1214,Australia,NMC111,Pyro,17107.506470306176,3.438515986788762,1.0729251396297559
1215,Australia,NMC523,Direct,21215.782596176377,3.0123915231432896,-2.956240773716497
1216,Australia,NMC523,Hydro,21215.782596176377,1.7783991400022916,5.689080968305255
1217,Australia,NMC523,Pyro,21215.782596176377,3.026742699750411,1.1327473553051457
1218,Australia,NMC622,Direct,10510.644232942934,4.111631641045665,4.416940617230151
1219,Australia,NMC622,Hydro,10510.644232942934,2.8363172608160188,5.081537718037083
1220,Australia,NMC622,Pyro,10510.644232942934,4.589323010366054,-0.04675066020563193
1221,Australia,NMC811,Direct,8368.418110774148,4.548380040043687,5.7186856003202164
1222,Australia,NMC811,Hydro,8368.418110774148,3.300211661157296,4.411148691150222
1223,Australia,NMC811,Pyro,8368.418110774148,5.253052829954515,-0.7543456009410338
1224,Czechia,LFP,Direct,21.651665201080483,66.1412582666986,-62.99401799283296
1225,Czechia,LFP,Hydro,21.651665201080483,167.33101384587798,-165.80662880778056
1226,Czechia,LFP,Pyro,21.651665201080483,186.72671587134616,-186.04217151229142
1227,Czechia,NCA,Direct,8418.22721367435,4.361879094278645,6.034667096552289
1228,Czechia,NCA,Hydro,8418.22721367435,3.3720473833608247,4.9360103965707625
1229,Czechia,NCA,Pyro,8418.22721367435,5.064649045635469,-0.14494434817146223
1230,Czechia,NMC111,Direct,4778.216906016096,5.647000435728983,-0.46715075017431296
1231,Czechia,NMC111,Hydro,4778.216906016096,4.885826295588819,3.066740279291037
1232,Czechia,NMC111,Pyro,4778.216906016096,7.134108899242878,-2.688545466723211
1233,Czechia,NMC523,Direct,5372.153787577375,5.353251903370246,-5.395438616358878
1234,Czechia,NMC523,Hydro,5372.153787577375,4.525030661873506,2.8495533477541937
1235,Czechia,NMC523,Pyro,5372.153787577375,6.645969032877936,-2.5544968783658546
1236,Czechia,NMC622,Direct,2661.4874915528203,7.373857804487208,1.0570548848001304
1237,Czechia,NMC622,Hydro,2661.4874915528203,7.167088482513066,0.658655095205388
1238,Czechia,NMC622,Pyro,2661.4874915528203,10.16442056787397,-5.6909531195899525
1239,Czechia,NMC811,Direct,1657.507575621888,9.151039478434223,1.0215692261095017
1240,Czechia,NMC811,Hydro,1657.507575621888,9.77257582569483,-2.150312475360211
1241,Czechia,NMC811,Pyro,1657.507575621888,13.536365073558944,-9.109856230357444
1242,Netherlands,LFP,Direct,78.09843408547754,36.44760354380611,-33.3232904737425
1243,Netherlands,LFP,Hydro,78.09843408547754,69.81815553208693,-68.30193312212707
1244,Netherlands,LFP,Pyro,78.09843408547754,84.35597817005883,-83.68684176570865
1245,Netherlands,NCA,Direct,27431.248509321576,2.6158968321463227,7.75568470515087
1246,Netherlands,NCA,Hydro,27431.248509321576,1.655607532621949,6.6295519880197675
1247,Netherlands,NCA,Pyro,27431.248509321576,2.568700552731848,2.3325624535251284
1248,Netherlands,NMC111,Direct,15597.95675470121,3.37138825923599,1.7824294155355533
1249,Netherlands,NMC111,Hydro,15597.95675470121,2.3739365334582536,5.554054041321057
1250,Netherlands,NMC111,Pyro,15597.95675470121,3.5955442235525377,0.8329982316993481
1251,Netherlands,NMC523,Direct,17487.117951130305,3.202541487808662,-3.2701358860589274
1252,Netherlands,NMC523,Hydro,17487.117951130305,2.2068570343881686,5.143725188135038
1253,Netherlands,NMC523,Pyro,17487.117951130305,3.3588304232634587,0.7150677836734345
1254,Netherlands,NMC622,Direct,8660.176736368554,4.391919017810239,4.0137611351608395
1255,Netherlands,NMC622,Hydro,8660.176736368554,3.4561787676638733,4.345765767130832
1256,Netherlands,NMC622,Pyro,8660.176736368554,5.104921058728042,-0.6493084091523174
1257,Netherlands,NMC811,Direct,5390.8190610665315,5.434725195622028,4.71347844459373
1258,Netherlands,NMC811,Hydro,5390.8190610665315,4.677530440348226,2.9217127045806497
1259,Netherlands,NMC811,Pyro,5390.8190610665315,6.770580276259533,-2.362725502606417
1260,Belgium,LFP,Direct,51.486950246828975,42.968155003593566,-39.820914729727924
1261,Belgium,LFP,Hydro,51.486950246828975,94.33284544647435,-92.80846040837693
1262,Belgium,LFP,Pyro,51.486950246828975,105.69007591719652,-105.00553155814178
1263,Belgium,NCA,Direct,18089.59968603113,3.287844729630082,7.108701461200852
1264,Belgium,NCA,Hydro,18089.59968603113,2.059902229994659,6.248155549936928
1265,Belgium,NCA,Pyro,18089.59968603113,3.401076279360386,1.5186284181036205
1266,Belgium,NMC111,Direct,10274.124678516595,4.213444010636161,0.9664056749185087
1267,Belgium,NMC111,Hydro,10274.124678516595,2.9794018843507124,4.973164690529144
1268,Belgium,NMC111,Pyro,10274.124678516595,4.73856681774931,-0.29300338522964275
1269,Belgium,NMC523,Direct,11542.581352447281,4.003767455358772,-4.045954168347404
1270,Belgium,NMC523,Hydro,11542.581352447281,2.761501952868882,4.613082056758818
1271,Belgium,NMC523,Pyro,11542.581352447281,4.425961802510354,-0.33448964799827297
1272,Belgium,NMC622,Direct,5716.8031204829485,5.448398230950132,2.982514458337206
1273,Belgium,NMC622,Hydro,5716.8031204829485,4.3673976476604235,3.45834593005803
1274,Belgium,NMC622,Pyro,5716.8031204829485,6.681894117550319,-2.208426669266301
1275,Belgium,NMC811,Direct,3558.963676895067,6.706866494936648,3.4657422096070767
1276,Belgium,NMC811,Hydro,3558.963676895067,5.949828883837373,1.6724344664972453
1277,Belgium,NMC811,Pyro,3558.963676895067,8.821975164161858,-4.395466320960359
1278,Finland,LFP,Direct,81.03885649597825,35.891918331496186,-32.75322671178544
1279,Finland,LFP,Hydro,81.03885649597825,68.45341748228958,-66.93207596775244
1280,Finland,LFP,Pyro,81.03885649597825,82.69362562195457,-82.01482628427884
1281,Finland,NCA,Direct,27077.087743692708,2.622852531358486,7.764385320304734
1282,Finland,NCA,Hydro,27077.087743692708,1.6574770860736445,6.64204283197525
1283,Finland,NCA,Pyro,27077.087743692708,2.5779212628344177,2.334907252016068
1284,Finland,NMC111,Direct,15370.54759231426,3.3843848998358737,1.7857584709382035
1285,Finland,NMC111,Hydro,15370.54759231426,2.3817411132618806,5.561662036056613
1286,Finland,NMC111,Pyro,15370.54759231426,3.61429699110615,0.8249199872494197
1287,Finland,NMC523,Direct,17279.454923374677,3.2106435297222657,-3.2623037710161142
1288,Finland,NMC523,Hydro,17279.454923374677,2.209751778872949,5.155882906675491
1289,Finland,NMC523,Pyro,17279.454923374677,3.370415494614446,0.7145040248160237
1290,Finland,NMC622,Direct,8560.238823914102,4.404717185792978,4.016787281354366
1291,Finland,NMC622,Hydro,8560.238823914102,3.464573966417002,4.352295882567271
1292,Finland,NMC622,Pyro,8560.238823914102,5.1253766153712865,-0.6585665205299442
1293,Finland,NMC811,Direct,5330.809745563047,5.451519254698988,4.711989759521874
1294,Finland,NMC811,Hydro,5330.809745563047,4.6918683487229265,2.9218116708101056
1295,Finland,NMC811,Pyro,5330.809745563047,6.799512593095079,-2.3799591200524244
1296,Switzerland,LFP,Direct,0.0,0.0,0.0
1297,Switzerland,LFP,Hydro,0.0,0.0,0.0
1298,Switzerland,LFP,Pyro,0.0,0.0,0.0
1299,Switzerland,NCA,Direct,18994.092494781697,3.1497154608407247,7.073143652425188
1300,Switzerland,NCA,Hydro,18994.092494781697,2.190305508812784,5.95844175907792
1301,Switzerland,NCA,Pyro,18994.092494781697,3.2833974005726394,1.5080025540766346
1302,Switzerland,NMC111,Direct,4821.855366866672,5.789890819753778,-0.7911541574562223
1303,Switzerland,NMC111,Hydro,4821.855366866672,5.161099661308999,2.620483822220035
1304,Switzerland,NMC111,Pyro,4821.855366866672,7.35353178591421,-3.026388735033161
1305,Switzerland,NMC523,Direct,5974.529890255522,5.2642006272398625,-5.48315673119242
1306,Switzerland,NMC523,Hydro,5974.529890255522,4.513818594673255,2.6937773070328643
1307,Switzerland,NMC523,Pyro,5974.529890255522,6.4825761302189004,-2.5133715485970165
1308,Switzerland,NMC622,Direct,2959.288774347067,7.191580704885702,1.0637811606579395
1309,Switzerland,NMC622,Hydro,2959.288774347067,7.0032257018082005,0.6569403240854916
1310,Switzerland,NMC622,Pyro,2959.288774347067,9.799284628838091,-5.4500387245848625
1311,Switzerland,NMC811,Direct,2355.560244300374,7.95844619716852,2.0443686708542352
1312,Switzerland,NMC811,Hydro,2355.560244300374,8.076991150835754,-0.6148867306647712
1313,Switzerland,NMC811,Pyro,2355.560244300374,11.206592357692061,-6.909865841338167
1314,Romania,LFP,Direct,21.165018588218125,67.35322248937167,-64.20598221550604
1315,Romania,LFP,Hydro,21.165018588218125,173.70725373442292,-172.1828686963255
1316,Romania,LFP,Pyro,21.165018588218125,191.6405707927691,-190.95602643371436
1317,Romania,NCA,Direct,8418.407103506192,4.3281272001174615,6.068418990713473
1318,Romania,NCA,Hydro,8418.407103506192,3.3145334756045766,4.99352430432701
1319,Romania,NCA,Pyro,8418.407103506192,5.014953209346858,-0.0952485118828516
1320,Romania,NMC111,Direct,4778.311586704825,5.611558786706992,-0.43170910115232164
1321,Romania,NMC111,Hydro,4778.311586704825,4.820571694328316,3.1319948805515403
1322,Romania,NMC111,Pyro,4778.311586704825,7.078880299645916,-2.6333168671262492
1323,Romania,NMC523,Direct,5372.268487439022,5.318031144007302,-5.360217856995933
1324,Romania,NMC523,Hydro,5372.268487439022,4.461122221249352,2.9134617883783482
1325,Romania,NMC523,Pyro,5372.268487439022,6.591664965781515,-2.5001928112694336
1326,Romania,NMC622,Direct,2661.546331033194,7.3387190258302315,1.0921936634571066
1327,Romania,NMC622,Hydro,2661.546331033194,7.098854373406262,0.726889204312192
1328,Romania,NMC622,Pyro,2661.546331033194,10.107504313624714,-5.634036865340697
1329,Romania,NMC811,Direct,1657.5461123721655,9.118639234689859,1.053969469853866
1330,Romania,NMC811,Hydro,1657.5461123721655,9.70998044531202,-2.0877170949774015
1331,Romania,NMC811,Pyro,1657.5461123721655,13.484082987124006,-9.057574143922508
