,country,type,recycling_m,scrap,unit_cost,net_profit
346,Bosnia Herzegovina,NMC111,Hydro,362.84288281786365,26.412546233548692,-18.311978678126692
347,Bosnia Herzegovina,NMC111,Pyro,362.84288281786365,33.925465366517976,-29.377398625277976
348,Bosnia Herzegovina,NMC622,Direct,222.88902776531685,22.83984089331403,-14.256973447309027
349,Bosnia Herzegovina,NMC622,Hydro,222.88902776531685,36.32647372878238,-28.357408142833584
350,Bosnia Herzegovina,NMC622,Pyro,222.88902776531685,45.54745024961583,-40.96645807373583
351,Bosnia Herzegovina,NMC811,Direct,177.45411783241354,25.339903284575303,-15.020323004675305
352,Bosnia Herzegovina,NMC811,Hydro,177.45411783241354,42.167147683621565,-34.40625262111276
353,Bosnia Herzegovina,NMC811,Pyro,177.45411783241354,52.27750779465705,-47.73866087475605
354,Bosnia Herzegovina,NMC523,Direct,449.9102261832367,16.58436150332212,-16.47353868194212
355,Bosnia Herzegovina,NMC523,Hydro,449.9102261832367,22.946625786825848,-15.427498807972247
356,Bosnia Herzegovina,NMC523,Pyro,449.9102261832367,29.789115597510524,-25.591810050156525
357,Bosnia Herzegovina,NCA,Direct,1430.3803405029023,9.790553944146247,0.7563337663287548
358,Bosnia Herzegovina,NCA,Hydro,1430.3803405029023,10.769144873436852,-2.3231897622168507
359,Bosnia Herzegovina,NCA,Pyro,1430.3803405029023,14.804127775835024,-9.773363981271023
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,6568.567736119207,4.542893438145728,0.7937255795062717
364,Belarus,NMC111,Hydro,6568.567736119207,3.6399620878875,4.460605467534501
365,Belarus,NMC111,Pyro,6568.567736119207,5.423994258717142,-0.8759275174771419
366,Belarus,NMC622,Direct,4035.7241271954617,5.747215769128992,2.83565167687601
367,Belarus,NMC622,Hydro,4035.7241271954617,5.098302467994571,2.870763117954228
368,Belarus,NMC622,Pyro,4035.7241271954617,7.404096582346112,-2.823104406466112
369,Belarus,NMC811,Direct,3213.1318781747327,6.415730810120324,3.903849469779675
370,Belarus,NMC811,Hydro,3213.1318781747327,5.968965508813314,1.7919295536954856
371,Belarus,NMC811,Pyro,3213.1318781747327,8.564773331943003,-4.025926412042003
372,Belarus,NMC523,Direct,8146.119996642203,4.094540879091993,-3.983718057711993
373,Belarus,NMC523,Hydro,8146.119996642203,3.1364371972934486,4.382689781560153
374,Belarus,NMC523,Pyro,8146.119996642203,4.727128365739942,-0.5298228183859415
375,Belarus,NCA,Direct,25897.305118323424,2.34271299052261,8.204174719952391
376,Belarus,NCA,Hydro,25897.305118323424,1.4092651999559496,7.036689911264052
377,Belarus,NCA,Pyro,25897.305118323424,2.2578215513384228,2.772942243225578
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.2638827493930216,549.7528139989851,-544.4161949813331
382,Bermuda,NMC111,Hydro,0.2638827493930216,3766.718268502853,-3758.617700947431
383,Bermuda,NMC111,Pyro,0.2638827493930216,3605.346781542555,-3600.7987148013153
384,Bermuda,NMC622,Direct,0.0587885474400171,1114.3745885333835,-1105.7917210873786
385,Bermuda,NMC622,Hydro,0.0587885474400171,10520.932055012936,-10512.962989426987
386,Bermuda,NMC622,Pyro,0.0587885474400171,9468.992886899165,-9464.411894723286
387,Bermuda,NMC811,Direct,0.0085065653492276,2767.503944919019,-2757.184364639119
388,Bermuda,NMC811,Hydro,0.0085065653492276,39477.791055690745,-39470.03016062824
389,Bermuda,NMC811,Pyro,0.0085065653492276,32823.47686590827,-32818.93801898837
390,Bermuda,NMC523,Direct,0.1794689742128189,659.0982216644958,-658.9873988431158
391,Bermuda,NMC523,Hydro,0.1794689742128189,4903.321337498428,-4895.802210519574
392,Bermuda,NMC523,Pyro,0.1794689742128189,4619.666464354798,-4615.469158807445
393,Bermuda,NCA,Direct,0.4161875637379505,443.66282799781266,-433.11594028733765
394,Bermuda,NCA,Hydro,0.4161875637379505,2758.0473630650868,-2749.601407953867
395,Bermuda,NCA,Pyro,0.4161875637379505,2689.6629666205627,-2684.632202825999
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,2912.0709328267085,6.749457820378133,-1.4128388027261334
400,Bolivia (Plurinational State of),NMC111,Hydro,2912.0709328267085,6.200315885379832,1.9002516700421692
401,Bolivia (Plurinational State of),NMC111,Pyro,2912.0709328267085,8.840413282465658,-4.292346541225657
402,Bolivia (Plurinational State of),NMC622,Direct,1789.0207564031475,8.531897235681248,0.05097021032375437
403,Bolivia (Plurinational State of),NMC622,Hydro,1789.0207564031475,8.770685998595459,-0.8016204126466597
404,Bolivia (Plurinational State of),NMC622,Pyro,1789.0207564031475,12.186537073342363,-7.605544897462363
405,Bolivia (Plurinational State of),NMC811,Direct,1424.3348679328917,9.520677826816444,0.7989024530835547
406,Bolivia (Plurinational State of),NMC811,Hydro,1424.3348679328917,10.315966126711503,-2.5550710642027035
407,Bolivia (Plurinational State of),NMC811,Pyro,1424.3348679328917,14.161539281749542,-9.622692361848543
408,Bolivia (Plurinational State of),NMC523,Direct,3611.180112932049,6.0858213505386525,-5.974998529158652
409,Bolivia (Plurinational State of),NMC523,Hydro,3611.180112932049,5.31976699075456,2.199359988099041
410,Bolivia (Plurinational State of),NMC523,Pyro,3611.180112932049,7.671903701117251,-3.4745981537632504
411,Bolivia (Plurinational State of),NCA,Direct,11480.511509721671,3.4889806994014894,7.057907011073512
412,Bolivia (Plurinational State of),NCA,Hydro,11480.511509721671,2.33516388330622,6.110791227913782
413,Bolivia (Plurinational State of),NCA,Pyro,11480.511509721671,3.580514891532178,1.4502489030318229
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,117011.28076521798,0.9562161593719135,4.380402858280086
418,Brazil,NMC111,Hydro,117011.28076521798,-0.04250012562968253,8.143067681051685
419,Brazil,NMC111,Pyro,117011.28076521798,0.08400186960517514,4.464064871634825
420,Brazil,NMC622,Direct,71896.32111603754,1.2086520629985793,7.3742153830064225
421,Brazil,NMC622,Hydro,71896.32111603754,-0.06011229794113243,8.029177883889933
422,Brazil,NMC622,Pyro,71896.32111603754,0.11578533012353653,4.465206845756463
423,Brazil,NMC811,Direct,57243.04972991847,1.348696512311569,8.970883767588429
424,Brazil,NMC811,Hydro,57243.04972991847,-0.07070105381214276,7.831596116320942
425,Brazil,NMC811,Pyro,57243.04972991847,0.13454604133215342,4.404300878568847
426,Brazil,NMC523,Direct,145121.01246422963,0.8621438976158863,-0.7513210762358863
427,Brazil,NMC523,Hydro,145121.01246422963,-0.03646108561424233,7.555588064467843
428,Brazil,NMC523,Pyro,145121.01246422963,0.07289253392744044,4.12441301342656
429,Brazil,NCA,Direct,461354.6281822336,0.49426827598454653,10.052619434490454
430,Brazil,NCA,Hydro,461354.6281822336,-0.016005147967449312,8.461960259187451
431,Brazil,NCA,Pyro,461354.6281822336,0.03401968865991595,4.996744105904085
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.0308095031185645,1669.4640075892887,-1664.1273885716366
436,Barbados,NMC111,Hydro,0.0308095031185645,21591.320842312172,-21583.22027475675
437,Barbados,NMC111,Pyro,0.0308095031185645,16775.85326651817,-16771.30519977693
438,Barbados,NMC622,Direct,0.0189305794387329,2110.19284352404,-2101.6099760780353
439,Barbados,NMC622,Hydro,0.0189305794387329,30538.81139214798,-30530.842326562033
440,Barbados,NMC622,Pyro,0.0189305794387329,23123.257845643806,-23118.676853467925
441,Barbados,NMC811,Direct,0.014514719903379,2397.7835489579506,-2387.4639686780506
442,Barbados,NMC811,Hydro,0.014514719903379,36895.106645616775,-36887.34575055427
443,Barbados,NMC811,Pyro,0.014514719903379,27545.646625677222,-27541.10777875732
444,Barbados,NMC523,Direct,0.0382109191471643,1505.2222614989962,-1505.1114386776162
445,Barbados,NMC523,Hydro,0.0382109191471643,18523.303107778018,-18515.783980799166
446,Barbados,NMC523,Pyro,0.0382109191471643,14557.22407399538,-14553.026768448026
447,Barbados,NCA,Direct,0.1214764448573168,862.94597536215,-852.399087651675
448,Barbados,NCA,Hydro,0.1214764448573168,8131.085479982694,-8122.639524871473
449,Barbados,NCA,Pyro,0.1214764448573168,6794.004804349426,-6788.974040554862
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,7.218411149957864,270.6919711294689,-265.3553521118169
454,Brunei Darussalam,NMC111,Hydro,7.218411149957864,1193.5132091793025,-1185.4126416238805
455,Brunei Darussalam,NMC111,Pyro,7.218411149957864,1187.2604283474745,-1182.7123616062345
456,Brunei Darussalam,NMC622,Direct,4.418982557656587,375.6343006335606,-367.0514331875556
457,Brunei Darussalam,NMC622,Hydro,4.418982557656587,1881.3559908646869,-1873.386925278738
458,Brunei Darussalam,NMC622,Pyro,4.418982557656587,1817.3965891820847,-1812.8155970062046
459,Brunei Darussalam,NMC811,Direct,3.516375597692485,437.5367308703872,-427.2171505904872
460,Brunei Darussalam,NMC811,Hydro,3.516375597692485,2325.3732825162374,-2317.6123874537284
461,Brunei Darussalam,NMC811,Pyro,3.516375597692485,2215.8467731462288,-2211.3079262263277
462,Brunei Darussalam,NMC523,Direct,8.923851847824341,234.95101080906863,-234.84018798768864
463,Brunei Darussalam,NMC523,Hydro,8.923851847824341,980.4040097520525,-972.8848827731989
464,Brunei Darussalam,NMC523,Pyro,8.923851847824341,987.7115188161882,-983.5142132688343
465,Brunei Darussalam,NCA,Direct,28.381551036253992,108.51562114211629,-97.96873343164128
466,Brunei Darussalam,NCA,Hydro,28.381551036253992,335.28101952925704,-326.83506441803706
467,Brunei Darussalam,NCA,Pyro,28.381551036253992,361.96945692233453,-356.93869312777053
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,159.82605272321106,27.453679940607515,-22.117060922955517
472,Botswana,NMC111,Hydro,159.82605272321106,48.06093150707264,-39.960363951650635
473,Botswana,NMC111,Pyro,159.82605272321106,58.93810903109369,-54.39004228985369
474,Botswana,NMC622,Direct,98.090418913193,34.831517380607465,-26.24864993460246
475,Botswana,NMC622,Hydro,98.090418913193,67.60483094989134,-59.63576536394254
476,Botswana,NMC622,Pyro,98.090418913193,80.852660579328,-76.271668403448
477,Botswana,NMC811,Direct,78.0660183986627,38.93323952106791,-28.613659241167912
478,Botswana,NMC811,Hydro,78.0660183986627,79.30229404706937,-71.54139898456057
479,Botswana,NMC811,Pyro,78.0660183986627,93.7368087530476,-89.19796183314659
480,Botswana,NMC523,Direct,198.0468777070334,24.72858490767522,-24.61776208629522
481,Botswana,NMC523,Hydro,198.0468777070334,41.372191434215374,-33.853064455361775
482,Botswana,NMC523,Pyro,198.0468777070334,51.29728029028204,-47.09997474292804
483,Botswana,NCA,Direct,629.4920461804293,14.071436864202443,-3.524549153727442
484,Botswana,NCA,Hydro,629.4920461804293,18.437232392190413,-9.991277280970412
485,Botswana,NCA,Pyro,629.4920461804293,24.258895095833193,-19.228131301269194
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,92671.23841496248,1.3426063378962876,3.8432701464251746
490,Canada,NMC111,Hydro,92671.23841496248,0.5969456557866035,7.361310629670458
491,Canada,NMC111,Pyro,92671.23841496248,0.9704656674467784,3.479038375180255
492,Canada,NMC622,Direct,56937.66530369035,1.6894263111416572,6.747328086649138
493,Canada,NMC622,Hydro,56937.66530369035,0.834229830582978,6.997023580537844
494,Canada,NMC622,Pyro,56937.66530369035,1.3285793769021519,3.149021723589256
495,Canada,NMC811,Direct,45332.67984122712,1.8811966065954195,8.29706223434463
496,Canada,NMC811,Hydro,45332.67984122712,0.9756626458069001,6.651930225428216
497,Canada,NMC811,Pyro,45332.67984122712,1.5389216223968416,2.8919059161327465
498,Canada,NMC523,Direct,114928.57472782642,1.2129717524129877,-1.2492762073049417
499,Canada,NMC523,Hydro,114928.57472782642,0.51487690679029,6.865263874541574
500,Canada,NMC523,Pyro,114928.57472782642,0.844697122525566,3.250843662967664
501,Canada,NCA,Direct,365369.3521134,0.7029150390370295,9.699410841437707
502,Canada,NCA,Hydro,365369.3521134,0.2325812480709653,8.080777820416452
503,Canada,NCA,Pyro,365369.3521134,0.40068991847842733,4.523284305559997
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,2410.9290741294594,7.876759003525251,-2.878022341227695
508,Switzerland,NMC111,Hydro,2410.9290741294594,7.96051856508805,-0.1789350815590161
509,Switzerland,NMC111,Pyro,2410.9290741294594,11.054503955564302,-6.727360904683252
510,Switzerland,NMC622,Direct,1479.6452406772396,9.783664291824397,-1.528302426280756
511,Switzerland,NMC622,Hydro,1479.6452406772396,10.801827492826673,-3.141661466932981
512,Switzerland,NMC622,Pyro,1479.6452406772396,14.731184122803622,-10.381938218550395
513,Switzerland,NMC811,Direct,1177.7808015294406,10.826933475799851,-0.8241186077770961
514,Switzerland,NMC811,Hydro,1177.7808015294406,12.458011320396087,-4.995906900225105
515,Switzerland,NMC811,Pyro,1177.7808015294406,16.84677827650161,-12.550051760147714
516,Switzerland,NMC523,Direct,2987.2666682726767,7.16159267554862,-7.3805487795011775
517,Switzerland,NMC523,Hydro,2987.2666682726767,6.962147426004685,0.24544847570143496
518,Switzerland,NMC523,Pyro,2987.2666682726767,9.74520346957913,-5.775998887957245
519,Switzerland,NCA,Direct,9497.051725574824,4.284977107007851,5.937882006258061
520,Switzerland,NCA,Hydro,9497.051725574824,3.3783435334198804,4.7704037344708246
521,Switzerland,NCA,Pyro,9497.051725574824,4.935904353041066,-0.1445043983917915
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,8812.301726526704,3.9623596193007367,1.361472662961263
526,Chile,NMC111,Hydro,8812.301726526704,2.818966503825562,5.26952949812144
527,Chile,NMC111,Pyro,8812.301726526704,4.262171865463277,0.277534294866723
528,Chile,NMC622,Direct,5414.604174255128,5.008409933020066,3.562063473669936
529,Chile,NMC622,Hydro,5414.604174255128,3.9871645270123346,3.9702111412064647
530,Chile,NMC622,Pyro,5414.604174255128,5.874847333282257,-1.3026253053722572
531,Chile,NMC811,Direct,4311.040379744354,5.5887302793885105,4.718862409451488
532,Chile,NMC811,Hydro,4311.040379744354,4.689507393082107,3.0600803110516925
533,Chile,NMC811,Pyro,4311.040379744354,6.826757003356003,-2.297072827480003
534,Chile,NMC523,Direct,10929.260720163576,3.5725483637613484,-3.4742056135913484
535,Chile,NMC523,Hydro,10929.260720163576,2.418410990786552,5.088926483862049
536,Chile,NMC523,Pyro,10929.260720163576,3.69850154079899,0.4901718106300106
537,Chile,NCA,Direct,34745.21968954428,2.048147559313986,8.486477693931016
538,Chile,NCA,Hydro,34745.21968954428,1.061598812401564,7.373108839493438
539,Chile,NCA,Pyro,34745.21968954428,1.7261291742089793,3.2955761950350215
540,China,LFP,Direct,5165230.55127545,0.03360398835879429,3.2233891351844886
541,China,LFP,Hydro,5165230.55127545,0.0045069056660722836,1.55895274906101
542,China,LFP,Pyro,5165230.55127545,0.009971852080850887,0.7483306046089554
543,China,NMC111,Direct,2049141.112244468,0.062255822455685825,5.242209467817157
544,China,NMC111,Hydro,2049141.112244468,0.010606042015131776,8.059606193801084
545,China,NMC111,Pyro,2049141.112244468,0.02221998350845335,4.504823108526939
546,China,NMC622,Direct,2368650.831339612,0.056521002650093737,8.49518019574704
547,China,NMC622,Hydro,2368650.831339612,0.009274732666882567,7.930395200966382
548,China,NMC622,Pyro,2368650.831339612,0.01959780088513655,4.539340821972816
549,China,NMC811,Direct,1270128.8546147866,0.08564852918547125,10.203787564327634
550,China,NMC811,Hydro,1270128.8546147866,0.016513466685118876,7.7159479333227345
551,China,NMC811,Pyro,1270128.8546147866,0.03363286868293855,4.482173269936606
552,China,NMC523,Direct,596006.4031759591,0.14186490873259427,-0.0624246721265484
553,China,NMC523,Hydro,596006.4031759591,0.03326687626712363,7.4562140285432585
554,China,NMC523,Pyro,596006.4031759591,0.06479421174084561,4.110804678988902
555,China,NCA,Direct,415921.720043339,0.18033397872046453,10.335718362542131
556,China,NCA,Hydro,415921.720043339,0.04641291010996638,8.37125916170914
557,China,NCA,Pyro,415921.720043339,0.08849894424606675,4.919486390504688
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,237.02749976384547,22.654527704927457,-17.317908687275455
562,C?te d'Ivoire,NMC111,Hydro,237.02749976384547,36.48978819290134,-28.389220637479333
563,C?te d'Ivoire,NMC111,Pyro,237.02749976384547,45.66296324892127,-41.11489650768127
564,C?te d'Ivoire,NMC622,Direct,145.31114177539558,28.75810725847014,-20.175239812465136
565,C?te d'Ivoire,NMC622,Hydro,145.31114177539558,51.36786993463586,-43.398804348687065
566,C?te d'Ivoire,NMC622,Pyro,145.31114177539558,62.68624964589616,-58.10525747001616
567,C?te d'Ivoire,NMC811,Direct,115.66238299299371,32.142546101919706,-21.822965822019707
568,C?te d'Ivoire,NMC811,Hydro,115.66238299299371,60.2502971403894,-52.4894020778806
569,C?te d'Ivoire,NMC811,Pyro,115.66238299299371,72.66925696845834,-68.13041004855734
570,C?te d'Ivoire,NMC523,Direct,293.393698880882,20.416536591381718,-20.305713770001717
571,C?te d'Ivoire,NMC523,Hydro,293.393698880882,31.435114271845496,-23.915987292991893
572,C?te d'Ivoire,NMC523,Pyro,293.393698880882,39.770911177067674,-35.573605629713676
573,C?te d'Ivoire,NCA,Direct,932.9682970221976,11.615201208551376,-1.0683134980763747
574,C?te d'Ivoire,NCA,Hydro,932.9682970221976,14.004472573415464,-5.5585174621954625
575,C?te d'Ivoire,NCA,Pyro,932.9682970221976,18.80254695421704,-13.771783159653038
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.2596582924317298,628.7967171624031,-623.4600981447511
580,Cameroon,NMC111,Hydro,0.2596582924317298,4278.085580182008,-4269.9850126265865
581,Cameroon,NMC111,Pyro,0.2596582924317298,3772.4520961795415,-3767.9040294383017
582,Cameroon,NMC622,Direct,0.0296356481859621,1811.646100043083,-1803.063232597078
583,Cameroon,NMC622,Hydro,0.0296356481859621,19500.340816911776,-19492.371751325827
584,Cameroon,NMC622,Pyro,0.0296356481859621,15382.039077359694,-15377.458085183815
585,Cameroon,NMC811,Direct,0.0,0.0,0.0
586,Cameroon,NMC811,Hydro,0.0,0.0,0.0
587,Cameroon,NMC811,Pyro,0.0,0.0,0.0
588,Cameroon,NMC523,Direct,0.1019714228595876,991.7912738547292,-991.6804510333492
589,Cameroon,NMC523,Hydro,0.1019714228595876,8221.619391735596,-8214.100264756742
590,Cameroon,NMC523,Pyro,0.1019714228595876,6910.144987270258,-6905.947681722904
591,Cameroon,NCA,Direct,0.3498181543221139,543.7523077599996,-533.2054200495246
592,Cameroon,NCA,Hydro,0.3498181543221139,3473.611608878095,-3465.165653766875
593,Cameroon,NCA,Pyro,0.3498181543221139,3110.3006234065124,-3105.2698596119485
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,0.3821549849405878,520.8112839082679,-515.4746648906159
598,Congo,NMC111,Hydro,0.3821549849405878,3265.462688733472,-3257.36212117805
599,Congo,NMC111,Pyro,0.3821549849405878,2937.2273175944847,-2932.679250853245
600,Congo,NMC622,Direct,0.1103351993632503,954.3958732168373,-945.8130057708323
601,Congo,NMC622,Hydro,0.1103351993632503,7780.893028198983,-7772.923962613035
602,Congo,NMC622,Pyro,0.1103351993632503,6566.247665294057,-6561.666673118177
