,country,type,recycling_m,scrap,unit_cost,net_profit
345,Bosnia Herzegovina,NMC111,Direct,441.9083623387514,16.72052985223865,-11.383910834586649
346,Bosnia Herzegovina,NMC111,Hydro,441.9083623387514,23.217536383361338,-15.116968827939337
347,Bosnia Herzegovina,NMC111,Pyro,441.9083623387514,30.114049603685203,-25.565982862445203
348,Bosnia Herzegovina,NMC622,Direct,271.4708839670777,20.8772131038448,-12.294345657839797
349,Bosnia Herzegovina,NMC622,Hydro,271.4708839670777,31.931211819245302,-23.9621462332965
350,Bosnia Herzegovina,NMC622,Pyro,271.4708839670777,40.4291628875057,-35.8481707116257
351,Bosnia Herzegovina,NMC811,Direct,216.13046071081985,23.16255858801012,-12.842978308110123
352,Bosnia Herzegovina,NMC811,Hydro,216.13046071081985,37.06546369654975,-29.304568634040947
353,Bosnia Herzegovina,NMC811,Pyro,216.13046071081985,46.40324770662282,-41.86440078672182
354,Bosnia Herzegovina,NMC523,Direct,547.973741681489,15.15927800412128,-15.04845518274128
355,Bosnia Herzegovina,NMC523,Hydro,547.973741681489,20.170257329441604,-12.651130350588003
356,Bosnia Herzegovina,NMC523,Pyro,547.973741681489,26.441659113501345,-22.244353566147346
357,Bosnia Herzegovina,NCA,Direct,1742.112625725805,8.949344220856373,1.5975434896186282
358,Bosnia Herzegovina,NCA,Hydro,1742.112625725805,9.46629063666519,-1.020335525445189
359,Bosnia Herzegovina,NCA,Pyro,1742.112625725805,13.140729377725958,-8.109965583161957
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,7571.309115913879,4.241767474759865,1.094851542892135
364,Belarus,NMC111,Hydro,7571.309115913879,3.2992765734569063,4.801290981965096
365,Belarus,NMC111,Pyro,7571.309115913879,4.953368459221241,-0.4053017179812404
366,Belarus,NMC622,Direct,4651.8282812392445,5.366249842853988,3.216617603151014
367,Belarus,NMC622,Hydro,4651.8282812392445,4.621108230575024,3.347957355373775
368,Belarus,NMC622,Pyro,4651.8282812392445,6.761643496605758,-2.180651320725758
369,Belarus,NMC811,Direct,3703.6299712972304,5.9904720714351685,4.32910820846483
370,Belarus,NMC811,Hydro,3703.6299712972304,5.410305652501388,2.3505894100074114
371,Belarus,NMC811,Pyro,3703.6299712972304,7.821644793618511,-3.282797873717511
372,Belarus,NMC523,Direct,9389.741450442089,3.8231232148067242,-3.712300393426724
373,Belarus,NMC523,Hydro,9389.741450442089,2.8428680637960153,4.676258915057586
374,Belarus,NMC523,Pyro,9389.741450442089,4.316951692883742,-0.11964614552974151
375,Belarus,NCA,Direct,29850.73603561277,2.187425692673932,8.35946201780107
376,Belarus,NCA,Hydro,29850.73603561277,1.2773634029667547,7.168591708253247
377,Belarus,NCA,Pyro,29850.73603561277,2.0619157461635296,2.968848048400471
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.2901639547721481,525.7326224824674,-520.3960034648154
382,Bermuda,NMC111,Hydro,0.2901639547721481,3529.8598930513735,-3521.7593254959515
383,Bermuda,NMC111,Pyro,0.2901639547721481,3391.811785591425,-3387.2637188501853
384,Bermuda,NMC622,Direct,0.0643162094509127,1068.2333757909157,-1059.6505083449108
385,Bermuda,NMC622,Hydro,0.0643162094509127,9893.654430116248,-9885.6853645303
386,Bermuda,NMC622,Pyro,0.0643162094509127,8937.299191433218,-8932.718199257339
387,Bermuda,NMC811,Direct,0.0092877269017459,2655.423332335548,-2645.103752055648
388,Bermuda,NMC811,Hydro,0.0092877269017459,37175.10667126215,-37167.34577619964
389,Bermuda,NMC811,Pyro,0.0092877269017459,31020.455967988808,-31015.917121068906
390,Bermuda,NMC523,Direct,0.1969814845290165,630.8445853048667,-630.7337624834867
391,Bermuda,NMC523,Hydro,0.1969814845290165,4600.759149987209,-4593.240023008355
392,Bermuda,NMC523,Pyro,0.1969814845290165,4351.184361670083,-4346.987056122729
393,Bermuda,NCA,Direct,0.4546504203695906,425.587414855306,-415.040527144831
394,Bermuda,NCA,Hydro,0.4546504203695906,2596.220077018247,-2587.774121907027
395,Bermuda,NCA,Pyro,0.4546504203695906,2541.0395675047807,-2536.008803710217
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,3377.0136922564693,6.285280254989995,-0.948661237337995
400,Bolivia (Plurinational State of),NMC111,Hydro,3377.0136922564693,5.579808870801395,2.5207586846206063
401,Bolivia (Plurinational State of),NMC111,Pyro,3377.0136922564693,8.018386335847943,-3.4703195946079424
402,Bolivia (Plurinational State of),NMC622,Direct,2074.718135067578,7.945023636781115,0.6378438092238872
403,Bolivia (Plurinational State of),NMC622,Hydro,2074.718135067578,7.892778616245023,0.07628696970377646
404,Bolivia (Plurinational State of),NMC622,Pyro,2074.718135067578,11.05315487406817,-6.47216269818817
405,Bolivia (Plurinational State of),NMC811,Direct,1651.7613019027788,8.865874024727397,1.4537062551726017
406,Bolivia (Plurinational State of),NMC811,Hydro,1651.7613019027788,9.283512940696992,-1.5226178781881927
407,Bolivia (Plurinational State of),NMC811,Pyro,1651.7613019027788,12.844642794000046,-8.305795874099047
408,Bolivia (Plurinational State of),NMC523,Direct,4187.871223919321,5.6672003092159775,-5.556377487835977
409,Bolivia (Plurinational State of),NMC523,Hydro,4187.871223919321,4.787278045793646,2.731848933059955
410,Bolivia (Plurinational State of),NMC523,Pyro,4187.871223919321,6.958390397473302,-2.7610848501193015
411,Bolivia (Plurinational State of),NCA,Direct,13313.659574786558,3.249015319772037,7.297872390702965
412,Bolivia (Plurinational State of),NCA,Hydro,13313.659574786558,2.101450054415266,6.344505056804736
413,Bolivia (Plurinational State of),NCA,Pyro,13313.659574786558,3.2475539639779956,1.7832098305860051
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,117354.0261585108,0.95775696940565,4.37886204824635
418,Brazil,NMC111,Hydro,117354.0261585108,-0.04449486280775872,8.14506241822976
419,Brazil,NMC111,Pyro,117354.0261585108,0.08181208556418046,4.46625465567582
420,Brazil,NMC622,Direct,72106.91572187412,1.210599651558976,7.372267794446026
421,Brazil,NMC622,Hydro,72106.91572187412,-0.0629336608495969,8.031999246798396
422,Brazil,NMC622,Pyro,72106.91572187412,0.1127670076744709,4.468225168205529
423,Brazil,NMC811,Direct,57410.69481735724,1.3508700814417633,8.968710198458234
424,Brazil,NMC811,Hydro,57410.69481735724,-0.07401942429436748,7.834914486803167
425,Brazil,NMC811,Pyro,57410.69481735724,0.13103870182176458,4.407808218079236
426,Brazil,NMC523,Direct,145546.10080492345,0.8635331092482288,-0.7527102878682288
427,Brazil,NMC523,Hydro,145546.10080492345,-0.03817238041902232,7.557299359272623
428,Brazil,NMC523,Pyro,145546.10080492345,0.07099234955798411,4.126313197796017
429,Brazil,NCA,Direct,462705.9757861796,0.4950647396568833,10.051822970818119
430,Brazil,NCA,Hydro,462705.9757861796,-0.016756348183971023,8.462711459403973
431,Brazil,NCA,Pyro,462705.9757861796,0.0331328556955367,4.997630938868464
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.0326559512188271,1623.372126627021,-1618.035507609369
436,Barbados,NMC111,Hydro,0.0326559512188271,20715.007704695527,-20706.907137140104
437,Barbados,NMC111,Pyro,0.0326559512188271,16144.699757684117,-16140.151690942877
438,Barbados,NMC622,Direct,0.0200651103108193,2051.932972745545,-2043.3501052995402
439,Barbados,NMC622,Hydro,0.0200651103108193,29299.352174915173,-29291.383109329225
440,Barbados,NMC622,Pyro,0.0200651103108193,22253.29760617663,-22248.71661400075
441,Barbados,NMC811,Direct,0.0153794816542208,2331.9571089628107,-2321.6375286829107
442,Barbados,NMC811,Hydro,0.0153794816542208,35406.0596640748,-35398.29876901229
443,Barbados,NMC811,Pyro,0.0153794816542208,26515.12029626035,-26510.581449340447
444,Barbados,NMC523,Direct,0.0405009424169694,1463.664896388268,-1463.554073566888
445,Barbados,NMC523,Hydro,0.0405009424169694,17771.509644800826,-17763.990517821974
446,Barbados,NMC523,Pyro,0.0405009424169694,14009.541466874047,-14005.344161326693
447,Barbados,NCA,Direct,0.1287566645343844,839.1210812678089,-828.574193557334
448,Barbados,NCA,Hydro,0.1287566645343844,7801.074311070701,-7792.62835595948
449,Barbados,NCA,Pyro,0.1287566645343844,6538.395751064534,-6533.36498726997
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,7.69194947234041,259.4487629658687,-254.1121439482167
454,Brunei Darussalam,NMC111,Hydro,7.69194947234041,1125.2168021464095,-1117.1162345909875
455,Brunei Darussalam,NMC111,Pyro,7.69194947234041,1123.5814443055995,-1119.0333775643594
456,Brunei Darussalam,NMC622,Direct,4.70940847840609,360.005038808243,-351.422171362238
457,Brunei Darussalam,NMC622,Hydro,4.70940847840609,1773.512567703706,-1765.5435021177573
458,Brunei Darussalam,NMC622,Pyro,4.70940847840609,1719.7508396504165,-1715.1698474745365
459,Brunei Darussalam,NMC811,Direct,3.746818132134664,419.3813136120419,-409.0617333321419
460,Brunei Darussalam,NMC811,Hydro,3.746818132134664,2192.4369632075527,-2184.6760681450437
461,Brunei Darussalam,NMC811,Pyro,3.746818132134664,2097.1143316317416,-2092.5754847118405
462,Brunei Darussalam,NMC523,Direct,9.51101624957568,225.16469333324878,-225.05387051186878
463,Brunei Darussalam,NMC523,Hydro,9.51101624957568,924.1449294975672,-916.6258025187136
464,Brunei Darussalam,NMC523,Pyro,9.51101624957568,934.5864491519251,-930.3891436045711
465,Brunei Darussalam,NCA,Direct,30.240946730085543,104.01410239050443,-93.46721468002943
466,Brunei Darussalam,NCA,Hydro,30.240946730085543,316.11923024625287,-307.6732751350329
467,Brunei Darussalam,NCA,Pyro,30.240946730085543,342.5794715448185,-337.5487077502545
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,173.18077853106985,26.400263054273662,-21.06364403662166
472,Botswana,NMC111,Hydro,173.18077853106985,45.43948186834598,-37.338914312923976
473,Botswana,NMC111,Pyro,173.18077853106985,55.95347524323247,-51.40540850199247
474,Botswana,NMC622,Direct,106.27225855804151,33.49721855402558,-24.914351108020576
475,Botswana,NMC622,Hydro,106.27225855804151,63.92342100521168,-55.95435541926288
476,Botswana,NMC622,Pyro,106.27225855804151,76.7650002361412,-72.1840080602612
477,Botswana,NMC811,Direct,84.56241057476825,37.445093695378546,-27.125513415478547
478,Botswana,NMC811,Hydro,84.56241057476825,74.99331331486579,-67.232418252357
479,Botswana,NMC811,Pyro,84.56241057476825,89.00811667242867,-84.46926975252767
480,Botswana,NMC523,Direct,214.5762640549256,23.780757887424027,-23.669935066044026
481,Botswana,NMC523,Hydro,214.5762640549256,39.11799390772557,-31.59886692887197
482,Botswana,NMC523,Pyro,214.5762640549256,48.70237009242463,-44.50506454507063
483,Botswana,NCA,Direct,681.9933017487742,13.532451695213934,-2.985563984738933
484,Botswana,NCA,Hydro,681.9933017487742,17.433332983703153,-8.987377872483151
485,Botswana,NCA,Pyro,681.9933017487742,23.032559218931734,-18.001795424367735
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,93674.98144785734,1.3358007153284281,3.850075768993034
490,Canada,NMC111,Hydro,93674.98144785734,0.5925433623309231,7.365712923126138
491,Canada,NMC111,Pyro,93674.98144785734,0.9637476198041909,3.485756422822843
492,Canada,NMC622,Direct,57553.13952424212,1.68087962227621,6.755874775514585
493,Canada,NMC622,Hydro,57553.13952424212,0.8280898021842054,7.0031636089366165
494,Canada,NMC622,Pyro,57553.13952424212,1.3194004758989812,3.158200624592426
495,Canada,NMC811,Direct,45821.47080385387,1.8717036164270808,8.30655522451297
496,Canada,NMC811,Hydro,45821.47080385387,0.9684996316914031,6.659093239543713
497,Canada,NMC811,Pyro,45821.47080385387,1.5283161285080793,2.9025114100215093
498,Canada,NMC523,Direct,116171.81772901054,1.2068309572072862,-1.2431354120992402
499,Canada,NMC523,Hydro,116171.81772901054,0.5110846040599664,6.869056177271897
500,Canada,NMC523,Pyro,116171.81772901054,0.8388570372779258,3.256683748215304
501,Canada,NCA,Direct,369318.5270103047,0.6993593334032157,9.70296654707152
502,Canada,NCA,Hydro,369318.5270103047,0.23086956353727775,8.082489504950141
503,Canada,NCA,Pyro,369318.5270103047,0.3979218555950157,4.526052368443409
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,2405.639469368461,7.884445402011819,-2.885708739714263
508,Switzerland,NMC111,Hydro,2405.639469368461,7.971457206490975,-0.189873722961941
509,Switzerland,NMC111,Pyro,2405.639469368461,11.068793075831875,-6.741650024950825
510,Switzerland,NMC622,Direct,1476.1516906887034,9.793939720447144,-1.5385778549035023
511,Switzerland,NMC622,Hydro,1476.1516906887034,10.817802788973772,-3.15763676308008
512,Switzerland,NMC622,Pyro,1476.1516906887034,14.751678380681676,-10.402432476428448
513,Switzerland,NMC811,Direct,1174.6795280777485,10.839617457697937,-0.8368025896751816
514,Switzerland,NMC811,Hydro,1174.6795280777485,12.47856373605036,-5.016459315879377
515,Switzerland,NMC811,Pyro,1174.6795280777485,16.87292225488376,-12.576195738529865
516,Switzerland,NMC523,Direct,2980.445927432947,7.168865980015218,-7.387822083967775
517,Switzerland,NMC523,Hydro,2980.445927432947,6.9721041295088355,0.23549177219728418
518,Switzerland,NMC523,Pyro,2980.445927432947,9.758313592287427,-5.789109010665543
519,Switzerland,NCA,Direct,9474.310960022418,4.289541303520062,5.93331780974585
520,Switzerland,NCA,Hydro,9474.310960022418,3.3834108056080114,4.765336462282693
521,Switzerland,NCA,Pyro,9474.310960022418,4.942868689547173,-0.1514687348978989
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,9511.05670630213,3.8195594122816097,1.50427286998039
526,Chile,NMC111,Hydro,9511.05670630213,2.6699266815040845,5.418569320442917
527,Chile,NMC111,Pyro,9511.05670630213,4.053185123728454,0.4865210366015462
528,Chile,NMC622,Direct,5843.942493960605,4.827911955170306,3.742561451519696
529,Chile,NMC622,Hydro,5843.942493960605,3.776362825490517,4.181012842728282
530,Chile,NMC622,Pyro,5843.942493960605,5.58678803139708,-1.0145660034870803
531,Chile,NMC811,Direct,4652.869732173564,5.387320637674329,4.92027205116567
532,Chile,NMC811,Hydro,4652.869732173564,4.441575805475732,3.308011898658068
533,Chile,NMC811,Pyro,4652.869732173564,6.492027160591794,-1.962342984715794
534,Chile,NMC523,Direct,11795.873319487995,3.4437970131262476,-3.3454542629562476
535,Chile,NMC523,Hydro,11795.873319487995,2.290549060469316,5.216788414179285
536,Chile,NMC523,Pyro,11795.873319487995,3.5171537294656363,0.6715196219633641
537,Chile,NCA,Direct,37500.25682780333,1.9743345007074995,8.560290752537503
538,Chile,NCA,Hydro,37500.25682780333,1.005472065600778,7.429235586294223
539,Chile,NCA,Pyro,37500.25682780333,1.6414925950649746,3.380212774179026
540,China,LFP,Direct,5211382.108238904,0.03340521648570503,3.2235879070575777
541,China,LFP,Hydro,5211382.108238904,0.0044699472268246105,1.5589897075002577
542,China,LFP,Pyro,5211382.108238904,0.00989527463747256,0.7484071820523338
543,China,NMC111,Direct,2067994.6284786544,0.06187670604397052,5.242588584228873
544,China,NMC111,Hydro,2067994.6284786544,0.010516505075082025,8.059695730741135
545,China,NMC111,Pyro,2067994.6284786544,0.02204431824804425,4.504998773787348
546,China,NMC622,Direct,2390429.4632492536,0.05617703805986614,8.495524160337267
547,China,NMC622,Hydro,2390429.4632492536,0.009196486708202051,7.930473446925062
548,China,NMC622,Pyro,2390429.4632492536,0.019442968777737497,4.539495654080215
549,China,NMC811,Direct,1281782.4026743516,0.08512839954517903,10.204307693967927
550,China,NMC811,Hydro,1281782.4026743516,0.01637444336210083,7.716086956645753
551,China,NMC811,Pyro,1281782.4026743516,0.03336770976118541,4.48243842885836
552,China,NMC523,Direct,601472.4700758251,0.14100375295899048,-0.0615635163529446
553,China,NMC523,Hydro,601472.4700758251,0.032986928703215006,7.456493976107168
554,China,NMC523,Pyro,601472.4700758251,0.06428359652416872,4.111315294205579
555,China,NCA,Direct,419724.6796986896,0.17924258778618501,10.33680975347641
556,China,NCA,Hydro,419724.6796986896,0.04602350553392455,8.371648566285183
557,China,NCA,Pyro,419724.6796986896,0.08780361121240801,4.920181723538347
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,277.18481517793384,20.990151752872084,-15.653532735220084
562,C?te d'Ivoire,NMC111,Hydro,277.18481517793384,32.70885279314063,-24.608285237718626
563,C?te d'Ivoire,NMC111,Pyro,277.18481517793384,41.261822361789285,-36.713755620549286
564,C?te d'Ivoire,NMC622,Direct,169.95342675737518,26.643511359777943,-18.060643913772942
565,C?te d'Ivoire,NMC622,Hydro,169.95342675737518,46.04085441345689,-38.071788827508094
566,C?te d'Ivoire,NMC622,Pyro,169.95342675737518,56.639256834399866,-52.05826465851987
567,C?te d'Ivoire,NMC811,Direct,135.2697743751246,29.77983918831202,-19.460258908412023
568,C?te d'Ivoire,NMC811,Hydro,135.2697743751246,54.00409003194536,-46.24319496943656
569,C?te d'Ivoire,NMC811,Pyro,135.2697743751246,65.66145030274893,-61.122603382847934
570,C?te d'Ivoire,NMC523,Direct,343.1479568995713,18.915307914614473,-18.804485093234472
571,C?te d'Ivoire,NMC523,Hydro,343.1479568995713,28.175207494934114,-20.656080516080515
572,C?te d'Ivoire,NMC523,Pyro,343.1479568995713,35.93445334891962,-31.73714780156562
573,C?te d'Ivoire,NCA,Direct,1091.1034757741177,10.761516587419917,-0.21462887694491606
574,C?te d'Ivoire,NCA,Hydro,1091.1034757741177,12.55280869966918,-4.106853588449178
575,C?te d'Ivoire,NCA,Pyro,1091.1034757741177,16.989579694033363,-11.958815899469363
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.2703932231129691,616.4990623161135,-611.1624432984615
580,Cameroon,NMC111,Hydro,0.2703932231129691,4158.655624992134,-4150.555057436713
581,Cameroon,NMC111,Pyro,0.2703932231129691,3674.7742805249727,-3670.226213783733
582,Cameroon,NMC622,Direct,0.0325011127730887,1731.929932939824,-1723.3470654938192
583,Cameroon,NMC622,Hydro,0.0325011127730887,18282.132927676364,-18274.163862090416
584,Cameroon,NMC622,Pyro,0.0325011127730887,14489.616888802053,-14485.035896626174
585,Cameroon,NMC811,Direct,0.0,0.0,0.0
586,Cameroon,NMC811,Hydro,0.0,0.0,0.0
587,Cameroon,NMC811,Pyro,0.0,0.0,0.0
588,Cameroon,NMC523,Direct,0.111993192243693,947.480755725386,-947.369932904006
589,Cameroon,NMC523,Hydro,0.111993192243693,7700.202872061071,-7692.683745082217
590,Cameroon,NMC523,Pyro,0.111993192243693,6503.132584767477,-6498.935279220123
591,Cameroon,NCA,Direct,0.3597558434635488,536.3765224110522,-525.8296347005772
592,Cameroon,NCA,Hydro,0.3597558434635488,3406.2658970483544,-3397.8199419371344
593,Cameroon,NCA,Pyro,0.3597558434635488,3054.38912067243,-3049.3583568778663
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,0.4042634011321487,506.724510683056,-501.38789166540397
598,Congo,NMC111,Hydro,0.4042634011321487,3139.5954830124138,-3131.4949154569917
599,Congo,NMC111,Pyro,0.4042634011321487,2832.1794309802176,-2827.6313642389778
