,country,type,recycling_m,scrap,unit_cost,net_profit
1034,Slovakia,NMC111,Pyro,4590.437326961021,7.286484998034171,-2.840921565514504
1035,Slovakia,NMC523,Direct,5160.935588654184,5.437571942378889,-5.479758655367521
1036,Slovakia,NMC523,Hydro,5160.935588654184,4.619030221472115,2.755553788155585
1037,Slovakia,NMC523,Pyro,5160.935588654184,6.786795873824116,-2.6953237193120345
1038,Slovakia,NMC622,Direct,2556.8105081032686,7.495653238550044,0.9352594507372944
1039,Slovakia,NMC622,Hydro,2556.8105081032686,7.32997690556354,0.49576667215491366
1040,Slovakia,NMC622,Pyro,2556.8105081032686,10.390903210610801,-5.917435762326784
1041,Slovakia,NMC811,Direct,1592.2615236798208,9.307028776666119,0.8655799278776057
1042,Slovakia,NMC811,Hydro,1592.2615236798208,10.007747033423213,-2.3854836830885944
1043,Slovakia,NMC811,Pyro,1592.2615236798208,13.84817550726324,-9.421666664061743
1044,Spain,LFP,Direct,183.69665162896115,24.919223416333196,-21.670227030978698
1045,Spain,LFP,Hydro,183.69665162896115,41.07261074724961,-39.51199812091343
1046,Spain,LFP,Pyro,183.69665162896115,51.09728233991989,-50.3443539960465
1047,Spain,NCA,Direct,64254.780261102394,1.7395308719661544,8.767814092679266
1048,Spain,NCA,Hydro,64254.780261102394,0.9066960267124833,7.502989402422191
1049,Spain,NCA,Pyro,64254.780261102394,1.4957186465516594,3.505834443882937
1050,Spain,NMC111,Direct,36477.12644773199,2.2499937810603323,3.0453918509795344
1051,Spain,NMC111,Hydro,36477.12644773199,1.310810440345816,6.750829976585353
1052,Spain,NMC111,Pyro,36477.12644773199,2.1041809056549643,2.4169254703245593
1053,Spain,NMC523,Direct,41005.9262471857,2.1334478385982183,-2.0628695028491055
1054,Spain,NMC523,Hydro,41005.9262471857,1.214648675962873,6.266460688680865
1055,Spain,NMC523,Pyro,41005.9262471857,1.9608406709873993,2.208628634167254
1056,Spain,NMC622,Direct,20313.565159951064,2.9357915869573032,5.607108800468619
1057,Spain,NMC622,Hydro,20313.565159951064,1.9189070203418075,6.012462087903061
1058,Spain,NMC622,Pyro,20313.565159951064,2.9946762339191135,1.558034845802027
1059,Spain,NMC811,Direct,12648.301924672141,3.641126771341001,6.639797123667815
1060,Spain,NMC811,Hydro,12648.301924672141,2.6121958125407096,5.112236411416227
1061,Spain,NMC811,Pyro,12648.301924672141,3.984647313432252,0.5246525058113307
1062,Sweden,LFP,Direct,89.46066434048097,34.27579823446874,-31.551977860072494
1063,Sweden,LFP,Hydro,89.46066434048097,63.94108964319485,-62.7296220378329
1064,Sweden,LFP,Pyro,89.46066434048097,77.7471387151889,-77.4297379634744
1065,Sweden,NCA,Direct,118175.18778509257,1.3589015934883752,8.598975819319763
1066,Sweden,NCA,Hydro,118175.18778509257,0.6538894526513589,7.230965057131249
1067,Sweden,NCA,Pyro,118175.18778509257,1.0782305574391815,3.4516251482183025
1068,Sweden,NMC111,Direct,40249.20261876904,2.2044180054834426,2.5287744835781996
1069,Sweden,NMC111,Hydro,40249.20261876904,1.2996094149878932,6.217197179524365
1070,Sweden,NMC111,Pyro,40249.20261876904,2.0473410395625753,2.0190064459720296
1071,Sweden,NMC523,Direct,47749.62044871132,2.04155062327461,-2.52572189523944
1072,Sweden,NMC523,Hydro,47749.62044871132,1.1654281636113741,5.77769344615062
1073,Sweden,NMC523,Pyro,47749.62044871132,1.8493066079493554,1.858811005662902
1074,Sweden,NMC622,Direct,23651.978184303964,2.7989929435295866,5.1912460534769105
1075,Sweden,NMC622,Hydro,23651.978184303964,1.824136399995469,5.571662175485048
1076,Sweden,NMC622,Pyro,23651.978184303964,2.8096137896733966,1.2783971444676536
1077,Sweden,NMC811,Direct,17034.736314196176,3.243563143723555,6.4945649145121696
1078,Sweden,NMC811,Hydro,17034.736314196176,2.2488149612398485,4.949332438018229
1079,Sweden,NMC811,Pyro,17034.736314196176,3.4158652408039543,0.6192051080456311
1080,United Kingdom,LFP,Direct,0.0,0.0,0.0
1081,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1082,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1083,United Kingdom,NCA,Direct,152308.55900136882,1.1817630284219647,9.30965226853425
1084,United Kingdom,NCA,Hydro,152308.55900136882,0.5238415475373854,7.871232757086554
1085,United Kingdom,NCA,Pyro,152308.55900136882,0.8957074608073881,4.094078191631009
1086,United Kingdom,NMC111,Direct,38661.77388910376,2.200780540212115,3.0779943553520184
1087,United Kingdom,NMC111,Hydro,38661.77388910376,1.2747185330764506,6.771240211597485
1088,United Kingdom,NMC111,Pyro,38661.77388910376,2.043270190261427,2.4669752894811516
1089,United Kingdom,NMC523,Direct,47912.53305886089,1.9967481195361365,-1.942382145093086
1090,United Kingdom,NMC523,Hydro,47912.53305886089,1.1091348122430729,6.356659279068118
1091,United Kingdom,NMC523,Pyro,47912.53305886089,1.7959138106843855,2.362341754031937
1092,United Kingdom,NMC622,Direct,23731.887526255334,2.7459998806727413,5.780799906040636
1093,United Kingdom,NMC622,Hydro,23731.887526255334,1.7493971735920606,6.166786030126474
1094,United Kingdom,NMC622,Pyro,23731.887526255334,2.740398677344959,1.8009194539542732
1095,United Kingdom,NMC811,Direct,18888.598099041606,3.045505002020825,7.219846292945588
1096,United Kingdom,NMC811,Hydro,18888.598099041606,2.028558405017659,5.681184881968651
1097,United Kingdom,NMC811,Pyro,18888.598099041606,3.143707528401617,1.353689336588849
1098,Norway,LFP,Direct,0.0,0.0,0.0
1099,Norway,LFP,Hydro,0.0,0.0,0.0
1100,Norway,LFP,Pyro,0.0,0.0,0.0
1101,Norway,NCA,Direct,12556.418812528764,3.7450049433369847,6.537544529064766
1102,Norway,NCA,Hydro,12556.418812528764,2.7722512500769043,5.4312456388630395
1103,Norway,NCA,Pyro,12556.418812528764,4.131542313936867,0.7039516302297086
1104,Norway,NMC111,Direct,3223.9597831815845,6.878716714028846,-1.8177376468618336
1105,Norway,NMC111,Hydro,3223.9597831815845,6.554047111220485,1.2862974630699833
1106,Norway,NMC111,Pyro,3223.9597831815845,9.246817578500796,-4.878977457877376
1107,Norway,NMC523,Direct,3954.0427474468993,6.278606315383259,-6.436812773600599
1108,Norway,NMC523,Hydro,3954.0427474468993,5.759797099075813,1.5051869530499709
1109,Norway,NMC523,Pyro,3954.0427474468993,8.19337223195119,-4.182148431405256
1110,Norway,NMC622,Direct,1952.7030516661362,8.607649359367917,-0.2919566283231805
1111,Norway,NMC622,Hydro,1952.7030516661362,9.001453391283164,-1.2843839752708082
1112,Norway,NMC622,Pyro,1952.7030516661362,12.445709195421118,-8.053772558618542
1113,Norway,NMC811,Direct,1547.1480829035502,9.552068024979727,0.5090992272449816
1114,Norway,NMC811,Hydro,1547.1480829035502,10.430268791075711,-2.9131231773150654
1115,Norway,NMC811,Pyro,1547.1480829035502,14.286567227370696,-9.945238925969676
1116,Russian Federation,LFP,Direct,0.0,0.0,0.0
1117,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1118,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1119,Russian Federation,NCA,Direct,162681.63127899484,0.3340960238703542,10.212791686604648
1120,Russian Federation,NCA,Hydro,162681.63127899484,0.1082655996207669,8.337689511599235
1121,Russian Federation,NCA,Pyro,162681.63127899484,0.19714094719059344,4.833622847373407
1122,Russian Federation,NMC111,Direct,41269.743062061,0.8359526124579636,4.500666405194036
1123,Russian Federation,NMC111,Hydro,41269.743062061,0.3875687737766583,7.712998781645343
1124,Russian Federation,NMC111,Pyro,41269.743062061,0.6492582463375322,3.898808494902468
1125,Russian Federation,NMC523,Direct,51172.26249453692,0.7239844648172932,-0.6131616434372932
1126,Russian Federation,NMC523,Hydro,51172.26249453692,0.31732733540697333,7.201799643446628
1127,Russian Federation,NMC523,Pyro,51172.26249453692,0.5385857618524981,3.6587197855015026
1128,Russian Federation,NMC622,Direct,25350.53206270867,1.1579630257819127,7.42490442022309
1129,Russian Federation,NMC622,Hydro,25350.53206270867,0.6097129289300427,7.359352657018757
1130,Russian Federation,NMC622,Pyro,25350.53206270867,0.991577284712611,3.5894148911673884
1131,Russian Federation,NMC811,Direct,20182.507409827598,1.3486446926750004,8.970935587224998
1132,Russian Federation,NMC811,Hydro,20182.507409827598,0.7536709266089238,7.007224135899876
1133,Russian Federation,NMC811,Pyro,20182.507409827598,1.2088244024572687,3.3300225174437315
1134,Serbia,LFP,Direct,0.0,0.0,0.0
1135,Serbia,LFP,Hydro,0.0,0.0,0.0
1136,Serbia,LFP,Pyro,0.0,0.0,0.0
1137,Serbia,NCA,Direct,5777.8365184947015,5.132752861597159,5.263793329233776
1138,Serbia,NCA,Hydro,5777.8365184947015,4.232159125991577,4.075898653940009
1139,Serbia,NCA,Pyro,5777.8365184947015,6.2896266764580915,-1.3699219789940849
1140,Serbia,NMC111,Direct,1466.0374273286939,9.637201394089452,-4.457351708534782
1141,Serbia,NMC111,Hydro,1466.0374273286939,10.513186009494367,-2.560619434614511
1142,Serbia,NMC111,Pyro,1466.0374273286939,14.515084548211345,-10.069521115691678
1143,Serbia,NMC523,Direct,1817.390535964973,8.731557628701944,-8.773744341690577
1144,Serbia,NMC523,Hydro,1817.390535964973,9.116561410973802,-1.7419774013461018
1145,Serbia,NMC523,Pyro,1817.390535964973,12.7328477444737,-8.64137558996162
1146,Serbia,NMC622,Direct,900.3202233612491,12.056417317840323,-3.6255046285529846
1147,Serbia,NMC622,Hydro,900.3202233612491,14.528523790616724,-6.70278021289827
1148,Serbia,NMC622,Pyro,900.3202233612491,19.540621847244125,-15.067154398960108
1149,Serbia,NMC811,Direct,716.7467406110717,13.387783999000938,-3.215175294457213
1150,Serbia,NMC811,Hydro,716.7467406110717,16.90149591927995,-9.27923256894533
1151,Serbia,NMC811,Pyro,716.7467406110717,22.455630044791977,-18.029121201590478
1152,Turkey,LFP,Direct,0.0,0.0,0.0
1153,Turkey,LFP,Hydro,0.0,0.0,0.0
1154,Turkey,LFP,Pyro,0.0,0.0,0.0
1155,Turkey,NCA,Direct,128820.78685550747,1.2311126099620433,9.165433580868891
1156,Turkey,NCA,Hydro,128820.78685550747,0.5373893901841138,7.770668389747473
1157,Turkey,NCA,Pyro,128820.78685550747,0.9451848247449243,3.9745198727190827
1158,Turkey,NMC111,Direct,32676.16121872536,2.312802479849818,2.8670472057048517
1159,Turkey,NMC111,Hydro,32676.16121872536,1.3366253300233617,6.615941244856495
1160,Turkey,NMC111,Pyro,32676.16121872536,2.182965370970987,2.2625980615486796
1161,Turkey,NMC523,Direct,40520.69336144444,2.0950087856124697,-2.137195498601102
1162,Turkey,NMC523,Hydro,40520.69336144444,1.1586167311975357,6.215967278430164
1163,Turkey,NMC523,Pyro,40520.69336144444,1.9143710790543862,2.177101075457695
1164,Turkey,NMC622,Direct,20074.371255599493,2.893318077413509,5.537594611873828
1165,Turkey,NMC622,Hydro,20074.371255599493,1.8473718481898234,5.9783717295286305
1166,Turkey,NMC622,Pyro,20074.371255599493,2.9387230801534745,1.5347443681305433
1167,Turkey,NMC811,Direct,15982.716401031465,3.212905067291592,6.959703637252132
1168,Turkey,NMC811,Hydro,15982.716401031465,2.1493529364892328,5.472910413845385
1169,Turkey,NMC811,Pyro,15982.716401031465,3.3772504359641577,1.0492584072373412
1170,USA,LFP,Direct,3.845727657788942,154.97530198738502,-151.7769076937669
1171,USA,LFP,Hydro,3.845727657788942,593.381264226471,-591.8386671445245
1172,USA,LFP,Pyro,3.845727657788942,638.0815106150687,-637.3625888052743
1173,USA,NCA,Direct,8214706.934559381,0.16560021819869614,10.286645847375166
1174,USA,NCA,Hydro,8214706.934559381,0.029003755372287453,8.330143464777365
1175,USA,NCA,Pyro,8214706.934559381,0.05565296941938941,4.905197898524851
1176,USA,NMC111,Direct,918253.7940999761,0.4631992998096208,4.774731694102359
1177,USA,NMC111,Hydro,918253.7940999761,0.1289958902192593,7.878403415482692
1178,USA,NMC111,Pyro,918253.7940999761,0.22688161660097056,4.2566581611756495
1179,USA,NMC523,Direct,1032299.3783521933,0.4384313192411011,-0.42392968745988113
1180,USA,NMC523,Hydro,1032299.3783521933,0.11911008103604176,7.309025504363369
1181,USA,NMC523,Pyro,1032299.3783521933,0.21047090780786318,3.920211351396987
1182,USA,NMC622,Direct,511407.036984826,0.6096642987551729,7.877545951816659
1183,USA,NMC622,Hydro,511407.036984826,0.19217635346016826,7.6866664474484905
1184,USA,NMC622,Pyro,511407.036984826,0.33023532097074365,4.183068852876796
1185,USA,NMC811,Direct,642151.4259017978,0.5478725835105996,9.679187468588319
1186,USA,NMC811,Hydro,642151.4259017978,0.16457449039048574,7.509050380180064
1187,USA,NMC811,Pyro,642151.4259017978,0.28537405166600416,4.182754809850047
1188,Canada,LFP,Direct,0.0,0.0,0.0
1189,Canada,LFP,Hydro,0.0,0.0,0.0
1190,Canada,LFP,Pyro,0.0,0.0,0.0
1191,Canada,NCA,Direct,738637.0095205137,0.5043104180346858,9.89801546244005
1192,Canada,NCA,Hydro,738637.0095205137,0.14339421891023793,8.16996484957718
1193,Canada,NCA,Pyro,738637.0095205137,0.2545010169750356,4.669473207063389
1194,Canada,NMC111,Direct,187349.95160858627,0.9632504850977864,4.222625999223676
1195,Canada,NMC111,Hydro,187349.95160858627,0.3680315902627391,7.590224695194322
1196,Canada,NMC111,Pyro,187349.95160858627,0.6163892379841144,3.833114804642919
1197,Canada,NMC523,Direct,232343.62146019368,0.8702499494283692,-0.9065544043203232
1198,Canada,NMC523,Hydro,232343.62146019368,0.3174371557400798,7.0627036255917846
1199,Canada,NMC523,Pyro,232343.62146019368,0.5365122977843583,3.5590284877088716
1200,Canada,NMC622,Direct,115106.27211376523,1.2120880704502834,7.224666327340512
1201,Canada,NMC622,Hydro,115106.27211376523,0.5143306400047163,7.316922771116106
1202,Canada,NMC622,Pyro,115106.27211376523,0.8438560440756114,3.6337450564157963
1203,Canada,NMC811,Direct,91642.93608656626,1.3496919082270367,8.828566932713013
1204,Canada,NMC811,Hydro,91642.93608656626,0.6015398741758256,7.02605299705929
1205,Canada,NMC811,Pyro,91642.93608656626,0.9774733493415267,3.4533541891880617
1206,Australia,LFP,Direct,0.0,0.0,0.0
1207,Australia,LFP,Hydro,0.0,0.0,0.0
1208,Australia,LFP,Pyro,0.0,0.0,0.0
1209,Australia,NCA,Direct,68750.67125067006,1.7895761564059156,8.703592794558762
1210,Australia,NCA,Hydro,68750.67125067006,0.8140814860368487,7.582601317745159
1211,Australia,NCA,Pyro,68750.67125067006,1.5078647984400741,3.4832162994033364
1212,Australia,NMC111,Direct,17438.370103400626,3.2856945178102546,1.9949090087820025
1213,Australia,NMC111,Hydro,17438.370103400626,2.0259224628947186,6.021762634641677
1214,Australia,NMC111,Pyro,17438.370103400626,3.399701304833561,1.111739821584957
1215,Australia,NMC523,Direct,21625.913152254667,2.986952989193674,-2.9308022397668814
1216,Australia,NMC523,Hydro,21625.913152254667,1.7559120099143546,5.711568098393193
1217,Australia,NMC523,Pyro,21625.913152254667,2.9925916348463386,1.166898420209218
1218,Australia,NMC622,Direct,10713.748381852243,4.076924117332578,4.451648140943237
1219,Australia,NMC622,Hydro,10713.748381852243,2.800467296172564,5.117387682680538
1220,Australia,NMC622,Pyro,10713.748381852243,4.537561566090573,0.005010784069849311
1221,Australia,NMC811,Direct,8529.78783827673,4.51006512416283,5.757000516201074
1222,Australia,NMC811,Hydro,8529.78783827673,3.25858425741435,4.452776094893168
1223,Australia,NMC811,Pyro,8529.78783827673,5.193927644312136,-0.6952204152986542
1224,Czechia,LFP,Direct,22.512272520849166,64.97615955795094,-61.828919284085295
1225,Czechia,LFP,Hydro,22.512272520849166,163.11445000516062,-161.5900649670632
1226,Czechia,LFP,Pyro,22.512272520849166,182.37522567184072,-181.69068131278598
1227,Czechia,NCA,Direct,8748.284454955317,4.286059104396914,6.11048708643402
1228,Czechia,NCA,Hydro,8748.284454955317,3.288194496162339,5.019863283769248
1229,Czechia,NCA,Pyro,8748.284454955317,4.948178142586485,-0.02847344512247857
1230,Czechia,NMC111,Direct,4965.561277872509,5.548840578449625,-0.36899089289495535
1231,Czechia,NMC111,Hydro,4965.561277872509,4.764328513551048,3.1882380613288084
1232,Czechia,NMC111,Pyro,4965.561277872509,6.970044708081542,-2.5244812755618757
1233,Czechia,NMC523,Direct,5582.785904208289,5.260197890870198,-5.30238460385883
1234,Czechia,NMC523,Hydro,5582.785904208289,4.412504585423952,2.962079424203748
1235,Czechia,NMC523,Pyro,5582.785904208289,6.493130202853945,-2.4016580483418637
1236,Czechia,NMC622,Direct,2765.8382502373065,7.245681617949799,1.185231071337539
1237,Czechia,NMC622,Hydro,2765.8382502373065,6.988863082634699,0.8368804950837543
1238,Czechia,NMC622,Pyro,2765.8382502373065,9.93066972009046,-5.457202271806443
1239,Czechia,NMC811,Direct,1722.4907494365527,8.991980590173823,1.180628114369902
1240,Czechia,NMC811,Hydro,1722.4907494365527,9.529573235809996,-1.907309885475378
1241,Czechia,NMC811,Pyro,1722.4907494365527,13.225087648803786,-8.798578805602286
1242,Netherlands,LFP,Direct,77.35129695596372,36.60540273570996,-33.48108966564635
1243,Netherlands,LFP,Hydro,77.35129695596372,70.24790050853693,-68.73167809857706
1244,Netherlands,LFP,Pyro,77.35129695596372,84.84040402834079,-84.1712676239906
1245,Netherlands,NCA,Direct,27240.77978540192,2.6241011916091033,7.747480345688089
1246,Netherlands,NCA,Hydro,27240.77978540192,1.6629879245299048,6.622171596111812
1247,Netherlands,NCA,Pyro,27240.77978540192,2.5793844344210983,2.321878571835878
1248,Netherlands,NMC111,Direct,15487.335089405897,3.382189515758819,1.7716281590127243
1249,Netherlands,NMC111,Hydro,15487.335089405897,2.3847468577623547,5.5432437170169555
1250,Netherlands,NMC111,Pyro,15487.335089405897,3.6108208136553914,0.8177216415964943
1251,Netherlands,NMC523,Direct,17372.794600983307,3.2119957772300607,-3.279590175480326
1252,Netherlands,NMC523,Hydro,17372.794600983307,2.2161165763181607,5.1344656462050455
1253,Netherlands,NMC523,Pyro,17372.794600983307,3.371979665726533,0.7019185412103601
1254,Netherlands,NMC622,Direct,8602.549227227702,4.40511712966315,4.000563023307929
1255,Netherlands,NMC622,Hydro,8602.549227227702,3.4709405800226634,4.331003954772042
1256,Netherlands,NMC622,Pyro,8602.549227227702,5.125264704034843,-0.6696520544591187
1257,Netherlands,NMC811,Direct,5350.716263352049,5.452993594477083,4.695210045738675
1258,Netherlands,NMC811,Hydro,5350.716263352049,4.699879434802427,2.899363710126449
1259,Netherlands,NMC811,Pyro,5350.716263352049,6.800762844133817,-2.3929080704807006
1260,Belgium,LFP,Direct,50.55987092576975,43.31185569302943,-40.16461541916379
1261,Belgium,LFP,Hydro,50.55987092576975,95.45772980618793,-93.9333447680905
1262,Belgium,LFP,Pyro,50.55987092576975,106.82191970210027,-106.13737534304553
1263,Belgium,NCA,Direct,17853.75228557732,3.306818486117973,7.089727704712962
1264,Belgium,NCA,Hydro,17853.75228557732,2.077614114864841,6.230443665066746
1265,Belgium,NCA,Pyro,17853.75228557732,3.427343529382666,1.4923611680813405
1266,Belgium,NMC111,Direct,10141.956230500029,4.237432628344615,0.9424170572100553
1267,Belgium,NMC111,Hydro,10141.956230500029,3.004675364499267,4.94789121038059
1268,Belgium,NMC111,Pyro,10141.956230500029,4.7746716693118865,-0.32910823679221957
1269,Belgium,NMC523,Direct,11393.634386380434,4.026633719610514,-4.0688204325991455
1270,Belgium,NMC523,Hydro,11393.634386380434,2.7850005304794,4.5895834791483
1271,Belgium,NMC523,Pyro,11393.634386380434,4.4597905481002815,-0.3683183935882003
1272,Belgium,NMC622,Direct,5642.249149120144,5.479848717651108,2.95106397163623
1273,Belgium,NMC622,Hydro,5642.249149120144,4.404960414676724,3.4207831630417296
1274,Belgium,NMC622,Pyro,5642.249149120144,6.733513694658437,-2.260046246374419
1275,Belgium,NMC811,Direct,3511.118621545664,6.746787489229069,3.4258212153146554
1276,Belgium,NMC811,Hydro,3511.118621545664,6.002598199619472,1.6196651507151465
1277,Belgium,NMC811,Pyro,3511.118621545664,8.892252769928293,-4.465743926726794
1278,Finland,LFP,Direct,86.8312992337373,34.79355559615796,-31.654863976447206
1279,Finland,LFP,Hydro,86.8312992337373,65.4935215724597,-63.972180057922564
1280,Finland,LFP,Pyro,86.8312992337373,79.35585399320406,-78.67705465552834
1281,Finland,NCA,Direct,29030.839488224286,2.5418643654327937,7.845373486230426
1282,Finland,NCA,Hydro,29030.839488224286,1.5851665408549416,6.7143533771939525
1283,Finland,NCA,Pyro,29030.839488224286,2.472934893088202,2.4398936217622835
1284,Finland,NMC111,Direct,16480.308708023782,3.2798197946545518,1.8903235761195254
1285,Finland,NMC111,Hydro,16480.308708023782,2.2777715372628435,5.66563161205565
1286,Finland,NMC111,Pyro,16480.308708023782,3.4670165364058114,0.9722004419497583
1287,Finland,NMC523,Direct,18526.93908848981,3.11145403306406,-3.163114274357908
1288,Finland,NMC523,Hydro,18526.93908848981,2.1132973884565183,5.252337297091922
1289,Finland,NMC523,Pyro,18526.93908848981,3.233083584328568,0.8518359351019016
1290,Finland,NMC622,Direct,9177.986539021911,4.26869156432994,4.152812902817405
1291,Finland,NMC622,Hydro,9177.986539021911,3.3134064163770494,4.503463432607224
1292,Finland,NMC622,Pyro,9177.986539021911,4.916618306200731,-0.44980821135938887
1293,Finland,NMC811,Direct,5714.866555972891,5.283432789771801,4.880076224449061
1294,Finland,NMC811,Hydro,5714.866555972891,4.487472712147675,3.1262073073853567
1295,Finland,NMC811,Pyro,5714.866555972891,6.523001987174034,-2.1034485141313795
1296,Switzerland,LFP,Direct,0.0,0.0,0.0
1297,Switzerland,LFP,Hydro,0.0,0.0,0.0
1298,Switzerland,LFP,Pyro,0.0,0.0,0.0
1299,Switzerland,NCA,Direct,18948.613674760818,3.153070220937931,7.069788892327981
1300,Switzerland,NCA,Hydro,18948.613674760818,2.1935906151425324,5.955156652748172
1301,Switzerland,NCA,Pyro,18948.613674760818,3.288029850943401,1.503370103705873
1302,Switzerland,NMC111,Direct,4811.276845161911,5.795540419506812,-0.7968037572092562
1303,Switzerland,NMC111,Hydro,4811.276845161911,5.168191130732819,2.613392352796214
1304,Switzerland,NMC111,Pyro,4811.276845161911,7.363036393059637,-3.035893342178588
1305,Switzerland,NMC523,Direct,5960.889261049491,5.269546611180051,-5.488502715132608
1306,Switzerland,NMC523,Hydro,5960.889261049491,4.520273494704614,2.687322407001506
1307,Switzerland,NMC523,Pyro,5960.889261049491,6.491296532752366,-2.522091951130482
1308,Switzerland,NMC622,Direct,2952.302096715124,7.199133308930178,1.0562285566134633
1309,Switzerland,NMC622,Hydro,2952.302096715124,7.01358245798096,0.6465835679127319
1310,Switzerland,NMC622,Pyro,2952.302096715124,9.812916731891034,-5.463670827637806
1311,Switzerland,NMC811,Direct,2349.358033857793,7.967769184126809,2.0350456838959468
1312,Switzerland,NMC811,Hydro,2349.358033857793,8.090315328096553,-0.62821090792557
1313,Switzerland,NMC811,Pyro,2349.358033857793,11.223982575953796,-6.927256059599902
1314,Romania,LFP,Direct,22.220856766625445,65.86634953113507,-62.71910925726943
1315,Romania,LFP,Hydro,22.220856766625445,168.20327063005058,-166.67888559195316
1316,Romania,LFP,Pyro,22.220856766625445,186.0456652608259,-185.36112090177116
1317,Romania,NCA,Direct,8748.393473223556,4.252486360686972,6.144059830143963
1318,Romania,NCA,Hydro,8748.393473223556,3.231305479883504,5.076752300048082
1319,Romania,NCA,Pyro,8748.393473223556,4.898956968660093,0.020747728803914012
1320,Romania,NMC111,Direct,4965.613650678327,5.513487515513864,-0.3336378299591941
1321,Romania,NMC111,Hydro,4965.613650678327,4.699526506424974,3.2530400684548826
1322,Romania,NMC111,Pyro,4965.613650678327,6.9151445336619455,-2.469581101142279
1323,Romania,NMC523,Direct,5582.852752308279,5.225089730786312,-5.267276443774944
1324,Romania,NMC523,Hydro,5582.852752308279,4.349102829089942,3.025481180537758
1325,Romania,NMC523,Pyro,5582.852752308279,6.439198539771856,-2.3477263852597745
1326,Romania,NMC622,Direct,2765.874290958196,7.210463178417443,1.2204495108698947
1327,Romania,NMC622,Hydro,2765.874290958196,6.9206017699966935,0.9051418077217601
1328,Romania,NMC622,Pyro,2765.874290958196,9.873716670408733,-5.400249222124716
1329,Romania,NMC811,Direct,1722.5178852958413,8.959279142816145,1.2133295617275794
1330,Romania,NMC811,Hydro,1722.5178852958413,9.466166455146844,-1.8439031048122256
1331,Romania,NMC811,Pyro,1722.5178852958413,13.172200004321123,-8.745691161119623
