,country,type,recycling_m,scrap,unit_cost,net_profit
2254,Qatar,NMC111,Hydro,2.4105500284401065,742.5067046949623,-734.4061371395403
2255,Qatar,NMC111,Pyro,2.4105500284401065,725.2145458161094,-720.6664790748695
2256,Qatar,NMC622,Direct,0.0,0.0,0.0
2257,Qatar,NMC622,Hydro,0.0,0.0,0.0
2258,Qatar,NMC622,Pyro,0.0,0.0,0.0
2259,Qatar,NMC811,Direct,1.1050640176672204,262.528789935639,-252.209209655739
2260,Qatar,NMC811,Hydro,1.1050640176672204,1246.5091338665793,-1238.7482388040705
2261,Qatar,NMC811,Pyro,1.1050640176672204,1167.2369440665602,-1162.6980971466592
2262,Qatar,NMC523,Direct,1.023431254718975,271.954728997331,-271.843906175951
2263,Qatar,NMC523,Hydro,1.023431254718975,1311.6970991400901,-1304.1779721612365
2264,Qatar,NMC523,Pyro,1.023431254718975,1223.1965881488197,-1218.9992826014657
2265,Qatar,NCA,Direct,6.449018038342099,116.69000264608583,-106.14311493561083
2266,Qatar,NCA,Hydro,6.449018038342099,386.2084783730942,-377.7625232618742
2267,Qatar,NCA,Pyro,6.449018038342099,397.8143675083556,-392.7836037137916
2268,Romania,LFP,Direct,12.643689818133586,75.12312346402607,-71.97588319016043
2269,Romania,LFP,Hydro,12.643689818133586,32.67980424128601,-31.15541920318859
2270,Romania,LFP,Pyro,12.643689818133586,83.8582493568908,-83.17370499783605
2271,Romania,NMC111,Direct,2166.323106920686,7.102909967803099,-1.9230602822484293
2272,Romania,NMC111,Hydro,2166.323106920686,1.088430198514767,6.8641363763650896
2273,Romania,NMC111,Pyro,2166.323106920686,3.6638827305874315,0.7816807019322354
2274,Romania,NMC622,Direct,1206.6099868793983,9.289243251006962,-0.8583305617196237
2275,Romania,NMC622,Hydro,1206.6099868793983,1.602879252171288,6.222864325547166
2276,Romania,NMC622,Pyro,1206.6099868793983,5.231552612735116,-0.7580851644510981
2277,Romania,NMC811,Direct,751.3870791986282,11.542664116593823,-1.3700554120500983
2278,Romania,NMC811,Hydro,751.3870791986282,2.19257218430473,5.4296911660298885
2279,Romania,NMC811,Pyro,751.3870791986282,6.979579332050977,-2.553070488849478
2280,Romania,NMC523,Direct,2435.5530227190297,6.731436358306626,-6.773623071295257
2281,Romania,NMC523,Hydro,2435.5530227190297,1.0072842323785718,6.367299777249128
2282,Romania,NMC523,Pyro,2435.5530227190297,3.4117525915769655,0.6797195629351157
2283,Romania,NCA,Direct,3816.4882365824656,5.478473658370872,4.918072532460062
2284,Romania,NCA,Hydro,3816.4882365824656,0.7484007423011887,7.559657037630398
2285,Romania,NCA,Pyro,3816.4882365824656,2.595690251263312,2.3240144462006946
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,1239.5811568816582,8.711292848915795,-3.374673831263795
2290,Russian Federation,NMC111,Hydro,1239.5811568816582,10.086949758194638,-1.9863822027726368
2291,Russian Federation,NMC111,Pyro,1239.5811568816582,13.654399795392559,-9.106333054152557
2292,Russian Federation,NMC622,Direct,760.2858822715118,12.079042289395241,-3.4961748433902393
2293,Russian Federation,NMC622,Hydro,760.2858822715118,15.8907332851045,-7.9216676991557
2294,Russian Federation,NMC622,Pyro,760.2858822715118,20.880911006250354,-16.299918830370355
2295,Russian Federation,NMC811,Direct,602.3878843918673,14.113410098612896,-3.793829818712897
2296,Russian Federation,NMC811,Hydro,602.3878843918673,19.730691297411045,-11.969796234902246
2297,Russian Federation,NMC811,Pyro,602.3878843918673,25.56236937984447,-21.023522459943468
2298,Russian Federation,NMC523,Direct,1536.1517011771737,7.547326829401029,-7.4365040080210285
2299,Russian Federation,NMC523,Hydro,1536.1517011771737,8.263140865918293,-0.7440138870646926
2300,Russian Federation,NMC523,Pyro,1536.1517011771737,11.33239708971435,-7.13509154236035
2301,Russian Federation,NCA,Direct,4872.05705429788,3.4883575736402115,7.05853013683479
2302,Russian Federation,NCA,Hydro,4872.05705429788,2.8254117439338264,5.620543367286175
2303,Russian Federation,NCA,Pyro,4872.05705429788,4.156568929267722,0.8741948652962783
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,1.2703316046233184,289.95728913435664,-284.6206701167046
2308,Rwanda,NMC111,Hydro,1.2703316046233184,1410.3737868948174,-1402.2732193393954
2309,Rwanda,NMC111,Pyro,1.2703316046233184,1349.3219261179154,-1344.7738593766753
2310,Rwanda,NMC622,Direct,0.4115035824115617,502.3579248138025,-493.7750573677975
2311,Rwanda,NMC622,Hydro,0.4115035824115617,3100.884504840246,-3092.915439254297
2312,Rwanda,NMC622,Pyro,0.4115035824115617,2799.8098191397507,-2795.2288269638707
2313,Rwanda,NMC811,Direct,0.540201148771459,439.939670249829,-429.62008996992904
2314,Rwanda,NMC811,Hydro,0.540201148771459,2563.810949190672,-2556.050054128163
2315,Rwanda,NMC811,Pyro,0.540201148771459,2347.4570972884494,-2342.9182503685483
2316,Rwanda,NMC523,Direct,0.9072786545400378,341.66699395562347,-341.55617113424347
2317,Rwanda,NMC523,Hydro,0.9072786545400378,1784.4308958506308,-1776.9117688717772
2318,Rwanda,NMC523,Pyro,0.9072786545400378,1677.9337930644892,-1673.7364875171352
2319,Rwanda,NCA,Direct,3.074819650743187,188.4345521532045,-177.8876644427295
2320,Rwanda,NCA,Hydro,3.074819650743187,760.3566511510239,-751.910696039804
2321,Rwanda,NCA,Pyro,3.074819650743187,761.223820509906,-756.193056715342
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,672.857103227478,13.78020923823941,-8.44359022058741
2326,Saudi Arabia,NMC111,Hydro,672.857103227478,17.624334018771027,-9.523766463349025
2327,Saudi Arabia,NMC111,Pyro,672.857103227478,23.336374865959165,-18.788308124719165
2328,Saudi Arabia,NMC622,Direct,408.3891757617157,17.335286102880726,-8.752418656875724
2329,Saudi Arabia,NMC622,Hydro,408.3891757617157,24.55562056936143,-16.586554983412633
2330,Saudi Arabia,NMC622,Pyro,408.3891757617157,31.64860598147056,-27.06761380559056
2331,Saudi Arabia,NMC811,Direct,322.8014760629956,19.314319792602372,-8.994739512702374
2332,Saudi Arabia,NMC811,Hydro,322.8014760629956,28.707469102240434,-20.946574039731637
2333,Saudi Arabia,NMC811,Pyro,322.8014760629956,36.53252624198881,-31.99367932208781
2334,Saudi Arabia,NMC523,Direct,826.2469874015457,12.538935940364052,-12.428113118984053
2335,Saudi Arabia,NMC523,Hydro,826.2469874015457,15.377001495492003,-7.857874516638402
2336,Saudi Arabia,NMC523,Pyro,826.2469874015457,20.587868609068813,-16.390563061714815
2337,Saudi Arabia,NCA,Direct,2626.6096797484247,7.368572883813683,3.1783148266613184
2338,Saudi Arabia,NCA,Hydro,2626.6096797484247,7.132413451383941,1.3135416598360612
2339,Saudi Arabia,NCA,Pyro,2626.6096797484247,10.16520869762521,-5.13444490306121
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,0.6292316973022158,408.4041485687191,-403.0675295510671
2344,Sudan,NMC111,Hydro,0.6292316973022158,2304.5123571893023,-2296.4117896338803
2345,Sudan,NMC111,Pyro,0.6292316973022158,2126.6349809272733,-2122.0869141860335
2346,Sudan,NMC622,Direct,0.3249237015216762,563.6799419153741,-555.0970744693691
2347,Sudan,NMC622,Hydro,0.3249237015216762,3657.541597039552,-3649.572531453603
2348,Sudan,NMC622,Pyro,0.3249237015216762,3262.6014965385784,-3258.0205043626984
2349,Sudan,NMC811,Direct,0.2567166075420975,632.2994431135695,-621.9798628336695
2350,Sudan,NMC811,Hydro,0.2567166075420975,4312.289237298687,-4304.528342236178
2351,Sudan,NMC811,Pyro,0.2567166075420975,3800.3890040050683,-3795.850157085167
2352,Sudan,NMC523,Direct,0.6585142059598277,399.4465901032263,-399.3357672818463
2353,Sudan,NMC523,Hydro,0.6585142059598277,2232.4009646070685,-2224.8818376282147
2354,Sudan,NMC523,Pyro,0.6585142059598277,2064.907131514153,-2060.709825966799
2355,Sudan,NCA,Direct,2.362497582134732,214.26948933870025,-203.72260162822525
2356,Sudan,NCA,Hydro,2.362497582134732,914.1289263478926,-905.6829712366726
2357,Sudan,NCA,Pyro,2.362497582134732,902.8705171983725,-897.8397534038085
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,212.610288808278,23.88771690743071,-18.55109788977871
2362,Senegal,NMC111,Hydro,212.610288808278,39.37045519345892,-31.26988763803692
2363,Senegal,NMC111,Pyro,212.610288808278,48.993525128248926,-44.44545838700893
2364,Senegal,NMC622,Direct,130.57818192326118,30.296791212722432,-21.71392376671743
2365,Senegal,NMC622,Hydro,130.57818192326118,55.35300314400608,-47.38393755805728
2366,Senegal,NMC622,Pyro,130.57818192326118,67.17965861149618,-62.59866643561618
2367,Senegal,NMC811,Direct,103.92219813128706,33.864422699411236,-23.544842419511237
2368,Senegal,NMC811,Hydro,103.92219813128706,64.93033204285356,-57.16943698034476
2369,Senegal,NMC811,Pyro,103.92219813128706,77.88470392542308,-73.34585700552208
2370,Senegal,NMC523,Direct,263.6094197839128,21.51039670285676,-21.39957388147676
2371,Senegal,NMC523,Hydro,263.6094197839128,33.877214932099434,-26.358087953245835
2372,Senegal,NMC523,Pyro,263.6094197839128,42.625639698587065,-38.42833415123307
2373,Senegal,NCA,Direct,837.9089482005644,12.2399866363706,-1.6930989258955993
2374,Senegal,NCA,Hydro,837.9089482005644,15.096815907687844,-6.650860796467843
2375,Senegal,NCA,Pyro,837.9089482005644,20.157596280788162,-15.126832486224162
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,0.189886369759287,732.4416757890635,-727.1050567714116
2398,Solomon Isds,NMC111,Hydro,0.189886369759287,5324.00516894977,-5315.904601394349
2399,Solomon Isds,NMC111,Pyro,0.189886369759287,4619.912392210035,-4615.364325468795
2400,Solomon Isds,NMC622,Direct,0.1098251765021916,956.5542326749472,-947.9713652289422
2401,Solomon Isds,NMC622,Hydro,0.1098251765021916,7806.13022226875,-7798.161156682801
2402,Solomon Isds,NMC622,Pyro,0.1098251765021916,6585.978066989023,-6581.397074813143
2403,Solomon Isds,NMC811,Direct,0.0860970343226797,1077.0870838407209,-1066.7675035608208
2404,Solomon Isds,NMC811,Hydro,0.0860970343226797,9253.822057856705,-9246.061162794196
2405,Solomon Isds,NMC811,Pyro,0.0860970343226797,7710.404406774408,-7705.865559854507
2406,Solomon Isds,NMC523,Direct,0.2232637668898477,676.8400179997328,-676.7291951783528
2407,Solomon Isds,NMC523,Hydro,0.2232637668898477,4754.3084274518,-4746.789300472946
2408,Solomon Isds,NMC523,Pyro,0.2232637668898477,4160.004833424327,-4155.807527876974
2409,Solomon Isds,NCA,Direct,0.7134727879525903,384.13672945898657,-373.58984174851156
2410,Solomon Isds,NCA,Hydro,0.7134727879525903,2110.771585211269,-2102.3256301000492
2411,Solomon Isds,NCA,Pyro,0.7134727879525903,1960.4564381556488,-1955.4256743610847
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,2.040573252757244,230.132611817602,-224.79599279995
2416,Sierra Leone,NMC111,Hydro,2.040573252757244,1012.6797445635998,-1004.5791770081778
2417,Sierra Leone,NMC111,Pyro,2.040573252757244,992.7119561778425,-988.1638894366025
2418,Sierra Leone,NMC622,Direct,1.2332605105155543,294.17454792931875,-285.5916804833137
2419,Sierra Leone,NMC622,Hydro,1.2332605105155543,1439.8721146495761,-1431.9030490636273
2420,Sierra Leone,NMC622,Pyro,1.2332605105155543,1375.449924527933,-1370.868932352053
2421,Sierra Leone,NMC811,Direct,0.9736267598868183,330.10993368452137,-319.7903534046214
2422,Sierra Leone,NMC811,Hydro,0.9736267598868183,1698.543192586619,-1690.7822975241102
2423,Sierra Leone,NMC811,Pyro,0.9736267598868183,1602.9710318620598,-1598.4321849421588
2424,Sierra Leone,NMC523,Direct,2.5018302698288344,208.36598292340472,-208.25516010202472
2425,Sierra Leone,NMC523,Hydro,2.5018302698288344,878.2412242570736,-870.72209727822
2426,Sierra Leone,NMC523,Pyro,2.5018302698288344,869.9810175304689,-865.7837119831149
2427,Sierra Leone,NCA,Direct,7.920988178380693,118.79418907187988,-108.24730136140488
2428,Sierra Leone,NCA,Hydro,7.920988178380693,392.4548426011084,-384.00888748988837
2429,Sierra Leone,NCA,Pyro,7.920988178380693,412.46565228724035,-407.43488849267635
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,2.1324146729833813,217.4782970373008,-212.1416780196488
2434,El Salvador,NMC111,Hydro,2.1324146729833813,1057.6112278715052,-1049.5106603160832
2435,El Salvador,NMC111,Pyro,2.1324146729833813,1028.5921877390992,-1024.0441209978592
2436,El Salvador,NMC622,Direct,0.0,0.0,0.0
2437,El Salvador,NMC622,Hydro,0.0,0.0,0.0
2438,El Salvador,NMC622,Pyro,0.0,0.0,0.0
2439,El Salvador,NMC811,Direct,1.3018966088858028,275.73730882960893,-265.41772854970895
2440,El Salvador,NMC811,Hydro,1.3018966088858028,1502.705713992983,-1494.9448189304742
2441,El Salvador,NMC811,Pyro,1.3018966088858028,1423.7560290504703,-1419.2171821305692
2442,El Salvador,NMC523,Direct,0.0,0.0,0.0
2443,El Salvador,NMC523,Hydro,0.0,0.0,0.0
2444,El Salvador,NMC523,Pyro,0.0,0.0,0.0
2445,El Salvador,NCA,Direct,0.0,0.0,0.0
2446,El Salvador,NCA,Hydro,0.0,0.0,0.0
2447,El Salvador,NCA,Pyro,0.0,0.0,0.0
2448,Slovakia,LFP,Direct,9.828826198977987,84.99969688247853,-81.8524566086129
2449,Slovakia,LFP,Hydro,9.828826198977987,40.69094541814587,-39.16656038004846
2450,Slovakia,LFP,Pyro,9.828826198977987,99.10360510342703,-98.41906074437229
2451,Slovakia,NMC111,Direct,1708.9665343752854,8.046161359028355,-2.8663116734736853
2452,Slovakia,NMC111,Hydro,1708.9665343752854,1.3695712412428884,6.582995333636968
2453,Slovakia,NMC111,Pyro,1708.9665343752854,4.339880943690164,0.1056824888295027
2454,Slovakia,NMC622,Direct,951.8508492388424,10.513488057832982,-2.0825753685456436
2455,Slovakia,NMC622,Hydro,951.8508492388424,2.0123032481506486,5.813440329567805
2456,Slovakia,NMC622,Pyro,951.8508492388424,6.188972900848217,-1.7155054525641993
2457,Slovakia,NMC811,Direct,592.6161646079395,13.055672465945452,-2.883063761401728
2458,Slovakia,NMC811,Hydro,592.6161646079395,2.7478960308288123,4.874367319505806
2459,Slovakia,NMC811,Pyro,592.6161646079395,8.249456167687605,-3.8229473244861056
2460,Slovakia,NMC523,Direct,1921.38737893055,7.626670440505697,-7.668857153494328
2461,Slovakia,NMC523,Hydro,1921.38737893055,1.2680343454237093,6.106549664203991
2462,Slovakia,NMC523,Pyro,1921.38737893055,4.042223133369053,0.049249021143028635
2463,Slovakia,NCA,Direct,3010.607133084322,6.211526945006062,4.185019245824872
2464,Slovakia,NCA,Hydro,3010.607133084322,0.9438352594574586,7.3642225204741285
2465,Slovakia,NCA,Pyro,3010.607133084322,3.0784831909385795,1.8412215065254272
2466,Slovenia,LFP,Direct,1.536733749356037,220.59988578925694,-217.35645778497368
2467,Slovenia,LFP,Hydro,1.536733749356037,941.6928810658877,-940.1342509152344
2468,Slovenia,LFP,Pyro,1.536733749356037,922.9245912115808,-922.1754050319968
2469,Slovenia,NMC111,Direct,262.0769093745995,21.21493324791268,-15.925870068333339
2470,Slovenia,NMC111,Hydro,262.0769093745995,32.67521914880645,-24.619547559777207
2471,Slovenia,NMC111,Pyro,262.0769093745995,41.299124910140854,-36.7821524568346
2472,Slovenia,NMC622,Direct,145.9590285478156,27.699398352061433,-19.16262624695097
2473,Slovenia,NMC622,Hydro,145.9590285478156,47.91508694037512,-39.989497958711524
2474,Slovenia,NMC622,Pyro,145.9590285478156,58.83191563623213,-54.28354099125535
2475,Slovenia,NMC811,Direct,90.88130941164071,34.373679242264224,-24.098682659605387
2476,Slovenia,NMC811,Hydro,90.88130941164071,65.31963798484254,-57.60079672946356
2477,Slovenia,NMC811,Pyro,90.88130941164071,78.34305010714705,-73.8382808433376
2478,Slovenia,NMC523,Direct,294.6306913326728,20.112753513495402,-20.048345998876357
2479,Slovenia,NMC523,Hydro,294.6306913326728,30.266446312475683,-22.79116631534412
2480,Slovenia,NMC523,Pyro,294.6306913326728,38.476944518747544,-34.31174343739679
2481,Slovenia,NCA,Direct,461.6742608158581,16.39044933433447,-5.8891675907162515
2482,Slovenia,NCA,Hydro,461.6742608158581,22.562501821065275,-14.158377743183685
2483,Slovenia,NCA,Pyro,461.6742608158581,29.327893103005806,-24.33081898720438
2484,Sweden,LFP,Direct,21.31645604706665,65.28009378469008,-62.572561875075934
2485,Sweden,LFP,Hydro,21.31645604706665,159.5991378668015,-158.40395872622162
2486,Sweden,LFP,Pyro,21.31645604706665,182.6113748757557,-182.3102625888233
2487,Sweden,NMC111,Direct,4348.083815749073,5.989556209220029,-1.272652184940482
2488,Sweden,NMC111,Hydro,4348.083815749073,5.372163527908238,2.128354601821926
2489,Sweden,NMC111,Pyro,4348.083815749073,7.701154029044936,-3.651095008292426
2490,Sweden,NMC622,Direct,2406.575337596863,7.812403990155281,0.16154654206912183
2491,Sweden,NMC622,Hydro,2406.575337596863,7.833936913028593,-0.45442680233017047
2492,Sweden,NMC622,Pyro,2406.575337596863,10.952066042018176,-6.880343572659221
2493,Sweden,NMC811,Direct,1482.2134536337755,9.712456045413864,0.009383548039765433
2494,Sweden,NMC811,Hydro,1482.2134536337755,10.67122350694049,-3.489364572464508
2495,Sweden,NMC811,Pyro,1482.2134536337755,14.61527628783085,-10.59649440376336
2496,Sweden,NMC523,Direct,4872.822861312953,5.690739302891583,-6.191199039638508
2497,Sweden,NMC523,Hydro,4872.822861312953,4.9956592015124475,1.9311739434674515
2498,Sweden,NMC523,Pyro,4872.822861312953,7.196098377109952,-3.50426922827979
2499,Sweden,NCA,Direct,7615.328716290905,4.656630683411371,5.284958264614674
2500,Sweden,NCA,Hydro,7615.328716290905,3.75779072397478,4.1107753210257325
2501,Sweden,NCA,Pyro,7615.328716290905,5.51641778919897,-1.0028505483235808
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,5.305284773306904,144.43224714644722,-139.09562812879523
2506,Seychelles,NMC111,Hydro,5.305284773306904,519.3391113062404,-511.2385437508184
2507,Seychelles,NMC111,Pyro,5.305284773306904,534.7003565463025,-530.1522898050625
2508,Seychelles,NMC622,Direct,3.252201910684396,183.35162113331472,-174.76875368730973
2509,Seychelles,NMC622,Hydro,3.252201910684396,731.1275971971743,-723.1585316112255
2510,Seychelles,NMC622,Pyro,3.252201910684396,734.0725613075998,-729.4915691317198
2511,Seychelles,NMC811,Direct,2.586314205748176,205.01923178461305,-194.69965150471305
2512,Seychelles,NMC811,Hydro,2.586314205748176,858.0903090809248,-850.3294140184161
2513,Seychelles,NMC811,Pyro,2.586314205748176,851.470506232092,-846.9316593121911
2514,Seychelles,NMC523,Direct,6.569108157557325,130.142818354561,-130.031995533181
2515,Seychelles,NMC523,Hydro,6.569108157557325,447.2938463585611,-439.7747193797075
2516,Seychelles,NMC523,Pyro,6.569108157557325,465.6049573429572,-461.4076517956032
2517,Seychelles,NCA,Direct,20.871857432127435,74.06978498771038,-63.52289727723537
2518,Seychelles,NCA,Hydro,20.871857432127435,199.38718341481362,-190.94122830359362
2519,Seychelles,NCA,Pyro,20.871857432127435,220.24333697384418,-215.21257317928018
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,23.96484228337909,69.24385396059911,-63.90723494294711
2524,Togo,NMC111,Hydro,23.96484228337909,181.03088110370217,-172.93031354828017
2525,Togo,NMC111,Pyro,23.96484228337909,201.3909452181955,-196.8428784769555
2526,Togo,NMC622,Direct,14.531801355506046,88.37002713890256,-79.78715969289756
2527,Togo,NMC622,Hydro,14.531801355506046,256.800847293809,-248.8317817078602
2528,Togo,NMC622,Pyro,14.531801355506046,278.43736887063415,-273.85637669475415
2529,Togo,NMC811,Direct,11.496609660261928,99.06346550057336,-88.74388522067336
2530,Togo,NMC811,Hydro,11.496609660261928,302.4901607781112,-294.7292657156024
2531,Togo,NMC811,Pyro,11.496609660261928,324.0540125054753,-319.5151655855743
2532,Togo,NMC523,Direct,29.403561931736814,62.67206513919268,-62.561242317812685
2533,Togo,NMC523,Hydro,29.403561931736814,156.91732833961998,-149.3982013607664
2534,Togo,NMC523,Pyro,29.403561931736814,176.40846728016643,-172.21116173281243
2535,Togo,NCA,Direct,93.38165364904098,35.67705636770135,-25.130168657226346
2536,Togo,NCA,Hydro,93.38165364904098,69.96972404700746,-61.52376893578746
2537,Togo,NCA,Pyro,93.38165364904098,83.46985056945951,-78.43908677489551
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,1296.7314860391966,8.45864088305348,-3.1220218654014804
2542,Thailand,NMC111,Hydro,1296.7314860391966,9.685057714969188,-1.5844901595471867
2543,Thailand,NMC111,Pyro,1296.7314860391966,13.139976199680035,-8.591909458440036
2544,Thailand,NMC622,Direct,782.7653805879022,11.848682096313027,-3.265814650308025
2545,Thailand,NMC622,Hydro,782.7653805879022,15.467503895061498,-7.498438309112698
2546,Thailand,NMC622,Pyro,782.7653805879022,20.361051560543725,-15.780059384663726
2547,Thailand,NMC811,Direct,618.4019273329193,13.86803975990862,-3.5484594800086207
2548,Thailand,NMC811,Hydro,618.4019273329193,19.246711816640214,-11.485816754131415
2549,Thailand,NMC811,Pyro,618.4019273329193,24.98123334556219,-20.44238642566119
2550,Thailand,NMC523,Direct,1583.8032648158037,7.401353102398586,-7.290530281018586
2551,Thailand,NMC523,Hydro,1583.8032648158037,8.045453958786114,-0.526326979932513
2552,Thailand,NMC523,Pyro,1583.8032648158037,11.046834839619695,-6.849529292265695
2553,Thailand,NCA,Direct,5039.051371428636,3.4174292781242466,7.129458432350755
2554,Thailand,NCA,Hydro,5039.051371428636,2.750180519164116,5.695774592055885
2555,Thailand,NCA,Pyro,5039.051371428636,4.046821189156883,0.9839426054071181
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,5.688022829327446,139.6093021248008,-134.2726831071488
2560,Tajikistan,NMC111,Hydro,5.688022829327446,494.66010446065525,-486.55953690523324
2561,Tajikistan,NMC111,Pyro,5.688022829327446,511.1164072192844,-506.5683404780444
2562,Tajikistan,NMC622,Direct,3.46766921492368,177.70571752394977,-169.12285007794478
2563,Tajikistan,NMC622,Hydro,3.46766921492368,699.0708181572102,-691.1017525712614
2564,Tajikistan,NMC622,Pyro,3.46766921492368,704.202603874029,-699.621611698149
2565,Tajikistan,NMC811,Direct,2.7474552101281136,199.0657821946568,-188.7462019147568
2566,Tajikistan,NMC811,Hydro,2.7474552101281136,822.5964503586251,-814.8355552961164
2567,Tajikistan,NMC811,Pyro,2.7474552101281136,818.7878042383243,-814.2489573184233
2568,Tajikistan,NMC523,Direct,7.016108191073358,126.03207437157005,-125.92125155019005
2569,Tajikistan,NMC523,Hydro,7.016108191073358,427.18000494965344,-419.66087797079985
2570,Tajikistan,NMC523,Pyro,7.016108191073358,446.17342445302506,-441.97611890567106
2571,Tajikistan,NCA,Direct,22.26107953144729,71.77890128314114,-61.23201357266613
2572,Tajikistan,NCA,Hydro,22.26107953144729,190.60658406990242,-182.16062895868242
2573,Tajikistan,NCA,Pyro,22.26107953144729,211.24210883401068,-206.21134503944668
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,40.83917989696556,52.55976406017395,-47.22314504252195
2596,Trinidad and Tobago,NMC111,Hydro,40.83917989696556,129.29358585553317,-121.19301830011116
2597,Trinidad and Tobago,NMC111,Pyro,40.83917989696556,147.0409795738308,-142.4929128325908
2598,Trinidad and Tobago,NMC622,Direct,25.035892284155395,66.50835632762653,-57.925488881621526
