,country,type,recycling_m,scrap,unit_cost,net_profit
1043,Sweden,NMC811,Pyro,14118.871374886397,3.8198077195955857,0.19897416447190464
1044,United Kingdom,LFP,Direct,0.0,0.0,0.0
1045,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1046,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1047,United Kingdom,NCA,Direct,86019.85079903157,1.5313019979320972,8.960113299024119
1048,United Kingdom,NCA,Hydro,86019.85079903157,0.758819576121725,7.636254728502214
1049,United Kingdom,NCA,Pyro,86019.85079903157,1.2630313770742085,3.726754275364189
1050,United Kingdom,NMC111,Direct,21834.569422324934,2.8517563165857833,2.42701857897835
1051,United Kingdom,NMC111,Hydro,21834.569422324934,1.8465469645228976,6.199411780151038
1052,United Kingdom,NMC111,Pyro,21834.569422324934,2.8812482334794254,1.6289972462631535
1053,United Kingdom,NMC523,Direct,27081.574652253996,2.586394796714445,-2.5320288222713945
1054,United Kingdom,NMC523,Hydro,27081.574652253996,1.6058154919659549,5.859978599345236
1055,United Kingdom,NMC523,Pyro,27081.574652253996,2.5311778945739856,1.6270776701423368
1056,United Kingdom,NMC622,Direct,13409.12848031613,3.5574845991552766,4.9693151875581005
1057,United Kingdom,NMC622,Hydro,13409.12848031613,2.5333852783690602,5.382797925349474
1058,United Kingdom,NMC622,Pyro,13409.12848031613,3.8631811131548477,0.6781370181443848
1059,United Kingdom,NMC811,Direct,10654.87664607336,3.948463910494817,6.316887384471595
1060,United Kingdom,NMC811,Hydro,10654.87664607336,2.9408106606693876,4.768932626316922
1061,United Kingdom,NMC811,Pyro,10654.87664607336,4.436150564144651,0.06124630084581561
1062,Norway,LFP,Direct,0.0,0.0,0.0
1063,Norway,LFP,Hydro,0.0,0.0,0.0
1064,Norway,LFP,Pyro,0.0,0.0,0.0
1065,Norway,NCA,Direct,8526.468914540048,4.452700672855886,5.829848799545865
1066,Norway,NCA,Hydro,8526.468914540048,3.5416923647999887,4.661804524139955
1067,Norway,NCA,Pyro,8526.468914540048,5.1965601901516285,-0.3610662459850526
1068,Norway,NMC111,Direct,2297.8889716208528,8.003343178161222,-2.94236411099421
1069,Norway,NMC111,Hydro,2297.8889716208528,8.120361802495577,-0.2800172282051083
1070,Norway,NMC111,Pyro,2297.8889716208528,11.30137787389395,-6.93353775327053
1071,Norway,NMC523,Direct,2713.221114310486,7.430258678096652,-7.588465136313992
1072,Norway,NMC523,Hydro,2713.221114310486,7.309910844942123,-0.04492679281633888
1073,Norway,NMC523,Pyro,2713.221114310486,10.24179490103951,-6.2305711004935755
1074,Norway,NMC622,Direct,1316.2805441007338,10.267925982555578,-1.9522332515108416
1075,Norway,NMC622,Hydro,1316.2805441007338,11.553415174549794,-3.8363457585374388
1076,Norway,NMC622,Pyro,1316.2805441007338,15.722235390917858,-11.33029875411528
1077,Norway,NMC811,Direct,999.7282551153613,11.611997906169739,-1.5508306539450305
1078,Norway,NMC811,Hydro,999.7282551153613,13.750343973663533,-6.233198359902887
1079,Norway,NMC811,Pyro,999.7282551153613,18.505585740160928,-14.164257438759908
1080,Russian Federation,LFP,Direct,0.0,0.0,0.0
1081,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1082,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1083,Russian Federation,NCA,Direct,9748.866337181638,2.1938161770290034,8.353071533445998
1084,Russian Federation,NCA,Hydro,9748.866337181638,1.4825257971330845,6.963429314086917
1085,Russian Federation,NCA,Pyro,9748.866337181638,2.2749420309823343,2.7558217635816664
1086,Russian Federation,NMC111,Direct,2480.371407364355,5.478502352855312,-0.1418833352033122
1087,Russian Federation,NMC111,Hydro,2480.371407364355,5.292737691423399,2.8078298639986023
1088,Russian Federation,NMC111,Pyro,2480.371407364355,7.473223355843059,-2.9251566146030585
1089,Russian Federation,NMC523,Direct,3073.8017723334383,4.746488094219876,-4.6356652728398755
1090,Russian Federation,NMC523,Hydro,3073.8017723334383,4.335764344920694,3.183362633932907
1091,Russian Federation,NMC523,Pyro,3073.8017723334383,6.202362306479278,-2.005056759125278
1092,Russian Federation,NMC622,Direct,1521.3133511588828,7.596468486411494,0.9863989595935081
1093,Russian Federation,NMC622,Hydro,1521.3133511588828,8.338049164377134,-0.3689835784283346
1094,Russian Federation,NMC622,Pyro,1521.3133511588828,11.428383097135193,-6.847390921255193
1095,Russian Federation,NMC811,Direct,1205.3633409102692,8.87587546109025,1.4437048188097492
1096,Russian Federation,NMC811,Hydro,1205.3633409102692,10.352918970654006,-2.5920239081452063
1097,Russian Federation,NMC811,Pyro,1205.3633409102692,13.990603669346347,-9.451756749445348
1098,Serbia,LFP,Direct,0.0,0.0,0.0
1099,Serbia,LFP,Hydro,0.0,0.0,0.0
1100,Serbia,LFP,Pyro,0.0,0.0,0.0
1101,Serbia,NCA,Direct,351.4220655374572,18.573581288348166,-8.177035097517232
1102,Serbia,NCA,Hydro,351.4220655374572,27.120113358246233,-18.812055578314645
1103,Serbia,NCA,Pyro,351.4220655374572,34.679529208659815,-29.759824511195806
1104,Serbia,NMC111,Direct,89.52779936788835,34.80909942628611,-29.629249740731442
1105,Serbia,NMC111,Hydro,89.52779936788835,67.1898100498899,-59.23724347501004
1106,Serbia,NMC111,Pyro,89.52779936788835,79.83647467691047,-75.3909112443908
1107,Serbia,NMC523,Direct,111.01079834568041,31.534485746159408,-31.57667245914804
1108,Serbia,NMC523,Hydro,111.01079834568041,58.25471099881489,-50.8801269891872
1109,Serbia,NMC523,Pyro,111.01079834568041,70.02350455826938,-65.93203240375729
1110,Serbia,NMC622,Direct,54.891700235112694,43.57958906941926,-35.14867638013192
1111,Serbia,NMC622,Hydro,54.891700235112694,92.95164591626938,-85.12590233855093
1112,Serbia,NMC622,Pyro,54.891700235112694,107.58431044131808,-103.11084299303407
1113,Serbia,NMC811,Direct,43.55577382982658,48.46523023945053,-38.2926215349068
1114,Serbia,NMC811,Hydro,43.55577382982658,108.37005019182695,-100.74778684149234
1115,Serbia,NMC811,Pyro,43.55577382982658,123.88182169472726,-119.45531285152576
1116,Turkey,LFP,Direct,0.0,0.0,0.0
1117,Turkey,LFP,Hydro,0.0,0.0,0.0
1118,Turkey,LFP,Pyro,0.0,0.0,0.0
1119,Turkey,NCA,Direct,5407.5346402124505,5.287304824469651,5.1092413663612835
1120,Turkey,NCA,Hydro,5407.5346402124505,4.414995468802338,3.893062311129249
1121,Turkey,NCA,Pyro,5407.5346402124505,6.542670353082127,-1.6229656556181207
1122,Turkey,NMC111,Direct,1369.9681014812018,9.938493087876639,-4.758643402321969
1123,Turkey,NMC111,Hydro,1369.9681014812018,10.990198105232489,-3.0376315303526327
1124,Turkey,NMC111,Pyro,1369.9681014812018,15.1220599201193,-10.676496487599632
1125,Turkey,NMC523,Direct,1705.6360521477511,8.986128193706442,-9.028314906695075
1126,Turkey,NMC523,Hydro,1705.6360521477511,9.501374925580892,-2.126790915953192
1127,Turkey,NMC523,Pyro,1705.6360521477511,13.229229184536953,-9.137757030024872
1128,Turkey,NMC622,Direct,845.518216054509,12.406753044417922,-3.975840355130584
1129,Turkey,NMC622,Hydro,845.518216054509,15.143303619079472,-7.317560041361018
1130,Turkey,NMC622,Pyro,845.518216054509,20.300250597774657,-15.82678314949064
1131,Turkey,NMC811,Direct,671.342990104088,13.79448619797424,-3.621877493430516
1132,Turkey,NMC811,Hydro,671.342990104088,17.650726686925307,-10.028463336590688
1133,Turkey,NMC811,Pyro,671.342990104088,23.36847665681775,-18.94196781361625
1134,USA,LFP,Direct,3.7995951556240053,155.85573149235668,-152.65733719873856
1135,USA,LFP,Hydro,3.7995951556240053,598.2785449478632,-596.7359478659167
1136,USA,LFP,Pyro,3.7995951556240053,643.0392959640246,-642.3203741542302
1137,USA,NCA,Direct,487749.18822352914,0.6233710839099568,9.828874981663905
1138,USA,NCA,Hydro,487749.18822352914,0.19847671265515238,8.1606705074945
1139,USA,NCA,Pyro,487749.18822352914,0.3404205957468787,4.620430272197362
1140,USA,NMC111,Direct,54580.57427272532,1.742740008268608,3.495190985643372
1141,USA,NMC111,Hydro,54580.57427272532,0.8820851139179471,7.125314191784004
1142,USA,NMC111,Pyro,54580.57427272532,1.3868350136028769,3.0967047641737437
1143,USA,NMC523,Direct,61297.61705344121,1.650333133894946,-1.6358315021137262
1144,USA,NMC523,Hydro,61297.61705344121,0.8150440224904495,6.613091562908961
1145,USA,NMC523,Pyro,61297.61705344121,1.287354367952664,2.843327891252186
1146,USA,NMC622,Direct,30344.862677869023,2.2956769107458816,6.19153333982595
1147,USA,NMC622,Hydro,30344.862677869023,1.315679356634261,6.563163444274398
1148,USA,NMC622,Pyro,30344.862677869023,2.020851643698088,2.4924525301494516
1149,USA,NMC811,Direct,38023.95817727973,2.065006327939751,8.162053724159168
1150,USA,NMC811,Hydro,38023.95817727973,1.1283001330500726,6.545324737520477
1151,USA,NMC811,Pyro,38023.95817727973,1.7486451809711483,2.719483680544902
1152,Canada,LFP,Direct,0.0,0.0,0.0
1153,Canada,LFP,Hydro,0.0,0.0,0.0
1154,Canada,LFP,Pyro,0.0,0.0,0.0
1155,Canada,NCA,Direct,64929.54238168204,1.587928589112327,8.81439729136241
1156,Canada,NCA,Hydro,64929.54238168204,0.7622407941625639,7.551118274324855
1157,Canada,NCA,Pyro,64929.54238168204,1.2206905894258397,3.703283634612585
1158,Canada,NMC111,Direct,16476.39862422194,3.032348648341375,2.1535278359800873
1159,Canada,NMC111,Hydro,16476.39862422194,1.955734931660128,6.002521353796933
1160,Canada,NMC111,Pyro,16476.39862422194,2.9555874774814543,1.4939165651455792
1161,Canada,NMC523,Direct,20429.90829340822,2.7397968338592777,-2.7761012887512315
1162,Canada,NMC523,Hydro,20429.90829340822,1.6870689815683557,5.6930717997635085
1163,Canada,NMC523,Pyro,20429.90829340822,2.572856417489347,1.5226843680038828
1164,Canada,NMC622,Direct,10118.08614474131,3.816566337459765,4.620188060331031
1165,Canada,NMC622,Hydro,10118.08614474131,2.7340793496539564,5.097174061466865
1166,Canada,NMC622,Pyro,10118.08614474131,4.047548945114563,0.4300521553768442
1167,Canada,NMC811,Direct,8046.064555946477,4.252224214642382,5.9260346262976675
1168,Canada,NMC811,Hydro,8046.064555946477,3.2002720457647156,4.4273208254704
1169,Canada,NMC811,Pyro,8046.064555946477,4.692028718939148,-0.26120118040955975
1170,Australia,LFP,Direct,0.0,0.0,0.0
1171,Australia,LFP,Hydro,0.0,0.0,0.0
1172,Australia,LFP,Pyro,0.0,0.0,0.0
1173,Australia,NCA,Direct,6493.010710972893,5.089380918871333,5.403788032093346
1174,Australia,NCA,Hydro,6493.010710972893,3.9064287289722883,4.4902540748097195
1175,Australia,NCA,Pyro,6493.010710972893,6.105471089702202,-1.1143899918587912
1176,Australia,NMC111,Direct,1647.181169177518,9.343564534347374,-4.062961007755117
1177,Australia,NMC111,Hydro,1647.181169177518,9.720548743032536,-1.6728636454961405
1178,Australia,NMC111,Pyro,1647.181169177518,13.764430443053476,-9.252989316634956
1179,Australia,NMC523,Direct,2042.830047673628,8.493836849011654,-8.437686099584862
1180,Australia,NMC523,Hydro,2042.830047673628,8.424727996373504,-0.9572478880659565
1181,Australia,NMC523,Pyro,2042.830047673628,12.115789591038773,-7.9562995359832165
1182,Australia,NMC622,Direct,1011.9450502811711,11.593828943495957,-3.0652566852201413
1183,Australia,NMC622,Hydro,1011.9450502811711,13.43729196113337,-5.5194369822802685
1184,Australia,NMC622,Pyro,1011.9450502811711,18.37180643760526,-13.82923408744484
1185,Australia,NMC811,Direct,805.033021894789,12.830030084799613,-2.56296444443571
1186,Australia,NMC811,Hydro,805.033021894789,15.643581346489864,-7.932220994182345
1187,Australia,NMC811,Pyro,805.033021894789,21.039079594265562,-16.54037236525208
1188,Czechia,LFP,Direct,1.2122449912736784,246.19676591127134,-243.04952563740568
1189,Czechia,LFP,Hydro,1.2122449912736784,1104.8068290345054,-1103.282443996408
1190,Czechia,LFP,Pyro,1.2122449912736784,1067.9331668591594,-1067.2486225001046
1191,Czechia,NCA,Direct,367.3599421622264,18.18990933755454,-7.793363146723605
1192,Czechia,NCA,Hydro,367.3599421622264,26.210072545873366,-17.90201476594178
1193,Czechia,NCA,Pyro,367.3599421622264,33.67902257177109,-28.759317874307083
1194,Czechia,NMC111,Direct,208.52180675349786,23.548765087490853,-18.36891540193618
1195,Czechia,NMC111,Hydro,208.52180675349786,37.975465510201154,-30.022898935321297
1196,Czechia,NMC111,Pyro,208.52180675349786,47.439609657587994,-42.99404622506833
1197,Czechia,NMC523,Direct,234.43743678991657,22.323959675195923,-22.366146388184553
1198,Czechia,NMC523,Hydro,234.43743678991657,35.17152934849731,-27.796945338869612
1199,Czechia,NMC523,Pyro,234.43743678991657,44.194067587625966,-40.10259543311388
1200,Czechia,NMC622,Direct,116.14375428846989,30.750454820204983,-22.319542130917647
1201,Czechia,NMC622,Hydro,116.14375428846989,55.70794518991225,-47.882201612193796
1202,Czechia,NMC622,Pyro,116.14375428846989,67.5915773997206,-63.11810995143659
1203,Czechia,NMC811,Direct,72.32481501461578,38.16324361064585,-27.990634906102127
1204,Czechia,NMC811,Hydro,72.32481501461578,75.96426939261782,-68.34200604228322
1205,Czechia,NMC811,Pyro,72.32481501461578,90.01937288220383,-85.59286403900232
1206,Netherlands,LFP,Direct,35.43136476525652,51.991798817867064,-48.86748574780346
1207,Netherlands,LFP,Hydro,35.43136476525652,115.63471566935114,-114.11849325939127
1208,Netherlands,LFP,Pyro,35.43136476525652,135.07989754603116,-134.41076114168098
1209,Netherlands,NCA,Direct,11745.268694042246,3.8298310304102823,6.54175050688691
1210,Netherlands,NCA,Hydro,11745.268694042246,2.845234568774919,5.439924951866797
1211,Netherlands,NCA,Pyro,11745.268694042246,4.257523518674664,0.6437394875823123
1212,Netherlands,NMC111,Direct,6675.449832774026,4.936961087568231,0.2168565872033123
1213,Netherlands,NMC111,Hydro,6675.449832774026,4.080941490179917,3.8470490845993934
1214,Netherlands,NMC111,Pyro,6675.449832774026,5.961150204968969,-1.5326077497170831
1215,Netherlands,NMC523,Direct,7523.615410818151,4.678579801430554,-4.746174199680819
1216,Netherlands,NMC523,Hydro,7523.615410818151,3.780942680882223,3.5696395416409827
1217,Netherlands,NMC523,Pyro,7523.615410818151,5.551189810844006,-1.477291603907113
1218,Netherlands,NMC622,Direct,3721.523989207076,6.419552117926051,1.9861280350450279
1219,Netherlands,NMC622,Hydro,3721.523989207076,5.925846367971796,1.876098166822909
1220,Netherlands,NMC622,Pyro,3721.523989207076,8.442933795562361,-3.9873211459866362
1221,Netherlands,NMC811,Direct,2298.71070839325,7.971500439519731,2.1767032006960276
1222,Netherlands,NMC811,Hydro,2298.71070839325,8.05969443527146,-0.4604512903425843
1223,Netherlands,NMC811,Pyro,2298.71070839325,11.249532173380427,-6.841677399727311
1224,Belgium,LFP,Direct,9.912716387742348,88.4863571764051,-85.33911690253946
1225,Belgium,LFP,Hydro,9.912716387742348,276.34569030160947,-274.82130526351204
1226,Belgium,LFP,Pyro,9.912716387742348,277.6475325836418,-276.9629882245871
1227,Belgium,NCA,Direct,3304.1860454765356,6.928901684289033,3.4676445065419013
1228,Belgium,NCA,Hydro,3304.1860454765356,6.245253139142852,2.062804640788735
1229,Belgium,NCA,Pyro,3304.1860454765356,9.214621177270478,-4.294916479806472
1230,Belgium,NMC111,Direct,1880.0924631010923,8.872378416779592,-3.6925287312249218
1231,Belgium,NMC111,Hydro,1880.0924631010923,9.022177546546848,-1.0696109716669915
1232,Belgium,NMC111,Pyro,1880.0924631010923,12.824481266375747,-8.378917833856079
1233,Belgium,NMC523,Direct,2112.069958425764,8.431103091637226,-8.473289804625859
1234,Belgium,NMC523,Hydro,2112.069958425764,8.362701000848164,-0.9881169912204639
1235,Belgium,NMC523,Pyro,2112.069958425764,11.978914739016801,-7.88744258450472
1236,Belgium,NMC622,Direct,1045.2033959839653,11.477340717961876,-3.0464280286745384
1237,Belgium,NMC622,Hydro,1045.2033959839653,13.23297106266907,-5.407227484950617
1238,Belgium,NMC622,Pyro,1045.2033959839653,18.093356785691412,-13.619889337407395
1239,Belgium,NMC811,Direct,648.5354206249012,14.148889920870847,-3.976281216327122
1240,Belgium,NMC811,Hydro,648.5354206249012,18.06661841507796,-10.444355064743343
1241,Belgium,NMC811,Pyro,648.5354206249012,23.93470464958183,-19.50819580638033
1242,Finland,LFP,Direct,7.943643733403349,102.11397103200743,-98.97527941229669
1243,Finland,LFP,Hydro,7.943643733403349,302.8338398285631,-301.31249831402596
1244,Finland,LFP,Pyro,7.943643733403349,330.69064620305943,-330.0118468653837
1245,Finland,NCA,Direct,2570.6341416963874,7.570325989277708,2.816911862385512
1246,Finland,NCA,Hydro,2570.6341416963874,7.484258220694239,0.8152616973546541
1247,Finland,NCA,Pyro,2570.6341416963874,10.507698426333656,-5.59486991148317
1248,Finland,NMC111,Direct,1462.278647433273,9.759199028424728,-4.5890556576506505
1249,Finland,NMC111,Hydro,1462.278647433273,10.740338410847322,-2.7969352615288283
1250,Finland,NMC111,Pyro,1462.278647433273,14.713744538760022,-10.274527560404453
1251,Finland,NMC523,Direct,1642.4669154080555,9.261791025564472,-9.313451266858321
1252,Finland,NMC523,Hydro,1642.4669154080555,9.970260196613117,-2.6046255110646768
1253,Finland,NMC523,Pyro,1642.4669154080555,13.72796410018284,-9.64304458075237
1254,Finland,NMC622,Direct,812.7742128985651,12.712710474944094,-4.29120600779675
1255,Finland,NMC622,Hydro,812.7742128985651,15.64306311971847,-7.826193270734197
1256,Finland,NMC622,Pyro,812.7742128985651,20.88990439442849,-16.42309429958715
1257,Finland,NMC811,Direct,503.90243883031496,15.765468225476958,-5.601959211256096
1258,Finland,NMC811,Hydro,503.90243883031496,21.244864066466363,-13.631184046933331
1259,Finland,NMC811,Pyro,503.90243883031496,27.786937046669166,-23.367383573626512
1260,Switzerland,LFP,Direct,0.0,0.0,0.0
1261,Switzerland,LFP,Hydro,0.0,0.0,0.0
1262,Switzerland,LFP,Pyro,0.0,0.0,0.0
1263,Switzerland,NCA,Direct,16190.363733242495,3.381213761173945,6.841645352091966
1264,Switzerland,NCA,Hydro,16190.363733242495,2.420297226645265,5.7284500412454396
1265,Switzerland,NCA,Pyro,16190.363733242495,3.606757811088887,1.1846421435603869
1266,Switzerland,NMC111,Direct,4114.857261245027,6.212244204939787,-1.213507542642231
1267,Switzerland,NMC111,Hydro,4114.857261245027,5.69891361758597,2.0826698659430636
1268,Switzerland,NMC111,Pyro,4114.857261245027,8.072237840992598,-3.745094790111548
1269,Switzerland,NMC523,Direct,5097.021341214855,5.6489452534551745,-5.867901357407732
1270,Switzerland,NMC523,Hydro,5097.021341214855,4.985100056781389,2.222495844924731
1271,Switzerland,NMC523,Pyro,5097.021341214855,7.117390783873853,-3.1481862022519693
1272,Switzerland,NMC622,Direct,2523.351642707336,7.71894596577218,0.5364158997714611
1273,Switzerland,NMC622,Hydro,2523.351642707336,7.736897978919157,-0.07673195302546515
1274,Switzerland,NMC622,Pyro,2523.351642707336,10.762131378007147,-6.412885473753919
1275,Switzerland,NMC811,Direct,2002.8735481195229,8.552806042019082,1.4500088260036734
1276,Switzerland,NMC811,Hydro,2002.8735481195229,8.938981277588958,-1.4768768574179751
1277,Switzerland,NMC811,Pyro,2002.8735481195229,12.328253089840974,-8.03152657348708
1278,Romania,LFP,Direct,1.2170260452769426,249.52249998449665,-246.37525971063098
1279,Romania,LFP,Hydro,1.2170260452769426,1148.6053437086723,-1147.0809586705748
1280,Romania,LFP,Pyro,1.2170260452769426,1089.9129655927713,-1089.2284212337165
1281,Romania,NCA,Direct,367.35839396759053,18.19682649364976,-7.800280302818825
1282,Romania,NCA,Hydro,367.35839396759053,26.30423014458223,-17.996172364650644
1283,Romania,NCA,Pyro,367.35839396759053,33.73641211462009,-28.816707417156078
1284,Romania,NMC111,Direct,208.5207468334531,23.59241430076775,-18.412564615213082
1285,Romania,NMC111,Hydro,208.5207468334531,38.2553314284711,-30.302764853591245
1286,Romania,NMC111,Pyro,208.5207468334531,47.61980273978317,-43.174239307263505
1287,Romania,NMC523,Direct,234.43563595263825,22.35855953747092,-22.40074625045955
1288,Romania,NMC523,Hydro,234.43563595263825,35.40327363656161,-28.02868962693391
1289,Romania,NMC523,Pyro,234.43563595263825,44.34284537862125,-40.251373224109166
1290,Romania,NMC622,Direct,116.14297737812336,30.85435072551693,-22.42343803622959
1291,Romania,NMC622,Hydro,116.14297737812336,56.33680241076164,-48.51105883304319
1292,Romania,NMC622,Pyro,116.14297737812336,67.99494464204675,-63.52147719376273
1293,Romania,NMC811,Direct,72.32521982291782,38.33911948872894,-28.166510784185217
1294,Romania,NMC811,Hydro,72.32521982291782,77.06288901748646,-69.44062566715185
1295,Romania,NMC811,Pyro,72.32521982291782,90.71420005455434,-86.28769121135284
