,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1098,Honduras,LFP,Direct,1.731173680111211,240.41572832805468,-237.13041641397467
1099,Honduras,LFP,Hydro,1.731173680111211,1226.7931739799085,-1225.2196321643364
1100,Honduras,LFP,Pyro,1.731173680111211,1180.025160559443,-1179.247826796291
1101,Honduras,NMC111,Direct,12.997860294603006,91.1627697643738,-85.82615074672181
1102,Honduras,NMC111,Hydro,12.997860294603006,292.0900785364566,-283.9895109810346
1103,Honduras,NMC111,Pyro,12.997860294603006,312.63042606373705,-308.08235932249704
1104,Honduras,NMC622,Direct,5.845603928816943,133.89082836372825,-125.30796091772325
1105,Honduras,NMC622,Hydro,5.845603928816943,515.8958372031865,-507.9267716172377
1106,Honduras,NMC622,Pyro,5.845603928816943,529.2813992926468,-524.7004071167668
1107,Honduras,NMC811,Direct,2.8311338670420025,189.76151873876202,-179.441938458862
1108,Honduras,NMC811,Hydro,2.8311338670420025,864.3790985112254,-856.6182034487166
1109,Honduras,NMC811,Pyro,2.8311338670420025,853.3828564358512,-848.8440095159502
1110,Honduras,NMC523,Direct,13.017993691935498,91.09492359998839,-90.9841007786084
1111,Honduras,NMC523,Hydro,13.017993691935498,291.7684308363035,-284.2493038574499
1112,Honduras,NMC523,Pyro,13.017993691935498,312.3117733040537,-308.1144677566997
1113,Honduras,NCA,Direct,38.32835215408175,54.18869894204922,-43.64181123157422
1114,Honduras,NCA,Hydro,38.32835215408175,135.26753467701434,-126.82157956579434
1115,Honduras,NCA,Pyro,38.32835215408175,153.31856268088336,-148.28779888631937
1116,Croatia,LFP,Direct,18.506843712115923,70.9829964775078,-67.6976845634278
1117,Croatia,LFP,Hydro,18.506843712115923,184.95822827085215,-183.38468645528013
1118,Croatia,LFP,Pyro,18.506843712115923,205.0321550315185,-204.2548212683665
1119,Croatia,NMC111,Direct,20.440306841577797,67.84067248700902,-62.50405346935702
1120,Croatia,NMC111,Hydro,20.440306841577797,173.32005699173473,-165.21948943631273
1121,Croatia,NMC111,Pyro,20.440306841577797,193.07814660406507,-188.53007986282506
1122,Croatia,NMC622,Direct,11.36915350578271,88.6287572223738,-80.04588977636881
1123,Croatia,NMC622,Hydro,11.36915350578271,254.37230491614113,-246.40323933019232
1124,Croatia,NMC622,Pyro,11.36915350578271,275.2610113184843,-270.6800191426043
1125,Croatia,NMC811,Direct,6.932127032472197,111.03995178180836,-100.72037150190836
1126,Croatia,NMC811,Hydro,6.932127032472197,351.5575547866978,-343.796659724189
1127,Croatia,NMC811,Pyro,6.932127032472197,371.2245087182641,-366.68566179836307
1128,Croatia,NMC523,Direct,23.001527227271914,64.28780697504224,-64.17698415366225
1129,Croatia,NMC523,Hydro,23.001527227271914,160.4416164908688,-152.9224895120152
1130,Croatia,NMC523,Pyro,23.001527227271914,179.7789839646401,-175.5816784172861
1131,Croatia,NCA,Direct,35.87569310544342,52.5007694828783,-41.95388177240329
1132,Croatia,NCA,Hydro,35.87569310544342,119.96653266354743,-111.52057755232742
1133,Croatia,NCA,Pyro,35.87569310544342,137.41583412818164,-132.38507033361765
1134,Hungary,LFP,Direct,53.961387722790796,43.74831489177611,-40.55016024663732
1135,Hungary,LFP,Hydro,53.961387722790796,92.87444806817042,-91.33193630676439
1136,Hungary,LFP,Pyro,53.961387722790796,108.00479317321741,-107.28603241633407
1137,Hungary,NMC111,Direct,58.72084375669345,42.08910003574086,-36.851441143557985
1138,Hungary,NMC111,Hydro,58.72084375669345,87.84611904787761,-79.8389766248336
1139,Hungary,NMC111,Pyro,58.72084375669345,102.60280132511896,-98.1194394605041
1140,Hungary,NMC622,Direct,32.630045111278484,55.06718137191903,-46.580234866503815
1141,Hungary,NMC622,Hydro,32.630045111278484,129.3480066175733,-121.46941257811395
1142,Hungary,NMC622,Pyro,32.630045111278484,146.57487318186486,-142.06175563676612
1143,Hungary,NMC811,Direct,19.90933907002685,69.03006822699746,-58.80326327083629
1144,Hungary,NMC811,Hydro,19.90933907002685,179.08201852574206,-171.40863427575772
1145,Hungary,NMC811,Pyro,19.90933907002685,197.83621162775788,-193.36827774943467
1146,Hungary,NMC523,Direct,66.03943392106339,39.88741721500835,-39.873181159142476
1147,Hungary,NMC523,Hydro,66.03943392106339,81.30754814457501,-73.87966343982508
1148,Hungary,NMC523,Pyro,66.03943392106339,95.54184976655876,-91.41135120048318
1149,Hungary,NCA,Direct,103.00619917042307,32.54808682085086,-22.096101700366855
1150,Hungary,NCA,Hydro,103.00619917042307,60.673256069356746,-52.314348195141534
1151,Hungary,NCA,Pyro,103.00619917042307,72.94561036850058,-67.98495226384716
1152,Indonesia,LFP,Direct,222.64262194348518,22.939780471961424,-19.655847359147607
1153,Indonesia,LFP,Hydro,222.64262194348518,36.770873981793095,-35.197823052162036
1154,Indonesia,LFP,Pyro,222.64262194348518,46.04941926529859,-45.27301210914321
1155,Indonesia,NMC111,Direct,1723.6902623379885,8.91854353747869,-3.5834900386635744
1156,Indonesia,NMC111,Hydro,1723.6902623379885,9.427904195880815,-1.3288145974024088
1157,Indonesia,NMC111,Pyro,1723.6902623379885,13.073977166484804,-8.52693403655001
1158,Indonesia,NMC622,Direct,1012.3344612405376,11.402140803422895,-2.820790797282011
1159,Indonesia,NMC622,Hydro,1012.3344612405376,13.431386151949294,-5.463751798121106
1160,Indonesia,NMC622,Pyro,1012.3344612405376,18.138480070991253,-13.558561650955145
1161,Indonesia,NMC811,Direct,716.1732773836035,13.377282571155792,-3.0591699684259916
1162,Indonesia,NMC811,Hydro,716.1732773836035,16.90731951752021,-9.147808849228664
1163,Indonesia,NMC811,Pyro,716.1732773836035,22.44234843915527,-17.904623341825175
1164,Indonesia,NMC523,Direct,2082.5666515639628,8.172936023394733,-8.063641175024966
1165,Indonesia,NMC523,Hydro,2082.5666515639628,8.313655067605573,-0.7959715135470834
1166,Indonesia,NMC523,Pyro,2082.5666515639628,11.637932121886182,-7.441683440488354
1167,Indonesia,NCA,Direct,6479.868614826675,4.839755647277894,5.705630733327166
1168,Indonesia,NCA,Hydro,6479.868614826675,3.908113145202838,4.536464905422467
1169,Indonesia,NCA,Pyro,6479.868614826675,5.789018294636077,-0.7593635505871947
1170,India,LFP,Direct,117.15676354217308,30.853382330118272,-27.56807041603827
1171,India,LFP,Hydro,117.15676354217308,56.35521331034435,-54.78167149477235
1172,India,LFP,Pyro,117.15676354217308,68.35426947150562,-67.57693570835362
1173,India,NMC111,Direct,451.6110420461966,16.550279605937227,-11.213660588285228
1174,India,NMC111,Hydro,451.6110420461966,22.974392565364273,-14.873825009942271
1175,India,NMC111,Pyro,451.6110420461966,29.80322375014281,-25.25515700890281
1176,India,NMC622,Direct,276.19960326746576,20.767131335467727,-12.184263889462725
1177,India,NMC622,Hydro,276.19960326746576,31.86029847361796,-23.89123288766916
1178,India,NMC622,Pyro,276.19960326746576,40.330430496278346,-35.74943832039835
1179,India,NMC811,Direct,216.7304866052252,23.22654436166322,-12.906964081763219
1180,India,NMC811,Hydro,216.7304866052252,37.434902955545155,-29.674007893036354
1181,India,NMC811,Pyro,216.7304866052252,46.818202927844055,-42.27935600794306
1182,India,NMC523,Direct,559.2156434421237,14.995531412015152,-14.884708590635153
1183,India,NMC523,Hydro,559.2156434421237,19.930670826927823,-12.411543848074222
1184,India,NMC523,Pyro,559.2156434421237,26.13148489222297,-21.934179344868973
1185,India,NCA,Direct,1768.2519830554888,8.81408254510136,1.732805165373641
1186,India,NCA,Hydro,1768.2519830554888,9.269229787186466,-0.8232746759664646
1187,India,NCA,Pyro,1768.2519830554888,12.870290033410477,-7.839526238846476
1188,Ireland,LFP,Direct,125.81753268449623,29.437207740133516,-26.287473799962054
1189,Ireland,LFP,Hydro,125.81753268449623,51.613809312215935,-50.088536469790995
1190,Ireland,LFP,Pyro,125.81753268449623,63.57579025302041,-62.889570055175206
1191,Ireland,NMC111,Direct,142.04380851653045,27.87339635795377,-22.69071531325373
1192,Ireland,NMC111,Hydro,142.04380851653045,47.75953425739343,-39.80429468567054
1193,Ireland,NMC111,Pyro,142.04380851653045,59.137975777914285,-54.69056106698007
1194,Ireland,NMC622,Direct,78.90671583395452,36.31446489124297,-27.880807797266534
1195,Ireland,NMC622,Hydro,78.90671583395452,69.56783098248884,-61.73949891330139
1196,Ireland,NMC622,Pyro,78.90671583395452,83.97746754443494,-79.50205812754803
1197,Ireland,NMC811,Direct,48.01629622066913,45.41056322317814,-35.23530011353855
1198,Ireland,NMC811,Hydro,48.01629622066913,95.59414527995018,-87.969378148035
1199,Ireland,NMC811,Pyro,48.01629622066913,112.939811005682,-108.51127326156869
1200,Ireland,NMC523,Direct,159.75329729700502,26.43792123501661,-26.477344493325255
1201,Ireland,NMC523,Hydro,159.75329729700502,44.300869835736336,-36.92367528326623
1202,Ireland,NMC523,Pyro,159.75329729700502,55.135022961401354,-51.04163938492492
1203,Ireland,NCA,Direct,249.02875543765853,21.65043839686029,-11.251176937482393
1204,Ireland,NCA,Hydro,249.02875543765853,33.3470512941948,-25.036502996093354
1205,Ireland,NCA,Pyro,249.02875543765853,42.3076460713181,-37.385935572170546
1206,Iran,LFP,Direct,0.0,0.0,0.0
1207,Iran,LFP,Hydro,0.0,0.0,0.0
1208,Iran,LFP,Pyro,0.0,0.0,0.0
1209,Iran,NMC111,Direct,78.7770443996775,37.05681079275057,-31.72019177509857
1210,Iran,NMC111,Hydro,78.7770443996775,73.37686882358102,-65.27630126815902
1211,Iran,NMC111,Pyro,78.7770443996775,87.25801777221248,-82.70995103097248
1212,Iran,NMC622,Direct,9.295005999012359,99.38112222361825,-90.79825477761325
1213,Iran,NMC622,Hydro,9.295005999012359,303.93589262298076,-295.966827037032
1214,Iran,NMC622,Pyro,9.295005999012359,324.93640533912657,-320.35541316324657
1215,Iran,NMC811,Direct,0.5155285084335277,377.6370175758956,-367.3174372959956
1216,Iran,NMC811,Hydro,0.5155285084335277,2079.8122264892113,-2072.0513314267023
1217,Iran,NMC811,Pyro,0.5155285084335277,1925.2234677480171,-1920.684620828116
1218,Iran,NMC523,Direct,35.47485599022025,53.55542157409255,-53.44459875271255
1219,Iran,NMC523,Hydro,35.47485599022025,124.72941344688047,-117.21028646802687
1220,Iran,NMC523,Pyro,35.47485599022025,142.54678820728472,-138.34948265993071
1221,Iran,NCA,Direct,117.31085185995224,30.834668805870738,-20.287781095395736
1222,Iran,NCA,Hydro,117.31085185995224,56.30597705495574,-47.86002194373574
1223,Iran,NCA,Pyro,117.31085185995224,68.29902108324177,-63.268257288677766
1224,Iceland,LFP,Direct,5.441650040989655,120.97809311673765,-117.69278120265766
1225,Iceland,LFP,Hydro,5.441650040989655,385.0091998031739,-383.43565798760187
1226,Iceland,LFP,Pyro,5.441650040989655,413.9522136479223,-413.1748798847703
1227,Iceland,NMC111,Direct,119.6891430833778,30.10617495557795,-24.76955593792595
1228,Iceland,NMC111,Hydro,119.6891430833778,53.28942751472115,-45.188859959299144
1229,Iceland,NMC111,Pyro,119.6891430833778,65.49801290493401,-60.949946163694015
1230,Iceland,NMC622,Direct,69.31132144105858,38.49632533473286,-29.913457888727855
1231,Iceland,NMC622,Hydro,69.31132144105858,75.58505441684542,-67.61598883089663
1232,Iceland,NMC622,Pyro,69.31132144105858,90.73036172769316,-86.14936955181317
1233,Iceland,NMC811,Direct,50.42647757098249,44.42069158951976,-34.10111130961976
1234,Iceland,NMC811,Hydro,50.42647757098249,92.64512871691254,-84.88423365440374
1235,Iceland,NMC811,Pyro,50.42647757098249,109.68799769987825,-105.14915077997725
1236,Iceland,NMC523,Direct,143.30189446220908,27.76300969594785,-27.65218687456785
1237,Iceland,NMC523,Hydro,143.30189446220908,47.49084075783337,-39.97171377897977
1238,Iceland,NMC523,Pyro,143.30189446220908,58.827719254962766,-54.63041370760877
1239,Iceland,NCA,Direct,442.9343971160621,16.70803015764226,-6.161142447167258
1240,Iceland,NCA,Hydro,442.9343971160621,23.070013701474647,-14.624058590254645
1241,Iceland,NCA,Pyro,442.9343971160621,30.007888518734127,-24.977124724170125
1242,Israel,LFP,Direct,233.56646019871926,22.411567099105998,-19.126255185025997
1243,Israel,LFP,Hydro,233.56646019871926,35.590688926941574,-34.017147111369574
1244,Israel,LFP,Pyro,233.56646019871926,44.506986320456704,-43.7296525573047
1245,Israel,NMC111,Direct,836.5616987602323,12.467633602619541,-7.1310145849675415
1246,Israel,NMC111,Hydro,836.5616987602323,15.250802833144235,-7.150235277722233
1247,Israel,NMC111,Pyro,836.5616987602323,20.432597163993517,-15.884530422753517
1248,Israel,NMC622,Direct,509.45581524240686,15.659916475268204,-7.077049029263202
1249,Israel,NMC622,Hydro,509.45581524240686,21.201325162324597,-13.232259576375798
1250,Israel,NMC622,Pyro,509.45581524240686,27.653849964292547,-23.07285778841255
1251,Israel,NMC811,Direct,398.58351963510484,17.530027697111436,-7.2104474172114355
1252,Israel,NMC811,Hydro,398.58351963510484,24.95524436595673,-17.19434930344793
1253,Israel,NMC811,Pyro,398.58351963510484,32.1214531918946,-27.5826062719936
1254,Israel,NMC523,Direct,1031.4759331628672,11.32331119247483,-11.21248837109483
1255,Israel,NMC523,Hydro,1031.4759331628672,13.270071022499161,-5.7509440436455606
1256,Israel,NMC523,Pyro,1031.4759331628672,17.98121468728982,-13.783909139935822
1257,Israel,NCA,Direct,3269.3281928472693,6.663269260896601,3.8836184495784005
1258,Israel,NCA,Hydro,3269.3281928472693,6.167262853528131,2.278692257691871
1259,Israel,NCA,Pyro,3269.3281928472693,8.894239027794386,-3.8634752332303854
1260,Italy,LFP,Direct,9681.45607679682,4.127917965721106,-0.9806776918554637
1261,Italy,LFP,Hydro,9681.45607679682,3.136223392269296,-1.611838354171879
1262,Italy,LFP,Pyro,9681.45607679682,4.705267404167324,-4.020723045112586
1263,Italy,NMC111,Direct,10860.951735810531,3.9183554343482294,1.2614942512064404
1264,Italy,NMC111,Hydro,10860.951735810531,2.911141229723822,5.041425345156035
1265,Italy,NMC111,Pyro,10860.951735810531,4.3911219026230475,0.05444152989661942
1266,Italy,NMC622,Direct,6044.468852050968,5.110327899307193,3.320584789980145
1267,Italy,NMC622,Hydro,6044.468852050968,4.2553876449824,3.570355932736054
1268,Italy,NMC622,Pyro,6044.468852050968,6.245237070540383,-1.771769622256365
1269,Italy,NMC811,Direct,3716.9667727296905,6.370179965913196,3.8024287386305304
1270,Italy,NMC811,Hydro,3716.9667727296905,5.830937614130789,1.791325736203829
1271,Italy,NMC811,Pyro,3716.9667727296905,8.365128782004755,-3.9386199388032557
1272,Italy,NMC523,Direct,12220.915133184955,3.7143559243752007,-3.756542637363833
1273,Italy,NMC523,Hydro,12220.915133184955,2.6969432035949947,4.677640806032706
1274,Italy,NMC523,Pyro,12220.915133184955,4.090535045582656,0.0009371089294244184
1275,Italy,NCA,Direct,19088.108034998782,3.034703963296668,7.361842227534266
1276,Italy,NCA,Hydro,19088.108034998782,2.020300716409443,6.287757063522144
1277,Italy,NCA,Pyro,19088.108034998782,3.1288231127785364,1.7908815846854702
1278,Jamaica,LFP,Direct,0.0,0.0,0.0
1279,Jamaica,LFP,Hydro,0.0,0.0,0.0
1280,Jamaica,LFP,Pyro,0.0,0.0,0.0
1281,Jamaica,NMC111,Direct,6.761700341324028,124.83541045345852,-119.49879143580652
1282,Jamaica,NMC111,Hydro,6.761700341324028,465.1078433987201,-457.0072758432981
1283,Jamaica,NMC111,Pyro,6.761700341324028,480.8710747563694,-476.3230080151294
1284,Jamaica,NMC622,Direct,3.7018119621249537,166.7983780276577,-158.2155105816527
1285,Jamaica,NMC622,Hydro,3.7018119621249537,714.1764020978401,-706.2073365118913
1286,Jamaica,NMC622,Pyro,3.7018119621249537,715.1811583657296,-710.6001661898496
1287,Jamaica,NMC811,Direct,1.17228636179303,290.0029259679757,-279.68334568807575
1288,Jamaica,NMC811,Hydro,1.17228636179303,1619.17565632531,-1611.4147612628012
1289,Jamaica,NMC811,Pyro,1.17228636179303,1525.6056375071269,-1521.0667905872258
1290,Jamaica,NMC523,Direct,7.765429173532075,116.79495514865035,-116.68413232727035
1291,Jamaica,NMC523,Hydro,7.765429173532075,421.46756736814683,-413.94844038929324
1292,Jamaica,NMC523,Pyro,7.765429173532075,438.9594110146896,-434.7621054673356
1293,Jamaica,NCA,Direct,22.999201198534287,69.27903699367427,-58.73214928319926
1294,Jamaica,NCA,Hydro,22.999201198534287,194.57592593764534,-186.12997082642534
1295,Jamaica,NCA,Pyro,22.999201198534287,214.6528532556518,-209.6220894610878
1296,Jordan,LFP,Direct,6.205936988410749,118.76911814596536,-115.48380623188537
1297,Jordan,LFP,Hydro,6.205936988410749,396.1916929997442,-394.6181511841722
1298,Jordan,LFP,Pyro,6.205936988410749,407.2512405128552,-406.4739067497032
1299,Jordan,NMC111,Direct,39.79779908197591,50.55213344630576,-45.21551442865376
1300,Jordan,NMC111,Hydro,39.79779908197591,115.30132239792547,-107.20075484250347
1301,Jordan,NMC111,Pyro,39.79779908197591,131.03848246491472,-126.49041572367472
1302,Jordan,NMC622,Direct,18.091373557536365,72.63050581571724,-64.04763836971225
1303,Jordan,NMC622,Hydro,18.091373557536365,194.65236059758024,-186.68329501163143
1304,Jordan,NMC622,Pyro,18.091373557536365,211.9941994364346,-207.4132072605546
1305,Jordan,NMC811,Direct,10.141030814578267,94.77004248238416,-84.45046220248416
1306,Jordan,NMC811,Hydro,10.141030814578267,285.91771017233845,-278.15681510982967
1307,Jordan,NMC811,Pyro,10.141030814578267,301.80192526213744,-297.26307834223644
1308,Jordan,NMC523,Direct,40.29939375773987,50.26193725092838,-50.151114429548386
1309,Jordan,NMC523,Hydro,40.29939375773987,114.34606299131859,-106.82693601246498
1310,Jordan,NMC523,Pyro,40.29939375773987,130.04081829679265,-125.84351274943864
1311,Jordan,NCA,Direct,116.69592167957407,30.83123909965284,-20.28435138917784
1312,Jordan,NCA,Hydro,116.69592167957407,56.42953386430585,-47.98357875308585
1313,Jordan,NCA,Pyro,116.69592167957407,67.96966319656576,-62.93889940200176
1314,Japan,LFP,Direct,138.7316805557089,31.913952552208308,-28.917279628509746
1315,Japan,LFP,Hydro,138.7316805557089,62.592869135569316,-61.305203092119726
1316,Japan,LFP,Pyro,138.7316805557089,74.05410400018,-73.56400198572011
1317,Japan,NMC111,Direct,1038.3836036874727,10.511830337173508,-5.464431380401409
1318,Japan,NMC111,Hydro,1038.3836036874727,12.438732879320671,-4.627112889625653
1319,Japan,NMC111,Pyro,1038.3836036874727,16.796862504717822,-12.53632939239326
1320,Japan,NMC622,Direct,622.5160466295988,13.9403650832281,-5.646568074944522
1321,Japan,NMC622,Hydro,622.5160466295988,18.756541762508807,-11.076278333281937
1322,Japan,NMC622,Pyro,622.5160466295988,24.491044390271526,-20.197741894566512
1323,Japan,NMC811,Direct,426.8755443630809,17.166145213062517,-7.13548050793638
1324,Japan,NMC811,Hydro,426.8755443630809,25.391162380035812,-17.918923713334475
1325,Japan,NMC811,Pyro,426.8755443630809,32.342482366888184,-28.091474712211507
1326,Japan,NMC523,Direct,1302.8826240235346,9.27487159291407,-9.453151988711872
1327,Japan,NMC523,Hydro,1302.8826240235346,10.367338412510986,-3.13705153433618
1328,Japan,NMC523,Pyro,1302.8826240235346,14.209970994463081,-10.300302565463351
1329,Japan,NCA,Direct,3812.4437255632483,5.129118234604425,5.128749172918532
