,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1751,Mongolia,NMC111,Pyro,14.148395521439458,401.4319117322803,-396.8838449910403
1752,Mongolia,NMC622,Direct,8.15229157572897,153.3040546772803,-144.7211872312753
1753,Mongolia,NMC622,Hydro,8.15229157572897,618.8570021392932,-610.8879365533444
1754,Mongolia,NMC622,Pyro,8.15229157572897,603.3304526587369,-598.7494604828569
1755,Mongolia,NMC811,Direct,6.3239951148800335,176.42162483896087,-166.10204455906086
1756,Mongolia,NMC811,Hydro,6.3239951148800335,759.4872096111833,-751.7263145486745
1757,Mongolia,NMC811,Pyro,6.3239951148800335,727.8823301285391,-723.3434832086382
1758,Mongolia,NMC523,Direct,16.570783963447095,103.55474182655432,-103.44391900517432
1759,Mongolia,NMC523,Hydro,16.570783963447095,349.28941946476374,-341.77029248591015
1760,Mongolia,NMC523,Pyro,16.570783963447095,357.1808321501132,-352.9835266027592
1761,Mongolia,NCA,Direct,52.281277304032386,54.850599743214964,-44.303712032739966
1762,Mongolia,NCA,Hydro,52.281277304032386,138.29850957095135,-129.85255445973135
1763,Mongolia,NCA,Pyro,52.281277304032386,152.79579693208868,-147.76503313752468
1764,Mozambique,LFP,Direct,1.5140182397244706,229.6682526989762,-226.3829407848962
1765,Mozambique,LFP,Hydro,1.5140182397244706,1015.9759674778634,-1014.4024256622914
1766,Mozambique,LFP,Pyro,1.5140182397244706,992.3041109500535,-991.5267771869015
1767,Mozambique,NMC111,Direct,4.896053387544665,133.6027844653359,-128.2661654476839
1768,Mozambique,NMC111,Hydro,4.896053387544665,465.5016824327651,-457.4011148773431
1769,Mozambique,NMC111,Pyro,4.896053387544665,482.0263353647716,-477.4782686235316
1770,Mozambique,NMC622,Direct,2.7886160216277807,173.2437337420049,-164.6608662959999
1771,Mozambique,NMC622,Hydro,2.7886160216277807,676.8403624906131,-668.8712969046643
1772,Mozambique,NMC622,Pyro,2.7886160216277807,681.4903274867437,-676.9093353108636
1773,Mozambique,NMC811,Direct,2.1076901886731783,197.14238124479593,-186.82280096489592
1774,Mozambique,NMC811,Hydro,2.1076901886731783,815.339801165667,-807.5789061031583
1775,Mozambique,NMC811,Pyro,2.1076901886731783,809.5734782964656,-805.0346313765647
1776,Mozambique,NMC523,Direct,5.75217903435813,124.02513825400173,-123.91431543262173
1777,Mozambique,NMC523,Hydro,5.75217903435813,418.1962826079281,-410.6771556290745
1778,Mozambique,NMC523,Pyro,5.75217903435813,436.5315038716414,-432.3341983242874
1779,Mozambique,NCA,Direct,17.963317245736164,73.32001760911199,-62.77312989863698
1780,Mozambique,NCA,Hydro,17.963317245736164,196.11013173925934,-187.66417662803934
1781,Mozambique,NCA,Pyro,17.963317245736164,216.6548767690195,-211.6241129744555
1782,Mauritania,LFP,Direct,0.0,0.0,0.0
1783,Mauritania,LFP,Hydro,0.0,0.0,0.0
1784,Mauritania,LFP,Pyro,0.0,0.0,0.0
1785,Mauritania,NMC111,Direct,0.06917648313264076,954.393051576519,-949.0564325588671
1786,Mauritania,NMC111,Hydro,0.06917648313264076,7908.655352089498,-7900.554784534076
1787,Mauritania,NMC111,Pyro,0.06917648313264076,6623.872727503773,-6619.324660762532
1788,Mauritania,NMC622,Direct,0.0399153825027516,1230.1730509309723,-1221.5901834849674
1789,Mauritania,NMC622,Hydro,0.0399153825027516,11400.33279610414,-11392.363730518191
1790,Mauritania,NMC622,Pyro,0.0399153825027516,9290.341455961168,-9285.76046378529
1791,Mauritania,NMC811,Direct,0.008620320951626884,2495.837186545843,-2485.517606265943
1792,Mauritania,NMC811,Hydro,0.008620320951626884,31590.386174212064,-31582.625279149557
1793,Mauritania,NMC811,Pyro,0.008620320951626884,23851.49939607395,-23846.960549154046
1794,Mauritania,NMC523,Direct,0.08212107744539147,881.7382805190505,-881.6274576976705
1795,Mauritania,NMC523,Hydro,0.08212107744539147,7056.0631392394025,-7048.544012260549
1796,Mauritania,NMC523,Pyro,0.08212107744539147,5960.495049342205,-5956.297743794851
1797,Mauritania,NCA,Direct,0.2571057297059665,520.6470392903984,-510.1001515799234
1798,Mauritania,NCA,Hydro,0.2571057297059665,3303.306273609585,-3294.860318498365
1799,Mauritania,NCA,Pyro,0.2571057297059665,2953.6339207981305,-2948.6031570035666
1800,Mauritius,LFP,Direct,7.802696742320968,107.74271825260604,-104.45740633852604
1801,Mauritius,LFP,Hydro,7.802696742320968,341.44875220821507,-339.87521039264306
1802,Mauritius,LFP,Pyro,7.802696742320968,361.87303016269095,-361.09569639953895
1803,Mauritius,NMC111,Direct,25.222775051702705,62.687292423866204,-57.350673406214206
1804,Mauritius,NMC111,Hydro,25.222775051702705,156.4855851848003,-148.3850176293783
1805,Mauritius,NMC111,Pyro,25.222775051702705,175.82671745605305,-171.27865071481304
1806,Mauritius,NMC622,Direct,15.297850567151597,78.96272445552052,-70.37985700951552
1807,Mauritius,NMC622,Hydro,15.297850567151597,218.21675077215434,-210.24768518620553
1808,Mauritius,NMC622,Pyro,15.297850567151597,239.1564359453113,-234.5754437694313
1809,Mauritius,NMC811,Direct,11.891543180173464,88.69880651661364,-78.37922623671365
1810,Mauritius,NMC811,Hydro,11.891543180173464,258.00864415473234,-250.24774909222353
1811,Mauritius,NMC811,Pyro,11.891543180173464,279.24125421113473,-274.7024072912337
1812,Mauritius,NMC523,Direct,31.010285981594674,56.98595886580349,-56.87513604442349
1813,Mauritius,NMC523,Hydro,31.010285981594674,136.40018549952043,-128.88105852066684
1814,Mauritius,NMC523,Pyro,31.010285981594674,154.84384917761793,-150.64654363026392
1815,Mauritius,NCA,Direct,98.19689826102524,33.4729212724817,-22.926033562006698
1816,Mauritius,NCA,Hydro,98.19689826102524,63.375242172963624,-54.92928706174362
1817,Mauritius,NCA,Pyro,98.19689826102524,76.19603636059998,-71.16527256603598
1818,Malawi,LFP,Direct,20.873403072480183,68.41053888358424,-65.12522696950424
1819,Malawi,LFP,Hydro,20.873403072480183,177.4750666505499,-175.9015248349779
1820,Malawi,LFP,Pyro,20.873403072480183,197.53935730003369,-196.76202353688169
1821,Malawi,NMC111,Direct,68.12410752547629,39.627310300887615,-34.29069128323562
1822,Malawi,NMC111,Hydro,68.12410752547629,80.8202376623458,-72.7196701069238
1823,Malawi,NMC111,Pyro,68.12410752547629,95.41648847727498,-90.86842173603497
1824,Malawi,NMC622,Direct,39.973864562981476,50.6835287553753,-42.100661309370295
1825,Malawi,NMC622,Hydro,39.973864562981476,115.20857490405105,-107.23950931810225
1826,Malawi,NMC622,Pyro,39.973864562981476,132.4512944125018,-127.8703022366218
1827,Malawi,NMC811,Direct,30.369724856852194,57.537666189047435,-47.21808590914743
1828,Malawi,NMC811,Hydro,30.369724856852194,138.30668073434026,-130.54578567183145
1829,Malawi,NMC811,Pyro,30.369724856852194,156.84498837743163,-152.30614145753063
1830,Malawi,NMC523,Direct,81.79292796769828,36.41971217040491,-36.30888934902491
1831,Malawi,NMC523,Hydro,81.79292796769828,71.56636077931195,-64.04723380045834
1832,Malawi,NMC523,Pyro,81.79292796769828,85.26440791295714,-81.06710236560313
1833,Malawi,NCA,Direct,257.25779214831147,21.45947103507559,-10.91258332460059
1834,Malawi,NCA,Hydro,257.25779214831147,33.401670880433564,-24.955715769213562
1835,Malawi,NCA,Pyro,257.25779214831147,42.132224761614125,-37.10146096705012
1836,Malaysia,LFP,Direct,0.5764190978638075,358.668698515021,-355.383386600941
1837,Malaysia,LFP,Hydro,0.5764190978638075,1930.9943068304533,-1929.4207650148812
1838,Malaysia,LFP,Pyro,0.5764190978638075,1797.4342522770803,-1796.6569185139283
1839,Malaysia,NMC111,Direct,3.556009546651657,154.85465969679927,-149.51804067914728
1840,Malaysia,NMC111,Hydro,3.556009546651657,575.8098083750481,-567.7092408196261
1841,Malaysia,NMC111,Pyro,3.556009546651657,586.8282338778308,-582.2801671365909
1842,Malaysia,NMC622,Direct,1.1290835993734225,262.9731247914953,-254.3902573454903
1843,Malaysia,NMC622,Hydro,1.1290835993734225,1234.8328811911415,-1226.8638156051927
1844,Malaysia,NMC622,Pyro,1.1290835993734225,1188.567046183888,-1183.9860540080078
1845,Malaysia,NMC811,Direct,0.8989638961481825,292.14772242608274,-281.82814214618276
1846,Malaysia,NMC811,Hydro,0.8989638961481825,1436.920600740533,-1429.1597056780242
1847,Malaysia,NMC811,Pyro,0.8989638961481825,1367.4707038258036,-1362.9318569059026
1848,Malaysia,NMC523,Direct,2.4756686306294884,183.02929379141318,-182.91847097003318
1849,Malaysia,NMC523,Hydro,2.4756686306294884,732.5957515259448,-725.0766245470912
1850,Malaysia,NMC523,Pyro,2.4756686306294884,733.2683343468536,-729.0710287994997
1851,Malaysia,NCA,Direct,9.749725351867417,97.21404681498595,-86.66715910451094
1852,Malaysia,NCA,Hydro,9.749725351867417,294.4340421955251,-285.9880870843051
1853,Malaysia,NCA,Pyro,9.749725351867417,315.5277544058002,-310.4969906112362
1854,Namibia,LFP,Direct,8.07949463309623,106.02286112182145,-102.73754920774145
1855,Namibia,LFP,Hydro,8.07949463309623,333.62434439028664,-332.0508025747146
1856,Namibia,LFP,Pyro,8.07949463309623,354.1950561869316,-353.4177224237796
1857,Namibia,NMC111,Direct,26.291810906169854,61.4975651814229,-56.1609461637709
1858,Namibia,NMC111,Hydro,26.291810906169854,152.22497192078995,-144.12440436536795
1859,Namibia,NMC111,Pyro,26.291810906169854,171.39350589630658,-166.84543915506657
1860,Namibia,NMC622,Direct,15.753883033503994,77.8992676683965,-69.31640022239151
1861,Namibia,NMC622,Hydro,15.753883033503994,213.99543218513332,-206.0263665991845
1862,Namibia,NMC622,Pyro,15.753883033503994,234.87343997145757,-230.29244779557757
1863,Namibia,NMC811,Direct,12.20821380244576,87.62924974809992,-77.30966946819993
1864,Namibia,NMC811,Hydro,12.20821380244576,253.53853073153059,-245.77763566902178
1865,Namibia,NMC811,Pyro,12.20821380244576,274.762717282746,-270.223870362845
1866,Namibia,NMC523,Direct,31.99810098833018,56.16704357602531,-56.05622075464531
1867,Namibia,NMC523,Hydro,31.99810098833018,133.5852962375389,-126.06616925868529
1868,Namibia,NMC523,Pyro,31.99810098833018,151.885379177449,-147.688073630095
1869,Namibia,NCA,Direct,101.35523178682655,32.987342314690146,-22.440454604215144
1870,Namibia,NCA,Hydro,101.35523178682655,62.05501712330606,-53.609062012086056
1871,Namibia,NCA,Pyro,101.35523178682655,74.72646462731983,-69.69570083275583
1872,New Caledonia,LFP,Direct,0.0,0.0,0.0
1873,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1874,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1875,New Caledonia,NMC111,Direct,0.07685660158546166,909.1207747075107,-903.7841556898587
1876,New Caledonia,NMC111,Hydro,0.07685660158546166,7373.894252041143,-7365.793684485721
1877,New Caledonia,NMC111,Pyro,0.07685660158546166,6208.456101416493,-6203.908034675253
1878,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1879,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1880,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1881,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1882,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1883,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1884,New Caledonia,NMC523,Direct,0.006021544169396133,2945.3778582104273,-2945.267035389047
1885,New Caledonia,NMC523,Hydro,0.006021544169396133,40102.62447738583,-40095.10535040697
1886,New Caledonia,NMC523,Pyro,0.006021544169396133,29742.16663686345,-29737.969331316097
1887,New Caledonia,NCA,Direct,0.15171335706734945,664.1877204999186,-653.6408327894436
1888,New Caledonia,NCA,Hydro,0.15171335706734945,4691.298585488263,-4682.852630377042
1889,New Caledonia,NCA,Pyro,0.15171335706734945,4085.9247785690086,-4080.8940147744447
1890,Niger,LFP,Direct,4.240846956391785,142.76327156332027,-139.47795964924026
1891,Niger,LFP,Hydro,4.240846956391785,512.1688579189004,-510.59531610332834
1892,Niger,LFP,Pyro,4.240846956391785,526.5685888504706,-525.7912550873186
1893,Niger,NMC111,Direct,12.98024219784735,85.18366555576084,-79.84704653810884
1894,Niger,NMC111,Hydro,12.98024219784735,243.40779727437072,-235.30722971894872
1895,Niger,NMC111,Pyro,12.98024219784735,264.590808979074,-260.042742237834
1896,Niger,NMC622,Direct,7.861371854193702,107.37076683143863,-98.78789938543363
1897,Niger,NMC622,Hydro,7.861371854193702,339.7518792733442,-331.7828136873954
1898,Niger,NMC622,Pyro,7.861371854193702,360.2090436224294,-355.6280514465494
1899,Niger,NMC811,Direct,6.039369421406201,121.26698815920271,-110.94740787930272
1900,Niger,NMC811,Hydro,6.039369421406201,404.8640634946487,-397.1031684321399
1901,Niger,NMC811,Pyro,6.039369421406201,423.6415632469681,-419.10271632706707
1902,Niger,NMC523,Direct,15.919332521860886,77.52450057339698,-77.41367775201698
1903,Niger,NMC523,Hydro,15.919332521860886,212.51384315611247,-204.99471617725888
1904,Niger,NMC523,Pyro,15.919332521860886,233.36870898427466,-229.17140343692066
1905,Niger,NCA,Direct,50.5254319919094,45.48898829534608,-34.942100584871085
1906,Niger,NCA,Hydro,50.5254319919094,98.58967309636286,-90.14371798514286
1907,Niger,NCA,Pyro,50.5254319919094,114.67534218094254,-109.64457838637854
1908,Nigeria,LFP,Direct,323.1773813937072,19.31465656171399,-16.029344647633987
1909,Nigeria,LFP,Hydro,323.1773813937072,28.700185706076844,-27.126643890504845
1910,Nigeria,LFP,Pyro,323.1773813937072,36.6155496756812,-35.8382159125292
1911,Nigeria,NMC111,Direct,935.81158619994,11.82342935642859,-6.486810338776591
1912,Nigeria,NMC111,Hydro,935.81158619994,14.152107664891702,-6.0515401094697
1913,Nigeria,NMC111,Pyro,935.81158619994,19.03710637623701,-14.48903963499701
1914,Nigeria,NMC622,Direct,572.3075220312522,14.836200560784906,-6.253333114779904
1915,Nigeria,NMC622,Hydro,572.3075220312522,19.6263047780192,-11.657239192070401
1916,Nigeria,NMC622,Pyro,572.3075220312522,25.762101906330244,-21.181109730450245
1917,Nigeria,NMC811,Direct,448.26064579772486,16.607265474383503,-6.287685194483503
1918,Nigeria,NMC811,Hydro,448.26064579772486,23.088441480245503,-15.327546417736704
1919,Nigeria,NMC811,Pyro,448.26064579772486,29.940065492597668,-25.401218572696667
1920,Nigeria,NMC523,Direct,1156.8067822620055,10.72118172365846,-10.610358902278461
1921,Nigeria,NMC523,Hydro,1156.8067822620055,12.291154247382186,-4.772027268528586
1922,Nigeria,NMC523,Pyro,1156.8067822620055,16.709308324749667,-12.512002777395669
1923,Nigeria,NCA,Direct,3673.4689807793798,6.289318941746513,4.257568768728488
1924,Nigeria,NCA,Hydro,3673.4689807793798,5.700115733911006,2.7458393773089957
1925,Nigeria,NCA,Pyro,3673.4689807793798,8.208128969264768,-3.1773651747007676
1926,Nicaragua,LFP,Direct,13.526128433001649,89.43245001802607,-86.14713810394608
1927,Nicaragua,LFP,Hydro,13.526128433001649,283.9229380781166,-282.3493962625446
1928,Nicaragua,LFP,Pyro,13.526128433001649,304.53115798889746,-303.75382422574546
1929,Nicaragua,NMC111,Direct,45.47429624871343,49.91087877363567,-44.574259755983675
1930,Nicaragua,NMC111,Hydro,45.47429624871343,119.76806317457937,-111.66749561915736
1931,Nicaragua,NMC111,Pyro,45.47429624871343,136.98609576218374,-132.43802902094373
1932,Nicaragua,NMC622,Direct,27.927653671276573,63.101789535289555,-54.51892208928455
1933,Nicaragua,NMC622,Hydro,27.927653671276573,169.45873854185533,-161.4896729559065
1934,Nicaragua,NMC622,Pyro,27.927653671276573,188.87729197678638,-184.29629980090638
1935,Nicaragua,NMC811,Direct,21.64390360368445,71.3328710471711,-61.013290767271094
1936,Nicaragua,NMC811,Hydro,21.64390360368445,203.1729649886993,-195.4120699261905
1937,Nicaragua,NMC811,Pyro,21.64390360368445,223.41675976933684,-218.87791284943583
1938,Nicaragua,NMC523,Direct,56.4366586180366,44.986073005933044,-44.875250184553046
1939,Nicaragua,NMC523,Hydro,56.4366586180366,102.70037249163256,-95.18124551277896
1940,Nicaragua,NMC523,Pyro,56.4366586180366,118.81676030724913,-114.61945475989512
1941,Nicaragua,NCA,Direct,178.9951413551916,25.819862669518923,-15.272974959043921
1942,Nicaragua,NCA,Hydro,178.9951413551916,45.157668425122175,-36.71171331390217
1943,Nicaragua,NCA,Pyro,178.9951413551916,55.53926038153301,-50.50849658696901
1944,Netherlands,LFP,Direct,5024.393837242797,16.131472114611157,-13.007159044547548
1945,Netherlands,LFP,Hydro,5024.393837242797,16.547607810067298,-15.031385400107428
1946,Netherlands,LFP,Pyro,5024.393837242797,23.010389834060874,-22.341253429710694
1947,Netherlands,NMC111,Direct,6787.491037392674,14.091852046498833,-8.938034371727289
1948,Netherlands,NMC111,Hydro,6787.491037392674,13.656804126260994,-5.728813551481683
1949,Netherlands,NMC111,Pyro,6787.491037392674,19.2358331204956,-14.807290665243714
1950,Netherlands,NMC622,Direct,3818.385722322081,18.249323300770236,-9.843643147799158
1951,Netherlands,NMC622,Hydro,3818.385722322081,19.716516721143616,-11.914572186348911
1952,Netherlands,NMC622,Pyro,3818.385722322081,27.09774147273902,-22.642128823163297
1953,Netherlands,NMC811,Direct,2307.640921797164,22.88444609964172,-12.736242459425961
1954,Netherlands,NMC811,Hydro,2307.640921797164,27.192358646488785,-19.593115501559907
1955,Netherlands,NMC811,Pyro,2307.640921797164,36.577870451970355,-32.17001567831724
1956,Netherlands,NMC523,Direct,7718.033581504008,13.301221820342608,-13.368816218592874
1957,Netherlands,NMC523,Hydro,7718.033581504008,12.581437440981006,-5.230855218457799
1958,Netherlands,NMC523,Pyro,7718.033581504008,17.818567554838737,-13.744669347901846
1959,Netherlands,NCA,Direct,11974.927392809526,10.918352914873452,-0.5467713775762598
1960,Netherlands,NCA,Hydro,11974.927392809526,9.505013948893307,-1.2198544282515904
1961,Netherlands,NCA,Pyro,11974.927392809526,13.716217308856098,-8.814954302599123
1962,Norway,LFP,Direct,156.40915333757127,26.617793496070746,-23.575246283242638
1963,Norway,LFP,Hydro,156.40915333757127,44.477670572234956,-42.990558746048144
1964,Norway,LFP,Pyro,156.40915333757127,55.547418403633316,-54.9332317714203
1965,Norway,NMC111,Direct,2176.9695637381105,8.19917162852463,-3.1381925613576174
1966,Norway,NMC111,Hydro,2176.9695637381105,8.402961335029417,-0.5626167607389487
1967,Norway,NMC111,Pyro,2176.9695637381105,11.66923118010872,-7.301391059485301
1968,Norway,NMC622,Direct,1330.4883233363541,10.218747291826775,-1.9030545607820382
1969,Norway,NMC622,Hydro,1330.4883233363541,11.4751850212827,-3.758115605270344
1970,Norway,NMC622,Pyro,1330.4883233363541,15.622535462614763,-11.230598825812187
1971,Norway,NMC811,Direct,1008.6105914769812,11.56615593323178,-1.5049886810070696
1972,Norway,NMC811,Hydro,1008.6105914769812,13.673587395961034,-6.156441782200388
1973,Norway,NMC811,Pyro,1008.6105914769812,18.408845954514817,-14.067517653113796
1974,Norway,NMC523,Direct,2704.603752320177,7.44083621949602,-7.59904267771336
1975,Norway,NMC523,Hydro,2704.603752320177,7.324641532660994,-0.05965748053521014
1976,Norway,NMC523,Pyro,2704.603752320177,10.261118234374004,-6.249894433828071
1977,Norway,NCA,Direct,8476.203810609577,4.464489494473984,5.818059977927767
1978,Norway,NCA,Hydro,8476.203810609577,3.554969313012741,4.6485275759272024
1979,Norway,NCA,Pyro,8476.203810609577,5.21479807688326,-0.37930413271668384
1980,Nepal,LFP,Direct,5.282735305138437,128.9961593380279,-125.7108474239479
1981,Nepal,LFP,Hydro,5.282735305138437,442.55545345316085,-440.98191163758884
1982,Nepal,LFP,Pyro,5.282735305138437,460.0039093355059,-459.2265755723539
1983,Nepal,NMC111,Direct,20.34042597003692,69.23222445201816,-63.89560543436616
