,country,type,recycling_m,scrap_sum,unit_cost,net_profit
338,Bahamas,NMC523,Pyro,0.0,0.0,0.0
339,Bahamas,NCA,Direct,0.003964140717737061,4476.512420876346,-4465.965533165871
340,Bahamas,NCA,Hydro,0.003964140717737061,92942.59095298374,-92934.14499787251
341,Bahamas,NCA,Pyro,0.003964140717737061,64778.45349870767,-64773.4227349131
342,Bosnia Herzegovina,LFP,Direct,0.34750063669648684,434.31143930170026,-431.02612738762025
343,Bosnia Herzegovina,LFP,Hydro,0.34750063669648684,2489.8959341650107,-2488.322392349439
344,Bosnia Herzegovina,LFP,Pyro,0.34750063669648684,2267.157763820499,-2266.380430057347
345,Bosnia Herzegovina,NMC111,Direct,4.487440973832623,135.37529560085773,-130.03867658320573
346,Bosnia Herzegovina,NMC111,Hydro,4.487440973832623,467.22083800586347,-459.12027045044147
347,Bosnia Herzegovina,NMC111,Pyro,4.487440973832623,482.852314378648,-478.30424763740797
348,Bosnia Herzegovina,NMC622,Direct,2.643043830160541,172.3034234236342,-163.7205559776292
349,Bosnia Herzegovina,NMC622,Hydro,2.643043830160541,660.512043241193,-652.5429776552443
350,Bosnia Herzegovina,NMC622,Pyro,2.643043830160541,664.9578704688656,-660.3768782929856
351,Bosnia Herzegovina,NMC811,Direct,1.7024881389179,210.54012604345667,-200.22054576355666
352,Bosnia Herzegovina,NMC811,Hydro,1.7024881389179,880.6722666385974,-872.9113715760886
353,Bosnia Herzegovina,NMC811,Pyro,1.7024881389179,867.5071806897809,-862.9683337698799
354,Bosnia Herzegovina,NMC523,Direct,5.494124381876936,123.44875439745876,-123.33793157607876
355,Bosnia Herzegovina,NMC523,Hydro,5.494124381876936,409.2916322335689,-401.7725052547153
356,Bosnia Herzegovina,NMC523,Pyro,5.494124381876936,427.2436485702375,-423.0463430228835
357,Bosnia Herzegovina,NCA,Direct,16.51449447963716,74.76436866564705,-64.21748095517205
358,Bosnia Herzegovina,NCA,Hydro,16.51449447963716,199.26304374527254,-190.81708863405254
359,Bosnia Herzegovina,NCA,Pyro,16.51449447963716,219.64771278265846,-214.61694898809446
360,Belarus,LFP,Direct,4.19691433508366,140.62987575855553,-137.34456384447552
361,Belarus,LFP,Hydro,4.19691433508366,498.4646667227032,-496.8911249071312
362,Belarus,LFP,Pyro,4.19691433508366,508.60281213635426,-507.82547837320226
363,Belarus,NMC111,Direct,43.81184684503849,48.11022169903027,-42.77360268137827
364,Belarus,NMC111,Hydro,43.81184684503849,106.44756228784217,-98.34699473242017
365,Belarus,NMC111,Pyro,43.81184684503849,122.51394660793999,-117.96587986669998
366,Belarus,NMC622,Direct,23.78040920871197,63.62001054952862,-55.03714310352362
367,Belarus,NMC622,Hydro,23.78040920871197,159.15042907408446,-151.18136348813564
368,Belarus,NMC622,Pyro,23.78040920871197,177.51354523443842,-172.93255305855843
369,Belarus,NMC811,Direct,15.160894244182213,78.16180731460923,-67.84222703470924
370,Belarus,NMC811,Hydro,15.160894244182213,214.03525184819503,-206.27435678568622
371,Belarus,NMC811,Pyro,15.160894244182213,233.2764474523505,-228.7376005324495
372,Belarus,NMC523,Direct,50.695127062244815,45.00447847218148,-44.893655650801485
373,Belarus,NMC523,Hydro,50.695127062244815,96.69890278007341,-89.1797758012198
374,Belarus,NMC523,Pyro,50.695127062244815,112.13094144371233,-107.93363589635833
375,Belarus,NCA,Direct,150.07416630830716,27.397386666998774,-16.850498956523772
376,Belarus,NCA,Hydro,150.07416630830716,47.33457489379394,-38.88861978257394
377,Belarus,NCA,Pyro,150.07416630830716,58.034251424451384,-53.00348762988738
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,4.4402892532742175,145.6314609234656,-140.2948419058136
382,Bermuda,NMC111,Hydro,4.4402892532742175,546.1345572095378,-538.0339896541158
383,Bermuda,NMC111,Pyro,4.4402892532742175,586.8739632177636,-582.3258964765237
384,Bermuda,NMC622,Direct,1.0110077160159243,292.1909159640701,-283.60804851806506
385,Bermuda,NMC622,Hydro,1.0110077160159243,1502.859814051382,-1494.8907484654333
386,Bermuda,NMC622,Pyro,1.0110077160159243,1519.907681588093,-1515.326689412213
387,Bermuda,NMC811,Direct,0.15644822339396325,703.0797887291881,-692.760208449288
388,Bermuda,NMC811,Hydro,0.15644822339396325,5386.087834254291,-5378.326939191782
389,Bermuda,NMC811,Pyro,0.15644822339396325,5046.026911355067,-5041.488064435166
390,Bermuda,NMC523,Direct,3.0700845743975718,173.24803402866257,-173.13721120728258
391,Bermuda,NMC523,Hydro,3.0700845743975718,702.9565709358537,-695.4374439570001
392,Bermuda,NMC523,Pyro,3.0700845743975718,744.0525348431788,-739.8552292958249
393,Bermuda,NCA,Direct,7.068593219441997,117.01404689199173,-106.46715918151672
394,Bermuda,NCA,Hydro,7.068593219441997,397.3490102250793,-388.9030551138593
395,Bermuda,NCA,Pyro,7.068593219441997,435.20645785228595,-430.17569405772196
396,Bolivia (Plurinational State of),LFP,Direct,3.179352054479888,179.46318520070872,-176.1778732866287
397,Bolivia (Plurinational State of),LFP,Hydro,3.179352054479888,795.8699076362416,-794.2963658206696
398,Bolivia (Plurinational State of),LFP,Pyro,3.179352054479888,790.5899514063353,-789.8126176431833
399,Bolivia (Plurinational State of),NMC111,Direct,35.2373790683181,56.42529046544902,-51.08867144779702
400,Bolivia (Plurinational State of),NMC111,Hydro,35.2373790683181,143.61116309364849,-135.51059553822648
401,Bolivia (Plurinational State of),NMC111,Pyro,35.2373790683181,162.0519819177374,-157.5039151764974
402,Bolivia (Plurinational State of),NMC622,Direct,21.093406929440068,72.22236994161265,-63.63950249560765
403,Bolivia (Plurinational State of),NMC622,Hydro,21.093406929440068,206.93350134729891,-198.9644357613501
404,Bolivia (Plurinational State of),NMC622,Pyro,21.093406929440068,227.24154708431712,-222.66055490843712
405,Bolivia (Plurinational State of),NMC811,Direct,12.358560519217338,93.40146660001638,-83.08188632011638
406,Bolivia (Plurinational State of),NMC811,Hydro,12.358560519217338,302.76756083521286,-295.0066657727041
407,Bolivia (Plurinational State of),NMC811,Pyro,12.358560519217338,323.1938472482563,-318.6550003283553
408,Bolivia (Plurinational State of),NMC523,Direct,44.095682069852685,50.65547308799921,-50.544650266619215
409,Bolivia (Plurinational State of),NMC523,Hydro,44.095682069852685,122.42173275347032,-114.90260577461672
410,Bolivia (Plurinational State of),NMC523,Pyro,44.095682069852685,139.7930272645742,-135.5957217172202
411,Bolivia (Plurinational State of),NCA,Direct,129.30421667056513,30.191678465310677,-19.644790754835675
412,Bolivia (Plurinational State of),NCA,Hydro,129.30421667056513,56.920183332084044,-48.47422822086404
413,Bolivia (Plurinational State of),NCA,Pyro,129.30421667056513,68.80993556063049,-63.77917176606649
414,Brazil,LFP,Direct,291.0717237792455,20.435392173406218,-17.150080259326216
415,Brazil,LFP,Hydro,291.0717237792455,31.94598569147701,-30.37244387590501
416,Brazil,LFP,Pyro,291.0717237792455,40.31570019949017,-39.53836643633817
417,Brazil,NMC111,Direct,842.6391211975276,12.255344928018328,-6.918725910366328
418,Brazil,NMC111,Hydro,842.6391211975276,14.989691312013155,-6.889123756591154
419,Brazil,NMC111,Pyro,842.6391211975276,20.013039643714407,-15.464972902474408
420,Brazil,NMC622,Direct,517.100877945337,15.500048102921205,-6.917180656916203
421,Brazil,NMC622,Hydro,517.100877945337,21.22041959774211,-13.251354011793312
422,Brazil,NMC622,Pyro,517.100877945337,27.608124744160616,-23.027132568280617
423,Brazil,NMC811,Direct,408.8973455852848,17.35313750422755,-7.03355722432755
424,Brazil,NMC811,Hydro,408.8973455852848,25.08047651421238,-17.319581451703577
425,Brazil,NMC811,Pyro,408.8973455852848,32.22669719928037,-27.687850279379372
426,Brazil,NMC523,Direct,1044.4197203687531,11.052961848782946,-10.942139027402947
427,Brazil,NMC523,Hydro,1044.4197203687531,12.865410486676382,-5.346283507822781
428,Brazil,NMC523,Pyro,1044.4197203687531,17.373385921124527,-13.176080373770528
429,Brazil,NCA,Direct,3317.3631219389363,6.3393922815797925,4.207495428895209
430,Brazil,NCA,Hydro,3317.3631219389363,5.651047706153846,2.794907405066156
431,Brazil,NCA,Pyro,3317.3631219389363,8.113093750018198,-3.082329955454197
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.6619398778155925,381.7667351580719,-376.4301161404199
436,Barbados,NMC111,Hydro,0.6619398778155925,2432.1373622867463,-2424.0367947313243
437,Barbados,NMC111,Pyro,0.6619398778155925,2223.2252310155177,-2218.677164274278
438,Barbados,NMC622,Direct,0.4067220880653121,482.55094348061414,-473.9680760346091
439,Barbados,NMC622,Hydro,0.4067220880653121,3440.020401266464,-3432.051335680515
440,Barbados,NMC622,Pyro,0.4067220880653121,3064.417019073762,-3059.8360268978818
441,Barbados,NMC811,Direct,0.31248041281476674,547.78175788,-537.4621776001
442,Barbados,NMC811,Hydro,0.31248041281476674,4150.027905649749,-4142.26701058724
443,Barbados,NMC811,Pyro,0.31248041281476674,3645.6235462880477,-3641.0846993681466
444,Barbados,NMC523,Direct,0.8209587494378646,344.20855196450907,-344.0977291431291
445,Barbados,NMC523,Hydro,0.8209587494378646,2086.5429165135206,-2079.023789534667
446,Barbados,NMC523,Pyro,0.8209587494378646,1929.2006995325967,-1925.0033939852426
447,Barbados,NCA,Direct,2.6099123622862193,197.33523254388894,-186.78834483341393
448,Barbados,NCA,Hydro,2.6099123622862193,915.9197316198971,-907.4737765086771
449,Barbados,NCA,Pyro,2.6099123622862193,900.3776240839062,-895.3468602893422
450,Brunei Darussalam,LFP,Direct,0.05705261830347001,1043.1708874659787,-1039.8855755518987
451,Brunei Darussalam,LFP,Hydro,0.05705261830347001,8989.841890794747,-8988.268348979174
452,Brunei Darussalam,LFP,Pyro,0.05705261830347001,7457.499978724546,-7456.7226449613945
453,Brunei Darussalam,NMC111,Direct,1.2905085967918124,247.24207999544217,-241.90546097779017
454,Brunei Darussalam,NMC111,Hydro,1.2905085967918124,1129.8345472944627,-1121.7339797390407
455,Brunei Darussalam,NMC111,Pyro,1.2905085967918124,1094.7651851976843,-1090.2171184564443
456,Brunei Darussalam,NMC622,Direct,0.6416233540240792,341.3576894806978,-332.77482203469276
457,Brunei Darussalam,NMC622,Hydro,0.6416233540240792,1798.1691469764182,-1790.2000813904694
458,Brunei Darussalam,NMC622,Pyro,0.6416233540240792,1682.754422081198,-1678.173429905318
459,Brunei Darussalam,NMC811,Direct,0.4310004764193846,410.1810774893557,-399.8614972094557
460,Brunei Darussalam,NMC811,Hydro,0.4310004764193846,2342.8512514010563,-2335.0903563385473
461,Brunei Darussalam,NMC811,Pyro,0.4310004764193846,2149.452641342165,-2144.913794422264
462,Brunei Darussalam,NMC523,Direct,1.3912997936254021,238.80672484363157,-238.69590202225157
463,Brunei Darussalam,NMC523,Hydro,1.3912997936254021,1074.72156418899,-1067.2024372101364
464,Brunei Darussalam,NMC523,Pyro,1.3912997936254021,1045.2708237888019,-1041.0735182414478
465,Brunei Darussalam,NCA,Direct,4.013992136548064,146.43258800508033,-135.88570029460533
466,Brunei Darussalam,NCA,Hydro,4.013992136548064,531.2400899442682,-522.7941348330482
467,Brunei Darussalam,NCA,Pyro,4.013992136548064,544.6824595061063,-539.6516957115423
468,Botswana,LFP,Direct,0.9423396274774084,285.86153838990344,-282.57622647582343
469,Botswana,LFP,Hydro,0.9423396274774084,1392.5902261856008,-1391.0166843700288
470,Botswana,LFP,Pyro,0.9423396274774084,1328.397177771466,-1327.619844008314
471,Botswana,NMC111,Direct,14.303278455812285,81.45139198369608,-76.11477296604409
472,Botswana,NMC111,Hydro,14.303278455812285,228.1932201344712,-220.0926525790492
473,Botswana,NMC111,Pyro,14.303278455812285,249.25425086847451,-244.7061841272345
474,Botswana,NMC622,Direct,6.849235346078267,114.42365517194173,-105.84078772593674
475,Botswana,NMC622,Hydro,6.849235346078267,372.3629577774513,-364.3938921915025
476,Botswana,NMC622,Pyro,6.849235346078267,392.0828661792838,-387.5018740034038
477,Botswana,NMC811,Direct,3.643713033639003,153.1228322468906,-142.8032519669906
478,Botswana,NMC811,Hydro,3.643713033639003,566.5555440245837,-558.7946489620749
479,Botswana,NMC811,Pyro,3.643713033639003,578.098007366918,-573.559160447017
480,Botswana,NMC523,Direct,15.049898499699802,79.56059844400714,-79.44977562262714
481,Botswana,NMC523,Hydro,15.049898499699802,220.60101641627875,-213.08188943742516
482,Botswana,NMC523,Pyro,15.049898499699802,241.57278913650822,-237.37548358915421
483,Botswana,NCA,Direct,43.872030000529186,48.552631575445865,-38.00574386497087
484,Botswana,NCA,Hydro,43.872030000529186,108.29563739121443,-99.84968227999443
485,Botswana,NCA,Pyro,43.872030000529186,125.08211212347713,-120.05134832891314
486,Canada,LFP,Direct,230.15467446806755,22.73782890808591,-19.58528064457816
487,Canada,LFP,Hydro,230.15467446806755,36.79221404257719,-35.265939234319376
488,Canada,LFP,Pyro,230.15467446806755,46.41643758807953,-45.728326057699235
489,Canada,NMC111,Direct,1645.7570651181709,8.989494953970798,-3.8036184696493356
490,Canada,NMC111,Hydro,1645.7570651181709,9.522311057693656,-1.5640547722365952
491,Canada,NMC111,Pyro,1645.7570651181709,13.055027263675358,-8.605523221048323
492,Canada,NMC622,Direct,917.1096611805276,11.84476533333635,-3.408010935545554
493,Canada,NMC622,Hydro,917.1096611805276,14.230670553598177,-6.399417142477355
494,Canada,NMC622,Pyro,917.1096611805276,19.033763494501244,-14.556162394009837
495,Canada,NMC811,Direct,632.0510791384751,14.118524606491516,-3.9402657655514637
496,Canada,NMC811,Hydro,632.0510791384751,18.378360777512427,-10.75076790627731
497,Canada,NMC811,Pyro,632.0510791384751,24.19753494007182,-19.76670740154223
498,Canada,NMC523,Direct,1917.1835779205048,8.364906410641948,-8.401210865533903
499,Canada,NMC523,Hydro,1917.1835779205048,8.574121070961155,-1.1939802896292908
500,Canada,NMC523,Pyro,1917.1835779205048,11.831176613941086,-7.735635828447857
501,Canada,NCA,Direct,5875.830117857086,4.931884935584532,5.470440944890204
502,Canada,NCA,Hydro,5875.830117857086,3.9717751810040087,4.341583887483409
503,Canada,NCA,Pyro,5875.830117857086,5.746282212988707,-0.8223079889502817
504,Switzerland,LFP,Direct,89.86475872529812,33.942087706227206,-30.954359320629134
505,Switzerland,LFP,Hydro,89.86475872529812,62.241026421320186,-60.773431397333894
506,Switzerland,LFP,Pyro,89.86475872529812,76.51251839709775,-75.93517210591413
507,Switzerland,NMC111,Direct,745.7898351570453,13.26262696219165,-8.263890299894094
508,Switzerland,NMC111,Hydro,745.7898351570453,16.577358557297853,-8.79577507376882
509,Switzerland,NMC111,Pyro,745.7898351570453,22.040894021132534,-17.713750970251485
510,Switzerland,NMC622,Direct,434.8587166684752,16.852340176286035,-8.596978310742394
511,Switzerland,NMC622,Hydro,434.8587166684752,23.22609594728635,-15.565929921392657
512,Switzerland,NMC622,Pyro,434.8587166684752,30.26971752061722,-25.920471616363994
513,Switzerland,NMC811,Direct,314.9273093718623,19.448706632355837,-9.44589176433308
514,Switzerland,NMC811,Hydro,314.9273093718623,28.417654137537887,-20.955549717366903
515,Switzerland,NMC811,Pyro,314.9273093718623,36.59544418402574,-32.298717667671845
516,Switzerland,NMC523,Direct,897.4425680425522,12.216054688572607,-12.435010792525166
517,Switzerland,NMC523,Hydro,897.4425680425522,14.765787871053135,-7.558191969347015
518,Switzerland,NMC523,Pyro,897.4425680425522,19.767405541705244,-15.798200960083362
519,Switzerland,NCA,Direct,2771.9437520692577,7.403501109625681,2.81935800364023
520,Switzerland,NCA,Hydro,2771.9437520692577,7.295502239821849,0.8532450280688552
521,Switzerland,NCA,Pyro,2771.9437520692577,10.183542100998833,-5.392142146349559
522,Chile,LFP,Direct,1.2269362710716882,283.7160307117674,-280.4419804743474
523,Chile,LFP,Hydro,1.2269362710716882,1567.4998094290734,-1565.9302770373968
524,Chile,LFP,Pyro,1.2269362710716882,1480.4863248154593,-1479.7165593282023
525,Chile,NMC111,Direct,8.605990143589171,111.16132350665987,-105.83749122439787
526,Chile,NMC111,Hydro,8.605990143589171,391.73292435588263,-383.6444283539356
527,Chile,NMC111,Pyro,8.605990143589171,410.2187562786193,-405.6790501182893
528,Chile,NMC622,Direct,4.860632634767859,146.31804374345302,-137.74757033676303
529,Chile,NMC622,Hydro,4.860632634767859,588.3123335305835,-580.3549578623647
530,Chile,NMC622,Pyro,4.860632634767859,597.7039314712463,-593.1317094433363
531,Chile,NMC811,Direct,3.3474968140028363,175.06908652326487,-164.76149383442487
532,Chile,NMC811,Hydro,3.3474968140028363,767.2017434633099,-759.4521557591761
533,Chile,NMC811,Pyro,3.3474968140028363,764.1960500779261,-759.6663659020502
534,Chile,NMC523,Direct,10.120927743106511,102.82074470009768,-102.72240194992769
535,Chile,NMC523,Hydro,10.120927743106511,349.0288715063474,-341.5215340316988
536,Chile,NMC523,Pyro,10.120927743106511,368.65347326917026,-364.46479991774123
537,Chile,NCA,Direct,31.108437011067558,59.911341203126604,-49.37671594988161
538,Chile,NCA,Hydro,31.108437011067558,156.9342886307131,-148.4995809788181
539,Chile,NCA,Pyro,31.108437011067558,175.92026788310878,-170.8985625138648
540,C?te d'Ivoire,LFP,Direct,0.522016030369111,375.4633304640996,-372.1780185500196
541,C?te d'Ivoire,LFP,Hydro,0.522016030369111,2062.587550743389,-2061.014008927817
542,C?te d'Ivoire,LFP,Pyro,0.522016030369111,1910.468713217801,-1909.691379454649
543,C?te d'Ivoire,NMC111,Direct,9.41172938904869,98.8102791042977,-93.47366008664571
544,C?te d'Ivoire,NMC111,Hydro,9.41172938904869,301.424003430566,-293.323435875144
545,C?te d'Ivoire,NMC111,Pyro,9.41172938904869,322.4513246790843,-317.9032579378443
546,C?te d'Ivoire,NMC622,Direct,2.7582943764498054,174.1202448674789,-165.5373774214739
547,C?te d'Ivoire,NMC622,Hydro,2.7582943764498054,681.7792108116096,-673.8101452256608
548,C?te d'Ivoire,NMC622,Pyro,2.7582943764498054,686.0893928785385,-681.5084007026585
549,C?te d'Ivoire,NMC811,Direct,0.9697794054379991,282.099051723587,-271.77947144368704
550,C?te d'Ivoire,NMC811,Hydro,0.9697794054379991,1366.261223289879,-1358.5003282273701
551,C?te d'Ivoire,NMC811,Pyro,0.9697794054379991,1305.1464076404902,-1300.6075607205892
552,C?te d'Ivoire,NMC523,Direct,6.928379250714491,113.81843892124984,-113.70761609986984
553,C?te d'Ivoire,NMC523,Hydro,6.928379250714491,369.52888824663177,-362.0097612677782
554,C?te d'Ivoire,NMC523,Pyro,6.928379250714491,389.32143109561645,-385.12412554826244
555,C?te d'Ivoire,NCA,Direct,19.070230676020977,71.32389169609971,-60.7770039856247
556,C?te d'Ivoire,NCA,Hydro,19.070230676020977,188.46481849026063,-180.01886337904062
557,C?te d'Ivoire,NCA,Pyro,19.070230676020977,208.82968155667464,-203.79891776211065
558,Cameroon,LFP,Direct,0.0,0.0,0.0
559,Cameroon,LFP,Hydro,0.0,0.0,0.0
560,Cameroon,LFP,Pyro,0.0,0.0,0.0
561,Cameroon,NMC111,Direct,2.353845825286281,187.34252963396904,-182.00591061631704
562,Cameroon,NMC111,Hydro,2.353845825286281,757.5958912000746,-749.4953236446526
563,Cameroon,NMC111,Pyro,2.353845825286281,756.3879762343876,-751.8399094931476
564,Cameroon,NMC622,Direct,0.3520822835938203,450.31848301529135,-441.7356155692863
565,Cameroon,NMC622,Hydro,0.3520822835938203,2680.120586814602,-2672.151521228653
566,Cameroon,NMC622,Pyro,0.3520822835938203,2434.235761110965,-2429.654768935085
