,country,type,recycling_m,scrap,unit_cost,net_profit
346,Bosnia Herzegovina,NMC111,Hydro,43.243327402128656,106.17095512738918,-98.07038757196717
347,Bosnia Herzegovina,NMC111,Pyro,43.243327402128656,122.7431901649719,-118.1951234237319
348,Bosnia Herzegovina,NMC622,Direct,26.494305237351703,60.27715625149947,-51.694288805494466
349,Bosnia Herzegovina,NMC622,Hydro,26.494305237351703,146.27230413967777,-138.30323855372896
350,Bosnia Herzegovina,NMC622,Pyro,26.494305237351703,165.0527673999604,-160.4717752240804
351,Bosnia Herzegovina,NMC811,Direct,21.06518749762428,66.91616045568784,-56.59658017578785
352,Bosnia Herzegovina,NMC811,Hydro,21.06518749762428,169.93992879576368,-162.17903373325487
353,Bosnia Herzegovina,NMC811,Pyro,21.06518749762428,189.59506435811517,-185.05621743821416
354,Bosnia Herzegovina,NMC523,Direct,53.512097586852256,43.756132844474436,-43.64531002309444
355,Bosnia Herzegovina,NMC523,Hydro,53.512097586852256,92.3604762744738,-84.84134929562019
356,Bosnia Herzegovina,NMC523,Pyro,53.512097586852256,107.90903308456467,-103.71172753721066
357,Bosnia Herzegovina,NCA,Direct,170.0862748133898,25.834307392347906,-15.287419681872905
358,Bosnia Herzegovina,NCA,Hydro,170.0862748133898,43.353027351584124,-34.90707224036412
359,Bosnia Herzegovina,NCA,Pyro,170.0862748133898,53.63503051311648,-48.60426671855248
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,718.2231898766222,13.223771437970651,-7.887152420318651
364,Belarus,NMC111,Hydro,718.2231898766222,16.82547595734851,-8.724908401926507
365,Belarus,NMC111,Pyro,718.2231898766222,22.305405253985747,-17.757338512745747
366,Belarus,NMC622,Direct,440.83637995001686,16.737446912194724,-8.154579466189722
367,Belarus,NMC622,Hydro,440.83637995001686,23.582804610472923,-15.613739024524124
368,Belarus,NMC622,Pyro,440.83637995001686,30.46768564426516,-25.88669346838516
369,Belarus,NMC811,Direct,350.71868495355574,18.6911071897444,-8.371526909844402
370,Belarus,NMC811,Hydro,350.71868495355574,27.624482095251143,-19.863587032742345
371,Belarus,NMC811,Pyro,350.71868495355574,35.260728699604094,-30.721881779703093
372,Belarus,NMC523,Direct,890.1367151129351,11.922423132290577,-11.811600310910578
373,Belarus,NMC523,Hydro,890.1367151129351,14.504498822435371,-6.98537184358177
374,Belarus,NMC523,Pyro,890.1367151129351,19.44773304470848,-15.250427497354481
375,Belarus,NCA,Direct,2828.7676109404847,6.822714475161149,3.7241732353138524
376,Belarus,NCA,Hydro,2828.7676109404847,6.518861504586725,1.9270936066332771
377,Belarus,NCA,Pyro,2828.7676109404847,9.291064516087756,-4.260300721523755
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.6521626415247166,359.13812754306304,-353.801508525411
382,Bermuda,NMC111,Hydro,0.6521626415247166,2028.4457578732963,-2020.3451903178743
383,Bermuda,NMC111,Pyro,0.6521626415247166,2014.9140656034667,-2010.3659988622267
384,Bermuda,NMC622,Direct,0.145452385905033,727.6086859338586,-719.0258184878536
385,Bermuda,NMC622,Hydro,0.145452385905033,5661.4012201979185,-5653.43215461197
386,Bermuda,NMC622,Pyro,0.145452385905033,5288.1351055772775,-5283.554113401397
387,Bermuda,NMC811,Direct,0.0208254437997294,1815.991951032782,-1805.672370752882
388,Bermuda,NMC811,Hydro,0.0208254437997294,21397.405535282833,-21389.644640220326
389,Bermuda,NMC811,Pyro,0.0208254437997294,18455.839104506165,-18451.300257586263
390,Bermuda,NMC523,Direct,0.445962227739683,429.46906056782905,-429.35823774644905
391,Bermuda,NMC523,Hydro,0.445962227739683,2630.714013571812,-2623.194886592958
392,Bermuda,NMC523,Pyro,0.445962227739683,2572.7644959113754,-2568.5671903640214
393,Bermuda,NCA,Direct,1.0216479274237462,290.75497042346365,-280.20808271298864
394,Bermuda,NCA,Hydro,1.0216479274237462,1492.1352010532007,-1483.6892459419807
395,Bermuda,NCA,Pyro,1.0216479274237462,1509.7092359156345,-1504.6784721210704
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,411.96381526451967,17.29088469662704,-11.95426567897504
400,Bolivia (Plurinational State of),NMC111,Hydro,411.96381526451967,24.947438368422503,-16.8468708130005
401,Bolivia (Plurinational State of),NMC111,Pyro,411.96381526451967,32.06844598435111,-27.52037924311111
402,Bolivia (Plurinational State of),NMC622,Direct,252.8693032515732,21.86628441695899,-13.283416970953988
403,Bolivia (Plurinational State of),NMC622,Hydro,252.8693032515732,35.311294723136875,-27.342229137188077
404,Bolivia (Plurinational State of),NMC622,Pyro,252.8693032515732,44.23170207047659,-39.65070989459659
405,Bolivia (Plurinational State of),NMC811,Direct,201.050573257268,24.416300116415957,-14.096719836515959
406,Bolivia (Plurinational State of),NMC811,Hydro,201.050573257268,41.57269885766934,-33.811803795160536
407,Bolivia (Plurinational State of),NMC811,Pyro,201.050573257268,51.44591541764183,-46.90706849774083
408,Bolivia (Plurinational State of),NMC523,Direct,510.6329703976881,15.594178053929525,-15.483355232549526
409,Bolivia (Plurinational State of),NMC523,Hydro,510.6329703976881,21.41141097815267,-13.89228399929907
410,Bolivia (Plurinational State of),NMC523,Pyro,510.6329703976881,27.838034115498097,-23.640728568144098
411,Bolivia (Plurinational State of),NCA,Direct,1622.316386963353,8.942915592879261,1.60397211759574
412,Bolivia (Plurinational State of),NCA,Hydro,1622.316386963353,9.403146378459095,-0.957191267239093
413,Bolivia (Plurinational State of),NCA,Pyro,1622.316386963353,12.997772644753717,-7.967008850189716
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,112060.79944090804,0.9174167426176834,4.4192022750343165
418,Brazil,NMC111,Hydro,112060.79944090804,-0.008910753117815973,8.109478308539817
419,Brazil,NMC111,Pyro,112060.79944090804,0.11866337458563553,4.429403366654365
420,Brazil,NMC622,Direct,68854.70785107941,1.1596085405713161,7.423258905433686
421,Brazil,NMC622,Hydro,68854.70785107941,-0.012603374008813173,7.981668959957613
422,Brazil,NMC622,Pyro,68854.70785107941,0.16356132866738804,4.417430847212612
423,Brazil,NMC811,Direct,54821.37882943196,1.293970086378735,9.025610193521263
424,Brazil,NMC811,Hydro,54821.37882943196,-0.014823447683094293,7.7757185101918935
425,Brazil,NMC811,Pyro,54821.37882943196,0.19006312751897414,4.348783792382026
426,Brazil,NMC523,Direct,138981.5644889798,0.8271607194305863,-0.7163378980505863
427,Brazil,NMC523,Hydro,138981.5644889798,-0.0076445714275856225,7.526771550281186
428,Brazil,NMC523,Pyro,138981.5644889798,0.10296987574941274,4.094335671604588
429,Brazil,NCA,Direct,441836.4647272578,0.47421248912674785,10.072675221348254
430,Brazil,NCA,Hydro,441836.4647272578,-0.0033557020993948833,8.449310813319396
431,Brazil,NCA,Pyro,441836.4647272578,0.04805710694914153,4.98270668761486
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.0674396263636452,1145.303107481618,-1139.966488463966
436,Barbados,NMC111,Hydro,0.0674396263636452,12361.841955413409,-12353.741387857986
437,Barbados,NMC111,Pyro,0.0674396263636452,10011.921913731756,-10007.373846990517
438,Barbados,NMC622,Direct,0.0414375785057728,1447.6564993814209,-1439.073631935416
439,Barbados,NMC622,Hydro,0.0414375785057728,17484.616281338152,-17476.647215752204
440,Barbados,NMC622,Pyro,0.0414375785057728,13800.0880350602,-13795.507042884321
441,Barbados,NMC811,Direct,0.0316168593045823,1648.8202035532256,-1638.5006232733256
442,Barbados,NMC811,Hydro,0.0316168593045823,21197.379102201714,-21189.618207139207
443,Barbados,NMC811,Pyro,0.0316168593045823,16492.362339611704,-16487.8234926918
444,Barbados,NMC523,Direct,0.0836407552726983,1032.6282721105229,-1032.5174492891429
445,Barbados,NMC523,Hydro,0.0836407552726983,10605.286595270807,-10597.767468291953
446,Barbados,NMC523,Pyro,0.0836407552726983,8687.831753754052,-8683.634448206698
447,Barbados,NCA,Direct,0.2659025697996782,592.0071967168917,-581.4603090064168
448,Barbados,NCA,Hydro,0.2659025697996782,4655.351766611882,-4646.905811500662
449,Barbados,NCA,Pyro,0.2659025697996782,4054.6996030714176,-4049.6688392768538
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,3.307725468207224,455.77580576979733,-450.4391867521453
454,Brunei Darussalam,NMC111,Hydro,3.307725468207224,2461.100867135092,-2453.00029957967
455,Brunei Darussalam,NMC111,Pyro,3.307725468207224,2336.6215982417157,-2332.073531500476
456,Brunei Darussalam,NMC622,Direct,2.0074480327076323,636.1439439320969,-627.5610764860919
457,Brunei Darussalam,NMC622,Hydro,2.0074480327076323,3910.799299444445,-3902.830233858496
458,Brunei Darussalam,NMC622,Pyro,2.0074480327076323,3603.7889605724113,-3599.207968396531
459,Brunei Darussalam,NMC811,Direct,1.5914511391648256,742.8291242207973,-732.5095439408973
460,Brunei Darussalam,NMC811,Hydro,1.5914511391648256,4850.575562427594,-4842.814667365085
461,Brunei Darussalam,NMC811,Pyro,1.5914511391648256,4408.170015966773,-4403.631169046872
462,Brunei Darussalam,NMC523,Direct,4.063155064296369,397.2895564037625,-397.1787335823825
463,Brunei Darussalam,NMC523,Hydro,4.063155064296369,2033.6790887593581,-2026.1599617805045
464,Brunei Darussalam,NMC523,Pyro,4.063155064296369,1954.707049899337,-1950.509744351983
465,Brunei Darussalam,NCA,Direct,12.890058647152747,183.80247484816536,-173.25558713769036
466,Brunei Darussalam,NCA,Hydro,12.890058647152747,697.106729204229,-688.6607740930091
467,Brunei Darussalam,NCA,Pyro,12.890058647152747,717.9119031896206,-712.8811393950566
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,60.094172085335465,44.23043627544154,-38.89381725778954
472,Botswana,NMC111,Hydro,60.094172085335465,95.21463713661218,-87.11406958119018
473,Botswana,NMC111,Pyro,60.094172085335465,111.04350584491293,-106.49543910367292
474,Botswana,NMC622,Direct,36.62617021815781,56.307390275917506,-47.7245228299125
475,Botswana,NMC622,Hydro,36.62617021815781,134.58600560792482,-126.61694002197602
476,Botswana,NMC622,Pyro,36.62617021815781,153.0195253325402,-148.4385331566602
477,Botswana,NMC811,Direct,29.031567778942613,63.062316091451095,-52.7427358115511
478,Botswana,NMC811,Hydro,29.031567778942613,158.31991474200962,-150.5590196795008
479,Botswana,NMC811,Pyro,29.031567778942613,177.86894423095825,-173.33009731105724
480,Botswana,NMC523,Direct,74.0887123260011,39.938605830973124,-39.82778300959313
481,Botswana,NMC523,Hydro,74.0887123260011,82.2542212301239,-74.7350942512703
482,Botswana,NMC523,Pyro,74.0887123260011,96.96531982914435,-92.76801428179034
483,Botswana,NCA,Direct,235.0947008097496,22.745144808851272,-12.19825709837627
484,Botswana,NCA,Hydro,235.0947008097496,36.699202456846216,-28.253247345626214
485,Botswana,NCA,Pyro,235.0947008097496,45.90571722996109,-40.87495343539709
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,53135.050385796814,4.854478866493052,0.33139761782841076
490,Canada,NMC111,Hydro,53135.050385796814,2.8300711654206223,5.128185120036439
491,Canada,NMC111,Pyro,53135.050385796814,4.3624595674457005,0.08704447518133311
492,Canada,NMC622,Direct,32655.63080283684,6.107668925164572,2.3290854726262236
493,Canada,NMC622,Hydro,32655.63080283684,3.9542511534391798,3.8770022576816423
494,Canada,NMC622,Pyro,32655.63080283684,5.971176246182768,-1.4935751456913606
495,Canada,NMC811,Direct,26003.882166413336,6.800458066521291,3.3778007744187595
496,Canada,NMC811,Hydro,26003.882166413336,4.624142757714578,3.0034501135205374
497,Canada,NMC811,Pyro,26003.882166413336,6.915837758899114,-2.4850102203695257
498,Canada,NMC523,Direct,65912.28300742713,4.385270598685301,-4.421575053577254
499,Canada,NMC523,Hydro,65912.28300742713,2.440595187336154,4.93954559399571
500,Canada,NMC523,Pyro,65912.28300742713,3.7965257638356604,0.2990150216575693
501,Canada,NCA,Direct,209542.84532623293,2.5412501590565317,7.861075721418205
502,Canada,NCA,Hydro,209542.84532623293,1.1024664782549465,7.210892590232472
503,Canada,NCA,Pyro,209542.84532623293,1.8009108408714476,3.1230633831669774
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,2121.18632144948,8.337582452902895,-3.338845790605339
508,Switzerland,NMC111,Hydro,2121.18632144948,8.62392807835367,-0.842344594824636
509,Switzerland,NMC111,Pyro,2121.18632144948,11.91906925790378,-7.5919262070227305
510,Switzerland,NMC622,Direct,1301.9136413551132,10.3557299971169,-2.100368131573258
511,Switzerland,NMC622,Hydro,1301.9136413551132,11.701515920963848,-4.041349895070156
512,Switzerland,NMC622,Pyro,1301.9136413551132,15.882650698825765,-11.533404794572537
513,Switzerland,NMC811,Direct,1035.8034174586987,11.462481737710165,-1.45966686968741
514,Switzerland,NMC811,Hydro,1035.8034174586987,13.499757519860886,-6.037653099689903
515,Switzerland,NMC811,Pyro,1035.8034174586987,18.168818960352926,-13.87209244399903
516,Switzerland,NMC523,Direct,2628.982344222852,7.579651295080422,-7.798607399032979
517,Switzerland,NMC523,Hydro,2628.982344222852,7.541060096656573,-0.3334641949504536
518,Switzerland,NMC523,Pyro,2628.982344222852,10.505671962607012,-6.536467380985128
519,Switzerland,NCA,Direct,8353.447252485434,4.536210989914309,5.686648123351603
520,Switzerland,NCA,Hydro,8353.447252485434,3.66050500814914,4.488242259741564
521,Switzerland,NCA,Pyro,8353.447252485434,5.322784653765135,-0.5313846991158608
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,595.7211008209125,14.479915811692507,-9.156083529430507
526,Chile,NMC111,Hydro,595.7211008209125,19.186583248576454,-11.098087246629452
527,Chile,NMC111,Pyro,595.7211008209125,25.14998708217679,-20.61028092184679
528,Chile,NMC622,Direct,365.97748258032266,18.30390487363024,-9.733431466940239
529,Chile,NMC622,Hydro,365.97748258032266,27.14056267729098,-19.18318700907218
530,Chile,NMC622,Pyro,365.97748258032266,34.669442747292436,-30.097220719382438
531,Chile,NMC811,Direct,291.3530212274558,20.42589933698347,-10.118306648143472
532,Chile,NMC811,Hydro,291.3530212274558,31.924026475781062,-24.17443877164726
533,Chile,NMC811,Pyro,291.3530212274558,40.29005001322481,-35.76036583734881
534,Chile,NMC523,Direct,738.7542133643611,13.056045082678082,-12.957702332508083
535,Chile,NMC523,Hydro,738.7542133643611,16.46150241064157,-8.95416493599297
536,Chile,NMC523,Pyro,738.7542133643611,21.825383951591874,-17.636710600162875
537,Chile,NCA,Direct,2348.462137269102,7.485222524231366,3.0494027290136354
538,Chile,NCA,Hydro,2348.462137269102,7.226275418597584,1.2084322332974173
539,Chile,NCA,Pyro,2348.462137269102,10.186453554677158,-5.164748185433157
540,China,LFP,Direct,4920350.164114991,0.03471035871525195,3.222282764828031
541,China,LFP,Hydro,4920350.164114991,0.004714160565063907,1.5587454941620182
542,China,LFP,Pyro,4920350.164114991,0.010400549539803555,0.7479019071500028
543,China,NMC111,Direct,1661477.45381728,0.07160170035957406,5.232863589913269
544,China,NMC111,Hydro,1661477.45381728,0.01287838468481545,8.0573338511314
545,China,NMC111,Pyro,1661477.45381728,0.026648591789931852,4.50039450024546
546,China,NMC622,Direct,1920864.7296341693,0.0649986640379938,8.48670253435914
547,China,NMC622,Hydro,1920864.7296341693,0.011260086744167614,7.928409846889097
548,China,NMC622,Pyro,1920864.7296341693,0.023500357950750707,4.535438264907202
549,China,NMC811,Direct,1030105.8596276768,0.09848926878663447,10.19094682472647
550,China,NMC811,Hydro,1030105.8596276768,0.020046709723525125,7.712414690284328
551,China,NMC811,Pyro,1030105.8596276768,0.04032717716385083,4.475478961455694
552,China,NMC523,Direct,483316.6081211642,0.1631471616889829,-0.08370692508293703
553,China,NMC523,Hydro,483316.6081211642,0.04038928748325583,7.449091617327126
554,China,NMC523,Pyro,483316.6081211642,0.07769915541071719,4.0978997353190305
555,China,NCA,Direct,337357.6189751972,0.20735602457060046,10.308696316691995
556,China,NCA,Hydro,337357.6189751972,0.056338091794735486,8.361333980024371
557,China,NCA,Pyro,337357.6189751972,0.10610433685508636,4.901880997895669
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,47.33273396594146,49.689702045747865,-44.35308302809587
562,C?te d'Ivoire,NMC111,Hydro,47.33273396594146,112.50225060149081,-104.40168304606881
563,C?te d'Ivoire,NMC111,Pyro,47.33273396594146,129.60659187935676,-125.05852513811675
564,C?te d'Ivoire,NMC622,Direct,28.43859793404369,63.70001470483417,-55.11714725882916
565,C?te d'Ivoire,NMC622,Hydro,28.43859793404369,160.61994656430807,-152.65088097835925
566,C?te d'Ivoire,NMC622,Pyro,28.43859793404369,180.26185506872477,-175.68086289284477
567,C?te d'Ivoire,NMC811,Direct,22.532487561625075,71.35605729332426,-61.03647701342426
568,C?te d'Ivoire,NMC811,Hydro,22.532487561625075,188.9990159856565,-181.2381209231477
569,C?te d'Ivoire,NMC811,Pyro,22.532487561625075,209.59088613417958,-205.05203921427858
570,C?te d'Ivoire,NMC523,Direct,57.60531765125598,45.15205239208856,-45.04122957070856
571,C?te d'Ivoire,NMC523,Hydro,57.60531765125598,98.07147560781796,-90.55234862896435
572,C?te d'Ivoire,NMC523,Pyro,57.60531765125598,114.12711963944166,-109.92981409208765
573,C?te d'Ivoire,NCA,Direct,183.2455220133756,25.683058546831134,-15.136170836356133
574,C?te d'Ivoire,NCA,Hydro,183.2455220133756,43.68036989372316,-35.23441478250316
575,C?te d'Ivoire,NCA,Pyro,183.2455220133756,53.94358735311443,-48.91282355855043
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.4896606200044899,461.5219566158275,-456.18533759817547
580,Cameroon,NMC111,Hydro,0.4896606200044899,2746.0100378105763,-2737.9094702551542
581,Cameroon,NMC111,Pyro,0.4896606200044899,2501.6304122344027,-2497.082345493163
582,Cameroon,NMC622,Direct,0.0686021737228071,1203.2288679966168,-1194.646000550612
583,Cameroon,NMC622,Hydro,0.0686021737228071,10846.003702814227,-10838.034637228278
584,Cameroon,NMC622,Pyro,0.0686021737228071,8932.232048890024,-8927.651056714145
585,Cameroon,NMC811,Direct,0.0,0.0,0.0
586,Cameroon,NMC811,Hydro,0.0,0.0,0.0
587,Cameroon,NMC811,Pyro,0.0,0.0,0.0
588,Cameroon,NMC523,Direct,0.2378540376414643,656.269223259125,-656.1584004377451
589,Cameroon,NMC523,Hydro,0.2378540376414643,4548.544715953534,-4541.02558897468
590,Cameroon,NMC523,Pyro,0.2378540376414643,3992.9208335294957,-3988.7235279821416
591,Cameroon,NCA,Direct,0.6218523260899994,410.75990809688307,-400.21302038640806
592,Cameroon,NCA,Hydro,0.6218523260899994,2323.5917953323146,-2315.1458402210947
593,Cameroon,NCA,Pyro,0.6218523260899994,2142.9431990395074,-2137.9124352449435
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,0.8025496969597641,362.7224700958934,-357.3858510782414
598,Congo,NMC111,Hydro,0.8025496969597641,1944.1523499043185,-1936.0517823488965
599,Congo,NMC111,Pyro,0.8025496969597641,1816.6446840632761,-1812.096617322036
