,country,type,recycling_m,scrap_sum,unit_cost,net_profit
337,Bahamas,NMC523,Hydro,0.0,0.0,0.0
338,Bahamas,NMC523,Pyro,0.0,0.0,0.0
339,Bahamas,NCA,Direct,0.010227718415540798,2837.5199801826516,-2826.9730924721766
340,Bahamas,NCA,Hydro,0.010227718415540798,47336.11151720947,-47327.66556209825
341,Bahamas,NCA,Pyro,0.010227718415540798,34691.309576539905,-34686.27881274534
342,Bosnia Herzegovina,LFP,Direct,6.258723666947468,116.33273739619683,-113.04742548211684
343,Bosnia Herzegovina,LFP,Hydro,6.258723666947468,375.85722686619,-374.283685050618
344,Bosnia Herzegovina,LFP,Pyro,6.258723666947468,394.88120859015424,-394.10387482700224
345,Bosnia Herzegovina,NMC111,Direct,20.119216581921105,68.33189172924071,-62.99527271158871
346,Bosnia Herzegovina,NMC111,Hydro,20.119216581921105,175.12420651111123,-167.02363895568922
347,Bosnia Herzegovina,NMC111,Pyro,20.119216581921105,194.93513847489305,-190.38707173365304
348,Bosnia Herzegovina,NMC622,Direct,12.195128449700825,85.84123281919913,-77.25836537319414
349,Bosnia Herzegovina,NMC622,Hydro,12.195128449700825,242.96802440564772,-234.9989588196989
350,Bosnia Herzegovina,NMC622,Pyro,12.195128449700825,263.8344743544358,-259.2534821785558
351,Bosnia Herzegovina,NMC811,Direct,9.616183380198112,95.65616596283591,-85.33658568293592
352,Bosnia Herzegovina,NMC811,Hydro,9.616183380198112,283.8145393466273,-276.05364428411855
353,Bosnia Herzegovina,NMC811,Pyro,9.616183380198112,304.58600214198924,-300.04715522208824
354,Bosnia Herzegovina,NMC523,Direct,24.666179216589875,62.273231865288764,-62.16240904390877
355,Bosnia Herzegovina,NMC523,Hydro,24.666179216589875,153.274623236936,-145.75549625808242
356,Bosnia Herzegovina,NMC523,Pyro,24.666179216589875,172.34317893468756,-168.14587338733355
357,Bosnia Herzegovina,NCA,Direct,78.54987882811254,36.73522988057125,-26.188342170096245
358,Bosnia Herzegovina,NCA,Hydro,78.54987882811254,71.85600501692971,-63.41004990570971
359,Bosnia Herzegovina,NCA,Pyro,78.54987882811254,85.56285657119686,-80.53209277663287
360,Belarus,LFP,Direct,82.84790561598612,35.9505309152172,-32.6652190011372
361,Belarus,LFP,Hydro,82.84790561598612,69.98647477887205,-68.41293296330005
362,Belarus,LFP,Pyro,82.84790561598612,83.22833163310628,-82.45099786995428
363,Belarus,NMC111,Direct,250.51807549532262,21.67421377541994,-16.33759475776794
364,Belarus,NMC111,Hydro,250.51807549532262,33.78343066164515,-25.682863106223145
365,Belarus,NMC111,Pyro,250.51807549532262,42.5241961070561,-37.9761293658161
366,Belarus,NMC622,Direct,152.488459660084,27.19816049381636,-18.615293047811356
367,Belarus,NMC622,Hydro,152.488459660084,46.83994378060554,-38.87087819465674
368,Belarus,NMC622,Pyro,152.488459660084,57.4748915476814,-52.8938993718014
369,Belarus,NMC811,Direct,120.55203049662529,30.28400616066693,-19.96442588076693
370,Belarus,NMC811,Hydro,120.55203049662529,54.6758369995654,-46.9149419370566
371,Belarus,NMC811,Pyro,120.55203049662529,66.28520635796164,-61.746359438060644
372,Belarus,NMC523,Direct,308.47902784199454,19.706477756015364,-19.595654934635363
373,Belarus,NMC523,Hydro,308.47902784199454,29.4584513921578,-21.9393244133042
374,Belarus,NMC523,Pyro,308.47902784199454,37.47860130022754,-33.28129575287354
375,Belarus,NCA,Direct,979.7421048975982,11.616982940666338,-1.0700952301913365
376,Belarus,NCA,Hydro,979.7421048975982,13.767679041878408,-5.321723930658406
377,Belarus,NCA,Pyro,979.7421048975982,18.586801102792855,-13.556037308228854
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,1.2256231148289385,266.88634244146317,-261.54972342381114
382,Bermuda,NMC111,Hydro,1.2256231148289385,1317.4343194958433,-1309.3337519404213
383,Bermuda,NMC111,Pyro,1.2256231148289385,1342.93529910955,-1338.38723236831
384,Bermuda,NMC622,Direct,0.2858231911372794,529.4747411921891,-520.891873746184
385,Bermuda,NMC622,Hydro,0.2858231911372794,3566.4435321130063,-3558.4744665270573
386,Bermuda,NMC622,Pyro,0.2858231911372794,3424.8477679855373,-3420.2667758096572
387,Bermuda,NMC811,Direct,0.04470661185088497,1267.6261811933298,-1257.3066009134297
388,Bermuda,NMC811,Hydro,0.04470661185088497,12688.3120482523,-12680.551153189792
389,Bermuda,NMC811,Pyro,0.04470661185088497,11292.188751123836,-11287.649904203936
390,Bermuda,NMC523,Direct,0.8555743241536907,316.068415774948,-315.957592953568
391,Bermuda,NMC523,Hydro,0.8555743241536907,1684.654794793642,-1677.1356678147883
392,Bermuda,NMC523,Pyro,0.8555743241536907,1692.1449989946157,-1687.9476934472616
393,Bermuda,NCA,Direct,2.0137095378069563,211.27779955733334,-200.73091184685833
394,Bermuda,NCA,Hydro,2.0137095378069563,938.0313303050491,-929.5853751938291
395,Bermuda,NCA,Pyro,2.0137095378069563,975.8517901735488,-970.8210263789848
396,Bolivia (Plurinational State of),LFP,Direct,58.23994125885218,44.31059355152944,-41.025281637449446
397,Bolivia (Plurinational State of),LFP,Hydro,58.23994125885218,100.4264909797878,-98.8529491642158
398,Bolivia (Plurinational State of),LFP,Pyro,58.23994125885218,116.37985237791621,-115.60251861476421
399,Bolivia (Plurinational State of),NMC111,Direct,180.69131192797863,25.70299127806962,-20.36637226041762
400,Bolivia (Plurinational State of),NMC111,Hydro,180.69131192797863,44.85550151575097,-36.75493396032897
401,Bolivia (Plurinational State of),NMC111,Pyro,180.69131192797863,55.1952045829546,-50.6471378417146
402,Bolivia (Plurinational State of),NMC622,Direct,109.78193565897392,32.66471028239589,-24.081842836390884
403,Bolivia (Plurinational State of),NMC622,Hydro,109.78193565897392,63.95382036779347,-55.98475478184467
404,Bolivia (Plurinational State of),NMC622,Pyro,109.78193565897392,76.64515716265093,-72.06416498677093
405,Bolivia (Plurinational State of),NMC811,Direct,86.3996486870635,36.65334956910963,-26.333769289209627
406,Bolivia (Plurinational State of),NMC811,Hydro,86.3996486870635,75.84260824167309,-68.0817131791643
407,Bolivia (Plurinational State of),NMC811,Pyro,86.3996486870635,89.74691112569377,-85.20806420579277
408,Bolivia (Plurinational State of),NMC523,Direct,222.0318960205175,23.27786725517506,-23.16704443379506
409,Bolivia (Plurinational State of),NMC523,Hydro,222.0318960205175,38.73646207209044,-31.21733509323684
410,Bolivia (Plurinational State of),NMC523,Pyro,222.0318960205175,48.18890301210118,-43.99159746474718
411,Bolivia (Plurinational State of),NCA,Direct,706.3536391353583,13.340766554191456,-2.7938788437164543
412,Bolivia (Plurinational State of),NCA,Hydro,706.3536391353583,16.995537354787654,-8.549582243567652
413,Bolivia (Plurinational State of),NCA,Pyro,706.3536391353583,22.479942314810167,-17.449178520246164
414,Brazil,LFP,Direct,29752.003604058755,18.0128339983643,-14.727522084284299
415,Brazil,LFP,Hydro,29752.003604058755,23.006328720131204,-21.432786904559205
416,Brazil,LFP,Pyro,29752.003604058755,30.246355672898474,-29.469021909746473
417,Brazil,NMC111,Direct,77958.25431185693,11.33314854286747,-5.99652952521547
418,Brazil,NMC111,Hydro,77958.25431185693,11.588951583794843,-3.488384028372842
419,Brazil,NMC111,Pyro,77958.25431185693,16.033860058156165,-11.485793316916165
420,Brazil,NMC622,Direct,47900.21986117967,14.325094637775612,-5.74222719177061
421,Brazil,NMC622,Hydro,47900.21986117967,16.39154086418243,-8.422475278233632
422,Brazil,NMC622,Pyro,47900.21986117967,22.100647787399105,-17.519655611519106
423,Brazil,NMC811,Direct,38137.00257493179,15.985043616025406,-5.665463336125406
424,Brazil,NMC811,Hydro,38137.00257493179,19.279126510180532,-11.518231447671733
425,Brazil,NMC811,Pyro,38137.00257493179,25.681892969581636,-21.143046049680635
426,Brazil,NMC523,Direct,96685.61290289703,10.218228646052895,-10.107405824672895
427,Brazil,NMC523,Hydro,96685.61290289703,9.942269607242682,-2.4231426283890816
428,Brazil,NMC523,Pyro,96685.61290289703,13.913424662590177,-9.716119115236179
429,Brazil,NCA,Direct,307373.3901395236,5.858125569835119,4.6887621406398825
430,Brazil,NCA,Hydro,307373.3901395236,4.3643116413394685,4.081643469880533
431,Brazil,NCA,Pyro,307373.3901395236,6.493538797046049,-1.462775002482048
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.3528468810893598,516.686881669136,-511.350262651484
436,Barbados,NMC111,Hydro,0.3528468810893598,3806.1935662691517,-3798.0929987137297
437,Barbados,NMC111,Pyro,0.3528468810893598,3365.1747272643934,-3360.6266605231535
438,Barbados,NMC622,Direct,0.2168031041061342,653.0892277240591,-644.5063602780541
439,Barbados,NMC622,Hydro,0.2168031041061342,5383.488499576551,-5375.519433990602
440,Barbados,NMC622,Pyro,0.2168031041061342,4638.440839287983,-4633.859847112103
441,Barbados,NMC811,Direct,0.1700971571237778,733.9331887464776,-723.6136084665776
442,Barbados,NMC811,Hydro,0.1700971571237778,6398.397750219727,-6390.636855157218
443,Barbados,NMC811,Pyro,0.1700971571237778,5442.469175637594,-5437.930328717694
444,Barbados,NMC523,Direct,0.4376118494931152,465.8552644768646,-465.7444416554846
445,Barbados,NMC523,Hydro,0.4376118494931152,3265.352668339429,-3257.833541360575
446,Barbados,NMC523,Pyro,0.4376118494931152,2920.1258370837854,-2915.9285315364314
447,Barbados,NCA,Direct,1.3912131111234716,267.07545882091046,-256.52857111043545
448,Barbados,NCA,Hydro,1.3912131111234716,1433.3761917358254,-1424.9302366246054
449,Barbados,NCA,Pyro,1.3912131111234716,1362.8524827946876,-1357.8217190001235
450,Brunei Darussalam,LFP,Direct,0.8190361690271698,304.9785564336878,-301.6932445196078
451,Brunei Darussalam,LFP,Hydro,0.8190361690271698,1528.7094562984914,-1527.1359144829194
452,Brunei Darussalam,LFP,Pyro,0.8190361690271698,1448.0914732178583,-1447.3141394547063
453,Brunei Darussalam,NMC111,Direct,3.011018469195107,167.21482855380316,-161.87820953615116
454,Brunei Darussalam,NMC111,Hydro,3.011018469195107,643.1691621497871,-635.0685945943651
455,Brunei Darussalam,NMC111,Pyro,3.011018469195107,650.0675902075651,-645.5195234663252
456,Brunei Darussalam,NMC622,Direct,1.7490144087283286,214.87007502766733,-206.28720758166233
457,Brunei Darussalam,NMC622,Hydro,1.7490144087283286,923.0236147720495,-915.0545491861008
458,Brunei Darussalam,NMC622,Pyro,1.7490144087283286,908.0197268812611,-903.4387347053811
459,Brunei Darussalam,NMC811,Direct,1.3690186665242612,240.59301010996424,-230.27342983006423
460,Brunei Darussalam,NMC811,Hydro,1.3690186665242612,1086.3218990731516,-1078.5610040106428
461,Brunei Darussalam,NMC811,Pyro,1.3690186665242612,1055.7040185352316,-1051.1651716153306
462,Brunei Darussalam,NMC523,Direct,3.5672474142085373,154.62928179123202,-154.51845896985202
463,Brunei Darussalam,NMC523,Hydro,3.5672474142085373,574.6028759399195,-567.0837489610659
464,Brunei Darussalam,NMC523,Pyro,3.5672474142085373,585.6902454351779,-581.4929398878239
465,Brunei Darussalam,NCA,Direct,11.361307835828507,90.58620381799585,-80.03931610752085
466,Brunei Darussalam,NCA,Hydro,11.361307835828507,265.95484022628466,-257.5088851150647
467,Brunei Darussalam,NCA,Pyro,11.361307835828507,287.18815304225524,-282.15738924769124
468,Botswana,LFP,Direct,14.038794826815682,82.15616309122356,-78.87085117714356
469,Botswana,LFP,Hydro,14.038794826815682,231.04315073523188,-229.46960891965986
470,Botswana,LFP,Pyro,14.038794826815682,252.13271410061162,-251.35538033745962
471,Botswana,NMC111,Direct,46.89729267175759,47.080900613141324,-41.744281595489326
472,Botswana,NMC111,Hydro,46.89729267175759,103.59825454718127,-95.49768699175927
473,Botswana,NMC111,Pyro,46.89729267175759,120.054692514137,-115.506625772897
474,Botswana,NMC622,Direct,28.282515759788385,59.46018774929006,-50.87732030328505
475,Botswana,NMC622,Hydro,28.282515759788385,145.01299944860853,-137.0439338626597
476,Botswana,NMC622,Pyro,28.282515759788385,163.86801884366895,-159.28702666778895
477,Botswana,NMC811,Direct,22.103316692583533,66.62629361019489,-56.30671333029489
478,Botswana,NMC811,Hydro,22.103316692583533,170.84512144915868,-163.08422638664987
479,Botswana,NMC811,Pyro,22.103316692583533,190.70290945705355,-186.16406253715255
480,Botswana,NMC523,Direct,57.39658852094947,42.88886838495637,-42.77804556357637
481,Botswana,NMC523,Hydro,57.39658852094947,90.57454778599879,-83.05542080714518
482,Botswana,NMC523,Pyro,57.39658852094947,106.02370871622666,-101.82640316887266
483,Botswana,NCA,Direct,181.63434070397332,25.19994807168595,-14.653060361210947
484,Botswana,NCA,Hydro,181.63434070397332,42.10145682926053,-33.655501718040526
485,Botswana,NCA,Pyro,181.63434070397332,52.19317780496306,-47.162414010399054
486,Canada,LFP,Direct,5631.5033963669775,19.900016170884008,-16.747467907376258
487,Canada,LFP,Hydro,5631.5033963669775,23.70866540689893,-22.182390598641113
488,Canada,LFP,Pyro,5631.5033963669775,31.672500091318522,-30.98438856093822
489,Canada,NMC111,Direct,15677.234457672206,12.277348614115034,-7.091472129793572
490,Canada,NMC111,Hydro,15677.234457672206,11.732630013035962,-3.774373727578901
491,Canada,NMC111,Pyro,15677.234457672206,16.366999114967257,-11.917495072340223
492,Canada,NMC622,Direct,9594.470755819875,15.477419237252864,-7.040664839462068
493,Canada,NMC622,Hydro,9594.470755819875,16.44055568987103,-8.609302278750206
494,Canada,NMC622,Pyro,9594.470755819875,22.463353105738243,-17.985752005246837
495,Canada,NMC811,Direct,7613.339585177334,17.26159975734959,-7.083340916409538
496,Canada,NMC811,Hydro,7613.339585177334,19.272228302206585,-11.64463543097147
497,Canada,NMC811,Pyro,7613.339585177334,26.07614777254917,-21.645320234019582
498,Canada,NMC523,Direct,19386.940728155438,11.106904520181638,-11.143208975073593
499,Canada,NMC523,Hydro,19386.940728155438,10.139538805410279,-2.759398024078415
500,Canada,NMC523,Pyro,19386.940728155438,14.272220493328753,-10.176679707835525
501,Canada,NCA,Direct,61588.71925018655,6.438615048717601,3.9637108317571346
502,Canada,NCA,Hydro,61588.71925018655,4.58251607612163,3.7308429923657886
503,Canada,NCA,Pyro,61588.71925018655,6.773299210521384,-1.849324986482959
504,Switzerland,LFP,Direct,1100.4610779727325,11.158373372922537,-8.170644987324465
505,Switzerland,LFP,Hydro,1100.4610779727325,12.998261673356978,-11.530666649370687
506,Switzerland,LFP,Pyro,1100.4610779727325,17.53317452123222,-16.95582823004861
507,Switzerland,NMC111,Direct,3391.9451272700026,6.768747797697873,-1.7700111354003174
508,Switzerland,NMC111,Hydro,3391.9451272700026,6.430559677886766,1.3510238056422677
509,Switzerland,NMC111,Pyro,3391.9451272700026,9.043596701841539,-4.716453650960489
510,Switzerland,NMC622,Direct,2069.6973905664604,8.429061116803785,-0.17369925126014396
511,Switzerland,NMC622,Hydro,2069.6973905664604,8.757438032181446,-1.0972720062877535
512,Switzerland,NMC622,Pyro,2069.6973905664604,12.092575264167243,-7.743329359914014
513,Switzerland,NMC811,Direct,1639.4840349880592,9.347997071699595,0.6548177963231621
514,Switzerland,NMC811,Hydro,1639.4840349880592,10.130841631076793,-2.66873721090581
515,Switzerland,NMC811,Pyro,1639.4840349880592,13.868736768836152,-9.572010252482258
516,Switzerland,NMC523,Direct,4184.776429018662,6.165936818794043,-6.3848929227466
517,Switzerland,NMC523,Hydro,4184.776429018662,5.639197374968506,1.5683985267376135
518,Switzerland,NMC523,Pyro,4184.776429018662,7.992641781160249,-4.023437199538366
519,Switzerland,NCA,Direct,13291.957408095624,3.690751087203306,6.532108026062605
520,Switzerland,NCA,Hydro,13291.957408095624,2.737958076805421,5.410789191085283
521,Switzerland,NCA,Pyro,13291.957408095624,4.050422470755759,0.740977483893515
522,Chile,LFP,Direct,33.410059478317336,57.88925623046016,-54.61520599304016
523,Chile,LFP,Hydro,33.410059478317336,149.15949124916742,-147.5899588574909
524,Chile,LFP,Pyro,33.410059478317336,167.8384933513576,-167.06872786410062
525,Chile,NMC111,Direct,93.89387710047757,35.21573757895238,-29.891905296690382
526,Chile,NMC111,Hydro,93.89387710047757,71.48207532330272,-63.39357932135572
527,Chile,NMC111,Pyro,93.89387710047757,84.96062279126228,-80.42091663093227
528,Chile,NMC622,Direct,57.560484034309766,44.56142456073009,-35.99095115404008
529,Chile,NMC622,Hydro,57.560484034309766,101.26894130703474,-93.31156563881594
530,Chile,NMC622,Pyro,57.560484034309766,117.28317647195072,-112.71095444404072
531,Chile,NMC811,Direct,45.712651208653185,49.785526515545136,-39.47793382670513
532,Chile,NMC811,Hydro,45.712651208653185,119.32317641264777,-111.57358870851398
533,Chile,NMC811,Pyro,45.712651208653185,136.51506415116003,-131.98537997528402
534,Chile,NMC523,Direct,116.26191494912649,31.775933609745348,-31.677590859575346
535,Chile,NMC523,Hydro,116.26191494912649,61.3954971822102,-53.8881597075616
536,Chile,NMC523,Pyro,116.26191494912649,73.80309088216805,-69.61441753073905
537,Chile,NCA,Direct,369.41586630944226,18.22175710147135,-7.6871318482263495
538,Chile,NCA,Hydro,369.41586630944226,26.96049499444155,-18.525787342546547
539,Chile,NCA,Pyro,369.41586630944226,34.456493409170044,-29.43478803992604
540,C?te d'Ivoire,LFP,Direct,8.516016520865811,103.47867384095915,-100.19336192687915
541,C?te d'Ivoire,LFP,Hydro,8.516016520865811,322.1520353393748,-320.57849352380276
542,C?te d'Ivoire,LFP,Pyro,8.516016520865811,342.9129454083559,-342.1356116452039
543,C?te d'Ivoire,NMC111,Direct,29.243571596286802,58.550058780163276,-53.21343976251128
544,C?te d'Ivoire,NMC111,Hydro,29.243571596286802,141.826099202994,-133.72553164757198
545,C?te d'Ivoire,NMC111,Pyro,29.243571596286802,160.53371860087105,-155.98565185963105
546,C?te d'Ivoire,NMC622,Direct,16.430719934569886,76.40123514998722,-67.81836770398222
547,C?te d'Ivoire,NMC622,Hydro,16.430719934569886,208.09209078435734,-200.12302519840853
548,C?te d'Ivoire,NMC622,Pyro,16.430719934569886,228.87319372272668,-224.29220154684668
549,C?te d'Ivoire,NMC811,Direct,12.738099480502616,85.9273421880917,-75.6077619081917
550,C?te d'Ivoire,NMC811,Hydro,12.738099480502616,246.47506476952415,-238.71416970701534
551,C?te d'Ivoire,NMC811,Pyro,12.738099480502616,267.67383134400995,-263.13498442410895
552,C?te d'Ivoire,NMC523,Direct,33.70806576217852,54.833367286833365,-54.72254446545337
553,C?te d'Ivoire,NMC523,Hydro,33.70806576217852,129.03965132189572,-121.52052434304211
554,C?te d'Ivoire,NMC523,Pyro,33.70806576217852,147.09795836344216,-142.90065281608815
555,C?te d'Ivoire,NCA,Direct,107.5864922103824,32.09123958182472,-21.544351871349722
556,C?te d'Ivoire,NCA,Hydro,107.5864922103824,59.64109602456048,-51.19514091334048
557,C?te d'Ivoire,NCA,Pyro,107.5864922103824,72.03337601564753,-67.00261222108354
558,Cameroon,LFP,Direct,0.0,0.0,0.0
559,Cameroon,LFP,Hydro,0.0,0.0,0.0
560,Cameroon,LFP,Pyro,0.0,0.0,0.0
561,Cameroon,NMC111,Direct,0.9946993768759294,278.81445492162345,-273.4778359039714
562,Cameroon,NMC111,Hydro,0.9946993768759294,1343.402478275367,-1335.301910719945
563,Cameroon,NMC111,Pyro,0.9946993768759294,1284.932960516877,-1280.384893775637
564,Cameroon,NMC622,Direct,0.11124197962953196,766.4680636270556,-757.8851961810506
565,Cameroon,NMC622,Hydro,0.11124197962953196,5766.411980111421,-5758.442914525473
