,country,type,recycling_m,scrap,unit_cost,net_profit
1038,Slovakia,NMC622,Direct,870.9340939116214,12.26205752276755,-3.8311448334802125
1039,Slovakia,NMC622,Hydro,870.9340939116214,14.880442932503499,-7.054699354785045
1040,Slovakia,NMC622,Pyro,870.9340939116214,19.966539525920787,-15.49307207763677
1041,Slovakia,NMC811,Direct,542.4050794868576,15.224904987309069,-5.052296282765345
1042,Slovakia,NMC811,Hydro,542.4050794868576,20.315836723320288,-12.69357337298567
1043,Slovakia,NMC811,Pyro,542.4050794868576,26.608987964349577,-22.182479121148077
1044,Spain,LFP,Direct,172.5877905748528,25.6357978209511,-22.386801435596603
1045,Spain,LFP,Hydro,172.5877905748528,42.774944079311545,-41.214331452975365
1046,Spain,LFP,Pyro,172.5877905748528,53.055435076500146,-52.30250673262675
1047,Spain,NCA,Direct,60948.67555435458,1.7817976903625359,8.725547274282885
1048,Spain,NCA,Hydro,60948.67555435458,0.9384196265448868,7.471265802589787
1049,Spain,NCA,Pyro,60948.67555435458,1.544116743874101,3.457436346560496
1050,Spain,NMC111,Direct,34589.81916177148,2.3049800807431455,2.990405551296721
1051,Spain,NMC111,Hydro,34589.81916177148,1.3569400115171542,6.704700405414015
1052,Spain,NMC111,Pyro,34589.81916177148,2.1726630005371006,2.348443375442423
1053,Spain,NMC523,Direct,38900.84791242509,2.185163385177749,-2.1145850494286362
1054,Spain,NMC523,Hydro,38900.84791242509,1.2570459353714352,6.224063429272302
1055,Spain,NMC523,Pyro,38900.84791242509,2.0241384315791286,2.1453308735755243
1056,Spain,NMC622,Direct,19272.623740721854,3.0068232913497543,5.536077096076168
1057,Spain,NMC622,Hydro,19272.623740721854,1.985760615427539,5.945608492817329
1058,Spain,NMC622,Pyro,19272.623740721854,3.091165871589861,1.4615452081312796
1059,Spain,NMC811,Direct,12001.234519745021,3.7290718908094083,6.551852004199409
1060,Spain,NMC811,Hydro,12001.234519745021,2.7030451203269585,5.021387103629978
1061,Spain,NMC811,Pyro,12001.234519745021,4.112811503004162,0.39648831623942105
1062,Sweden,LFP,Direct,95.495477268299,33.285371916799015,-30.56155154240277
1063,Sweden,LFP,Hydro,95.495477268299,61.333826620856,-60.12235901549405
1064,Sweden,LFP,Pyro,95.495477268299,74.78358889439264,-74.46618814267813
1065,Sweden,NCA,Direct,117619.84412309552,1.361779736471219,8.596097676336921
1066,Sweden,NCA,Hydro,117619.84412309552,0.6558566546600544,7.228997855122554
1067,Sweden,NCA,Pyro,117619.84412309552,1.0812584397207436,3.4485972659367405
1068,Sweden,NMC111,Direct,39905.72738911785,2.2129202745139054,2.5202722145477368
1069,Sweden,NMC111,Hydro,39905.72738911785,1.306731911544819,6.210074682967439
1070,Sweden,NMC111,Pyro,39905.72738911785,2.0578136930497046,2.0085337924849003
1071,Sweden,NMC523,Direct,47412.619652946065,2.0480557551788463,-2.532227027143676
1072,Sweden,NMC523,Hydro,47412.619652946065,1.1707040929461952,5.772417516815798
1073,Sweden,NMC523,Pyro,47412.619652946065,1.8571207849080895,1.8509968287041674
1074,Sweden,NMC622,Direct,23489.758182548198,2.8076587832761075,5.1825802137303905
1075,Sweden,NMC622,Hydro,23489.758182548198,1.8321601141692108,5.563638461311306
1076,Sweden,NMC622,Pyro,23489.758182548198,2.8211490519339133,1.266861882207137
1077,Sweden,NMC811,Direct,16935.53312361132,3.252083483294105,6.486044574941619
1078,Sweden,NMC811,Hydro,16935.53312361132,2.2572067560994977,4.940940643158579
1079,Sweden,NMC811,Pyro,16935.53312361132,3.427763246553503,0.6073071022960823
1080,United Kingdom,LFP,Direct,0.0,0.0,0.0
1081,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1082,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1083,United Kingdom,NCA,Direct,133466.78043940384,1.2547014521307378,9.236713844825479
1084,United Kingdom,NCA,Hydro,133466.78043940384,0.5706881773442757,7.824386127279664
1085,United Kingdom,NCA,Pyro,133466.78043940384,0.9697571321742813,4.020028520264116
1086,United Kingdom,NMC111,Direct,33806.43553161655,2.3388861933389693,2.939888702225164
1087,United Kingdom,NMC111,Hydro,33806.43553161655,1.3906481819762373,6.655310562697698
1088,United Kingdom,NMC111,Pyro,33806.43553161655,2.2150459998808123,2.2951994798617665
1089,United Kingdom,NMC523,Direct,41995.57636010198,2.11975379530325,-2.0653878208601997
1090,United Kingdom,NMC523,Hydro,41995.57636010198,1.2081331942650073,6.257660897046183
1091,United Kingdom,NMC523,Pyro,41995.57636010198,1.9441008894078853,2.2141546753084373
1092,United Kingdom,NMC622,Direct,20810.05013974864,2.914594230183909,5.612205556529469
1093,United Kingdom,NMC622,Hydro,20810.05013974864,1.9050131525104037,6.011170051208131
1094,United Kingdom,NMC622,Pyro,20810.05013974864,2.965752597062362,1.5755655342368704
1095,United Kingdom,NMC811,Direct,16570.984647679645,3.231786686842364,7.033564608124049
1096,United Kingdom,NMC811,Hydro,16570.984647679645,2.208321638282316,5.501421648703994
1097,United Kingdom,NMC811,Pyro,16570.984647679645,3.4012483732896936,1.0961484917007724
1098,Norway,LFP,Direct,0.0,0.0,0.0
1099,Norway,LFP,Hydro,0.0,0.0,0.0
1100,Norway,LFP,Pyro,0.0,0.0,0.0
1101,Norway,NCA,Direct,11359.754162890586,3.9165507208776447,6.365998751524106
1102,Norway,NCA,Hydro,11359.754162890586,2.9536507591843706,5.249846129755573
1103,Norway,NCA,Pyro,11359.754162890586,4.384153840343943,0.4513401038226326
1104,Norway,NMC111,Direct,2854.2628072249004,7.263765782655961,-2.2027867154889487
1105,Norway,NMC111,Hydro,2854.2628072249004,7.079197829052414,0.7611467452380543
1106,Norway,NMC111,Pyro,2854.2628072249004,9.938824518698624,-5.570984398075204
1107,Norway,NMC523,Direct,3594.4379971034414,6.552115615230861,-6.710322073448201
1108,Norway,NMC523,Hydro,3594.4379971034414,6.118054214930404,1.14692983719538
1109,Norway,NMC523,Pyro,3594.4379971034414,8.669617472178533,-4.658393671632599
1110,Norway,NMC622,Direct,1780.748843945767,8.969890934315146,-0.654198203270409
1111,Norway,NMC622,Hydro,1780.748843945767,9.542176832452798,-1.8251074164404422
1112,Norway,NMC622,Pyro,1780.748843945767,13.144409297116386,-8.75247266031381
1113,Norway,NMC811,Direct,1412.9088610217564,9.947744507530418,0.1134227446942907
1114,Norway,NMC811,Hydro,1412.9088610217564,11.046905057651646,-3.529759443891
1115,Norway,NMC811,Pyro,1412.9088610217564,15.075940995027535,-10.734612693626516
1116,Russian Federation,LFP,Direct,0.0,0.0,0.0
1117,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1118,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1119,Russian Federation,NCA,Direct,35851.893435505626,0.9184349570630332,9.628452753411969
1120,Russian Federation,NCA,Hydro,35851.893435505626,0.44174819551439853,8.004206915705604
1121,Russian Federation,NCA,Pyro,35851.893435505626,0.733715237632109,4.297048556931892
1122,Russian Federation,NMC111,Direct,9057.838030817624,2.3043553832810915,3.032263634370908
1123,Russian Federation,NMC111,Hydro,9057.838030817624,1.5874087483922692,6.513158807029733
1124,Russian Federation,NMC111,Pyro,9057.838030817624,2.4250215240682187,2.1230452171717817
1125,Russian Federation,NMC523,Direct,11285.720322613459,1.9892604855428422,-1.8784376641628422
1126,Russian Federation,NMC523,Hydro,11285.720322613459,1.293877776654971,6.22524920219863
1127,Russian Federation,NMC523,Pyro,11285.720322613459,2.0032103672317887,2.1940951801222117
1128,Russian Federation,NMC622,Direct,5595.218407078142,3.180042378680613,5.40282506732439
1129,Russian Federation,NMC622,Hydro,5595.218407078142,2.4842736190381616,5.484791966910638
1130,Russian Federation,NMC622,Pyro,5595.218407078142,3.6855889776335387,0.895403198246461
1131,Russian Federation,NMC811,Direct,4460.047481286611,3.700653699710476,6.618926580189522
1132,Russian Federation,NMC811,Hydro,4460.047481286611,3.067318897622216,4.693576164886584
1133,Russian Federation,NMC811,Pyro,4460.047481286611,4.488272166725634,0.05057475317536664
1134,Serbia,LFP,Direct,0.0,0.0,0.0
1135,Serbia,LFP,Hydro,0.0,0.0,0.0
1136,Serbia,LFP,Pyro,0.0,0.0,0.0
1137,Serbia,NCA,Direct,1292.91058388899,10.209886284194699,0.18665990663623555
1138,Serbia,NCA,Hydro,1292.91058388899,11.427307607113343,-3.119249827181757
1139,Serbia,NCA,Pyro,1292.91058388899,15.671083789203385,-10.751379091739379
1140,Serbia,NMC111,Direct,327.1278146823155,19.194944963251217,-14.015095277696547
1141,Serbia,NMC111,Hydro,327.1278146823155,28.440215757549915,-20.487649182670058
1142,Serbia,NMC111,Pyro,327.1278146823155,36.22799191482015,-31.782428482300485
1143,Serbia,NMC523,Direct,407.0789737908586,17.36065292312665,-17.40283963611528
1144,Serbia,NMC523,Hydro,407.0789737908586,24.599686994363072,-17.225102984735372
1145,Serbia,NMC523,Pyro,407.0789737908586,31.70583780854325,-27.61436565403117
1146,Serbia,NMC622,Direct,201.78829769868665,23.964547717254714,-15.533635027967376
1147,Serbia,NMC622,Hydro,201.78829769868665,39.18698286761516,-31.361239289896705
1148,Serbia,NMC622,Pyro,201.78829769868665,48.639410790394415,-44.165943342110396
1149,Serbia,NMC811,Direct,160.82936805735895,26.596818057851195,-16.42420935330747
1150,Serbia,NMC811,Hydro,160.82936805735895,45.55261516824143,-37.93035181790681
1151,Serbia,NMC811,Pyro,160.82936805735895,55.85600634803547,-51.429497504833975
1152,Turkey,LFP,Direct,0.0,0.0,0.0
1153,Turkey,LFP,Hydro,0.0,0.0,0.0
1154,Turkey,LFP,Pyro,0.0,0.0,0.0
1155,Turkey,NCA,Direct,40570.68691015108,2.0938217532201286,8.302724437610806
1156,Turkey,NCA,Hydro,40570.68691015108,1.1576681984975965,7.15038958143399
1157,Turkey,NCA,Pyro,40570.68691015108,1.9129312702436867,3.0067734272203204
1158,Turkey,NMC111,Direct,10257.008582353903,3.9394978465502093,1.2403518390044608
1159,Turkey,NMC111,Hydro,10257.008582353903,2.885752121727901,5.066814453151956
1160,Turkey,NMC111,Pyro,10257.008582353903,4.426965761245228,0.018597671274439107
1161,Turkey,NMC523,Direct,12769.14090750932,3.562123748549122,-3.604310461537754
1162,Turkey,NMC523,Hydro,12769.14090750932,2.494957628446242,4.879626381181458
1163,Turkey,NMC523,Pyro,12769.14090750932,3.8730319195705927,0.21844023494148856
1164,Turkey,NMC622,Direct,6330.065711562379,4.918016289568731,3.5128963997186067
1165,Turkey,NMC622,Hydro,6330.065711562379,3.976406250371696,3.8493373273467575
1166,Turkey,NMC622,Pyro,6330.065711562379,5.9430840346692015,-1.4696165863851838
1167,Turkey,NMC811,Direct,5045.296367370309,5.458530237930217,4.714078466613507
1168,Turkey,NMC811,Hydro,5045.296367370309,4.6230872493310615,2.999176101003557
1169,Turkey,NMC811,Pyro,5045.296367370309,6.8254263981142245,-2.3989175549127255
1170,USA,LFP,Direct,4.972213264434408,137.36925156532257,-134.17085727170445
1171,USA,LFP,Hydro,4.972213264434408,498.1344198070671,-496.59182272512055
1172,USA,LFP,Pyro,4.972213264434408,541.155271174852,-540.4363493650576
1173,USA,NCA,Direct,4015523.8178071924,0.23172762474327524,10.220518440830586
1174,USA,NCA,Hydro,4015523.8178071924,0.04722405379022714,8.311923166359424
1175,USA,NCA,Pyro,4015523.8178071924,0.08807375455260325,4.8727771133916375
1176,USA,NMC111,Direct,448465.4185055019,0.6484328506693282,4.589498143242651
1177,USA,NMC111,Hydro,448465.4185055019,0.2101582138686143,7.797241091833337
1178,USA,NMC111,Pyro,448465.4185055019,0.3592557161042514,4.124284061672369
1179,USA,NMC523,Direct,504678.9820607513,0.6134661199829651,-0.5989644882017451
1180,USA,NMC523,Hydro,504678.9820607513,0.19391753510676912,7.234218050292641
1181,USA,NMC523,Pyro,504678.9820607513,0.33305206821672817,3.797630190988122
1182,USA,NMC622,Direct,250084.59422758888,0.8529583375552889,7.634251913016543
1183,USA,NMC622,Hydro,250084.59422758888,0.312819001574797,7.566023799333862
1184,USA,NMC622,Pyro,250084.59422758888,0.5224835190416535,3.990820654805886
1185,USA,NMC811,Direct,314190.46293199,0.766312953039217,9.460747099059702
1186,USA,NMC811,Hydro,314190.46293199,0.26779066661758666,7.4058342039529625
1187,USA,NMC811,Pyro,314190.46293199,0.45134916619206444,4.0167796953239865
1188,Canada,LFP,Direct,0.0,0.0,0.0
1189,Canada,LFP,Hydro,0.0,0.0,0.0
1190,Canada,LFP,Pyro,0.0,0.0,0.0
1191,Canada,NCA,Direct,539556.5368275723,0.5848412940823656,9.81748458639237
1192,Canada,NCA,Hydro,539556.5368275723,0.17792903803896726,8.135430030448452
1193,Canada,NCA,Pyro,539556.5368275723,0.3116293259794334,4.612344898058991
1194,Canada,NMC111,Direct,136810.34373997888,1.1172378084711532,4.068638675850309
1195,Canada,NMC111,Hydro,136810.34373997888,0.45676924437933586,7.501487041077725
1196,Canada,NMC111,Pyro,136810.34373997888,0.754908770963636,3.6945952716633976
1197,Canada,NMC523,Direct,169716.97756822006,1.0092283803965876,-1.0455328352885416
1198,Canada,NMC523,Hydro,169716.97756822006,0.39389525787194646,6.9862455234599175
1199,Canada,NMC523,Pyro,169716.97756822006,0.6569552751227385,3.438585510370491
1200,Canada,NMC622,Direct,84086.8962444999,1.405604728690031,7.031149669100764
1201,Canada,NMC622,Hydro,84086.8962444999,0.6381774881888522,7.19307592293197
1202,Canada,NMC622,Pyro,84086.8962444999,1.033241995757056,3.444359104734352
1203,Canada,NMC811,Direct,66959.48538972418,1.5650353677773787,8.613223473162671
1204,Canada,NMC811,Hydro,66959.48538972418,0.746287109279756,6.88130576195536
1205,Canada,NMC811,Pyro,66959.48538972418,1.196698061983149,3.2341294765464395
1206,Australia,LFP,Direct,0.0,0.0,0.0
1207,Australia,LFP,Hydro,0.0,0.0,0.0
1208,Australia,LFP,Pyro,0.0,0.0,0.0
1209,Australia,NCA,Direct,52738.05480649602,2.0125807219088454,8.480588229055833
1210,Australia,NCA,Hydro,52738.05480649602,0.970955923874792,7.4257268799072165
1211,Australia,NCA,Pyro,52738.05480649602,1.764439191141797,3.2266419067016137
1212,Australia,NMC111,Direct,13372.164174043755,3.6957053998139497,1.5848981267783073
1213,Australia,NMC111,Hydro,13372.164174043755,2.41687978668352,5.6308053108528755
1214,Australia,NMC111,Pyro,13372.164174043755,3.9790074680455434,0.5324336583729745
1215,Australia,NMC523,Direct,16589.264401778826,3.359147472279921,-3.3029967228531283
1216,Australia,NMC523,Hydro,16589.264401778826,2.0942606128420267,5.373219495465521
1217,Australia,NMC523,Pyro,16589.264401778826,3.5017769940946093,0.6577130609609474
1218,Australia,NMC622,Direct,8219.21178894021,4.584767766986521,3.943804491289295
1219,Australia,NMC622,Hydro,8219.21178894021,3.3399081148486247,4.577946864004478
1220,Australia,NMC622,Pyro,8219.21178894021,5.309360212015391,-0.7667878618549687
1221,Australia,NMC811,Direct,6545.162851372304,5.071379547477543,5.195686092886361
1222,Australia,NMC811,Hydro,6545.162851372304,3.8857139673704904,3.825646384937028
1223,Australia,NMC811,Pyro,6545.162851372304,6.076592933450768,-1.5778857044372865
1224,Czechia,LFP,Direct,8.086281743338827,103.6343085018418,-100.48706822797617
1225,Czechia,LFP,Hydro,8.086281743338827,318.89689914072034,-317.3725141026229
1226,Czechia,LFP,Pyro,8.086281743338827,338.8202044887921,-338.1356601297374
1227,Czechia,NCA,Direct,2754.560660590906,7.259192440937847,3.1373537498930877
1228,Czechia,NCA,Hydro,2754.560660590906,7.0075851690516515,1.3004726108799352
1229,Czechia,NCA,Pyro,2754.560660590906,9.955245729969098,-5.035541032505091
1230,Czechia,NMC111,Direct,1563.4845304433472,9.397975693266826,-4.218126007712156
1231,Czechia,NMC111,Hydro,1563.4845304433472,10.15348982047803,-2.2009232455981746
1232,Czechia,NMC111,Pyro,1563.4845304433472,14.023123655780406,-9.57756022326074
1233,Czechia,NMC523,Direct,1757.8417058586303,8.90907336004443,-8.951260073033062
1234,Czechia,NMC523,Hydro,1757.8417058586303,9.403650610384101,-2.0290666007564013
1235,Czechia,NMC523,Pyro,1757.8417058586303,13.063548593551328,-8.972076439039247
1236,Czechia,NMC622,Direct,870.8785083709992,12.271814599701376,-3.8409019104140376
1237,Czechia,NMC622,Hydro,870.8785083709992,14.894177846267384,-7.0684342685489305
1238,Czechia,NMC622,Pyro,870.8785083709992,19.97948913629318,-15.506021688009161
1239,Czechia,NMC811,Direct,542.3681608874778,15.229370013591629,-5.056761309047904
1240,Czechia,NMC811,Hydro,542.3681608874778,20.308563390348592,-12.686300040013974
1241,Czechia,NMC811,Pyro,542.3681608874778,26.60727950053605,-22.18077065733455
1242,Netherlands,LFP,Direct,74.5102845717934,37.226217034713436,-34.10190396464983
1243,Netherlands,LFP,Hydro,74.5102845717934,71.94615295344468,-70.42993054348482
1244,Netherlands,LFP,Pyro,74.5102845717934,86.75281739100116,-86.08368098665098
1245,Netherlands,NCA,Direct,25982.85791066681,2.6804540968040653,7.691127440493127
1246,Netherlands,NCA,Hydro,25982.85791066681,1.713942684000861,6.571216836640856
1247,Netherlands,NCA,Pyro,25982.85791066681,2.653061064214778,2.2482019420421984
1248,Netherlands,NMC111,Direct,14678.451109002826,3.464717795373809,1.6890998793977345
1249,Netherlands,NMC111,Hydro,14678.451109002826,2.4678218967170036,5.460168678062307
1250,Netherlands,NMC111,Pyro,14678.451109002826,3.728065359951756,0.7004770953001298
1251,Netherlands,NMC523,Direct,16644.325750560158,3.274430412233017,-3.3420248104832826
1252,Netherlands,NMC523,Hydro,16644.325750560158,2.2775520779810687,5.0730301445421375
1253,Netherlands,NMC523,Pyro,16644.325750560158,3.459130451127648,0.614767755809245
1254,Netherlands,NMC622,Direct,8250.241873930638,4.488685420091169,3.9169947328799095
1255,Netherlands,NMC622,Hydro,8250.241873930638,3.5648405084144357,4.237104026380269
1256,Netherlands,NMC622,Pyro,8250.241873930638,5.254536405935508,-0.7989237563597835
1257,Netherlands,NMC811,Direct,5135.731380996363,5.554423774106571,4.5937798661091875
1258,Netherlands,NMC811,Hydro,5135.731380996363,4.824537262468941,2.774705882459935
1259,Netherlands,NMC811,Pyro,5135.731380996363,6.968940037437008,-2.561085263783892
1260,Belgium,LFP,Direct,48.36947498100367,44.16117726860229,-41.013936994736646
1261,Belgium,LFP,Hydro,48.36947498100367,98.25611751670384,-96.73173247860642
1262,Belgium,LFP,Pyro,48.36947498100367,109.63179406178102,-108.94724970272628
1263,Belgium,NCA,Direct,16879.4341320345,3.389195819465823,7.007350371365112
1264,Belgium,NCA,Hydro,16879.4341320345,2.155086717871237,6.15297106206035
1265,Belgium,NCA,Pyro,16879.4341320345,3.5419737084373826,1.377730989026624
1266,Belgium,NMC111,Direct,9572.790807556847,4.346113898659271,0.8337357868953986
1267,Belgium,NMC111,Hydro,9572.790807556847,3.120050503813583,4.832516071066274
1268,Belgium,NMC111,Pyro,9572.790807556847,4.939105985758679,-0.49354255323901186
1269,Belgium,NMC523,Direct,10780.112562744107,4.125556872026234,-4.167743585014866
1270,Belgium,NMC523,Hydro,10780.112562744107,2.8874078628051825,4.4871761468225175
1271,Belgium,NMC523,Pyro,10780.112562744107,4.606882677487636,-0.5154105229755551
1272,Belgium,NMC622,Direct,5341.519198932026,5.613047761828725,2.8178649274586127
1273,Belgium,NMC622,Hydro,5341.519198932026,4.565210152239715,3.260533425478739
1274,Belgium,NMC622,Pyro,5341.519198932026,6.9532362694667365,-2.4797688211827187
1275,Belgium,NMC811,Direct,3325.7768859823605,6.909142112065492,3.2634665924782325
1276,Belgium,NMC811,Hydro,3325.7768859823605,6.218772611871307,1.4034907384633115
1277,Belgium,NMC811,Pyro,3325.7768859823605,9.179504259885139,-4.75299541668364
1278,Finland,LFP,Direct,42.204206369740675,48.14494051512403,-45.00624889541328
1279,Finland,LFP,Hydro,42.204206369740675,103.94502442244921,-102.42368290791207
1280,Finland,LFP,Pyro,42.204206369740675,122.05637024645912,-121.3775709087834
1281,Finland,NCA,Direct,13845.577292674576,3.547384888381982,6.8398529632812375
1282,Finland,NCA,Hydro,13845.577292674576,2.546526870502544,5.75299304754635
1283,Finland,NCA,Pyro,13845.577292674576,3.8468424220974797,1.065986092753006
1284,Finland,NMC111,Direct,7856.239792420708,4.578222518957149,0.5919208518169287
1285,Finland,NMC111,Hydro,7856.239792420708,3.6602682497284147,4.283134899590079
1286,Finland,NMC111,Pyro,7856.239792420708,5.39471153011828,-0.9554945517627103
1287,Finland,NMC523,Direct,8836.626435348719,4.342153935330916,-4.3938141766247645
1288,Finland,NMC523,Hydro,8836.626435348719,3.394797797703855,3.9708368878445843
1289,Finland,NMC523,Pyro,8836.626435348719,5.029096150294805,-0.9441766308643356
1290,Finland,NMC622,Direct,4378.364804894436,5.956618962297635,2.46488550484971
1291,Finland,NMC622,Hydro,4378.364804894436,5.322010068238458,2.4948597807458146
1292,Finland,NMC622,Pyro,4378.364804894436,7.646993842180936,-3.1801837473395937
1293,Finland,NMC811,Direct,2727.179050524676,7.371516483635577,2.791992530585286
1294,Finland,NMC811,Hydro,2727.179050524676,7.206281574150385,0.40739844538264725
1295,Finland,NMC811,Pyro,2727.179050524676,10.143466532777001,-5.723913059734347
1296,Switzerland,LFP,Direct,0.0,0.0,0.0
1297,Switzerland,LFP,Hydro,0.0,0.0,0.0
1298,Switzerland,LFP,Pyro,0.0,0.0,0.0
1299,Switzerland,NCA,Direct,16828.78402880813,3.3236404123911263,6.899218700874785
1300,Switzerland,NCA,Hydro,16828.78402880813,2.3624793612385147,5.786267906652189
1301,Switzerland,NCA,Pyro,16828.78402880813,3.525646350267298,1.2657536043819761
1302,Switzerland,NMC111,Direct,4261.923404903279,6.116121766212553,-1.1173851039149967
1303,Switzerland,NMC111,Hydro,4261.923404903279,5.575161727621185,2.2064217559078485
1304,Switzerland,NMC111,Pyro,4261.923404903279,7.907232809299135,-3.5800897584180853
1305,Switzerland,NMC523,Direct,5296.337859773861,5.553535627969923,-5.77249173192248
1306,Switzerland,NMC523,Hydro,5296.337859773861,4.866971334980998,2.3406245667251215
1307,Switzerland,NMC523,Pyro,5296.337859773861,6.95861955310199,-2.9894149714801057
1308,Switzerland,NMC622,Direct,2624.4792202671447,7.585423754232761,0.6699381113108801
1309,Switzerland,NMC622,Hydro,2624.4792202671447,7.549146804731348,0.11101922116234436
1310,Switzerland,NMC622,Pyro,2624.4792202671447,10.516269654450378,-6.167023750197149
1311,Switzerland,NMC811,Direct,2089.3862897578683,8.393696298411767,1.6091185696109886
1312,Switzerland,NMC811,Hydro,2089.3862897578683,8.705753862794243,-1.2436494426232598
1313,Switzerland,NMC811,Pyro,2089.3862897578683,12.025426615778922,-7.728700099425028
1314,Romania,LFP,Direct,8.56298227713693,101.99211522800931,-98.84487495414368
1315,Romania,LFP,Hydro,8.56298227713693,316.0427556054242,-314.51837056732677
1316,Romania,LFP,Pyro,8.56298227713693,332.413040707346,-331.7284963482913
1317,Romania,NCA,Direct,2754.38482570019,7.2242396437301455,3.172306547100789
1318,Romania,NCA,Hydro,2754.38482570019,6.939681850759823,1.3683759291717639
1319,Romania,NCA,Pyro,2754.38482570019,9.898763947561328,-4.979059250097321
1320,Romania,NMC111,Direct,1563.3914031658555,9.366477740617487,-4.186628055062817
1321,Romania,NMC111,Hydro,1563.3914031658555,10.092915789599301,-2.140349214719445
1322,Romania,NMC111,Pyro,1563.3914031658555,13.97267403396913,-9.527110601449461
1323,Romania,NMC523,Direct,1757.7297981402583,8.876528181269913,-8.918714894258546
1324,Romania,NMC523,Hydro,1757.7297981402583,9.340313705631505,-1.9657296960038055
1325,Romania,NMC523,Pyro,1757.7297981402583,13.010961229105297,-8.919489074593216
1326,Romania,NMC622,Direct,870.821473833165,12.249326265058466,-3.8184135757711277
1327,Romania,NMC622,Hydro,870.821473833165,14.862954546964064,-7.03721096924561
1328,Romania,NMC622,Pyro,870.821473833165,19.950683124732667,-15.47721567644865
1329,Romania,NMC811,Direct,542.3293647780941,15.220218056164308,-5.047609351620584
1330,Romania,NMC811,Hydro,542.3293647780941,20.329825425476294,-12.707562075141675
1331,Romania,NMC811,Pyro,542.3293647780941,26.615448588726334,-22.188939745524834
