,country,type,recycling_m,scrap,unit_cost,net_profit
1050,Sweden,NMC111,Direct,40727.26182745863,2.192757762254749,2.540434726806893
1051,Sweden,NMC111,Hydro,40727.26182745863,1.289860172269028,6.22694642224323
1052,Sweden,NMC111,Pyro,40727.26182745863,2.0329999253833395,2.0333475601512654
1053,Sweden,NMC523,Direct,48325.77323965583,2.030581840679184,-2.5147531126440135
1054,Sweden,NMC523,Hydro,48325.77323965583,1.1565480086990465,5.786573601062947
1055,Sweden,NMC523,Pyro,48325.77323965583,1.8361488972321163,1.8719687163801408
1056,Sweden,NMC622,Direct,23953.605432316755,2.7831066794049177,5.207132317601579
1057,Sweden,NMC622,Hydro,23953.605432316755,1.8094543622608605,5.586344213219657
1058,Sweden,NMC622,Pyro,23953.605432316755,2.788497468512538,1.299513465628512
1059,Sweden,NMC811,Direct,17251.951638959985,3.225155647683277,6.512972410552448
1060,Sweden,NMC811,Hydro,17251.951638959985,2.2307167693459853,4.967430629912092
1061,Sweden,NMC811,Pyro,17251.951638959985,3.390195304589142,0.6448750442604432
1062,United Kingdom,LFP,Direct,0.0,0.0,0.0
1063,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1064,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1065,United Kingdom,NCA,Direct,149143.4681287401,1.1930717233113655,9.29834357364485
1066,United Kingdom,NCA,Hydro,149143.4681287401,0.5310255009896123,7.8640488036343275
1067,United Kingdom,NCA,Pyro,149143.4681287401,0.9070932366524176,4.0826924157859805
1068,United Kingdom,NMC111,Direct,37752.10838915944,2.224674168093581,3.0541007274705523
1069,United Kingdom,NMC111,Hydro,37752.10838915944,1.2945575745699143,6.751401170104021
1070,United Kingdom,NMC111,Pyro,37752.10838915944,2.072743992627432,2.437501487115147
1071,United Kingdom,NMC523,Direct,46891.5115618609,2.0163500834357624,-1.961984108992712
1072,United Kingdom,NMC523,Hydro,46891.5115618609,1.124739860462326,6.341054230848864
1073,United Kingdom,NMC523,Pyro,46891.5115618609,1.8193341714588338,2.338921393257489
1074,United Kingdom,NMC622,Direct,23244.938985452496,2.771940911244316,5.754858875469061
1075,United Kingdom,NMC622,Hydro,23244.938985452496,1.7730806381816144,6.14310256553692
1076,United Kingdom,NMC622,Pyro,23244.938985452496,2.7747866190097,1.7665315122895322
1077,United Kingdom,NMC811,Direct,18534.512998892704,3.0717552526996785,7.193596042266734
1078,United Kingdom,NMC811,Hydro,18534.512998892704,2.0536111242375124,5.656132162748797
1079,United Kingdom,NMC811,Pyro,18534.512998892704,3.179696023390575,1.317700841599891
1080,Norway,LFP,Direct,0.0,0.0,0.0
1081,Norway,LFP,Hydro,0.0,0.0,0.0
1082,Norway,LFP,Pyro,0.0,0.0,0.0
1083,Norway,NCA,Direct,12286.158982233113,3.781622641356813,6.5009268310449375
1084,Norway,NCA,Hydro,12286.158982233113,2.81068847322802,5.392808415711923
1085,Norway,NCA,Pyro,12286.158982233113,4.18515451927382,0.6503394248927556
1086,Norway,NMC111,Direct,3031.8982138801966,7.070273537239087,-2.009294470072075
1087,Norway,NMC111,Hydro,3031.8982138801966,6.813818578070475,1.0265259962199929
1088,Norway,NMC111,Pyro,3031.8982138801966,9.589550781099364,-5.221710660475944
1089,Norway,NMC523,Direct,3838.2313101578106,6.3626285797066,-6.52083503792394
1090,Norway,NMC523,Hydro,3838.2313101578106,5.869178076919051,1.3958059752067327
1091,Norway,NMC523,Pyro,3838.2313101578106,8.338971520827963,-4.327747720282028
1092,Norway,NMC622,Direct,1917.3606198941802,8.678244022386213,-0.36255129134147657
1093,Norway,NMC622,Hydro,1917.3606198941802,9.106103423354963,-1.389034007342607
1094,Norway,NMC622,Pyro,1917.3606198941802,12.581137401780515,-8.189200764977937
1095,Norway,NMC811,Direct,1555.2798764472257,9.529701622015041,0.5314656302096671
1096,Norway,NMC811,Hydro,1555.2798764472257,10.39572381491097,-2.878578201150323
1097,Norway,NMC811,Pyro,1555.2798764472257,14.242258831498487,-9.900930530097469
1098,Russian Federation,LFP,Direct,0.0,0.0,0.0
1099,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1100,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1101,Russian Federation,NCA,Direct,84679.24502999538,0.5169760959366014,10.029911614538399
1102,Russian Federation,NCA,Hydro,84679.24502999538,0.19866977485233397,8.247285336367668
1103,Russian Federation,NCA,Pyro,84679.24502999538,0.34767882087537266,4.683084973688628
1104,Russian Federation,NMC111,Direct,21449.329103182976,1.2948509537927382,4.041768063859261
1105,Russian Federation,NMC111,Hydro,21449.329103182976,0.7121975641995381,7.388369991222463
1106,Russian Federation,NMC111,Pyro,21449.329103182976,1.1465403628592195,3.401526378380781
1107,Russian Federation,NMC523,Direct,26624.961478296205,1.1206022535204105,-1.0097794321404105
1108,Russian Federation,NMC523,Hydro,26624.961478296205,0.5825322267744327,6.936594752079168
1109,Russian Federation,NMC523,Pyro,26624.961478296205,0.9502026350883933,3.247102912265607
1110,Russian Federation,NMC622,Direct,13196.126179971834,1.7917600896621597,6.791107356342843
1111,Russian Federation,NMC622,Hydro,13196.126179971834,1.118786625950426,6.8502789599983736
1112,Russian Federation,NMC622,Pyro,13196.126179971834,1.7486777587497777,2.832314417130222
1113,Russian Federation,NMC811,Direct,10516.618844862765,2.085390654279647,8.23418962562035
1114,Russian Federation,NMC811,Hydro,10516.618844862765,1.3816340134572382,6.3792610490515615
1115,Russian Federation,NMC811,Pyro,10516.618844862765,2.1299169901561434,2.4089299297448568
1116,Serbia,LFP,Direct,0.0,0.0,0.0
1117,Serbia,LFP,Hydro,0.0,0.0,0.0
1118,Serbia,LFP,Pyro,0.0,0.0,0.0
1119,Serbia,NCA,Direct,3036.996084679201,6.89695845912796,3.499587731702974
1120,Serbia,NCA,Hydro,3036.996084679201,6.484572297281391,1.823485482650196
1121,Serbia,NCA,Pyro,3036.996084679201,9.309964586946222,-4.390259889482215
1122,Serbia,NMC111,Direct,769.5300693426824,12.95785422133214,-7.77800453577747
1123,Serbia,NMC111,Hydro,769.5300693426824,16.12318152697859,-8.170614952098735
1124,Serbia,NMC111,Pyro,769.5300693426824,21.503425474813813,-17.057862042294147
1125,Serbia,NMC523,Direct,955.0378491570458,11.734051132878848,-11.776237845867481
1126,Serbia,NMC523,Hydro,955.0378491570458,13.970796791241455,-6.596212781613755
1127,Serbia,NMC523,Pyro,955.0378491570458,18.850103794111273,-14.758631639599193
1128,Serbia,NMC622,Direct,473.2965940232929,16.1994088195644,-7.768496130277063
1129,Serbia,NMC622,Hydro,473.2965940232929,22.258851911845365,-14.433108334126912
1130,Serbia,NMC622,Pyro,473.2965940232929,28.921881684862196,-24.44841423657818
1131,Serbia,NMC811,Direct,377.145896116363,17.980530531152727,-7.807921826609003
1132,Serbia,NMC811,Hydro,377.145896116363,25.878327017981007,-18.256063667646387
1133,Serbia,NMC811,Pyro,377.145896116363,33.21735565378662,-28.79084681058512
1134,Turkey,LFP,Direct,0.0,0.0,0.0
1135,Turkey,LFP,Hydro,0.0,0.0,0.0
1136,Turkey,LFP,Pyro,0.0,0.0,0.0
1137,Turkey,NCA,Direct,100010.62076706154,1.3830312469014046,9.013514943929529
1138,Turkey,NCA,Hydro,100010.62076706154,0.6357916850411373,7.67226609489045
1139,Turkey,NCA,Pyro,100010.62076706154,1.1030675413474553,3.8166371561165517
1140,Turkey,NMC111,Direct,25342.91523264383,2.599396549692443,2.5804531358622267
1141,Turkey,NMC111,Hydro,25342.91523264383,1.582428667767554,6.370137907112302
1142,Turkey,NMC111,Pyro,25342.91523264383,2.549161940821536,1.8964014916981309
1143,Turkey,NMC523,Direct,31450.758916878287,2.353795589888575,-2.3959823028772074
1144,Turkey,NMC523,Hydro,31450.758916878287,1.3709951024730516,6.003588907154649
1145,Turkey,NMC523,Pyro,31450.758916878287,2.234478181875688,1.856993972636393
1146,Turkey,NMC622,Direct,15585.692179038537,3.2502695287073005,5.180643160580037
1147,Turkey,NMC622,Hydro,15585.692179038537,2.1855671643420918,5.640176413376362
1148,Turkey,NMC622,Pyro,15585.692179038537,3.4294889188296716,1.0439785294543462
1149,Turkey,NMC811,Direct,12417.556645402055,3.6081330482064113,6.564475656337312
1150,Turkey,NMC811,Hydro,12417.556645402055,2.5416594607730487,5.080603889561569
1151,Turkey,NMC811,Pyro,12417.556645402055,3.9395814485193323,0.4869273946821665
1152,USA,LFP,Direct,4.352203307219965,146.23139975954376,-143.03300546592564
1153,USA,LFP,Hydro,4.352203307219965,545.4309194646537,-543.8883223827072
1154,USA,LFP,Pyro,4.352203307219965,589.4092415905346,-588.6903197807402
1155,USA,NCA,Direct,7541520.427229756,0.17238190916606072,10.2798641564078
1156,USA,NCA,Hydro,7541520.427229756,0.03074286505305573,8.328404355096596
1157,USA,NCA,Pyro,7541520.427229756,0.05878994460559912,4.902060923338642
1158,USA,NMC111,Direct,842833.2168453011,0.4822141491136868,4.755716844798293
1159,USA,NMC111,Hydro,842833.2168453011,0.13674953629722728,7.870649769404724
1160,USA,NMC111,Pyro,842833.2168453011,0.2397013097606878,4.243838468015933
1161,USA,NMC523,Direct,947728.4630414696,0.4563804065669626,-0.44187877478574267
1162,USA,NMC523,Hydro,947728.4630414696,0.12624984311762125,7.301885742281789
1163,USA,NMC523,Pyro,947728.4630414696,0.22233071225440496,3.908351546950445
1164,USA,NMC622,Direct,469602.6419432524,0.634564854809049,7.852645395762782
1165,USA,NMC622,Hydro,469602.6419432524,0.20366856060270885,7.67517424030595
1166,USA,NMC622,Pyro,469602.6419432524,0.34879963837445843,4.164504535473081
1167,USA,NMC811,Direct,589951.6012822696,0.5701168121716975,9.656943239927221
1168,USA,NMC811,Hydro,589951.6012822696,0.1743572725459783,7.499267598024571
1169,USA,NMC811,Pyro,589951.6012822696,0.3013207458000719,4.166808115715979
1170,Canada,LFP,Direct,0.0,0.0,0.0
1171,Canada,LFP,Hydro,0.0,0.0,0.0
1172,Canada,LFP,Pyro,0.0,0.0,0.0
1173,Canada,NCA,Direct,717163.9840238622,0.5113778594186059,9.890948021056131
1174,Canada,NCA,Hydro,717163.9840238622,0.1463305693726437,8.167028499114775
1175,Canada,NCA,Pyro,717163.9840238622,0.2593888230613938,4.664585400977031
1176,Canada,NMC111,Direct,181851.41191646355,0.9768814423257621,4.2089950419957
1177,Canada,NMC111,Hydro,181851.41191646355,0.37564181796158047,7.582614467495481
1178,Canada,NMC111,Pyro,181851.41191646355,0.6283432353223379,3.821160807304696
1179,Canada,NMC523,Direct,225573.99751566525,0.8824736097433479,-0.9187780646353019
1180,Canada,NMC523,Hydro,225573.99751566525,0.3239523917172994,7.056188389614564
1181,Canada,NMC523,Pyro,225573.99751566525,0.5468399035699307,3.548700881923299
1182,Canada,NMC622,Direct,111762.23855548505,1.229062747964593,7.207691649826202
1183,Canada,NMC622,Hydro,111762.23855548505,0.5248556079429059,7.306397803177917
1184,Canada,NMC622,Pyro,111762.23855548505,0.8600515729400284,3.6175495275513794
1185,Canada,NMC811,Direct,89002.78294359206,1.3684323946660129,8.809826446274037
1186,Canada,NMC811,Hydro,89002.78294359206,0.6137440910362169,7.013848780198899
1187,Canada,NMC811,Pyro,89002.78294359206,0.9960728426708255,3.434754695858763
1188,Australia,LFP,Direct,0.0,0.0,0.0
1189,Australia,LFP,Hydro,0.0,0.0,0.0
1190,Australia,LFP,Pyro,0.0,0.0,0.0
1191,Australia,NCA,Direct,64085.05993529297,1.8461546161480014,8.647014334816676
1192,Australia,NCA,Hydro,64085.05993529297,0.853005536847035,7.543677266934973
1193,Australia,NCA,Pyro,64085.05993529297,1.5719904161177247,3.419090681725686
1194,Australia,NMC111,Direct,16249.506694103142,3.390076828294774,1.8905266982974829
1195,Australia,NMC111,Hydro,16249.506694103142,2.1232617372311973,5.924423360305198
1196,Australia,NMC111,Pyro,16249.506694103142,3.544985956758374,0.966455169660144
1197,Australia,NMC523,Direct,20156.92976907169,3.0814812324177496,-3.0253304829909573
1198,Australia,NMC523,Hydro,20156.92976907169,1.8399524902204532,5.627527618087094
1199,Australia,NMC523,Pyro,20156.92976907169,3.1199862724063507,1.039503782649206
1200,Australia,NMC622,Direct,9986.9880865073,4.205761594847127,4.3228106634286885
1201,Australia,NMC622,Hydro,9986.9880865073,2.9343078796740123,4.98354709917909
1202,Australia,NMC622,Pyro,9986.9880865073,4.730446957225235,-0.18787460706481265
1203,Australia,NMC811,Direct,7954.145878581127,4.651820839718882,5.615244800645022
1204,Australia,NMC811,Hydro,7954.145878581127,3.413471709618745,4.297888642688773
1205,Australia,NMC811,Pyro,7954.145878581127,5.413515637186977,-0.9148084081734958
1206,Czechia,LFP,Direct,17.123999773727938,73.60848460895868,-70.46124433509304
1207,Czechia,LFP,Hydro,17.123999773727938,195.11408485370063,-193.5896998156032
1208,Czechia,LFP,Pyro,17.123999773727938,215.20009669682327,-214.51555233776853
1209,Czechia,NCA,Direct,6791.069932339507,4.810676740689531,5.585869450141404
1210,Czechia,NCA,Hydro,6791.069932339507,3.8812571487415264,4.42680063119006
1211,Czechia,NCA,Pyro,6791.069932339507,5.767406745658768,-0.8477020481947612
1212,Czechia,NMC111,Direct,3854.6011384599988,6.228051355550546,-1.048201669995876
1213,Czechia,NMC111,Hydro,3854.6011384599988,5.623664116263794,2.3289024586160623
1214,Czechia,NMC111,Pyro,3854.6011384599988,8.124064512557242,-3.678501080037575
1215,Czechia,NMC523,Direct,4333.752817768502,5.90406430803788,-5.946251021026511
1216,Czechia,NMC523,Hydro,4333.752817768502,5.2083659652998975,2.1662180443278025
1217,Czechia,NMC523,Pyro,4333.752817768502,7.568166230936069,-3.4766940764239878
1218,Czechia,NMC622,Direct,2147.0511582332038,8.132557189123206,0.29835550016413176
1219,Czechia,NMC622,Hydro,2147.0511582332038,8.249378880497636,-0.42363530277918215
1220,Czechia,NMC622,Pyro,2147.0511582332038,11.574802960173258,-7.101335511889241
1221,Czechia,NMC811,Direct,1337.1553275274855,10.092505117804711,0.08010358673901358
1222,Czechia,NMC811,Hydro,1337.1553275274855,11.248174629745913,-3.6259112794112944
1223,Czechia,NMC811,Pyro,1337.1553275274855,15.414447869164848,-10.98793902596335
1224,Netherlands,LFP,Direct,80.35140067815973,35.98471929668161,-32.860406226618004
1225,Netherlands,LFP,Hydro,80.35140067815973,68.5620679735596,-67.04584556359974
1226,Netherlands,LFP,Pyro,80.35140067815973,82.9389180392035,-82.26978163485332
1227,Netherlands,NCA,Direct,27892.395715810497,2.5963706564292224,7.77521088086797
1228,Netherlands,NCA,Hydro,27892.395715810497,1.638081527193491,6.647077993448225
1229,Netherlands,NCA,Pyro,27892.395715810497,2.5433170602572894,2.357945945999687
1230,Netherlands,NMC111,Direct,15801.884096667422,3.3517646204907545,1.8020530542807889
1231,Netherlands,NMC111,Hydro,15801.884096667422,2.3543336707067035,5.573656904072608
1232,Netherlands,NMC111,Pyro,15801.884096667422,3.56783059640289,0.8607118588489957
1233,Netherlands,NMC523,Direct,17783.70391212196,3.1784267009695677,-3.246021099219833
1234,Netherlands,NMC523,Hydro,17783.70391212196,2.183291036943418,5.1672911855797885
1235,Netherlands,NMC523,Pyro,17783.70391212196,3.32534826780984,0.7485499391270531
1236,Netherlands,NMC622,Direct,8820.200568499433,4.355927647942452,4.049752505028627
1237,Netherlands,NMC622,Hydro,8820.200568499433,3.4160179802145536,4.385926554580152
1238,Netherlands,NMC622,Pyro,8820.200568499433,5.049544938671086,-0.5939322890953611
1239,Netherlands,NMC811,Direct,5523.067465093296,5.3758502592622905,4.772353380953468
1240,Netherlands,NMC811,Hydro,5523.067465093296,4.605719727601091,2.993523417327785
1241,Netherlands,NMC811,Pyro,5523.067465093296,6.673533604648275,-2.265678830995159
1242,Belgium,LFP,Direct,54.01602839737003,42.07414397167357,-38.92690369780793
1243,Belgium,LFP,Hydro,54.01602839737003,91.42743734816143,-89.90305231006401
1244,Belgium,LFP,Pyro,54.01602839737003,102.76031197155982,-102.07576761250508
1245,Belgium,NCA,Direct,18707.605460390485,3.239770934327016,7.156775256503918
1246,Belgium,NCA,Hydro,18707.605460390485,2.015248901712128,6.292808878219459
1247,Belgium,NCA,Pyro,18707.605460390485,3.33475188597056,1.5849528114934468
1248,Belgium,NMC111,Direct,10600.375495648595,4.156084133672799,1.0237655518818711
1249,Belgium,NMC111,Hydro,10600.375495648595,2.9192543426612625,5.033312232218594
1250,Belgium,NMC111,Pyro,10600.375495648595,4.652516552209076,-0.20695311968940922
1251,Belgium,NMC523,Direct,11930.665551484442,3.9461320243240374,-3.9883187373126696
1252,Belgium,NMC523,Hydro,11930.665551484442,2.7025632790208025,4.6720207306068975
1253,Belgium,NMC523,Pyro,11930.665551484442,4.340984120545482,-0.24951196603340053
1254,Belgium,NMC622,Direct,5916.876069820743,5.366836771589629,3.0640759176977093
1255,Belgium,NMC622,Hydro,5916.876069820743,4.2704780073165045,3.555265570401949
1256,Belgium,NMC622,Pyro,5916.876069820743,6.548495960715669,-2.075028512431651
1257,Belgium,NMC811,Direct,3695.097330984277,6.597380409071674,3.575228295472051
1258,Belgium,NMC811,Hydro,3695.097330984277,5.805892093065414,1.8163712572692043
1259,Belgium,NMC811,Pyro,3695.097330984277,8.629958420214999,-4.2034495770135
1260,Finland,LFP,Direct,65.37586635128163,39.53556472468813,-36.39687310497738
1261,Finland,LFP,Hydro,65.37586635128163,78.54445916482781,-77.02311765029067
1262,Finland,LFP,Pyro,65.37586635128163,94.00189507212171,-93.32309573444599
1263,Finland,NCA,Direct,21660.828406857567,2.9000720619891696,7.487165789674051
1264,Finland,NCA,Hydro,21660.828406857567,1.9120777780998008,6.387442139949093
1265,Finland,NCA,Pyro,21660.828406857567,2.9451883286086047,1.967640186241881
1266,Finland,NMC111,Direct,12287.822717371668,3.7432091906634852,1.426934180110592
1267,Finland,NMC111,Hydro,12287.822717371668,2.7487589485887614,5.194644200729732
1268,Finland,NMC111,Pyro,12287.822717371668,4.130844419170692,0.30837255918487805
1269,Finland,NMC523,Direct,13818.771548230667,3.5504810611680755,-3.6021413024619235
1270,Finland,NMC523,Hydro,13818.771548230667,2.5496884850080748,4.815946200540366
1271,Finland,NMC523,Pyro,13818.771548230667,3.851293885466934,0.23362563396353542
1272,Finland,NMC622,Direct,6848.322495894164,4.8701416697609226,3.5513627973864224
1273,Finland,NMC622,Hydro,6848.322495894164,3.9966094982539486,3.820260350730324
1274,Finland,NMC622,Pyro,6848.322495894164,5.855367515445006,-1.3885574206036637
1275,Finland,NMC811,Direct,4269.614217092134,6.024448776989352,4.13906023723151
1276,Finland,NMC811,Hydro,4269.614217092134,5.408407485354346,2.2052725341786865
1277,Finland,NMC811,Pyro,4269.614217092134,7.762640680433014,-3.3430872073903597
1278,Switzerland,LFP,Direct,0.0,0.0,0.0
1279,Switzerland,LFP,Hydro,0.0,0.0,0.0
1280,Switzerland,LFP,Pyro,0.0,0.0,0.0
1281,Switzerland,NCA,Direct,18921.60905812802,3.155067732376155,7.067791380889757
1282,Switzerland,NCA,Hydro,18921.60905812802,2.1955473302401405,5.953199937650564
1283,Switzerland,NCA,Pyro,18921.60905812802,3.2907888920775155,1.5006110625717586
1284,Switzerland,NMC111,Direct,4788.247476038829,5.807901821154309,-0.8091651588567531
1285,Switzerland,NMC111,Hydro,4788.247476038829,5.183717196316763,2.59786628721227
1286,Switzerland,NMC111,Pyro,4788.247476038829,7.383843085750713,-3.0567000348696634
1287,Switzerland,NMC523,Direct,5948.50432377101,5.2744157932519125,-5.49337189720447
1288,Switzerland,NMC523,Hydro,5948.50432377101,4.52615501470263,2.681440887003489
1289,Switzerland,NMC523,Pyro,5948.50432377101,6.499241671019358,-2.530037089397474
1290,Switzerland,NMC622,Direct,2949.0479808816467,7.202659826971274,1.052702038572367
1291,Switzerland,NMC622,Hydro,2949.0479808816467,7.018419829764792,0.6417461961289004
1292,Switzerland,NMC622,Pyro,2949.0479808816467,9.819283524201012,-5.470037619947783
1293,Switzerland,NMC811,Direct,2352.719561785663,7.9627118254325335,2.040103042590222
1294,Switzerland,NMC811,Hydro,2352.719561785663,8.083086689325922,-0.6209822691549394
1295,Switzerland,NMC811,Pyro,2352.719561785663,11.214548237609058,-6.917821721255164
1296,Romania,LFP,Direct,17.386840974797057,73.70854472407213,-70.56130445020649
1297,Romania,LFP,Hydro,17.386840974797057,197.83384358982065,-196.30945855172322
1298,Romania,LFP,Pyro,17.386840974797057,216.0050243490028,-215.32047998994807
1299,Romania,NCA,Direct,6790.96711577499,4.776196511650556,5.620349679180379
1300,Romania,NCA,Hydro,6790.96711577499,3.8205893158250945,4.487468464106493
1301,Romania,NCA,Pyro,6790.96711577499,5.715466916248919,-0.795762218784912
1302,Romania,NMC111,Direct,3854.563151254697,6.192501903077164,-1.0126522175224941
1303,Romania,NMC111,Hydro,3854.563151254697,5.556574708682881,2.3959918661969755
1304,Romania,NMC111,Pyro,3854.563151254697,8.067705004268333,-3.6221415717486667
1305,Romania,NMC523,Direct,4333.701066698679,5.868583109627849,-5.910769822616481
1306,Romania,NMC523,Hydro,4333.701066698679,5.142240380672087,2.232343628955613
1307,Romania,NMC523,Pyro,4333.701066698679,7.512426505882716,-3.4209543513706344
1308,Romania,NMC622,Direct,2147.0187608887854,8.09845891730129,0.33245377198604803
1309,Romania,NMC622,Hydro,2147.0187608887854,8.182690876201509,-0.35694729848305506
1310,Romania,NMC622,Pyro,2147.0187608887854,11.51936929109004,-7.045901842806023
1311,Romania,NMC811,Direct,1337.1174385104773,10.062622547873648,0.10998615667007655
1312,Romania,NMC811,Hydro,1337.1174385104773,11.192441357274303,-3.5701780069396847
1313,Romania,NMC811,Pyro,1337.1174385104773,15.3675590043606,-10.941050161159101
