,country,type,recycling_m,scrap,unit_cost,net_profit
2189,Poland,NMC811,Pyro,5453.275343211469,6.551918148529388,-2.013216350581722
2190,Poland,NMC523,Direct,17671.968539062822,3.091587886644767,-2.9809627279198416
2191,Poland,NMC523,Hydro,17671.968539062822,2.046382082245571,5.472558171335075
2192,Poland,NMC523,Pyro,17671.968539062822,3.2083426789874148,0.9888261493738051
2193,Poland,NCA,Direct,27692.90746868812,2.5171766268297238,8.029516867617739
2194,Poland,NCA,Hydro,27692.90746868812,1.522086378586436,6.923690592410196
2195,Poland,NCA,Pyro,27692.90746868812,2.4423770842393275,2.588243240598466
2196,Portugal,LFP,Direct,21.89327335166341,65.75075727334145,-62.530166155226965
2197,Portugal,LFP,Hydro,21.89327335166341,165.70797318406292,-164.1574735063283
2198,Portugal,LFP,Pyro,21.89327335166341,185.2267984512672,-184.49295952949623
2199,Portugal,NMC111,Direct,4324.626541380979,5.91374054117156,-0.6506068239083252
2200,Portugal,NMC111,Hydro,4324.626541380979,5.223002414710078,2.8081899869910476
2201,Portugal,NMC111,Pyro,4324.626541380979,7.584103398912793,-3.084084871767878
2202,Portugal,NMC622,Direct,2411.124505116174,7.717511899029276,0.7941270688447699
2203,Portugal,NMC622,Hydro,2411.124505116174,7.653628409565516,0.24825528126243643
2204,Portugal,NMC622,Pyro,2411.124505116174,10.7967480062235,-6.266157824157606
2205,Portugal,NMC811,Direct,1504.3571943651257,9.568161357662879,0.6825263000694082
2206,Portugal,NMC811,Hydro,1504.3571943651257,10.419773153135655,-2.723861419165907
2207,Portugal,NMC811,Pyro,1504.3571943651257,14.359647920579619,-9.873459241936121
2208,Portugal,NMC523,Direct,4864.224930114455,5.605234541959002,-5.566134623553694
2209,Portugal,NMC523,Hydro,4864.224930114455,4.836397636730016,2.614975124059717
2210,Portugal,NMC523,Pyro,4864.224930114455,7.063720483452326,-2.9160241202423403
2211,Portugal,NCA,Direct,7626.072078377415,4.56676335387873,5.90965208000911
2212,Portugal,NCA,Hydro,7626.072078377415,3.60410695473034,4.777209067472896
2213,Portugal,NCA,Pyro,7626.072078377415,5.382388032045218,-0.4036829596950186
2214,Paraguay,LFP,Direct,0.0,0.0,0.0
2215,Paraguay,LFP,Hydro,0.0,0.0,0.0
2216,Paraguay,LFP,Pyro,0.0,0.0,0.0
2217,Paraguay,NMC111,Direct,572.1699182453265,14.763606923806066,-9.426987906154066
2218,Paraguay,NMC111,Hydro,572.1699182453265,19.745491871168944,-11.644924315746943
2219,Paraguay,NMC111,Pyro,572.1699182453265,25.82734723654603,-21.27928049530603
2220,Paraguay,NMC622,Direct,351.6993098346269,18.65765652344325,-10.074789077438249
2221,Paraguay,NMC622,Hydro,351.6993098346269,27.92041019201682,-19.95134460606802
2222,Paraguay,NMC622,Pyro,351.6993098346269,35.59049168238539,-31.009499506505392
2223,Paraguay,NMC811,Direct,280.12629959782333,20.81565351462403,-10.496073234724033
2224,Paraguay,NMC811,Hydro,280.12629959782333,32.8296300082301,-25.068734945721296
2225,Paraguay,NMC811,Pyro,280.12629959782333,41.34679222885938,-36.80794530895838
2226,Paraguay,NMC523,Direct,709.7995657482597,13.30957340060851,-13.198750579228511
2227,Paraguay,NMC523,Hydro,709.7995657482597,16.93676091191707,-9.417633933063469
2228,Paraguay,NMC523,Pyro,709.7995657482597,22.407976786295922,-18.21067123894192
2229,Paraguay,NCA,Direct,2256.8608351571606,7.629851815027913,2.9170358954470883
2230,Paraguay,NCA,Hydro,2256.8608351571606,7.4338631577933585,1.0120919534266433
2231,Paraguay,NCA,Pyro,2256.8608351571606,10.457008393425784,-5.426244598861784
2232,French Polynesia,LFP,Direct,0.0,0.0,0.0
2233,French Polynesia,LFP,Hydro,0.0,0.0,0.0
2234,French Polynesia,LFP,Pyro,0.0,0.0,0.0
2235,French Polynesia,NMC111,Direct,323.3527380459027,19.471289027041866,-14.134670009389867
2236,French Polynesia,NMC111,Hydro,323.3527380459027,29.369912097510507,-21.269344542088504
2237,French Polynesia,NMC111,Pyro,323.3527380459027,37.34405443273464,-32.79598769149464
2238,French Polynesia,NMC622,Direct,198.7135052309145,24.688103813536102,-16.1052363675311
2239,French Polynesia,NMC622,Hydro,198.7135052309145,41.27513798475966,-33.30607239881086
2240,French Polynesia,NMC622,Pyro,198.7135052309145,51.18577563960896,-46.604783463728964
2241,French Polynesia,NMC811,Direct,158.24155853252074,27.587365336019687,-17.26778505611969
2242,French Polynesia,NMC811,Hydro,158.24155853252074,48.39677502833965,-40.635879965830846
2243,French Polynesia,NMC811,Pyro,158.24155853252074,59.31960372502545,-54.780756805124454
2244,French Polynesia,NMC523,Direct,401.0728183272897,17.53014773987789,-17.41932491849789
2245,French Polynesia,NMC523,Hydro,401.0728183272897,25.265102613890527,-17.745975635036928
2246,French Polynesia,NMC523,Pyro,401.0728183272897,32.48206092053079,-28.284755373176793
2247,French Polynesia,NCA,Direct,1275.14512480972,9.973994159839277,0.5728935506357242
2248,French Polynesia,NCA,Hydro,1275.14512480972,11.257151151999919,-2.811196040779917
2249,French Polynesia,NCA,Pyro,1275.14512480972,15.358412960254954,-10.327649165690953
2250,Qatar,LFP,Direct,0.0,0.0,0.0
2251,Qatar,LFP,Hydro,0.0,0.0,0.0
2252,Qatar,LFP,Pyro,0.0,0.0,0.0
2253,Qatar,NMC111,Direct,1.0735324431435291,266.04544063544586,-260.70882161779383
2254,Qatar,NMC111,Hydro,1.0735324431435291,1270.7098282624765,-1262.6092607070545
2255,Qatar,NMC111,Pyro,1.0735324431435291,1188.0388155454575,-1183.4907488042174
2256,Qatar,NMC622,Direct,0.0,0.0,0.0
2257,Qatar,NMC622,Hydro,0.0,0.0,0.0
2258,Qatar,NMC622,Pyro,0.0,0.0,0.0
2259,Qatar,NMC811,Direct,0.0,0.0,0.0
2260,Qatar,NMC811,Hydro,0.0,0.0,0.0
2261,Qatar,NMC811,Pyro,0.0,0.0,0.0
2262,Qatar,NMC523,Direct,0.0,0.0,0.0
2263,Qatar,NMC523,Hydro,0.0,0.0,0.0
2264,Qatar,NMC523,Pyro,0.0,0.0,0.0
2265,Qatar,NCA,Direct,0.0,0.0,0.0
2266,Qatar,NCA,Hydro,0.0,0.0,0.0
2267,Qatar,NCA,Pyro,0.0,0.0,0.0
2268,Romania,LFP,Direct,200.914780720544,21.075017328940888,-17.927777055075246
2269,Romania,LFP,Hydro,200.914780720544,5.305388207688953,-3.7810031695915365
2270,Romania,LFP,Pyro,200.914780720544,15.588241282231554,-14.903696923176815
2271,Romania,NMC111,Direct,44541.65718950368,1.770582846336254,3.409266839218416
2272,Romania,NMC111,Hydro,44541.65718950368,0.14901285543291998,7.803553719446937
2273,Romania,NMC111,Pyro,44541.65718950368,0.5822148469898878,3.863348585529779
2274,Romania,NMC622,Direct,24810.016044441305,2.3155410632344307,6.115371626052907
2275,Romania,NMC622,Hydro,24810.016044441305,0.21943844841721094,7.6063051293012425
2276,Romania,NMC622,Pyro,24810.016044441305,0.8313080145696576,3.6421594337143604
2277,Romania,NMC811,Direct,15451.148218665052,2.877141929269016,7.295466775274709
2278,Romania,NMC811,Hydro,15451.148218665052,0.3001521140904959,7.3221112362441225
2279,Romania,NMC811,Pyro,15451.148218665052,1.1090168777363858,3.317491965465113
2280,Romania,NMC523,Direct,50078.36678245778,1.67796679740096,-1.7201535103895924
2281,Romania,NMC523,Hydro,50078.36678245778,0.13790148834839389,7.236682521279306
2282,Romania,NMC523,Pyro,50078.36678245778,0.5421425605337872,3.5493295939782943
2283,Romania,NCA,Direct,78473.46570455896,1.3656276165304475,9.030918574300486
2284,Romania,NCA,Hydro,78473.46570455896,0.1024582504934145,8.205599529438171
2285,Romania,NCA,Pyro,78473.46570455896,0.4124629859866097,4.5072417114773975
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,10724.6765857764,2.0582523963366324,3.2783666213153673
2290,Russian Federation,NMC111,Hydro,10724.6765857764,1.3566962940097875,6.743871261412214
2291,Russian Federation,NMC111,Pyro,10724.6765857764,2.0939657421113016,2.454100999128699
2292,Russian Federation,NMC622,Direct,6598.070493696394,2.848122780004367,5.734744666000635
2293,Russian Federation,NMC622,Hydro,6598.070493696394,2.131225583340238,5.837840002608561
2294,Russian Federation,NMC622,Pyro,6598.070493696394,3.193669790815391,1.3873223850646088
2295,Russian Federation,NMC811,Direct,5258.31532279942,3.3148682471111246,7.004712032788873
2296,Russian Federation,NMC811,Hydro,5258.31532279942,2.631935069648922,5.128959992859878
2297,Russian Federation,NMC811,Pyro,5258.31532279942,3.8899399928717617,0.6489069270292385
2298,Russian Federation,NMC523,Direct,13312.495677130928,1.7812724058261038,-1.6704495844461038
2299,Russian Federation,NMC523,Hydro,13312.495677130928,1.1096911207417672,6.409435858111833
2300,Russian Federation,NMC523,Pyro,13312.495677130928,1.735387458124133,2.4619180892298673
2301,Russian Federation,NCA,Direct,42339.67002444136,0.8217681619598886,9.725119548515114
2302,Russian Federation,NCA,Hydro,42339.67002444136,0.3784547446141003,8.067500366605902
2303,Russian Federation,NCA,Pyro,42339.67002444136,0.6349776804674733,4.395786114096527
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,1.1177905199123626,308.6177863869218,-303.2811673692698
2308,Rwanda,NMC111,Hydro,1.1177905199123626,1542.2822536921874,-1534.1816861367654
2309,Rwanda,NMC111,Pyro,1.1177905199123626,1465.8594664348589,-1461.3113996936188
2310,Rwanda,NMC622,Direct,0.0,0.0,0.0
2311,Rwanda,NMC622,Hydro,0.0,0.0,0.0
2312,Rwanda,NMC622,Pyro,0.0,0.0,0.0
2313,Rwanda,NMC811,Direct,0.0,0.0,0.0
2314,Rwanda,NMC811,Hydro,0.0,0.0,0.0
2315,Rwanda,NMC811,Pyro,0.0,0.0,0.0
2316,Rwanda,NMC523,Direct,0.0,0.0,0.0
2317,Rwanda,NMC523,Hydro,0.0,0.0,0.0
2318,Rwanda,NMC523,Pyro,0.0,0.0,0.0
2319,Rwanda,NCA,Direct,0.5797678099288461,425.0361611946489,-414.4892734841739
2320,Rwanda,NCA,Hydro,0.5797678099288461,2440.226610744927,-2431.780655633707
2321,Rwanda,NCA,Pyro,0.5797678099288461,2242.4265123265554,-2237.3957485319916
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,11948.496034261894,3.6725632488373545,1.6640557688146451
2326,Saudi Arabia,NMC111,Hydro,11948.496034261894,2.6075057978071756,5.493061757614826
2327,Saudi Arabia,NMC111,Pyro,11948.496034261894,4.033243232278455,0.5148235089615456
2328,Saudi Arabia,NMC622,Direct,7341.750184179428,4.594013267042624,3.988854178962378
2329,Saudi Arabia,NMC622,Hydro,7341.750184179428,3.603460856551581,4.365604729397218
2330,Saudi Arabia,NMC622,Pyro,7341.750184179428,5.429004469436888,-0.8480122935568888
2331,Saudi Arabia,NMC811,Direct,5846.400400407588,5.101020194083079,5.21856008581692
2332,Saudi Arabia,NMC811,Hydro,5846.400400407588,4.191986519584423,3.568908542924377
2333,Saudi Arabia,NMC811,Pyro,5846.400400407588,6.238437032883606,-1.699590112982606
2334,Saudi Arabia,NMC523,Direct,14818.772206112346,3.326535496333096,-3.215712674953096
2335,Saudi Arabia,NMC523,Hydro,14818.772206112346,2.260060649567701,5.2590663292859
2336,Saudi Arabia,NMC523,Pyro,14818.772206112346,3.536724782858558,0.6605807644954425
2337,Saudi Arabia,NCA,Direct,47112.86687999629,1.9547702161595002,8.5921174943155
2338,Saudi Arabia,NCA,Hydro,47112.86687999629,1.0482316687568942,7.397723442463107
2339,Saudi Arabia,NCA,Pyro,47112.86687999629,1.7461468177317852,3.2846169768322158
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,1.44326843569151,272.4638370843061,-267.12721806665405
2344,Sudan,NMC111,Hydro,1.44326843569151,1290.010146368843,-1281.909578813421
2345,Sudan,NMC111,Pyro,1.44326843569151,1242.2838717599618,-1237.7358050187217
2346,Sudan,NMC622,Direct,0.854832355212782,351.7313389773901,-343.1484715313851
2347,Sudan,NMC622,Hydro,0.854832355212782,1860.2598177921302,-1852.2907522061814
2348,Sudan,NMC622,Pyro,0.854832355212782,1743.8967794419598,-1739.3157872660797
2349,Sudan,NMC811,Direct,0.6802580146726472,393.1697020413377,-382.8501217614377
2350,Sudan,NMC811,Hydro,0.6802580146726472,2182.2850929831984,-2174.5241979206894
2351,Sudan,NMC811,Pyro,0.6802580146726472,2021.921504410942,-2017.3826574910408
2352,Sudan,NMC523,Direct,1.7255632206723417,249.73679884731487,-249.62597602593488
2353,Sudan,NMC523,Hydro,1.7255632206723417,1138.5925600899895,-1131.073433111136
2354,Sudan,NMC523,Pyro,1.7255632206723417,1106.572935768671,-1102.375630221317
2355,Sudan,NCA,Direct,5.643326005369869,140.14732470655113,-129.60043699607613
2356,Sudan,NCA,Hydro,5.643326005369869,497.3951153208072,-488.94916020958715
2357,Sudan,NCA,Pyro,5.643326005369869,513.7342446997952,-508.70348090523123
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,32875.0953482817,2.0454061022290673,3.2912129154229324
2362,Senegal,NMC111,Hydro,32875.0953482817,1.1615518075556244,6.939015747866377
2363,Senegal,NMC111,Pyro,32875.0953482817,1.8725269402947524,2.675539800945248
2364,Senegal,NMC622,Direct,20199.80415253723,2.5936242062698507,5.989243239735151
2365,Senegal,NMC622,Hydro,20199.80415253723,1.632577806385574,6.3364877795632255
2366,Senegal,NMC622,Pyro,20199.80415253723,2.5668570402250217,2.014135135654978
2367,Senegal,NMC811,Direct,16082.891293288752,2.8984558776480536,7.4211244022519445
2368,Senegal,NMC811,Hydro,16082.891293288752,1.9144985197089264,5.846396542799873
2369,Senegal,NMC811,Pyro,16082.891293288752,2.9750891115772635,1.5637578083237367
2370,Senegal,NMC523,Direct,40772.78847750981,1.8415839798121723,-1.7307611584321723
2371,Senegal,NMC523,Hydro,40772.78847750981,0.9992801573232502,6.519846821530351
2372,Senegal,NMC523,Pyro,40772.78847750981,1.6288392263450193,2.568466321008981
2373,Senegal,NCA,Direct,129620.99053207842,1.0478289705671149,9.499058739907886
2374,Senegal,NCA,Hydro,129620.99053207842,0.44526307890256484,8.000692032317437
2375,Senegal,NCA,Pyro,129620.99053207842,0.7701961768792597,4.260567617684741
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,1.31049789909301,285.5897844021345,-280.2531653844825
2398,Solomon Isds,NMC111,Hydro,1.31049789909301,1380.019999488973,-1371.919431933551
2399,Solomon Isds,NMC111,Pyro,1.31049789909301,1322.3942501963445,-1317.8461834551044
2400,Solomon Isds,NMC622,Direct,0.803617637815682,362.4873750368539,-353.9045075908489
2401,Solomon Isds,NMC622,Hydro,0.803617637815682,1942.346249199588,-1934.3771836136393
2402,Solomon Isds,NMC622,Pyro,0.803617637815682,1815.0809776367353,-1810.4999854608552
2403,Solomon Isds,NMC811,Direct,0.639603737718441,405.16163129597726,-394.8420510160773
2404,Solomon Isds,NMC811,Hydro,0.639603737718441,2278.328979335475,-2270.568084272966
2405,Solomon Isds,NMC811,Pyro,0.639603737718441,2104.238473871366,-2099.699626951465
2406,Solomon Isds,NMC523,Direct,1.6221638877831048,257.37516021975864,-257.26433739837864
2407,Solomon Isds,NMC523,Hydro,1.6221638877831048,1188.8433723785988,-1181.3242453997452
2408,Solomon Isds,NMC523,Pyro,1.6221638877831048,1151.7501782675783,-1147.5528727202243
2409,Solomon Isds,NCA,Direct,5.1596677473479895,146.4054434789191,-135.8585557684441
2410,Solomon Isds,NCA,Hydro,5.1596677473479895,529.5400868600352,-521.0941317488152
2411,Solomon Isds,NCA,Pyro,5.1596677473479895,544.4244377985654,-539.3936740040014
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,54.79837177635172,46.265254647652505,-40.92863563000051
2416,Sierra Leone,NMC111,Hydro,54.79837177635172,101.55602830174325,-93.45546074632125
2417,Sierra Leone,NMC111,Pyro,54.79837177635172,117.87936968300497,-113.33130294176496
2418,Sierra Leone,NMC622,Direct,33.67691808754945,58.65988921349268,-50.07702176748768
2419,Sierra Leone,NMC622,Hydro,33.67691808754945,142.71904098621096,-134.74997540026214
2420,Sierra Leone,NMC622,Pyro,33.67691808754945,161.56848806085586,-156.98749588497586
2421,Sierra Leone,NMC811,Direct,26.81586125677869,65.5511309028389,-55.23155062293891
2422,Sierra Leone,NMC811,Hydro,26.81586125677869,167.35296148746443,-159.59206642495562
2423,Sierra Leone,NMC811,Pyro,26.81586125677869,187.25243504725478,-182.71358812735377
2424,Sierra Leone,NMC523,Direct,67.97200982342771,41.652218794407915,-41.54139597302792
2425,Sierra Leone,NMC523,Hydro,67.97200982342771,87.36009663397301,-79.84096965511941
2426,Sierra Leone,NMC523,Pyro,67.97200982342771,102.52970361590711,-98.3323980685531
2427,Sierra Leone,NCA,Direct,216.1005254364727,23.698828513063457,-13.151940802588456
2428,Sierra Leone,NCA,Hydro,216.1005254364727,38.924944035323755,-30.478988924103753
2429,Sierra Leone,NCA,Pyro,216.1005254364727,48.47963910464602,-43.448875310082016
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,0.0,0.0,0.0
2434,El Salvador,NMC111,Hydro,0.0,0.0,0.0
2435,El Salvador,NMC111,Pyro,0.0,0.0,0.0
2436,El Salvador,NMC622,Direct,0.0,0.0,0.0
2437,El Salvador,NMC622,Hydro,0.0,0.0,0.0
2438,El Salvador,NMC622,Pyro,0.0,0.0,0.0
2439,El Salvador,NMC811,Direct,0.0,0.0,0.0
2440,El Salvador,NMC811,Hydro,0.0,0.0,0.0
2441,El Salvador,NMC811,Pyro,0.0,0.0,0.0
2442,El Salvador,NMC523,Direct,0.0,0.0,0.0
2443,El Salvador,NMC523,Hydro,0.0,0.0,0.0
2444,El Salvador,NMC523,Pyro,0.0,0.0,0.0
2445,El Salvador,NCA,Direct,0.0,0.0,0.0
2446,El Salvador,NCA,Hydro,0.0,0.0,0.0
2447,El Salvador,NCA,Pyro,0.0,0.0,0.0
2448,Slovakia,LFP,Direct,11.1099729407044,270.91336071973,-267.7661204458644
2449,Slovakia,LFP,Hydro,11.1099729407044,960.0813856578368,-958.5570006197394
2450,Slovakia,LFP,Pyro,11.1099729407044,979.7229213924434,-979.0383770333887
2451,Slovakia,NMC111,Direct,2210.5716472821828,24.11231398912848,-18.932464303573813
2452,Slovakia,NMC111,Hydro,2210.5716472821828,29.572832793764338,-21.620266218884485
2453,Slovakia,NMC111,Pyro,2210.5716472821828,39.53461420377633,-35.089050771256666
2454,Slovakia,NMC622,Direct,1231.400520053766,31.504299992059778,-23.07338730277244
2455,Slovakia,NMC622,Hydro,1231.400520053766,43.44728848994752,-35.62154491222906
2456,Slovakia,NMC622,Pyro,1231.400520053766,56.3744412718698,-51.90097382358578
2457,Slovakia,NMC811,Direct,767.0243562415527,39.11366038012886,-28.94105167558514
2458,Slovakia,NMC811,Hydro,767.0243562415527,59.31091319316657,-51.68864984283195
2459,Slovakia,NMC811,Pyro,767.0243562415527,75.12154731344435,-70.69503847024285
2460,Slovakia,NMC523,Direct,2485.4399423086525,22.854789482340728,-22.89697619532936
2461,Slovakia,NMC523,Hydro,2485.4399423086525,27.37965304646285,-20.005069036835152
2462,Slovakia,NMC523,Pyro,2485.4399423086525,36.82217853020129,-32.73070637568921
2463,Slovakia,NCA,Direct,3894.877310963135,18.613033024756376,-8.216486833925442
2464,Slovakia,NCA,Hydro,3894.877310963135,20.377896664530347,-12.069838884598761
2465,Slovakia,NCA,Pyro,3894.877310963135,28.04108652376553,-23.12138182630152
2466,Slovenia,LFP,Direct,4.1794625152581455,139.8329564774165,-136.58952847313324
2467,Slovenia,LFP,Hydro,4.1794625152581455,489.46049374719297,-487.9018635965396
2468,Slovenia,LFP,Pyro,4.1794625152581455,504.0590558561938,-503.3098696766098
2469,Slovenia,NMC111,Direct,833.5725874196987,12.521722041398338,-7.232658861818998
2470,Slovenia,NMC111,Hydro,833.5725874196987,15.330534064159965,-7.274862475130723
2471,Slovenia,NMC111,Pyro,833.5725874196987,20.51879291499335,-16.001820461687103
2472,Slovenia,NMC622,Direct,464.313296655708,16.34793429545564,-7.811162190345178
2473,Slovenia,NMC622,Hydro,464.313296655708,22.478546345357,-14.5529573636934
2474,Slovenia,NMC622,Pyro,464.313296655708,29.22700789438695,-24.67863324941017
2475,Slovenia,NMC811,Direct,289.1743138044058,20.28480006089395,-10.009803478235115
2476,Slovenia,NMC811,Hydro,289.1743138044058,30.63875049326969,-22.919909237890703
2477,Slovenia,NMC811,Pyro,289.1743138044058,38.91422429254811,-34.40945502873867
2478,Slovenia,NMC523,Direct,937.1956790121756,11.870712186178901,-11.806304671559857
2479,Slovenia,NMC523,Hydro,937.1956790121756,14.199583239827218,-6.72430324269566
2480,Slovenia,NMC523,Pyro,937.1956790121756,19.115637623742067,-14.950436542391314
2481,Slovenia,NCA,Direct,1468.610219271321,9.673589022740156,0.8276927208780618
2482,Slovenia,NCA,Hydro,1468.610219271321,10.584960981250598,-2.180836903369007
2483,Slovenia,NCA,Pyro,1468.610219271321,14.569942499372885,-9.572868383571464
2484,Sweden,LFP,Direct,26.51009254240364,59.189740724218424,-56.465920349822184
2485,Sweden,LFP,Hydro,26.51009254240364,138.88018167082424,-137.66871406546227
2486,Sweden,LFP,Pyro,26.51009254240364,160.38065550070672,-160.06325474899222
2487,Sweden,NMC111,Direct,5166.232218160184,5.543229810030891,-0.8100373209692493
2488,Sweden,NMC111,Hydro,5166.232218160184,4.812811292515461,2.7039953019967977
2489,Sweden,NMC111,Pyro,5166.232218160184,6.949916882888328,-2.883569397353723
2490,Sweden,NMC622,Direct,2888.749480923623,7.19715986260654,0.7930791343999579
2491,Sweden,NMC622,Hydro,2888.749480923623,6.972712283599058,0.4230862918814596
2492,Sweden,NMC622,Pyro,2888.749480923623,9.823808925765961,-5.735797991624912
2493,Sweden,NMC811,Direct,1810.549383694528,8.877623230747194,0.860504827488531
2494,Sweden,NMC811,Hydro,1810.549383694528,9.392821241881991,-2.1946738426239136
2495,Sweden,NMC811,Pyro,1810.549383694528,12.973966569664762,-8.938896220815177
2496,Sweden,NMC523,Direct,5819.241882424664,5.254657047785846,-5.738828319750676
2497,Sweden,NMC523,Hydro,5819.241882424664,4.46100988609769,2.4821117236643038
2498,Sweden,NMC523,Pyro,5819.241882424664,6.474486704819472,-2.7663690912072147
2499,Sweden,NCA,Direct,9133.732122317164,4.291467425154131,5.666409987654008
2500,Sweden,NCA,Hydro,9133.732122317164,3.3464010012273833,4.538453508555225
2501,Sweden,NCA,Pyro,9133.732122317164,4.950508924712947,-0.4206532190554634
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,150.30008165087995,28.288674616427908,-22.952055598775907
2506,Seychelles,NMC111,Hydro,150.30008165087995,50.17012585632329,-42.069558300901285
2507,Seychelles,NMC111,Pyro,150.30008165087995,61.330815316056785,-56.782748574816786
2508,Seychelles,NMC622,Direct,92.3533037704554,35.87019401241539,-27.287326566410385
2509,Seychelles,NMC622,Hydro,92.3533037704554,70.51335042974044,-62.544284843791644
2510,Seychelles,NMC622,Pyro,92.3533037704554,84.07054707580141,-79.48955489992142
2511,Seychelles,NMC811,Direct,73.53188099874576,40.08577741672301,-29.766197136823013
2512,Seychelles,NMC811,Hydro,73.53188099874576,82.68907118415832,-74.92817612164953
2513,Seychelles,NMC811,Pyro,73.53188099874576,97.44018706948349,-92.90134014958248
2514,Seychelles,NMC523,Direct,186.41110640196896,25.469481761180873,-25.358658939800872
2515,Seychelles,NMC523,Hydro,186.41110640196896,43.16059836505823,-35.64147138620463
2516,Seychelles,NMC523,Pyro,186.41110640196896,53.34858955864346,-49.15128401128946
2517,Seychelles,NCA,Direct,592.6248173240539,14.491637315148788,-3.9447496046737864
2518,Seychelles,NCA,Hydro,592.6248173240539,19.231567859114215,-10.785612747894213
2519,Seychelles,NCA,Pyro,592.6248173240539,25.225748113935655,-20.194984319371656
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,542.7524581756741,15.126252196023318,-9.789633178371318
2524,Togo,NMC111,Hydro,542.7524581756741,20.450223344976177,-12.349655789554175
2525,Togo,NMC111,Pyro,542.7524581756741,26.703423853573536,-22.155357112333537
2526,Togo,NMC622,Direct,333.522698429001,19.17951636960004,-10.596648923595039
2527,Togo,NMC622,Hydro,333.522698429001,28.741073438666334,-20.772007852717536
2528,Togo,NMC622,Pyro,333.522698429001,36.60264024399836,-32.02164806811836
2529,Togo,NMC811,Direct,265.59944364091064,21.431666930705546,-11.112086650805548
2530,Togo,NMC811,Hydro,265.59944364091064,33.69960919116666,-25.938714128657857
2531,Togo,NMC811,Pyro,265.59944364091064,42.418547978057696,-37.8797010581567
2532,Togo,NMC523,Direct,673.1603607730344,13.618736368878052,-13.507913547498053
2533,Togo,NMC523,Hydro,673.1603607730344,17.592898981496923,-10.073772002643322
2534,Togo,NMC523,Pyro,673.1603607730344,23.227820117240267,-19.030514569886265
2535,Togo,NCA,Direct,2140.168564030953,7.748608691316912,2.7982790191580893
2536,Togo,NCA,Hydro,2140.168564030953,7.838801909748179,0.6071532014718226
2537,Togo,NCA,Pyro,2140.168564030953,10.982866680062017,-5.952102885498016
