,country,type,recycling_m,scrap,unit_cost,net_profit
197,Azerbaijan,NCA,Pyro,82.50737785361117,83.98248282863949,-78.9517190340755
198,Burundi,LFP,Direct,0.0,0.0,0.0
199,Burundi,LFP,Hydro,0.0,0.0,0.0
200,Burundi,LFP,Pyro,0.0,0.0,0.0
201,Burundi,NMC111,Direct,7.9945421829733,118.26004473313546,-112.92342571548346
202,Burundi,NMC111,Hydro,7.9945421829733,389.927681480822,-381.8271139254
203,Burundi,NMC111,Pyro,7.9945421829733,410.0041926237848,-405.45612588254477
204,Burundi,NMC622,Direct,4.030717737372595,165.1361951055073,-156.55332765950232
205,Burundi,NMC622,Hydro,4.030717737372595,629.2895041995092,-621.3204386135604
206,Burundi,NMC622,Pyro,4.030717737372595,638.8257887232203,-634.2447965473402
207,Burundi,NMC811,Direct,3.044501645002377,189.34711821867646,-179.02753793877645
208,Burundi,NMC811,Hydro,3.044501645002377,765.6408605486953,-757.8799654861865
209,Burundi,NMC811,Pyro,3.044501645002377,766.1241260534757,-761.5852791335748
210,Burundi,NMC523,Direct,8.729740738001485,113.29472040448519,-113.18389758310519
211,Burundi,NMC523,Hydro,8.729740738001485,366.673848855621,-359.1547218767674
212,Burundi,NMC523,Pyro,8.729740738001485,387.29881015355875,-383.10150460620474
213,Burundi,NCA,Direct,25.7541723966758,66.85500446869416,-56.30811675821916
214,Burundi,NCA,Hydro,25.7541723966758,172.1453702950636,-163.6994151838436
215,Burundi,NCA,Pyro,25.7541723966758,192.21554813174768,-187.1847843371837
216,Belgium,LFP,Direct,20.439382512015484,71.06937202255905,-67.92213174869342
217,Belgium,LFP,Hydro,20.439382512015484,6.2206048370629645,-4.696219798965548
218,Belgium,LFP,Pyro,20.439382512015484,69.86860403963172,-69.18405968057698
219,Belgium,NMC111,Direct,3676.3868766881856,7.293661671412222,-2.113811985857552
220,Belgium,NMC111,Hydro,3676.3868766881856,0.21024123709973264,7.742325337780124
221,Belgium,NMC111,Pyro,3676.3868766881856,3.3291322496852342,1.1164311828344327
222,Belgium,NMC622,Direct,2048.3086632735635,9.426037125726484,-0.9951244364391463
223,Belgium,NMC622,Hydro,2048.3086632735635,0.307923215799482,7.517820361918972
224,Belgium,NMC622,Pyro,2048.3086632735635,4.690854233274852,-0.21738678499083403
225,Belgium,NMC811,Direct,1263.6918229914852,11.649325301654672,-1.4767165971109475
226,Belgium,NMC811,Hydro,1263.6918229914852,0.42197285866982526,7.200290491664793
227,Belgium,NMC811,Pyro,1263.6918229914852,6.226140507192025,-1.7996316639905263
228,Belgium,NMC523,Direct,4140.558295062412,6.923151941365963,-6.9653386543545945
229,Belgium,NMC523,Hydro,4140.558295062412,0.19454938288621193,7.180034626741488
230,Belgium,NMC523,Pyro,4140.558295062412,3.104979961983702,0.986492192528379
231,Belgium,NCA,Direct,6459.450164096956,5.696637709526168,4.699908481304766
232,Belgium,NCA,Hydro,6459.450164096956,0.1455556126421098,8.162502167289476
233,Belgium,NCA,Pyro,6459.450164096956,2.392399833485394,2.5273048639786126
234,Benin,LFP,Direct,0.0,0.0,0.0
235,Benin,LFP,Hydro,0.0,0.0,0.0
236,Benin,LFP,Pyro,0.0,0.0,0.0
237,Benin,NMC111,Direct,16.178702118403734,83.86352782576525,-78.52690880811325
238,Benin,NMC111,Hydro,16.178702118403734,238.23736836365177,-230.13680080822976
239,Benin,NMC111,Pyro,16.178702118403734,259.73778904505605,-255.18972230381604
240,Benin,NMC622,Direct,9.937309471904925,106.35947937941187,-97.77661193340687
241,Benin,NMC622,Hydro,9.937309471904925,334.9295916647903,-326.9605260788415
242,Benin,NMC622,Pyro,9.937309471904925,356.1304597514096,-351.5494675755296
243,Benin,NMC811,Direct,7.800044449199633,119.68870773386531,-109.36912745396532
244,Benin,NMC811,Hydro,7.800044449199633,396.69805553767253,-388.93716047516375
245,Benin,NMC811,Pyro,7.800044449199633,416.5959351176584,-412.0570881977574
246,Benin,NMC523,Direct,20.06187248747053,75.51304284638188,-75.40222002500188
247,Benin,NMC523,Hydro,20.06187248747053,204.9799602005236,-197.46083322167001
248,Benin,NMC523,Pyro,20.06187248747053,225.96139359781253,-221.76408805045853
249,Benin,NCA,Direct,63.76485073217088,42.970180844032626,-32.42329313355762
250,Benin,NCA,Hydro,63.76485073217088,91.34972644189473,-82.90377133067473
251,Benin,NCA,Pyro,63.76485073217088,106.86092481698883,-101.83016102242483
252,Burkina Faso,LFP,Direct,0.0,0.0,0.0
253,Burkina Faso,LFP,Hydro,0.0,0.0,0.0
254,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
255,Burkina Faso,NMC111,Direct,18.951679800037017,77.63832445044392,-72.30170543279192
256,Burkina Faso,NMC111,Hydro,18.951679800037017,213.30022480912837,-205.19965725370636
257,Burkina Faso,NMC111,Pyro,18.951679800037017,234.44694107260395,-229.89887433136394
258,Burkina Faso,NMC622,Direct,11.569816736410584,98.75736134921151,-90.17449390320651
259,Burkina Faso,NMC622,Hydro,11.569816736410584,301.151164231479,-293.18209864553023
260,Burkina Faso,NMC622,Pyro,11.569816736410584,322.7247367875475,-318.1437446116675
261,Burkina Faso,NMC811,Direct,9.165508422860274,110.63571514284946,-100.31613486294947
262,Burkina Faso,NMC811,Hydro,9.165508422860274,354.40035666409443,-346.63946160158565
263,Burkina Faso,NMC811,Pyro,9.165508422860274,375.27247478808005,-370.73362786817904
264,Burkina Faso,NMC523,Direct,23.362651946009915,70.10837468064102,-69.99755185926102
265,Burkina Faso,NMC523,Hydro,23.362651946009915,184.27966989246028,-176.76054291360668
266,Burkina Faso,NMC523,Pyro,23.362651946009915,204.73738413774865,-200.54007859039464
267,Burkina Faso,NCA,Direct,74.0765615402735,39.9417997326736,-29.3949120221986
268,Burkina Faso,NCA,Hydro,74.0765615402735,82.2636509332512,-73.8176958220312
269,Burkina Faso,NCA,Pyro,74.0765615402735,96.97561925856661,-91.94485546400261
270,Bangladesh,LFP,Direct,0.0,0.0,0.0
271,Bangladesh,LFP,Hydro,0.0,0.0,0.0
272,Bangladesh,LFP,Pyro,0.0,0.0,0.0
273,Bangladesh,NMC111,Direct,0.169408134758743,3308.1894147878634,-3302.8527957702113
274,Bangladesh,NMC111,Hydro,0.169408134758743,38544.290667114,-38536.19009955858
275,Bangladesh,NMC111,Pyro,0.169408134758743,30701.221129576097,-30696.673062834856
276,Bangladesh,NMC622,Direct,0.0426489948014593,8306.000238497367,-8297.417371051362
277,Bangladesh,NMC622,Hydro,0.0426489948014593,138404.73946406212,-138396.77039847616
278,Bangladesh,NMC622,Pyro,0.0426489948014593,101550.54767560086,-101545.96668342498
279,Bangladesh,NMC811,Direct,0.0339566586818342,9670.651665395731,-9660.332085115831
280,Bangladesh,NMC811,Hydro,0.0339566586818342,170958.8255866329,-170951.0646915704
281,Bangladesh,NMC811,Pyro,0.0339566586818342,123745.55695017423,-123741.01810325433
282,Bangladesh,NMC523,Direct,0.0958246424455783,4838.916784334726,-4838.805961513346
283,Bangladesh,NMC523,Hydro,0.0958246424455783,65359.554359528,-65352.03523254915
284,Bangladesh,NMC523,Pyro,0.0958246424455783,50323.60910939971,-50319.41180385235
285,Bangladesh,NCA,Direct,0.4187404960030957,1808.3694675738168,-1797.8225798633418
286,Bangladesh,NCA,Hydro,0.4187404960030957,16661.284618148646,-16652.838663037426
287,Bangladesh,NCA,Pyro,0.4187404960030957,14005.635598327643,-14000.604834533078
288,Bulgaria,LFP,Direct,0.3799040730463766,504.8011330429042,-501.5158211288242
289,Bulgaria,LFP,Hydro,0.3799040730463766,3107.3045028781376,-3105.7309610625657
290,Bulgaria,LFP,Pyro,0.3799040730463766,2765.2131847777628,-2764.4358510146108
291,Bulgaria,NMC111,Direct,65.36148156020444,42.05966571827276,-36.72304670062076
292,Bulgaria,NMC111,Hydro,65.36148156020444,88.3048540928345,-80.2042865374125
293,Bulgaria,NMC111,Pyro,65.36148156020444,103.14208239525881,-98.5940156540188
294,Bulgaria,NMC622,Direct,36.40901450068122,55.78768426045229,-47.204816814447284
295,Bulgaria,NMC622,Hydro,36.40901450068122,132.3593700803596,-124.39030449441081
296,Bulgaria,NMC622,Pyro,36.40901450068122,149.8930637011073,-145.3120715252273
297,Bulgaria,NMC811,Direct,22.63861971546479,70.17100762123533,-59.85142734133534
298,Bulgaria,NMC811,Hydro,22.63861971546479,183.86257649097763,-176.10168142846882
299,Bulgaria,NMC811,Pyro,22.63861971546479,203.0572484328952,-198.5184015129942
300,Bulgaria,NMC523,Direct,73.49576331209275,39.74426169970815,-39.63343887832815
301,Bulgaria,NMC523,Hydro,73.49576331209275,81.42336665324967,-73.90423967439607
302,Bulgaria,NMC523,Pyro,73.49576331209275,95.69549487959466,-91.49818933224066
303,Bulgaria,NCA,Direct,115.13783393169088,32.0007340970952,-21.453846386620196
304,Bulgaria,NCA,Hydro,115.13783393169088,59.68951184609825,-51.24355673487825
305,Bulgaria,NCA,Pyro,115.13783393169088,71.83560196791566,-66.80483817335167
306,Bahrain,LFP,Direct,0.0,0.0,0.0
307,Bahrain,LFP,Hydro,0.0,0.0,0.0
308,Bahrain,LFP,Pyro,0.0,0.0,0.0
309,Bahrain,NMC111,Direct,1.2787496517000752,245.4911214683806,-240.15450245072861
310,Bahrain,NMC111,Hydro,1.2787496517000752,1131.316980339242,-1123.21641278382
311,Bahrain,NMC111,Pyro,1.2787496517000752,1067.759543072541,-1063.211476331301
312,Bahrain,NMC622,Direct,4.780854596209268,133.9007778287755,-125.31791038277049
313,Bahrain,NMC622,Hydro,4.780854596209268,471.1555099041456,-463.18644431819683
314,Bahrain,NMC622,Pyro,4.780854596209268,477.52847699056423,-472.94748481468423
315,Bahrain,NMC811,Direct,1.4512075947711456,231.62241623685318,-221.30283595695317
316,Bahrain,NMC811,Hydro,1.4512075947711456,1040.1324125802294,-1032.3715175177206
317,Bahrain,NMC811,Pyro,1.4512075947711456,988.4315110038235,-983.8926640839226
318,Bahrain,NMC523,Direct,0.8938845324284835,289.4101635280499,-289.2993407066699
319,Bahrain,NMC523,Hydro,0.8938845324284835,1435.0776510346411,-1427.5585240557875
320,Bahrain,NMC523,Pyro,0.8938845324284835,1328.5019187800604,-1324.3046132327063
321,Bahrain,NCA,Direct,2.333777474110496,186.18313990462815,-175.63625219415314
322,Bahrain,NCA,Hydro,2.333777474110496,758.642763688341,-750.196808577121
323,Bahrain,NCA,Pyro,2.333777474110496,739.6800726624004,-734.6493088678365
324,Bahamas,LFP,Direct,0.0,0.0,0.0
325,Bahamas,LFP,Hydro,0.0,0.0,0.0
326,Bahamas,LFP,Pyro,0.0,0.0,0.0
327,Bahamas,NMC111,Direct,0.0,0.0,0.0
328,Bahamas,NMC111,Hydro,0.0,0.0,0.0
329,Bahamas,NMC111,Pyro,0.0,0.0,0.0
330,Bahamas,NMC622,Direct,0.0,0.0,0.0
331,Bahamas,NMC622,Hydro,0.0,0.0,0.0
332,Bahamas,NMC622,Pyro,0.0,0.0,0.0
333,Bahamas,NMC811,Direct,0.0,0.0,0.0
334,Bahamas,NMC811,Hydro,0.0,0.0,0.0
335,Bahamas,NMC811,Pyro,0.0,0.0,0.0
336,Bahamas,NMC523,Direct,0.0,0.0,0.0
337,Bahamas,NMC523,Hydro,0.0,0.0,0.0
338,Bahamas,NMC523,Pyro,0.0,0.0,0.0
339,Bahamas,NCA,Direct,0.0032477355250256,4926.9785586365315,-4916.4316709260565
340,Bahamas,NCA,Hydro,0.0032477355250256,107112.27683691808,-107103.83088180686
341,Bahamas,NCA,Pyro,0.0032477355250256,73869.94595497531,-73864.91519118074
342,Bosnia Herzegovina,LFP,Direct,0.0,0.0,0.0
343,Bosnia Herzegovina,LFP,Hydro,0.0,0.0,0.0
344,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
345,Bosnia Herzegovina,NMC111,Direct,5.935166823430619,119.18079804286403,-113.84417902521203
346,Bosnia Herzegovina,NMC111,Hydro,5.935166823430619,389.134942395035,-381.034374839613
347,Bosnia Herzegovina,NMC111,Pyro,5.935166823430619,407.7582732108568,-403.2102064696168
348,Bosnia Herzegovina,NMC622,Direct,3.718502999936615,147.48080919560962,-138.89794174960463
349,Bosnia Herzegovina,NMC622,Hydro,3.718502999936615,528.337366294778,-520.3683007088292
350,Bosnia Herzegovina,NMC622,Pyro,3.718502999936615,540.9574389817302,-536.3764468058502
351,Bosnia Herzegovina,NMC811,Direct,2.8990777293930337,165.1948529184085,-154.87527263850848
352,Bosnia Herzegovina,NMC811,Hydro,2.8990777293930337,621.752754776728,-613.9918597142192
353,Bosnia Herzegovina,NMC811,Pyro,2.8990777293930337,628.8088161925042,-624.2699692726032
354,Bosnia Herzegovina,NMC523,Direct,7.486235078661742,107.21646720800054,-107.10564438662054
355,Bosnia Herzegovina,NMC523,Hydro,7.486235078661742,334.3133549863416,-326.794228007488
356,Bosnia Herzegovina,NMC523,Pyro,7.486235078661742,354.3618240687142,-350.1645185213602
357,Bosnia Herzegovina,NCA,Direct,23.73166109887334,63.3788842356094,-52.8319965251344
358,Bosnia Herzegovina,NCA,Hydro,23.73166109887334,157.1957650554152,-148.7498099441952
359,Bosnia Herzegovina,NCA,Pyro,23.73166109887334,176.41457388069276,-171.38381008612876
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,66.45594624467712,41.72383876270298,-36.387219745050984
364,Belarus,NMC111,Hydro,66.45594624467712,87.29634500680604,-79.19577745138403
365,Belarus,NMC111,Pyro,66.45594624467712,102.05361135444214,-97.50554461320213
366,Belarus,NMC622,Direct,41.00063483999914,52.67898443338945,-44.09611698738445
367,Belarus,NMC622,Hydro,41.00063483999914,121.92018787838552,-113.95112229243672
368,Belarus,NMC622,Pyro,41.00063483999914,138.94005392263927,-134.35906174675927
369,Belarus,NMC811,Direct,32.1409667707004,59.24874165633594,-48.92916137643594
370,Belarus,NMC811,Hydro,32.1409667707004,144.28137619675084,-136.52048113424203
371,Belarus,NMC811,Pyro,32.1409667707004,162.32164825053465,-157.78280133063365
372,Belarus,NMC523,Direct,82.7917812288676,37.52358575723143,-37.41276293585143
373,Belarus,NMC523,Hydro,82.7917812288676,74.9843948798032,-67.4652679009496
374,Belarus,NMC523,Pyro,82.7917812288676,88.68412633374362,-84.48682078638961
375,Belarus,NCA,Direct,262.5282486220857,21.495940423521755,-10.949052713046754
376,Belarus,NCA,Hydro,262.5282486220857,33.75190099377749,-25.305945882557488
377,Belarus,NCA,Pyro,262.5282486220857,42.427791316240516,-37.39702752167651
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.0,0.0,0.0
382,Bermuda,NMC111,Hydro,0.0,0.0,0.0
383,Bermuda,NMC111,Pyro,0.0,0.0,0.0
384,Bermuda,NMC622,Direct,2.9832110173819486,175.6040550477647,-167.0211876017597
385,Bermuda,NMC622,Hydro,2.9832110173819486,716.8962296297689,-708.9271640438201
386,Bermuda,NMC622,Pyro,2.9832110173819486,757.9146933669648,-753.3337011910847
387,Bermuda,NMC811,Direct,0.9750491013186992,297.21295563042247,-286.8933753505225
388,Bermuda,NMC811,Hydro,0.9750491013186992,1540.5557928987898,-1532.794897836281
389,Bermuda,NMC811,Pyro,0.9750491013186992,1555.7198031607259,-1551.1809562408248
390,Bermuda,NMC523,Direct,8.61353289674472,106.62052501402339,-106.50970219264339
391,Bermuda,NMC523,Hydro,8.61353289674472,347.0933780356585,-339.5742510568049
392,Bermuda,NMC523,Pyro,8.61353289674472,383.25600772012046,-379.05870217276646
393,Bermuda,NCA,Direct,20.26255881209561,71.28858314208098,-60.741695431605976
394,Bermuda,NCA,Hydro,20.26255881209561,193.33363890205163,-184.88768379083163
395,Bermuda,NCA,Pyro,20.26255881209561,221.09588812350927,-216.06512432894527
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,49.47435461401243,47.927325113349454,-42.590706095697456
400,Bolivia (Plurinational State of),NMC111,Hydro,49.47435461401243,112.7916431340291,-104.6910755786071
401,Bolivia (Plurinational State of),NMC111,Pyro,49.47435461401243,129.58435589287157,-125.03628915163156
402,Bolivia (Plurinational State of),NMC622,Direct,30.796105878696583,60.20284939522577,-51.619981949220765
403,Bolivia (Plurinational State of),NMC622,Hydro,30.796105878696583,158.06564347859813,-150.09657789264932
404,Bolivia (Plurinational State of),NMC622,Pyro,30.796105878696583,177.0937749070486,-172.5127827311686
405,Bolivia (Plurinational State of),NMC811,Direct,23.80139819169302,68.14588530793452,-57.826305028034525
406,Bolivia (Plurinational State of),NMC811,Hydro,23.80139819169302,189.88459400377803,-182.12369894126923
407,Bolivia (Plurinational State of),NMC811,Pyro,23.80139819169302,209.85837173552693,-205.31952481562593
408,Bolivia (Plurinational State of),NMC523,Direct,62.106488942981606,42.96150394261082,-42.85068112123082
409,Bolivia (Plurinational State of),NMC523,Hydro,62.106488942981606,95.93476243238233,-88.41563545352872
410,Bolivia (Plurinational State of),NMC523,Pyro,62.106488942981606,111.55390920056163,-107.35660365320763
411,Bolivia (Plurinational State of),NCA,Direct,196.62828218053804,24.678920351908523,-14.132032641433522
412,Bolivia (Plurinational State of),NCA,Hydro,196.62828218053804,42.2361475358355,-33.7901924246155
413,Bolivia (Plurinational State of),NCA,Pyro,196.62828218053804,52.20536409213518,-47.174600297571175
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,13676.93478192261,2.5566137299543086,2.780005287697691
418,Brazil,NMC111,Hydro,13676.93478192261,-0.06693222295757795,8.167499778379579
419,Brazil,NMC111,Pyro,13676.93478192261,0.45321367347313446,4.094853067766866
420,Brazil,NMC622,Direct,8403.82564152832,3.231512587161387,5.3513548588436155
421,Brazil,NMC622,Hydro,8403.82564152832,-0.09466767902953732,8.063733264978337
422,Brazil,NMC622,Pyro,8403.82564152832,0.6246855329501768,3.956306642929823
423,Brazil,NMC811,Direct,6690.503694799392,3.6060794757595467,6.713500804140452
424,Brazil,NMC811,Hydro,6690.503694799392,-0.11134961323078407,7.872244675739584
425,Brazil,NMC811,Pyro,6690.503694799392,0.7259411957382325,3.8129057241627677
426,Brazil,NMC523,Direct,16962.881593311857,2.3050736709044557,-2.1942508495244555
427,Brazil,NMC523,Hydro,16962.881593311857,-0.05742073283146043,7.576547711685061
428,Brazil,NMC523,Pyro,16962.881593311857,0.39327074323190736,3.804034804122093
429,Brazil,NCA,Direct,53926.58857847562,1.3215037407712666,9.225383969703735
430,Brazil,NCA,Hydro,53926.58857847562,-0.02520575609990705,8.47116086731991
431,Brazil,NCA,Pyro,53926.58857847562,0.18354381719662682,4.847219977367374
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.0,0.0,0.0
436,Barbados,NMC111,Hydro,0.0,0.0,0.0
437,Barbados,NMC111,Pyro,0.0,0.0,0.0
438,Barbados,NMC622,Direct,0.0,0.0,0.0
439,Barbados,NMC622,Hydro,0.0,0.0,0.0
440,Barbados,NMC622,Pyro,0.0,0.0,0.0
441,Barbados,NMC811,Direct,0.0,0.0,0.0
442,Barbados,NMC811,Hydro,0.0,0.0,0.0
443,Barbados,NMC811,Pyro,0.0,0.0,0.0
444,Barbados,NMC523,Direct,0.0,0.0,0.0
445,Barbados,NMC523,Hydro,0.0,0.0,0.0
446,Barbados,NMC523,Pyro,0.0,0.0,0.0
447,Barbados,NCA,Direct,0.0,0.0,0.0
448,Barbados,NCA,Hydro,0.0,0.0,0.0
449,Barbados,NCA,Pyro,0.0,0.0,0.0
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,1.0829807766565835,960.5108409252739,-955.1742219076219
454,Brunei Darussalam,NMC111,Hydro,1.0829807766565835,6931.491029658837,-6923.390462103415
455,Brunei Darussalam,NMC111,Pyro,1.0829807766565835,6155.996136034554,-6151.448069293314
456,Brunei Darussalam,NMC622,Direct,0.6111169497390858,1407.3813049603013,-1398.7984375142964
457,Brunei Darussalam,NMC622,Hydro,0.6111169497390858,11783.61686285009,-11775.64779726414
458,Brunei Darussalam,NMC622,Pyro,0.6111169497390858,10113.359568269218,-10108.778576093338
459,Brunei Darussalam,NMC811,Direct,0.4690949243207805,1679.1939499116042,-1668.8743696317042
460,Brunei Darussalam,NMC811,Hydro,0.4690949243207805,15059.18378176687,-15051.42288670436
461,Brunei Darussalam,NMC811,Pyro,0.4690949243207805,12721.896302301993,-12717.357455382093
462,Brunei Darussalam,NMC523,Direct,1.2565574353004874,869.7561217699165,-869.6452989485365
463,Brunei Darussalam,NMC523,Hydro,1.2565574353004874,6038.835288560183,-6031.316161581329
464,Brunei Darussalam,NMC523,Pyro,1.2565574353004874,5411.084017985741,-5406.886712438388
465,Brunei Darussalam,NCA,Direct,3.96516779877407,403.81783438033875,-393.27094666986375
466,Brunei Darussalam,NCA,Hydro,3.96516779877407,2080.2445926621317,-2071.7986375509117
467,Brunei Darussalam,NCA,Pyro,3.96516779877407,1996.5486298268927,-1991.5178660323286
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,14.504077362400947,88.45234260944682,-83.11572359179482
472,Botswana,NMC111,Hydro,14.504077362400947,257.1438236995959,-249.04325614417388
473,Botswana,NMC111,Pyro,14.504077362400947,278.78190339773283,-274.2338366564928
474,Botswana,NMC622,Direct,8.932587667557224,112.03297144211983,-103.45010399611483
475,Botswana,NMC622,Hydro,8.932587667557224,360.83408900462996,-352.8650234186812
476,Botswana,NMC622,Pyro,8.932587667557224,381.58039838709374,-376.99940621121374
477,Botswana,NMC811,Direct,6.8619196144964905,127.40495089981535,-117.08537061991535
478,Botswana,NMC811,Hydro,6.8619196144964905,433.8663241835123,-426.1054291210035
479,Botswana,NMC811,Pyro,6.8619196144964905,452.6402362761614,-448.10138935626037
480,Botswana,NMC523,Direct,18.0183269405618,79.57374757787551,-79.46292475649551
481,Botswana,NMC523,Hydro,18.0183269405618,220.96367373497014,-213.44454675611655
482,Botswana,NMC523,Pyro,18.0183269405618,242.2411119866034,-238.0438064392494
483,Botswana,NCA,Direct,57.20028356433748,45.30765195901253,-34.76076424853753
484,Botswana,NCA,Hydro,57.20028356433748,98.55631882907039,-90.11036371785039
485,Botswana,NCA,Pyro,57.20028356433748,114.64978951300513,-109.61902571844114
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,4117.568093431849,5.832573444288613,-0.6466969599671504
490,Canada,NMC111,Hydro,4117.568093431849,5.070970439699893,2.8872858457571677
491,Canada,NMC111,Pyro,4117.568093431849,7.22710787225911,-2.777603829632077
492,Canada,NMC622,Direct,2531.443050058845,7.337061276997753,1.0996931207930423
493,Canada,NMC622,Hydro,2531.443050058845,7.083609963335658,0.7476434477851639
494,Canada,NMC622,Pyro,2531.443050058845,9.88999422942499,-5.412393128933583
495,Canada,NMC811,Direct,1999.1667421151749,8.201299524085364,1.976959316854686
496,Canada,NMC811,Hydro,1999.1667421151749,8.330952148524686,-0.7033592772895703
497,Canada,NMC811,Pyro,1999.1667421151749,11.516003652027734,-7.085176113498147
498,Canada,NMC523,Direct,5114.2026266533,5.265670301928904,-5.301974756820858
499,Canada,NMC523,Hydro,5114.2026266533,4.3692840451470625,3.0108567361848015
500,Canada,NMC523,Pyro,5114.2026266533,6.284396988278739,-2.188856202785509
501,Canada,NCA,Direct,16231.426444088123,3.053851879814409,7.348474000660326
502,Canada,NCA,Hydro,16231.426444088123,1.9759681271106568,6.3373909413767615
503,Canada,NCA,Pyro,16231.426444088123,2.98427417019137,1.939700053847055
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,1313.6394570653465,10.314579345967639,-5.315842683670082
508,Switzerland,NMC111,Hydro,1313.6394570653465,11.636105634309363,-3.8545221507803293
509,Switzerland,NMC111,Pyro,1313.6394570653465,15.799117159460293,-11.471974108579243
510,Switzerland,NMC622,Direct,809.2383854150153,12.790365487309435,-4.535003621765794
511,Switzerland,NMC622,Hydro,809.2383854150153,15.752383663939144,-8.092217638045451
512,Switzerland,NMC622,Pyro,809.2383854150153,21.00749482977917,-16.658248925525942
513,Switzerland,NMC811,Direct,638.8004281925491,14.206712033763363,-4.203897165740608
514,Switzerland,NMC811,Hydro,638.8004281925491,18.26248083479499,-10.800376414624006
515,Switzerland,NMC811,Pyro,638.8004281925491,24.142452830246476,-19.84572631389258
516,Switzerland,NMC523,Direct,1634.3951651202365,9.360910910061703,-9.579867014014262
517,Switzerland,NMC523,Hydro,1634.3951651202365,10.150550640896922,-2.9429547391908026
518,Switzerland,NMC523,Pyro,1634.3951651202365,13.894116853616284,-9.9249122719944
519,Switzerland,NCA,Direct,5182.607270431573,5.607327800413473,4.615531312852438
520,Switzerland,NCA,Hydro,5182.607270431573,4.933471692974047,3.2152755749166575
521,Switzerland,NCA,Pyro,5182.607270431573,7.048027290773778,-2.2566273361245037
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,20.083787750195047,73.94655263806109,-68.62272035579909
526,Chile,NMC111,Hydro,20.083787750195047,214.28619130436823,-206.19769530242124
527,Chile,NMC111,Pyro,20.083787750195047,234.7050147381659,-230.16530857783587
528,Chile,NMC622,Direct,12.347127479608824,93.44305878390729,-84.87258537721729
529,Chile,NMC622,Hydro,12.347127479608824,302.96710587284406,-295.00973020462527
530,Chile,NMC622,Pyro,12.347127479608824,323.3909941615526,-318.8187721336426
531,Chile,NMC811,Direct,9.752852580702696,104.66938402268039,-94.3617913338404
532,Chile,NMC811,Hydro,9.752852580702696,358.3556114102043,-350.6060237060705
533,Chile,NMC811,Pyro,9.752852580702696,377.76232817186843,-373.2326439959924
534,Chile,NMC523,Direct,24.924517474848205,66.65114510742681,-66.55280235725682
535,Chile,NMC523,Hydro,24.924517474848205,183.75334989408216,-176.24601241943358
536,Chile,NMC523,Pyro,24.924517474848205,203.57897508629517,-199.39030173486617
537,Chile,NCA,Direct,79.20257136789488,38.21932190644829,-27.684696653203293
538,Chile,NCA,Hydro,79.20257136789488,80.68672399163295,-72.25201633973795
539,Chile,NCA,Pyro,79.20257136789488,95.04007117864232,-90.01836580939833
540,China,LFP,Direct,479058.6796982368,0.1641128490161265,3.092880274527156
541,China,LFP,Hydro,479058.6796982368,0.04072148101282005,1.5227381737142622
542,China,LFP,Pyro,479058.6796982368,0.0782972965270585,0.6800051601627478
543,China,NMC111,Direct,153799.90389535675,0.35013343625500415,4.954331854017839
544,China,NMC111,Hydro,153799.90389535675,0.11656861626443055,7.9536436195517854
