,country,type,recycling_m,scrap_sum,unit_cost,net_profit
914,Fiji,NMC523,Pyro,1.058801962176775,1236.501389116099,-1232.304083568745
915,Fiji,NCA,Direct,3.3585455772704176,158.99277681304108,-148.44588910256607
916,Fiji,NCA,Hydro,3.3585455772704176,598.1070231069377,-589.6610679957178
917,Fiji,NCA,Pyro,3.3585455772704176,607.820035396406,-602.789271601842
918,France,LFP,Direct,45403.84740203702,5.781593431352862,-2.6042596893500205
919,France,LFP,Hydro,45403.84740203702,3.8269378807654544,-2.2918388545212887
920,France,LFP,Pyro,45403.84740203702,5.876538000987521,-5.171769684490578
921,France,NMC111,Direct,44066.55116869165,5.8597935699132275,-0.64577515214797
922,France,NMC111,Hydro,44066.55116869165,3.900666188484644,4.084158008491282
923,France,NMC111,Pyro,44066.55116869165,5.982122920678285,-1.514218332146103
924,France,NMC622,Direct,24430.07431115076,7.638540414582831,0.825491643913705
925,France,NMC622,Hydro,24430.07431115076,5.684079353261445,2.172902038981
926,France,NMC622,Pyro,24430.07431115076,8.500678601329607,-4.003775551361948
927,France,NMC811,Direct,15174.181483998942,9.461372535206547,0.7432694269503393
928,France,NMC811,Hydro,15174.181483998942,7.703217489678634,-0.050738600464038996
929,France,NMC811,Pyro,15174.181483998942,11.288788489253378,-6.837794948640433
930,France,NMC523,Direct,49365.78432048707,5.568259767358704,-5.577097216587874
931,France,NMC523,Hydro,49365.78432048707,3.6279389061232106,3.7781490331463963
932,France,NMC523,Pyro,49365.78432048707,5.590868396583717,-1.4763292760357778
933,France,NCA,Direct,77392.0659784312,4.549522801842993,5.879791144365387
934,France,NCA,Hydro,77392.0659784312,2.7228247482811607,5.615288508205134
935,France,NCA,Pyro,77392.0659784312,4.277252168146528,0.6666584661393785
936,United Kingdom,LFP,Direct,9942.561126027944,12.831121695273037,-9.596754903600477
937,United Kingdom,LFP,Hydro,9942.561126027944,12.090949757653128,-10.535545613522634
938,United Kingdom,LFP,Pyro,9942.561126027944,17.208454149405405,-16.46535745001617
939,United Kingdom,NMC111,Direct,29063.638875692504,7.888430096382514,-2.6096552008183806
940,United Kingdom,NMC111,Hydro,29063.638875692504,6.029772233502591,2.0161865111713446
941,United Kingdom,NMC111,Pyro,29063.638875692504,9.026748176061902,-4.516502696319323
942,United Kingdom,NMC622,Direct,17779.01398561299,9.858058384126734,-1.3312585974133562
943,United Kingdom,NMC622,Hydro,17779.01398561299,8.293604063909134,-0.37742086019059967
944,United Kingdom,NMC622,Pyro,17779.01398561299,12.131575684115937,-7.590257552816705
945,United Kingdom,NMC811,Direct,14128.58401832938,10.940999208516622,-0.6756479135502077
946,United Kingdom,NMC811,Hydro,14128.58401832938,9.626782706690225,-1.9170394197039153
947,United Kingdom,NMC811,Pyro,14128.58401832938,13.930044385889097,-9.43264752089863
948,United Kingdom,NMC523,Direct,35919.72499214334,7.1659579102609925,-7.111591935817942
949,United Kingdom,NMC523,Hydro,35919.72499214334,5.255803602757054,2.2099904885541357
950,United Kingdom,NMC523,Pyro,35919.72499214334,7.9470034395145355,-3.788747874798214
951,United Kingdom,NCA,Direct,114171.6492049123,4.241348912776174,6.250066384180043
952,United Kingdom,NCA,Hydro,114171.6492049123,2.482487680486296,5.912586624137644
953,United Kingdom,NCA,Pyro,114171.6492049123,3.963821788126352,1.0259638643120454
954,Georgia,LFP,Direct,4.202219125537238,142.08100707553095,-138.79569516145094
955,Georgia,LFP,Hydro,4.202219125537238,513.3093824434361,-511.7358406278641
956,Georgia,LFP,Pyro,4.202219125537238,516.6386559396248,-515.8613221764728
957,Georgia,NMC111,Direct,13.125339570286428,84.1737781569046,-78.8371591392526
958,Georgia,NMC111,Hydro,13.125339570286428,240.89510100864624,-232.79453345322423
959,Georgia,NMC111,Pyro,13.125339570286428,257.8470473874454,-253.2989806462054
960,Georgia,NMC622,Direct,7.905431850102524,106.26385772560282,-97.68099027959782
961,Georgia,NMC622,Hydro,7.905431850102524,337.351208875162,-329.3821432892132
962,Georgia,NMC622,Pyro,7.905431850102524,351.33319644953104,-346.75220427365105
963,Georgia,NMC811,Direct,6.256746623756403,118.32480691051626,-108.00522663061626
964,Georgia,NMC811,Hydro,6.256746623756403,394.051673479599,-386.2907784170902
965,Georgia,NMC811,Pyro,6.256746623756403,405.22998089936823,-400.6911339794672
966,Georgia,NMC523,Direct,16.012282870410964,76.82261815172284,-76.71179533034284
967,Georgia,NMC523,Hydro,16.012282870410964,211.09415957411082,-203.57503259525723
968,Georgia,NMC523,Pyro,16.012282870410964,228.3893127047939,-224.1920071574399
969,Georgia,NCA,Direct,50.929042968498365,45.13439671108272,-34.587509000607724
970,Georgia,NCA,Hydro,50.929042968498365,97.87923104728408,-89.43327593606408
971,Georgia,NCA,Pyro,50.929042968498365,112.73075381210943,-107.69999001754543
972,Ghana,LFP,Direct,0.0,0.0,0.0
973,Ghana,LFP,Hydro,0.0,0.0,0.0
974,Ghana,LFP,Pyro,0.0,0.0,0.0
975,Ghana,NMC111,Direct,7.245238153242201,111.49306309835036,-106.15644408069836
976,Ghana,NMC111,Hydro,7.245238153242201,358.7016362240849,-350.6010686686629
977,Ghana,NMC111,Pyro,7.245238153242201,378.7569454977601,-374.2088787565201
978,Ghana,NMC622,Direct,1.4566068549974762,233.80332854048015,-225.22046109447516
979,Ghana,NMC622,Hydro,1.4566068549974762,1042.4326711475433,-1034.4636055615945
980,Ghana,NMC622,Pyro,1.4566068549974762,1016.1858576549193,-1011.6048654790393
981,Ghana,NMC811,Direct,0.21308756964081565,567.7912848351124,-557.4717045552123
982,Ghana,NMC811,Hydro,0.21308756964081565,3742.676419636463,-3734.915524573954
983,Ghana,NMC811,Pyro,0.21308756964081565,3315.339737170356,-3310.800890250455
984,Ghana,NMC523,Direct,3.815875199030309,149.89420256761733,-149.78337974623733
985,Ghana,NMC523,Hydro,3.815875199030309,549.4259655827944,-541.9068386039409
986,Ghana,NMC523,Pyro,3.815875199030309,561.9100757844642,-557.7127702371102
987,Ghana,NCA,Direct,16.21150893126856,76.87638881031404,-66.32950109983904
988,Ghana,NCA,Hydro,16.21150893126856,209.95906971636438,-201.51311460514438
989,Ghana,NCA,Pyro,16.21150893126856,230.7721813272834,-225.7414175327194
990,Guinea,LFP,Direct,0.19505972338246466,591.4388619396314,-588.1535500255513
991,Guinea,LFP,Hydro,0.19505972338246466,3969.2833100154226,-3967.7097681998507
992,Guinea,LFP,Pyro,0.19505972338246466,3500.625735199893,-3499.848401436741
993,Guinea,NMC111,Direct,0.903196434803442,291.51496434064046,-286.17834532298843
994,Guinea,NMC111,Hydro,0.903196434803442,1432.4391693115824,-1424.3386017561604
995,Guinea,NMC111,Pyro,0.903196434803442,1363.5248442200161,-1358.976777478776
996,Guinea,NMC622,Direct,0.4407179462988461,405.9812128032662,-397.3983453572612
997,Guinea,NMC622,Hydro,0.4407179462988461,2308.3704105426164,-2300.4013449566673
998,Guinea,NMC622,Pyro,0.4407179462988461,2120.17133675421,-2115.59034457833
999,Guinea,NMC811,Direct,0.35079799041186266,451.0787516277187,-440.7591713478187
1000,Guinea,NMC811,Hydro,0.35079799041186266,2686.641662570029,-2678.88076750752
1001,Guinea,NMC811,Pyro,0.35079799041186266,2439.7144525794088,-2435.1756056595077
1002,Guinea,NMC523,Direct,0.8896297769228407,293.5586748222414,-293.4478520008614
1003,Guinea,NMC523,Hydro,0.8896297769228407,1446.9288990762961,-1439.4097720974426
1004,Guinea,NMC523,Pyro,0.8896297769228407,1376.2795965767739,-1372.0822910294198
1005,Guinea,NCA,Direct,3.4043090840834664,158.00259483460394,-147.45570712412893
1006,Guinea,NCA,Hydro,3.4043090840834664,592.748122829515,-584.302167718295
1007,Guinea,NCA,Pyro,3.4043090840834664,602.7803109728951,-597.7495471783311
1008,Greece,LFP,Direct,9043.389888429674,4.225475388454312,-0.940163474374311
1009,Greece,LFP,Hydro,9043.389888429674,3.223883738820916,-1.6503419232489156
1010,Greece,LFP,Pyro,9043.389888429674,4.855353669070275,-4.078019905918275
1011,Greece,NMC111,Direct,8295.489446736708,4.394991668785233,0.941627348866767
1012,Greece,NMC111,Hydro,8295.489446736708,3.411132391895065,4.6894351635269365
1013,Greece,NMC111,Pyro,8295.489446736708,5.1154580470332025,-0.5673913057932021
1014,Greece,NMC622,Direct,4620.297620703589,5.738190971748733,2.8446764742562687
1015,Greece,NMC622,Hydro,4620.297620703589,5.001905908470331,2.9671596774784685
1016,Greece,NMC622,Pyro,4620.297620703589,7.2868715179758095,-2.70587934209581
1017,Greece,NMC811,Direct,2877.168480418498,7.120444572967601,3.199135706932399
1018,Greece,NMC811,Hydro,2877.168480418498,6.818253954811522,0.9426411076972778
1019,Greece,NMC811,Pyro,2877.168480418498,9.702805486924483,-5.163958567023482
1020,Greece,NMC523,Direct,9326.214678758477,4.166596670848865,-4.055773849468864
1021,Greece,NMC523,Hydro,9326.214678758477,3.159600928855555,4.3595260499980455
1022,Greece,NMC523,Pyro,9326.214678758477,4.765798657254118,-0.5684931099001185
1023,Greece,NCA,Direct,14614.134999127837,3.3954412550523747,7.151446455422627
1024,Greece,NCA,Hydro,14614.134999127837,2.3553285474886385,6.090626563731363
1025,Greece,NCA,Pyro,14614.134999127837,3.632535901508972,1.3982278930550285
1026,Grenada,LFP,Direct,4.1106847096809975,158.60089784970802,-155.315585935628
1027,Grenada,LFP,Hydro,4.1106847096809975,662.8512153452657,-661.2776735296937
1028,Grenada,LFP,Pyro,4.1106847096809975,667.4790920741758,-666.7017583110238
1029,Grenada,NMC111,Direct,11.425344605926805,96.9964168208517,-91.65979780319971
1030,Grenada,NMC111,Hydro,11.425344605926805,320.1715322708216,-312.0709647153996
1031,Grenada,NMC111,Pyro,11.425344605926805,340.3529884337495,-335.8049216925095
1032,Grenada,NMC622,Direct,7.011287774622253,122.67771716581584,-114.09484971981084
1033,Grenada,NMC622,Hydro,7.011287774622253,453.2602916151549,-445.29122602920614
1034,Grenada,NMC622,Pyro,7.011287774622253,469.5229539190561,-464.9419617431761
1035,Grenada,NMC811,Direct,5.5751783216705615,136.97636821124073,-126.65678793134073
1036,Grenada,NMC811,Hydro,5.5751783216705615,533.5871981190809,-525.8263030565721
1037,Grenada,NMC811,Pyro,5.5751783216705615,546.0595028949125,-541.5206559750116
1038,Grenada,NMC523,Direct,14.156763441602465,87.49345723400828,-87.38263441262828
1039,Grenada,NMC523,Hydro,14.156763441602465,274.8605827178528,-267.34145573899923
1040,Grenada,NMC523,Pyro,14.156763441602465,295.5237683044597,-291.3264627571057
1041,Grenada,NCA,Direct,44.9976412492189,50.16449729547599,-39.61760958500099
1042,Grenada,NCA,Hydro,44.9976412492189,120.66981899282061,-112.22386388160061
1043,Grenada,NCA,Pyro,44.9976412492189,137.94044649426797,-132.90968269970398
1044,Greenland,LFP,Direct,0.06394323896033273,1071.1608864286973,-1067.8755745146173
1045,Greenland,LFP,Hydro,0.06394323896033273,9933.094159643642,-9931.52061782807
1046,Greenland,LFP,Pyro,0.06394323896033273,8970.787471530723,-8970.010137767571
1047,Greenland,NMC111,Direct,0.2415547080125742,573.1060920471746,-567.7694730295226
1048,Greenland,NMC111,Hydro,0.2415547080125742,4001.548987547571,-3993.448419992149
1049,Greenland,NMC111,Pyro,0.2415547080125742,3816.260216689346,-3811.7121499481063
1050,Greenland,NMC622,Direct,0.13249771543618313,760.2590666427446,-751.6761991967396
1051,Greenland,NMC622,Hydro,0.13249771543618313,6034.441410643262,-6026.472345057314
1052,Greenland,NMC622,Pyro,0.13249771543618313,5615.065575986795,-5610.484583810915
1053,Greenland,NMC811,Direct,0.103886423729884,852.4650092403026,-842.1454289604026
1054,Greenland,NMC811,Hydro,0.103886423729884,7127.024158968847,-7119.263263906338
1055,Greenland,NMC811,Pyro,0.103886423729884,6565.9075465017395,-6561.368699581839
1056,Greenland,NMC523,Direct,0.2714960937413478,542.4438355185318,-542.3330126971518
1057,Greenland,NMC523,Hydro,0.2714960937413478,3694.138462849492,-3686.619335870638
1058,Greenland,NMC523,Pyro,0.2714960937413478,3540.0018320514637,-3535.8045265041096
1059,Greenland,NCA,Direct,0.8817032675496921,311.6257318837053,-301.0788441732303
1060,Greenland,NCA,Hydro,0.8817032675496921,1650.3414877096177,-1641.8955325983977
1061,Greenland,NCA,Pyro,0.8817032675496921,1659.7247580867506,-1654.6939942921865
1062,Guatemala,LFP,Direct,182.90660384109725,25.552775059639163,-22.267463145559162
1063,Guatemala,LFP,Hydro,182.90660384109725,44.46809027159818,-42.89454845602618
1064,Guatemala,LFP,Pyro,182.90660384109725,54.75383453104691,-53.97650076789491
1065,Guatemala,NMC111,Direct,530.9605436908461,15.304093720211132,-9.967474702559132
1066,Guatemala,NMC111,Hydro,530.9605436908461,20.824609398298254,-12.724041842876252
1067,Guatemala,NMC111,Pyro,530.9605436908461,27.131168716957024,-22.583101975717025
1068,Guatemala,NMC622,Direct,323.81972505044536,19.41378934719269,-10.830921901187688
1069,Guatemala,NMC622,Hydro,323.81972505044536,29.611124302495583,-21.642058716546785
1070,Guatemala,NMC622,Pyro,323.81972505044536,37.580835303993894,-32.999843128113895
1071,Guatemala,NMC811,Direct,257.01011543017125,21.69610867178368,-11.37652839188368
1072,Guatemala,NMC811,Hydro,257.01011543017125,34.90535952904925,-27.144464466540448
1073,Guatemala,NMC811,Pyro,257.01011543017125,43.76086756990891,-39.22202065000791
1074,Guatemala,NMC523,Direct,654.8740483673674,13.835317229333162,-13.724494407953163
1075,Guatemala,NMC523,Hydro,654.8740483673674,17.936170150138324,-10.417043171284723
1076,Guatemala,NMC523,Pyro,654.8740483673674,23.629172772409046,-19.431867225055047
1077,Guatemala,NCA,Direct,2078.8683471284508,7.937390128205069,2.609497582269932
1078,Guatemala,NCA,Hydro,2078.8683471284508,7.8815586371334145,0.5643964740865872
1079,Guatemala,NCA,Pyro,2078.8683471284508,11.038611126323895,-6.007847331759894
1080,Guyana,LFP,Direct,112.7364237966296,32.25009987829907,-28.964787964219067
1081,Guyana,LFP,Hydro,112.7364237966296,62.75616013365871,-61.18261831808671
1082,Guyana,LFP,Pyro,112.7364237966296,75.31573934030413,-74.53840557715213
1083,Guyana,NMC111,Direct,304.07575797831026,20.010245574421006,-14.673626556769007
1084,Guyana,NMC111,Hydro,304.07575797831026,30.967343174281194,-22.866775618859194
1085,Guyana,NMC111,Pyro,304.07575797831026,39.17127504073827,-34.62320829949827
1086,Guyana,NMC622,Direct,186.8361940917281,25.29283455495736,-16.709967108952355
1087,Guyana,NMC622,Hydro,186.8361940917281,43.800277803638174,-35.83121221768938
1088,Guyana,NMC622,Pyro,186.8361940917281,53.992335119300826,-49.41134294342083
1089,Guyana,NMC811,Direct,148.72868190766212,28.226047310875742,-17.90646703097574
1090,Guyana,NMC811,Hydro,148.72868190766212,51.52263470874448,-43.761739646235675
1091,Guyana,NMC811,Pyro,148.72868190766212,62.74856134731914,-58.20971442741814
1092,Guyana,NMC523,Direct,377.1243617900705,18.041639094877983,-17.93081627349798
1093,Guyana,NMC523,Hydro,377.1243617900705,26.567039984161056,-19.047913005307457
1094,Guyana,NMC523,Pyro,377.1243617900705,33.99082115650712,-29.79351560915312
1095,Guyana,NCA,Direct,1198.9171624288906,10.343296310504485,0.20359139997051656
1096,Guyana,NCA,Hydro,1198.9171624288906,11.662006054487634,-3.216050943267632
1097,Guyana,NCA,Pyro,1198.9171624288906,15.863862579430254,-10.833098784866253
1098,Honduras,LFP,Direct,21.354149388012143,71.79682637351405,-68.51151445943405
1099,Honduras,LFP,Hydro,21.354149388012143,205.13163966621417,-203.55809785064216
1100,Honduras,LFP,Pyro,21.354149388012143,225.40955101320387,-224.63221725005187
1101,Honduras,NMC111,Direct,65.10329538161785,41.99861647823712,-36.66199746058512
1102,Honduras,NMC111,Hydro,65.10329538161785,92.76990415185132,-84.66933659642932
1103,Honduras,NMC111,Pyro,65.10329538161785,108.14349295453387,-103.59542621329386
1104,Honduras,NMC622,Direct,39.265997634184224,53.56236382336952,-44.97949637736452
1105,Honduras,NMC622,Hydro,39.265997634184224,132.9601689334004,-124.99110334745161
1106,Honduras,NMC622,Pyro,39.265997634184224,150.8964188300357,-146.31542665415571
1107,Honduras,NMC811,Direct,30.99953510965578,60.01248851153486,-49.69290823163486
1108,Honduras,NMC811,Hydro,30.99953510965578,157.32654717245438,-149.56565210994557
1109,Honduras,NMC811,Pyro,30.99953510965578,176.3272122728504,-171.7883653529494
1110,Honduras,NMC523,Direct,79.54813157671042,38.139370091050615,-38.02854726967062
1111,Honduras,NMC523,Hydro,79.54813157671042,80.43705658030076,-72.91792960144716
1112,Honduras,NMC523,Pyro,79.54813157671042,94.76785012285342,-90.57054457549941
1113,Honduras,NCA,Direct,252.87956882672108,21.865857373438423,-11.318969662963422
1114,Honduras,NCA,Hydro,252.87956882672108,35.31027430300449,-26.86431919178449
1115,Honduras,NCA,Pyro,252.87956882672108,44.23051899423738,-39.199755199673376
1116,Croatia,LFP,Direct,1454.1289764553785,9.717367646140321,-6.43205573206032
1117,Croatia,LFP,Hydro,1454.1289764553785,10.653786013135537,-9.080244197563538
1118,Croatia,LFP,Pyro,1454.1289764553785,14.657487634802402,-13.880153871650402
1119,Croatia,NMC111,Direct,1243.8508611846582,10.434181717583524,-5.097562699931524
1120,Croatia,NMC111,Hydro,1243.8508611846582,11.79967524616976,-3.699107690747759
1121,Croatia,NMC111,Pyro,1243.8508611846582,16.108982791201356,-11.560916049961357
1122,Croatia,NMC622,Direct,692.8029343035694,13.622888424212746,-5.040020978207744
1123,Croatia,NMC622,Hydro,692.8029343035694,17.302074871642755,-9.333009285693956
1124,Croatia,NMC622,Pyro,692.8029343035694,22.94650562471774,-18.365513448837742
1125,Croatia,NMC811,Direct,431.4392075322581,16.904202337340966,-6.584622057440965
1126,Croatia,NMC811,Hydro,431.4392075322581,23.58448116034689,-15.82358609783809
1127,Croatia,NMC811,Pyro,431.4392075322581,30.553711709018287,-26.014864789117286
1128,Croatia,NMC523,Direct,1398.4267336764954,9.891864320576499,-9.7810414991965
1129,Croatia,NMC523,Hydro,1398.4267336764954,10.929454110840554,-3.4103271319869535
1130,Croatia,NMC523,Pyro,1398.4267336764954,15.007710252465236,-10.810404705111235
1131,Croatia,NCA,Direct,2191.3403298575367,8.061053667210059,2.4858340432649424
1132,Croatia,NCA,Hydro,2191.3403298575367,8.147345988948944,0.29860912227105807
1133,Croatia,NCA,Pyro,2191.3403298575367,11.438977501405002,-6.408213706841002
1134,Hungary,LFP,Direct,2692.1514312612367,7.315541047004566,-4.1409618984453465
1135,Hungary,LFP,Hydro,2692.1514312612367,7.074916761460653,-5.555980496634194
1136,Hungary,LFP,Pyro,2692.1514312612367,10.062017785701075,-9.366832525397307
1137,Hungary,NMC111,Direct,2291.470157001859,7.87516128593401,-2.6610778903307057
1138,Hungary,NMC111,Hydro,2291.470157001859,7.866977789759995,0.11658913670443281
1139,Hungary,NMC111,Pyro,2291.470157001859,11.096057561320151,-6.6362711932848715
1140,Hungary,NMC622,Direct,1276.2672423159258,10.29258143002862,-1.8292104211929865
1141,Hungary,NMC622,Hydro,1276.2672423159258,11.56605437187205,-3.7110358289922623
1142,Hungary,NMC622,Pyro,1276.2672423159258,15.82926468141649,-11.33972263289733
1143,Hungary,NMC811,Direct,794.754574961152,12.782639168138747,-2.5794097085571597
1144,Hungary,NMC811,Hydro,794.754574961152,15.799673212043977,-8.149864458639225
1145,Hungary,NMC811,Pyro,794.754574961152,21.10247356055363,-16.658115178810007
