,country,type,recycling_m,scrap,unit_cost,net_profit
1089,Guatemala,NMC811,Direct,22.774949483894257,69.60632910693123,-59.28674882703123
1090,Guatemala,NMC811,Hydro,22.774949483894257,195.93783258480883,-188.17693752230002
1091,Guatemala,NMC811,Pyro,22.774949483894257,216.04308467067176,-211.50423775077076
1092,Guatemala,NMC523,Direct,60.05144538630107,43.66252263589322,-43.55169981451322
1093,Guatemala,NMC523,Hydro,60.05144538630107,98.26045284233787,-90.74132586348426
1094,Guatemala,NMC523,Pyro,60.05144538630107,114.05469795344875,-109.85739240609475
1095,Guatemala,NCA,Direct,190.81422814989955,25.037809056827722,-14.490921346352721
1096,Guatemala,NCA,Hydro,190.81422814989955,43.14828519641717,-34.70233008519717
1097,Guatemala,NCA,Pyro,190.81422814989955,53.24804075863873,-48.21727696407473
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,11.142005412718166,98.17516443872371,-92.83854542107171
1102,Guyana,NMC111,Hydro,11.142005412718166,325.9464122145665,-317.8458446591445
1103,Guyana,NMC111,Pyro,11.142005412718166,346.03111485727345,-341.48304811603344
1104,Guyana,NMC622,Direct,6.846089589879956,124.09283965989826,-115.50997221389326
1105,Guyana,NMC622,Hydro,6.846089589879956,461.0193178713649,-453.0502522854161
1106,Guyana,NMC622,Pyro,6.846089589879956,476.95736034491784,-472.37636816903785
1107,Guyana,NMC811,Direct,5.361590384529449,139.57452743071215,-129.25494715081214
1108,Guyana,NMC811,Hydro,5.361590384529449,548.6333176188117,-540.8724225563029
1109,Guyana,NMC811,Pyro,5.361590384529449,560.2963097758325,-555.7574628559315
1110,Guyana,NMC523,Direct,13.818667124824628,88.5166990016336,-88.4058761802536
1111,Guyana,NMC523,Hydro,13.818667124824628,279.63107191566814,-272.11194493681455
1112,Guyana,NMC523,Pyro,13.818667124824628,300.2680338338031,-296.0707282864491
1113,Guyana,NCA,Direct,43.93096508818178,50.74674425730077,-40.19985654682577
1114,Guyana,NCA,Hydro,43.93096508818178,122.74830980882335,-114.30235469760335
1115,Guyana,NCA,Pyro,43.93096508818178,140.13815093104108,-135.1073871364771
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,8.445759670748096,112.17080393268732,-106.83418491503532
1120,Honduras,NMC111,Hydro,8.445759670748096,397.00900233353593,-388.90843477811393
1121,Honduras,NMC111,Pyro,8.445759670748096,415.32998088452587,-410.78191414328586
1122,Honduras,NMC622,Direct,4.253993595543584,156.0079862571675,-147.4251188111625
1123,Honduras,NMC622,Hydro,4.253993595543584,646.8769889081325,-638.9079233221837
1124,Honduras,NMC622,Pyro,4.253993595543584,652.5772767124761,-647.996284536596
1125,Honduras,NMC811,Direct,2.687498126596017,194.5740951251629,-184.2545148452629
1126,Honduras,NMC811,Hydro,2.687498126596017,897.0176188706856,-889.2567238081768
1127,Honduras,NMC811,Pyro,2.687498126596017,883.1661317919912,-878.6272848720903
1128,Honduras,NMC523,Direct,9.064870987099685,108.41805018866843,-108.30722736728843
1129,Honduras,NMC523,Hydro,9.064870987099685,377.51132459155605,-369.99219761270245
1130,Honduras,NMC523,Pyro,9.064870987099685,396.4157697019439,-392.21846415458987
1131,Honduras,NCA,Direct,27.899891235011506,63.13198557019361,-52.585097859718616
1132,Honduras,NCA,Hydro,27.899891235011506,169.57875769212987,-161.13280258090987
1133,Honduras,NCA,Pyro,27.899891235011506,189.00110337243373,-183.97033957786974
1134,Croatia,LFP,Direct,0.1520360803852937,632.9779073750078,-629.6925954609278
1135,Croatia,LFP,Hydro,0.1520360803852937,4275.48046245085,-4273.906920635278
1136,Croatia,LFP,Pyro,0.1520360803852937,3736.940368278885,-3736.163034515733
1137,Croatia,NMC111,Direct,26.211835419954472,60.57227923419448,-55.235660216542485
1138,Croatia,NMC111,Hydro,26.211835419954472,147.30133879756633,-139.20077124214433
1139,Croatia,NMC111,Pyro,26.211835419954472,166.12576564368925,-161.57769890244924
1140,Croatia,NMC622,Direct,14.604717707617402,79.0704841669251,-70.4876167209201
1141,Croatia,NMC622,Hydro,14.604717707617402,215.94039489839233,-207.97132931244352
1142,Croatia,NMC622,Pyro,14.604717707617402,236.5876880431507,-232.0066958672707
1143,Croatia,NMC811,Direct,9.047308999402857,98.35137818069738,-88.03179790079739
1144,Croatia,NMC811,Hydro,9.047308999402857,295.3626688119436,-287.6017737494348
1145,Croatia,NMC811,Pyro,9.047308999402857,316.02402568365096,-311.48517876374996
1146,Croatia,NMC523,Direct,29.48664369655312,57.40857825929271,-57.29775543791271
1147,Croatia,NMC523,Hydro,29.48664369655312,136.385232657478,-128.86610567862442
1148,Croatia,NMC523,Pyro,29.48664369655312,154.713513385986,-150.516207838632
1149,Croatia,NCA,Direct,46.16099858452852,46.803890080520176,-36.25700237004517
1150,Croatia,NCA,Hydro,46.16099858452852,101.73254331176484,-93.28658820054484
1151,Croatia,NCA,Pyro,46.16099858452852,117.99268433939368,-112.96192054482968
1152,Hungary,LFP,Direct,0.5004380452063433,372.20637592933946,-369.03756032380227
1153,Hungary,LFP,Hydro,0.5004380452063433,2025.293891363645,-2023.7807186418404
1154,Hungary,LFP,Pyro,0.5004380452063433,1850.9132716564197,-1850.223849939138
1155,Hungary,NMC111,Direct,86.16395851137538,35.317759395463504,-30.10943954288224
1156,Hungary,NMC111,Hydro,86.16395851137538,68.24287452593192,-60.265071142489525
1157,Hungary,NMC111,Pyro,86.16395851137538,81.29566558338686,-76.84164275837361
1158,Hungary,NMC622,Direct,47.99696462699543,46.1562190878495,-37.6986116220359
1159,Hungary,NMC622,Hydro,47.99696462699543,100.32164311260779,-92.47238811275004
1160,Hungary,NMC622,Pyro,47.99696462699543,115.96383681718974,-111.48005831169262
1161,Hungary,NMC811,Direct,29.73674821497752,57.456363562073676,-47.258897645514125
1162,Hungary,NMC811,Hydro,29.73674821497752,137.50356689501626,-129.85952168463353
1163,Hungary,NMC811,Pyro,29.73674821497752,155.07357170505438,-150.63497686633278
1164,Hungary,NMC523,Direct,96.91979075742074,33.46761471202754,-33.48271769576328
1165,Hungary,NMC523,Hydro,96.91979075742074,63.156157796497574,-55.757612131349255
1166,Hungary,NMC523,Pyro,96.91979075742074,75.69301818847971,-71.59185866200575
1167,Hungary,NCA,Direct,151.7151441766089,27.264802355887593,-16.8421562750052
1168,Hungary,NCA,Hydro,151.7151441766089,47.01724635967703,-38.68767752506343
1169,Hungary,NCA,Pyro,151.7151441766089,57.665560855158795,-52.73424179010697
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,1166.9329927166248,9.075967914659886,-3.74091441584477
1174,Indonesia,NMC111,Hydro,1166.9329927166248,10.680703732750692,-2.581614134272285
1175,Indonesia,NMC111,Pyro,1166.9329927166248,14.399470630859897,-9.852427500925103
1176,Indonesia,NMC622,Direct,718.6419027079528,12.544585164239702,-3.963235158098818
1177,Indonesia,NMC622,Hydro,718.6419027079528,16.74346933886132,-8.775834985033134
1178,Indonesia,NMC622,Pyro,718.6419027079528,21.92838557330773,-17.34846715327162
1179,Indonesia,NMC811,Direct,545.4116294442105,15.081108988639517,-4.762996385909719
1180,Indonesia,NMC811,Hydro,545.4116294442105,21.623959757747826,-13.86444908945628
1181,Indonesia,NMC811,Pyro,545.4116294442105,27.85708254201805,-23.319357444687952
1182,Indonesia,NMC523,Direct,1453.7018963329726,7.837528845988039,-7.728233997618271
1183,Indonesia,NMC523,Hydro,1453.7018963329726,8.711641636742982,-1.193958082684492
1184,Indonesia,NMC523,Pyro,1453.7018963329726,11.900119562217945,-7.703870880820116
1185,Indonesia,NCA,Direct,4600.252678094883,3.632017006921525,6.913369373683535
1186,Indonesia,NCA,Hydro,4600.252678094883,2.9931137466823743,5.451464303942932
1187,Indonesia,NCA,Pyro,4600.252678094883,4.380082566803585,0.6495721772452969
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,591.5977572526331,14.284325654018845,-8.947706636366846
1192,India,NMC111,Hydro,591.5977572526331,20.051123537982306,-11.950555982560305
1193,India,NMC111,Pyro,591.5977572526331,25.95852498416466,-21.410458242924662
1194,India,NMC622,Direct,365.0987142453023,19.713411911186384,-11.130544465181382
1195,India,NMC622,Hydro,365.0987142453023,31.362881538033367,-23.393815952084566
1196,India,NMC622,Pyro,365.0987142453023,39.452751661275826,-34.87175948539583
1197,India,NMC811,Direct,289.6356663692807,23.00786878997359,-12.68828851007359
1198,India,NMC811,Hydro,289.6356663692807,38.870105887735306,-31.109210825226505
1199,India,NMC811,Pyro,289.6356663692807,48.22698475940708,-43.68813783950608
1200,India,NMC523,Direct,736.58797773999,12.340212039814258,-12.229389218434259
1201,India,NMC523,Hydro,736.58797773999,16.364655416281238,-8.845528437427637
1202,India,NMC523,Pyro,736.58797773999,21.464263442159666,-17.266957894805664
1203,India,NCA,Direct,2339.9253253231072,5.705489181107385,4.841398529367616
1204,India,NCA,Hydro,2339.9253253231072,5.606120331079153,2.8398347801408486
1205,India,NCA,Pyro,2339.9253253231072,7.876945767509408,-2.8461819729454074
1206,Ireland,LFP,Direct,0.98949220675086,260.5270675416339,-257.37733360146245
1207,Ireland,LFP,Hydro,0.98949220675086,1145.8633019209647,-1144.3380290785396
1208,Ireland,LFP,Pyro,0.98949220675086,1144.3640887130234,-1143.6778685151783
1209,Ireland,NMC111,Direct,170.87761025558387,25.64905029873864,-20.4663692540386
1210,Ireland,NMC111,Hydro,170.87761025558387,42.433342969881444,-34.47810339815855
1211,Ireland,NMC111,Pyro,170.87761025558387,52.96489593362361,-48.51748122268939
1212,Ireland,NMC622,Direct,95.16548422863043,33.378349297521765,-24.94469220354533
1213,Ireland,NMC622,Hydro,95.16548422863043,61.70923309709256,-53.880901027905104
1214,Ireland,NMC622,Pyro,95.16548422863043,75.09771029798146,-70.62230088109455
1215,Ireland,NMC811,Direct,58.89220032927106,41.424324223115654,-31.249061113476067
1216,Ireland,NMC811,Hydro,58.89220032927106,83.88804207277485,-76.26327494085967
1217,Ireland,NMC811,Pyro,58.89220032927106,99.9894600792186,-95.56092233510529
1218,Ireland,NMC523,Direct,192.19245896939404,24.327532224598652,-24.366955482907297
1219,Ireland,NMC523,Hydro,192.19245896939404,39.359020408109565,-31.981825855639457
1220,Ireland,NMC523,Pyro,192.19245896939404,49.37818414966722,-45.284800573190786
1221,Ireland,NCA,Direct,300.7925038339907,19.88650625069842,-9.487244791320522
1222,Ireland,NCA,Hydro,300.7925038339907,29.551665214512948,-21.241116916411503
1223,Ireland,NCA,Pyro,300.7925038339907,37.80017795675319,-32.87846745760563
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,34.49315152930917,95.20329994299169,-89.8666809253397
1228,Iran,NMC111,Hydro,34.49315152930917,279.32584964350724,-271.22528208808524
1229,Iran,NMC111,Pyro,34.49315152930917,305.3276038528722,-300.7795371116322
1230,Iran,NMC622,Direct,3.565069244724811,433.0165259922717,-424.43365854626666
1231,Iran,NMC622,Hydro,3.565069244724811,2289.014672253018,-2281.045606667069
1232,Iran,NMC622,Pyro,3.565069244724811,2185.847265445492,-2181.266273269612
1233,Iran,NMC811,Direct,168.02216561992245,33.091123993542965,-22.771543713642966
1234,Iran,NMC811,Hydro,168.02216561992245,64.3866782136254,-56.6257831511166
1235,Iran,NMC811,Pyro,168.02216561992245,77.33760692705226,-72.79876000715126
1236,Iran,NMC523,Direct,13.752662180487462,175.86668437948413,-175.75586155810413
1237,Iran,NMC523,Hydro,13.752662180487462,654.9897438277927,-647.4706168489391
1238,Iran,NMC523,Pyro,13.752662180487462,677.8186304347831,-673.6213248874292
1239,Iran,NCA,Direct,53.50361308272435,71.02450624100038,-60.477618530525376
1240,Iran,NCA,Hydro,53.50361308272435,185.95677310543843,-177.51081799421843
1241,Iran,NCA,Pyro,53.50361308272435,208.6496780076732,-203.6189142131092
1242,Iceland,LFP,Direct,0.0,0.0,0.0
1243,Iceland,LFP,Hydro,0.0,0.0,0.0
1244,Iceland,LFP,Pyro,0.0,0.0,0.0
1245,Iceland,NMC111,Direct,68.34996379057404,38.739048453514044,-33.40242943586205
1246,Iceland,NMC111,Hydro,68.34996379057404,76.2635357189253,-68.1629681635033
1247,Iceland,NMC111,Pyro,68.34996379057404,91.48945920258925,-86.94139246134924
1248,Iceland,NMC622,Direct,41.52394876253071,48.4783288346032,-39.89546138859819
1249,Iceland,NMC622,Hydro,41.52394876253071,104.90514848961736,-96.93608290366856
1250,Iceland,NMC622,Pyro,41.52394876253071,123.16333939280292,-118.58234721692293
1251,Iceland,NMC811,Direct,31.643795534005445,54.783861342685384,-44.46428106278539
1252,Iceland,NMC811,Hydro,31.643795534005445,124.82472629378826,-117.06383123127947
1253,Iceland,NMC811,Pyro,31.643795534005445,144.83606875780677,-140.29722183790577
1254,Iceland,NMC523,Direct,84.38755250371838,35.23348016288328,-35.122657341503285
1255,Iceland,NMC523,Hydro,84.38755250371838,66.64212306929711,-59.122996090443515
1256,Iceland,NMC523,Pyro,84.38755250371838,80.67995268553761,-76.48264713818361
1257,Iceland,NCA,Direct,265.56404718176725,21.033070747699778,-10.486183037224777
1258,Iceland,NCA,Hydro,265.56404718176725,32.003253502344634,-23.557298391124633
1259,Iceland,NCA,Pyro,265.56404718176725,40.71591296851245,-35.685149173948446
1260,Israel,LFP,Direct,0.0,0.0,0.0
1261,Israel,LFP,Hydro,0.0,0.0,0.0
1262,Israel,LFP,Pyro,0.0,0.0,0.0
1263,Israel,NMC111,Direct,773.0018475185315,12.928798312203037,-7.592179294551038
1264,Israel,NMC111,Hydro,773.0018475185315,16.07265103998308,-7.972083484561077
1265,Israel,NMC111,Pyro,773.0018475185315,21.441941350161507,-16.893874608921507
1266,Israel,NMC622,Direct,473.9820268785909,16.188146121454626,-7.6052786754496235
1267,Israel,NMC622,Hydro,473.9820268785909,22.242478771495282,-14.273413185546483
1268,Israel,NMC622,Pyro,473.9820268785909,28.898954508665064,-24.317962332785065
1269,Israel,NMC811,Direct,375.0885460584881,18.026474680737984,-7.706894400837985
1270,Israel,NMC811,Hydro,375.0885460584881,25.982922186527848,-18.22202712401905
1271,Israel,NMC811,Pyro,375.0885460584881,33.33463147279869,-28.79578455289769
1272,Israel,NMC523,Direct,957.3882360963128,11.717983669808378,-11.607160848428379
1273,Israel,NMC523,Hydro,957.3882360963128,13.943608170801543,-6.424481191947942
1274,Israel,NMC523,Pyro,957.3882360963128,18.81792974197754,-14.62062419462354
1275,Israel,NCA,Direct,3041.600854480318,6.888115042524621,3.6587726679503803
1276,Israel,NCA,Hydro,3041.600854480318,6.470239766419677,1.9757153448003244
1277,Israel,NCA,Pyro,3041.600854480318,9.294851034264463,-4.264087239700462
1278,Italy,LFP,Direct,95.21444941331076,133.6032209415061,-130.45598066764043
1279,Italy,LFP,Hydro,95.21444941331076,359.1921781537056,-357.66779311560816
1280,Italy,LFP,Pyro,95.21444941331076,396.5500977551185,-395.8655533960638
1281,Italy,NMC111,Direct,14705.92065799128,13.609680169348895,-8.429830483794225
1282,Italy,NMC111,Hydro,14705.92065799128,13.721162462643532,-5.768595887763675
1283,Italy,NMC111,Pyro,14705.92065799128,19.174460611571888,-14.728897179052222
1284,Italy,NMC622,Direct,8197.444321897345,17.736888224798154,-9.305975535510816
1285,Italy,NMC622,Hydro,8197.444321897345,20.036224123358522,-12.210480545640069
1286,Italy,NMC622,Pyro,8197.444321897345,27.24446355772091,-22.770996109436894
1287,Italy,NMC811,Direct,5104.812614258679,21.98370946061646,-11.811100756072735
1288,Italy,NMC811,Hydro,5104.812614258679,27.2314691044701,-19.60920575413548
1289,Italy,NMC811,Pyro,5104.812614258679,36.21710522442037,-31.790596381218872
1290,Italy,NMC523,Direct,16543.941015317643,12.902325205087465,-12.944511918076097
1291,Italy,NMC523,Hydro,16543.941015317643,12.713266353447366,-5.338682343819666
1292,Italy,NMC523,Pyro,16543.941015317643,17.8641076647316,-13.772635510219517
1293,Italy,NCA,Direct,25918.59248829017,10.527023988817225,-0.13047779798629078
1294,Italy,NCA,Hydro,25918.59248829017,9.504966589354302,-1.1969088094227152
1295,Italy,NCA,Pyro,25918.59248829017,13.639324733611714,-8.719620036147708
1296,Jamaica,LFP,Direct,0.0,0.0,0.0
1297,Jamaica,LFP,Hydro,0.0,0.0,0.0
1298,Jamaica,LFP,Pyro,0.0,0.0,0.0
1299,Jamaica,NMC111,Direct,2.8746993296627403,188.37273164173448,-183.03611262408248
1300,Jamaica,NMC111,Hydro,2.8746993296627403,855.0336235168486,-846.9330559614266
1301,Jamaica,NMC111,Pyro,2.8746993296627403,844.8396409548373,-840.2915742135973
1302,Jamaica,NMC622,Direct,0.0,0.0,0.0
1303,Jamaica,NMC622,Hydro,0.0,0.0,0.0
1304,Jamaica,NMC622,Pyro,0.0,0.0,0.0
1305,Jamaica,NMC811,Direct,0.0,0.0,0.0
1306,Jamaica,NMC811,Hydro,0.0,0.0,0.0
1307,Jamaica,NMC811,Pyro,0.0,0.0,0.0
1308,Jamaica,NMC523,Direct,0.0,0.0,0.0
1309,Jamaica,NMC523,Hydro,0.0,0.0,0.0
1310,Jamaica,NMC523,Pyro,0.0,0.0,0.0
1311,Jamaica,NCA,Direct,0.0,0.0,0.0
1312,Jamaica,NCA,Hydro,0.0,0.0,0.0
1313,Jamaica,NCA,Pyro,0.0,0.0,0.0
1314,Jordan,LFP,Direct,0.0,0.0,0.0
1315,Jordan,LFP,Hydro,0.0,0.0,0.0
1316,Jordan,LFP,Pyro,0.0,0.0,0.0
1317,Jordan,NMC111,Direct,27.099412665084348,60.319156586864345,-54.98253756921235
1318,Jordan,NMC111,Hydro,27.099412665084348,148.83133385925626,-140.73076630383426
1319,Jordan,NMC111,Pyro,27.099412665084348,165.66885064012033,-161.12078389888032
1320,Jordan,NMC622,Direct,14.161328688287282,81.28516051332174,-72.70229306731675
1321,Jordan,NMC622,Hydro,14.161328688287282,229.04066460732184,-221.07159902137303
1322,Jordan,NMC622,Pyro,14.161328688287282,246.16682820400828,-241.58583602812828
1323,Jordan,NMC811,Direct,9.6839081526529,96.80072159705817,-86.48114131715818
1324,Jordan,NMC811,Hydro,9.6839081526529,294.8129905316725,-287.0520954691637
1325,Jordan,NMC811,Pyro,9.6839081526529,310.4167909904258,-305.8779440705248
1326,Jordan,NMC523,Direct,30.01917032346282,57.54781151382754,-57.43698869244754
1327,Jordan,NMC523,Hydro,30.01917032346282,139.0517993845853,-131.53267240573172
1328,Jordan,NMC523,Pyro,30.01917032346282,155.64109066798298,-151.44378512062897
1329,Jordan,NCA,Direct,91.17429268561588,34.53489458819473,-23.98800687771973
1330,Jordan,NCA,Hydro,91.17429268561588,66.4815634807118,-58.0356083694918
1331,Jordan,NCA,Pyro,91.17429268561588,79.01661736093287,-73.98585356636887
1332,Japan,LFP,Direct,0.0,0.0,0.0
1333,Japan,LFP,Hydro,0.0,0.0,0.0
1334,Japan,LFP,Pyro,0.0,0.0,0.0
1335,Japan,NMC111,Direct,721.1896963663786,12.85345628635044,-7.806015244751748
1336,Japan,NMC111,Hydro,721.1896963663786,16.667019774241425,-8.855357699719814
1337,Japan,NMC111,Pyro,721.1896963663786,21.974055152687622,-17.713479955536464
1338,Japan,NMC622,Direct,461.5951190170732,16.441311901795906,-8.147472808685736
1339,Japan,NMC622,Hydro,461.5951190170732,23.846315518021687,-16.166010003968225
1340,Japan,NMC622,Pyro,461.5951190170732,30.531137670841872,-26.237793090310266
1341,Japan,NMC811,Direct,346.9092062100621,19.247510658522785,-9.216803868570057
1342,Japan,NMC811,Hydro,346.9092062100621,29.991526546910073,-22.51924579538214
1343,Japan,NMC811,Pyro,346.9092062100621,37.685245195763144,-33.43419545625988
1344,Japan,NMC523,Direct,931.6978610802375,11.159757061957373,-11.337995372928582
1345,Japan,NMC523,Hydro,931.6978610802375,13.569746746819824,-6.339417783818425
1346,Japan,NMC523,Pyro,931.6978610802375,18.19410754283225,-14.284397029005925
1347,Japan,NCA,Direct,2878.9579484030496,5.988730189857202,4.269179302492347
1348,Japan,NCA,Hydro,2878.9579484030496,5.48601192516566,2.671351697519687
1349,Japan,NCA,Pyro,2878.9579484030496,7.921415189022637,-3.1784088278481284
1350,Kazakhstan,LFP,Direct,0.0,0.0,0.0
1351,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
1352,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
1353,Kazakhstan,NMC111,Direct,64.68097673583765,42.67236093878294,-37.338450684046926
1354,Kazakhstan,NMC111,Hydro,64.68097673583765,90.44348557814769,-82.34547528033633
