,country,type,recycling_m,scrap,unit_cost,net_profit
349,Bosnia Herzegovina,NMC622,Hydro,6.411726526247883,369.96668017984155,-361.99761459389276
350,Bosnia Herzegovina,NMC622,Pyro,6.411726526247883,389.1574445287725,-384.5764523528925
351,Bosnia Herzegovina,NMC811,Direct,5.05822423037608,128.18736486302643,-117.86778458312644
352,Bosnia Herzegovina,NMC811,Hydro,5.05822423037608,432.0290221007997,-424.2681270382909
353,Bosnia Herzegovina,NMC811,Pyro,5.05822423037608,449.1369288341092,-444.5980819142082
354,Bosnia Herzegovina,NMC523,Direct,12.967218678356508,83.47333180569733,-83.36250898431733
355,Bosnia Herzegovina,NMC523,Hydro,12.967218678356508,233.40615372127542,-225.88702674242182
356,Bosnia Herzegovina,NMC523,Pyro,12.967218678356508,254.2226802905415,-250.02537474318748
357,Bosnia Herzegovina,NCA,Direct,41.29090098359176,49.2431198218107,-38.6962321113357
358,Bosnia Herzegovina,NCA,Hydro,41.29090098359176,109.42806791383104,-100.98211280261104
359,Bosnia Herzegovina,NCA,Pyro,41.29090098359176,126.21974553775733,-121.18898174319334
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,131.84475204824136,29.974554482114026,-24.637935464462025
364,Belarus,NMC111,Hydro,131.84475204824136,54.34943615376109,-46.24886859833909
365,Belarus,NMC111,Pyro,131.84475204824136,65.87876494944828,-61.33069820820828
366,Belarus,NMC622,Direct,80.29075347087671,38.08336832895637,-29.500500882951364
367,Belarus,NMC622,Hydro,80.29075347087671,76.59237127252393,-68.62330568657514
368,Belarus,NMC622,Pyro,80.29075347087671,90.43920741628338,-85.85821524040338
369,Belarus,NMC811,Direct,63.49781249473196,42.65113955853504,-32.33155927863504
370,Belarus,NMC811,Hydro,63.49781249473196,90.08956683513905,-82.32867177263026
371,Belarus,NMC811,Pyro,63.49781249473196,105.0659816564978,-100.52713473659679
372,Belarus,NMC523,Direct,162.40732483253367,27.104624859518065,-26.993802038138064
373,Belarus,NMC523,Hydro,162.40732483253367,47.05074985805749,-39.531622879203894
374,Belarus,NMC523,Pyro,162.40732483253367,57.66339618306826,-53.46609063571426
375,Belarus,NCA,Direct,515.8373638549109,15.514890923862296,-4.968003213387295
376,Belarus,NCA,Hydro,515.8373638549109,21.154219214401902,-12.7082641031819
377,Belarus,NCA,Pyro,515.8373638549109,27.55787994698561,-22.527116152421613
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.3377015840089609,489.50778121357,-484.171162195918
382,Bermuda,NMC111,Hydro,0.3377015840089609,3181.886579705671,-3173.786012150249
383,Bermuda,NMC111,Pyro,0.3377015840089609,3076.523187635136,-3071.975120893896
384,Bermuda,NMC622,Direct,0.2005264849214338,625.571895277036,-616.989027831031
385,Bermuda,NMC622,Hydro,0.2005264849214338,4544.964594612433,-4536.995529026484
386,Bermuda,NMC622,Pyro,0.2005264849214338,4301.56074920377,-4296.97975702789
387,Bermuda,NMC811,Direct,0.0375724950281888,1375.686980862195,-1365.367400582295
388,Bermuda,NMC811,Hydro,0.0375724950281888,14290.647745084765,-14282.886850022256
389,Bermuda,NMC811,Pyro,0.0375724950281888,12627.89345499264,-12623.35460807274
390,Bermuda,NMC523,Direct,0.5895297672772716,376.6134737083651,-376.5026508869851
391,Bermuda,NMC523,Hydro,0.5895297672772716,2173.500562941886,-2165.9814359630323
392,Bermuda,NMC523,Pyro,0.5895297672772716,2150.0828682217334,-2145.8855626743793
393,Bermuda,NCA,Direct,1.4108092397754364,249.78681436301196,-239.23992665253695
394,Bermuda,NCA,Hydro,1.4108092397754364,1196.5334835871063,-1188.0875284758863
395,Bermuda,NCA,Pyro,1.4108092397754364,1226.7506579959233,-1221.7198942013592
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,95.06767273797212,35.005913908462595,-29.669294890810598
400,Bolivia (Plurinational State of),NMC111,Hydro,95.06767273797212,70.85267556979366,-62.75210801437166
401,Bolivia (Plurinational State of),NMC111,Pyro,95.06767273797212,84.26800314667436,-79.71993640543435
402,Bolivia (Plurinational State of),NMC622,Direct,57.79236191314093,44.475333083832226,-35.89246563782722
403,Bolivia (Plurinational State of),NMC622,Hydro,57.79236191314093,100.97953341075076,-93.01046782480196
404,Bolivia (Plurinational State of),NMC622,Pyro,57.79236191314093,116.97291996094297,-112.39192778506298
405,Bolivia (Plurinational State of),NMC811,Direct,45.50988213614231,49.89210246213317,-39.57252218223317
406,Bolivia (Plurinational State of),NMC811,Hydro,45.50988213614231,119.70138926240921,-111.94049419990041
407,Bolivia (Plurinational State of),NMC811,Pyro,45.50988213614231,136.91551204029344,-132.37666512039243
408,Bolivia (Plurinational State of),NMC523,Direct,116.87234237701674,31.695992507800092,-31.58516968642009
409,Bolivia (Plurinational State of),NMC523,Hydro,116.87234237701674,61.16705302988043,-53.64792605102683
410,Bolivia (Plurinational State of),NMC523,Pyro,116.87234237701674,73.54888640501821,-69.3515808576642
411,Bolivia (Plurinational State of),NCA,Direct,371.7948999188597,18.16557857867975,-7.618690868204748
412,Bolivia (Plurinational State of),NCA,Hydro,371.7948999188597,26.837575684603642,-18.39162057338364
413,Bolivia (Plurinational State of),NCA,Pyro,371.7948999188597,34.31106739893657,-29.28030360437257
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,72004.28569204417,1.1251125025588298,4.21150651509317
418,Brazil,NMC111,Hydro,72004.28569204417,-0.007152998866708504,8.10772055428871
419,Brazil,NMC111,Pyro,72004.28569204417,0.16301772740683895,4.385049013833162
420,Brazil,NMC622,Direct,44242.45020453604,1.4221331535715591,7.1607342924334425
421,Brazil,NMC622,Hydro,44242.45020453604,-0.010117190510616214,7.979182776459416
422,Brazil,NMC622,Pyro,44242.45020453604,0.22469746663112888,4.35629470924887
423,Brazil,NMC811,Direct,35226.13180658343,1.5868962608728447,8.732684019027154
424,Brazil,NMC811,Hydro,35226.13180658343,-0.011899140348714421,7.772794202857514
425,Brazil,NMC811,Pyro,35226.13180658343,0.2611013862902539,4.277745533610746
426,Brazil,NMC523,Direct,89302.2232867067,1.0144227426342307,-0.9035999212542307
427,Brazil,NMC523,Hydro,89302.2232867067,-0.006136582411644331,7.525263561265245
428,Brazil,NMC523,Pyro,89302.2232867067,0.14145816986818538,4.055847377485815
429,Brazil,NCA,Direct,283901.2895431022,0.581569616457325,9.965318094017677
430,Brazil,NCA,Hydro,283901.2895431022,-0.00269374390408203,8.448648855124084
431,Brazil,NCA,Pyro,283901.2895431022,0.06601991865343004,4.964743875910571
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.0,0.0,0.0
436,Barbados,NMC111,Hydro,0.0,0.0,0.0
437,Barbados,NMC111,Pyro,0.0,0.0,0.0
438,Barbados,NMC622,Direct,0.0,0.0,0.0
439,Barbados,NMC622,Hydro,0.0,0.0,0.0
440,Barbados,NMC622,Pyro,0.0,0.0,0.0
441,Barbados,NMC811,Direct,0.0,0.0,0.0
442,Barbados,NMC811,Hydro,0.0,0.0,0.0
443,Barbados,NMC811,Pyro,0.0,0.0,0.0
444,Barbados,NMC523,Direct,0.0,0.0,0.0
445,Barbados,NMC523,Hydro,0.0,0.0,0.0
446,Barbados,NMC523,Pyro,0.0,0.0,0.0
447,Barbados,NCA,Direct,0.0,0.0,0.0
448,Barbados,NCA,Hydro,0.0,0.0,0.0
449,Barbados,NCA,Pyro,0.0,0.0,0.0
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,1.5778953319411546,747.0838264137308,-741.7472073960788
454,Brunei Darussalam,NMC111,Hydro,1.5778953319411546,4889.209203909043,-4881.1086363536215
455,Brunei Darussalam,NMC111,Pyro,1.5778953319411546,4441.008422396367,-4436.4603556551265
456,Brunei Darussalam,NMC622,Direct,0.918984088844688,1071.8018017874817,-1063.2189343414768
457,Brunei Darussalam,NMC622,Hydro,0.918984088844688,8071.626791463294,-8063.657725877345
458,Brunei Darussalam,NMC622,Pyro,0.918984088844688,7098.55169537409,-7093.97070319821
459,Brunei Darussalam,NMC811,Direct,0.7199213354317504,1261.5401480268126,-1251.2205677469126
460,Brunei Darussalam,NMC811,Hydro,0.7199213354317504,10122.439874309423,-10114.678979246914
461,Brunei Darussalam,NMC811,Pyro,0.7199213354317504,8773.15795959299,-8768.61911267309
462,Brunei Darussalam,NMC523,Direct,1.87339923163234,666.1842057828812,-666.0733829615012
463,Brunei Darussalam,NMC523,Hydro,1.87339923163234,4169.6542961358045,-4162.135169156951
464,Brunei Darussalam,NMC523,Pyro,1.87339923163234,3826.4819533591735,-3822.2846478118195
465,Brunei Darussalam,NCA,Direct,5.966059548846571,307.4159482880346,-296.8690605775596
466,Brunei Darussalam,NCA,Hydro,5.966059548846571,1424.2036991902446,-1415.7577440790246
467,Brunei Darussalam,NCA,Pyro,5.966059548846571,1400.6961309561507,-1395.6653671615866
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,24.63801359811175,68.3148949528051,-62.97827593515311
472,Botswana,NMC111,Hydro,24.63801359811175,177.5594892266864,-169.4589216712644
473,Botswana,NMC111,Pyro,24.63801359811175,197.81033046946553,-193.26226372822552
474,Botswana,NMC622,Direct,14.872052221190842,87.37845413376368,-78.79558668775869
475,Botswana,NMC622,Hydro,14.872052221190842,252.6802518134744,-244.7111862275256
476,Botswana,NMC622,Pyro,14.872052221190842,274.29539656899556,-269.71440439311556
477,Botswana,NMC811,Direct,11.633508696238716,98.49337759484612,-88.17379731494613
478,Botswana,NMC811,Hydro,11.633508696238716,299.9978594647922,-292.23696440228343
479,Botswana,NMC811,Pyro,11.633508696238716,321.5794567009299,-317.0406097810289
480,Botswana,NMC523,Direct,30.17338510998742,61.88731580623101,-61.77649298485101
481,Botswana,NMC523,Hydro,30.17338510998742,154.10835025705376,-146.58922327820017
482,Botswana,NMC523,Pyro,30.17338510998742,173.4806568467132,-169.2833512993592
483,Botswana,NCA,Direct,95.5066359585732,35.28780427548569,-24.74091656501069
484,Botswana,NCA,Hydro,95.5066359585732,68.87796870418246,-60.43201359296246
485,Botswana,NCA,Pyro,95.5066359585732,82.26244325644346,-77.23167946187947
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,9335.333818611774,11.081792474951884,-5.895915990630422
490,Canada,NMC111,Hydro,9335.333818611774,9.427457749092111,-1.4692014636350503
491,Canada,NMC111,Pyro,9335.333818611774,13.492320010387015,-9.042815967759982
492,Canada,NMC622,Direct,5728.3399751140805,13.952843904896195,-5.5160895071053995
493,Canada,NMC622,Hydro,5728.3399751140805,13.186434101679534,-5.355180690558712
494,Canada,NMC622,Pyro,5728.3399751140805,18.48639902469831,-14.008797924206904
495,Canada,NMC811,Direct,4549.379157536402,15.555038343069448,-5.3767795021293985
496,Canada,NMC811,Hydro,4549.379157536402,15.448600917387592,-7.8210080461524765
497,Canada,NMC811,Pyro,4549.379157536402,21.447818534713278,-17.01699099618369
498,Canada,NMC523,Direct,11570.420395402063,10.014665136124707,-10.050969591016662
499,Canada,NMC523,Hydro,11570.420395402063,8.134754381499718,-0.7546136001678538
500,Canada,NMC523,Pyro,11570.420395402063,11.748368312721574,-7.652827527228345
501,Canada,NCA,Direct,36759.08921754284,5.805299999942241,4.597025880532495
502,Canada,NCA,Hydro,36759.08921754284,3.676325420438678,4.637033648048741
503,Canada,NCA,Pyro,36759.08921754284,5.575335118268981,-0.6513608942305563
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,1889.524887260696,8.776955740718776,-3.77821907842122
508,Switzerland,NMC111,Hydro,1889.524887260696,9.270555661352526,-1.4889721778234928
509,Switzerland,NMC111,Pyro,1889.524887260696,12.757972328050718,-8.430829277169668
510,Switzerland,NMC622,Direct,1158.106915882994,10.908227225541747,-2.652865359998106
511,Switzerland,NMC622,Hydro,1158.106915882994,12.589905066675637,-4.9297390407819455
512,Switzerland,NMC622,Pyro,1158.106915882994,17.014511247476452,-12.665265343223226
513,Switzerland,NMC811,Direct,917.8655473109797,12.094596191577637,-2.0917813235548812
514,Switzerland,NMC811,Hydro,917.8655473109797,14.559520431679147,-7.097416011508164
515,Switzerland,NMC811,Pyro,917.8655473109797,19.50752949054255,-15.210802974188653
516,Switzerland,NMC523,Direct,2340.1361449405817,7.981697171625244,-8.200653275577801
517,Switzerland,NMC523,Hydro,2340.1361449405817,8.110232702922046,-0.902636801215926
518,Switzerland,NMC523,Pyro,2340.1361449405817,11.24997482468582,-7.280770243063936
519,Switzerland,NCA,Direct,7428.744350493771,4.778796867963438,5.444062245302474
520,Switzerland,NCA,Hydro,7428.744350493771,3.939075943837007,4.209671324053697
521,Switzerland,NCA,Pyro,7428.744350493771,5.7030093313211445,-0.9116093766718705
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,49.49527220254579,47.917581072143044,-42.59374878988105
526,Chile,NMC111,Hydro,49.49527220254579,112.7577083503893,-104.66921234844229
527,Chile,NMC111,Pyro,49.49527220254579,129.54827057050917,-125.00856441017916
528,Chile,NMC622,Direct,30.346039119511108,60.63069808835257,-52.06022468166256
529,Chile,NMC622,Hydro,30.346039119511108,159.7309076261362,-151.77353195791738
530,Chile,NMC622,Pyro,30.346039119511108,178.8199476118663,-174.2477255839563
531,Chile,NMC811,Direct,24.10299589235228,67.73438149524782,-57.42678880640782
532,Chile,NMC811,Hydro,24.10299589235228,188.19015090803316,-180.44056320389936
533,Chile,NMC811,Pyro,24.10299589235228,208.12451492518366,-203.59483074930765
534,Chile,NMC523,Direct,61.29148136939959,43.23535239838901,-43.13700964821901
535,Chile,NMC523,Hydro,61.29148136939959,96.84112774400253,-89.33379026935393
536,Chile,NMC523,Pyro,61.29148136939959,112.52904438701113,-108.34037103558212
537,Chile,NCA,Direct,194.75556385389203,24.792785123944387,-14.258159870699386
538,Chile,NCA,Hydro,194.75556385389203,42.524857059165875,-34.09014940727087
539,Chile,NCA,Pyro,194.75556385389203,52.535571410075214,-47.51386604083121
540,China,LFP,Direct,1084181.5033780448,0.09518518737131292,3.1618079361719698
541,China,LFP,Hydro,1084181.5033780448,0.01911940997899899,1.5443402447480832
542,China,LFP,Pyro,1084181.5033780448,0.03857812884104925,0.7197243278487571
543,China,NMC111,Direct,348042.2593093397,0.20308848076021946,5.101376809512624
544,China,NMC111,Hydro,348042.2593093397,0.05473525562690758,8.015476980189309
545,China,NMC111,Pyro,348042.2593093397,0.10327559038832765,4.423767501647064
546,China,NMC622,Direct,402199.8633955423,0.18441434422830016,8.367286854168833
547,China,NMC622,Hydro,402199.8633955423,0.04787685169853194,7.891793081934733
548,China,NMC622,Pyro,402199.8633955423,0.09110970301562968,4.467828919842323
549,China,NMC811,Direct,215505.0442900579,0.27959258698007083,10.009843506533034
550,China,NMC811,Hydro,215505.0442900579,0.08530392937754844,7.6471574706303045
551,China,NMC811,Pyro,215505.0442900579,0.15646177177440332,4.359344366845141
552,China,NMC523,Direct,101096.4366392788,0.46319505809893996,-0.3837548214928941
553,China,NMC523,Hydro,101096.4366392788,0.17189303076477938,7.3175878740456035
554,China,NMC523,Pyro,101096.4366392788,0.30150092047175353,3.8740979702579943
555,China,NCA,Direct,70453.59439586499,0.5893350094472856,9.92671733181531
556,China,NCA,Hydro,70453.59439586499,0.24012330474320262,8.177548767075905
557,China,NCA,Pyro,70453.59439586499,0.4122918527383244,4.595693482012431
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,15.34312787625007,86.06001200172267,-80.72339298407067
562,C?te d'Ivoire,NMC111,Hydro,15.34312787625007,247.23265663861986,-239.13208908319785
563,C?te d'Ivoire,NMC111,Pyro,15.34312787625007,268.8119036807241,-264.26383693948407
564,C?te d'Ivoire,NMC622,Direct,8.658581103005421,113.74773094433087,-105.16486349832587
565,C?te d'Ivoire,NMC622,Hydro,8.658581103005421,368.7774247620531,-360.8083591761043
566,C?te d'Ivoire,NMC622,Pyro,8.658581103005421,389.3570301766899,-384.7760380008099
567,C?te d'Ivoire,NMC811,Direct,6.721937493075509,128.69168380361342,-118.37210352371342
568,C?te d'Ivoire,NMC811,Hydro,6.721937493075509,440.1615252048652,-432.4006301423564
569,C?te d'Ivoire,NMC811,Pyro,6.721937493075509,458.722079163667,-454.183232243766
570,C?te d'Ivoire,NMC523,Direct,17.74866411280436,80.1609224875525,-80.0500996661725
571,C?te d'Ivoire,NMC523,Hydro,17.74866411280436,223.30474877617576,-215.78562179732216
572,C?te d'Ivoire,NMC523,Pyro,17.74866411280436,244.61813076475244,-240.42082521739843
573,C?te d'Ivoire,NCA,Direct,56.63737085385544,45.526645358362366,-34.97975764788737
574,C?te d'Ivoire,NCA,Hydro,56.63737085385544,99.23991867278089,-90.79396356156089
575,C?te d'Ivoire,NCA,Pyro,56.63737085385544,115.38640200122335,-110.35563820665935
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.4973496884379643,458.0292828794046,-452.6926638617526
580,Cameroon,NMC111,Hydro,0.4973496884379643,2716.268911713986,-2708.168344158564
581,Cameroon,NMC111,Pyro,0.4973496884379643,2476.516717895316,-2471.9686511540763
582,Cameroon,NMC622,Direct,0.0556209898147605,1332.797190809039,-1324.214323363034
583,Cameroon,NMC622,Hydro,0.0556209898147605,12558.584946040157,-12550.615880454208
584,Cameroon,NMC622,Pyro,0.0556209898147605,10231.821353715046,-10227.240361539167
585,Cameroon,NMC811,Direct,0.0,0.0,0.0
586,Cameroon,NMC811,Hydro,0.0,0.0,0.0
587,Cameroon,NMC811,Pyro,0.0,0.0,0.0
588,Cameroon,NMC523,Direct,0.1930011518173577,726.654442279144,-726.543619457764
589,Cameroon,NMC523,Hydro,0.1930011518173577,5263.805442475612,-5256.286315496758
590,Cameroon,NMC523,Pyro,0.1930011518173577,4571.491853321062,-4567.2945477737085
591,Cameroon,NCA,Direct,0.6692092882567581,396.3212779591587,-385.7743902486837
592,Cameroon,NCA,Hydro,0.6692092882567581,2207.404863428245,-2198.958908317025
593,Cameroon,NCA,Pyro,0.6692092882567581,2043.4763182169625,-2038.4455544223983
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,0.8975277898810385,343.4717462009764,-338.13512718332436
598,Congo,NMC111,Hydro,0.8975277898810385,1797.9582987375109,-1789.8577311820889
599,Congo,NMC111,Pyro,0.8975277898810385,1689.7160261921363,-1685.1679594508962
600,Congo,NMC622,Direct,0.674254390312308,394.87266659884244,-386.2897991528374
601,Congo,NMC622,Hydro,0.674254390312308,2195.8478482558808,-2187.8787826699318
602,Congo,NMC622,Pyro,0.674254390312308,2033.5617065033166,-2028.9807143274365
603,Congo,NMC811,Direct,0.0,0.0,0.0
604,Congo,NMC811,Hydro,0.0,0.0,0.0
605,Congo,NMC811,Pyro,0.0,0.0,0.0
606,Congo,NMC523,Direct,1.4304930215808456,273.6475080637009,-273.5366852423209
607,Congo,NMC523,Hydro,1.4304930215808456,1298.0514664057428,-1290.5323394268892
608,Congo,NMC523,Pyro,1.4304930215808456,1249.457098553766,-1245.2597930064119
609,Congo,NCA,Direct,4.439335053632202,157.54201839240162,-146.9951306819266
610,Congo,NCA,Hydro,4.439335053632202,588.2215535326659,-579.7755984214459
611,Congo,NCA,Pyro,4.439335053632202,600.1037011026452,-595.0729373080812
612,Colombia,LFP,Direct,0.0,0.0,0.0
613,Colombia,LFP,Hydro,0.0,0.0,0.0
614,Colombia,LFP,Pyro,0.0,0.0,0.0
615,Colombia,NMC111,Direct,205.19135179842456,24.178038062016213,-18.85849840636527
616,Colombia,NMC111,Hydro,205.19135179842456,40.973740209144076,-32.88929674055317
617,Colombia,NMC111,Pyro,205.19135179842456,50.75951341108547,-46.22261397592836
618,Colombia,NMC622,Direct,122.85202115910008,30.944284826172606,-22.37797221435004
