,country,type,recycling_m,scrap,unit_cost,net_profit
2174,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
2175,Papua New Guinea,NCA,Direct,0.0,0.0,0.0
2176,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
2177,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
2178,Poland,LFP,Direct,73.01028088199531,38.1088472527112,-34.82371370403247
2179,Poland,LFP,Hydro,73.01028088199531,76.17674856995257,-74.6032702566923
2180,Poland,LFP,Pyro,73.01028088199531,89.93885534893295,-89.16164145412806
2181,Poland,NMC111,Direct,14765.37981309379,3.3565405422735024,1.9798759556953642
2182,Poland,NMC111,Hydro,14765.37981309379,2.303616671123278,5.796759691855139
2183,Poland,NMC111,Pyro,14765.37981309379,3.5782619084595746,0.9696724156977963
2184,Poland,NMC622,Direct,8225.098052533163,4.386989575099273,4.195681570846468
2185,Poland,NMC622,Hydro,8225.098052533163,3.3872552463488828,4.581625191603785
2186,Poland,NMC622,Pyro,8225.098052533163,5.104827359766225,-0.5239740877998312
2187,Poland,NMC811,Direct,5122.566837624441,5.448426958697775,4.870963458577484
2188,Poland,NMC811,Hydro,5122.566837624441,4.627646506921694,3.1330694666668037
2189,Poland,NMC811,Pyro,5122.566837624441,6.805621745105662,-2.2669199471579966
2190,Poland,NMC523,Direct,16601.757394019638,3.1812394051530672,-3.070614246428142
2191,Poland,NMC523,Hydro,16601.757394019638,2.1323780415984395,5.386562211982207
2192,Poland,NMC523,Pyro,16601.757394019638,3.3323948462573245,0.8647739821038953
2193,Poland,NCA,Direct,26014.98543583827,2.5902095434200016,7.956483951027459
2194,Poland,NCA,Hydro,26014.98543583827,1.5860835763325467,6.8596933946640855
2195,Poland,NCA,Pyro,26014.98543583827,2.5368628293532836,2.49375749548451
2196,Portugal,LFP,Direct,19.56372561539076,69.20924093752032,-65.98864981940584
2197,Portugal,LFP,Hydro,19.56372561539076,178.36058899192437,-176.81008931418975
2198,Portugal,LFP,Pyro,19.56372561539076,198.26269639167072,-197.52885746989975
2199,Portugal,NMC111,Direct,3884.12071430115,6.21042976430349,-0.9472960470402557
2200,Portugal,NMC111,Hydro,3884.12071430115,5.603181923614057,2.428010478087068
2201,Portugal,NMC111,Pyro,3884.12071430115,8.092999030309716,-3.592980503164801
2202,Portugal,NMC622,Direct,2165.340444401344,8.105014759301207,0.40662420857283843
2203,Portugal,NMC622,Hydro,2165.340444401344,8.211196294116316,-0.30931260328836385
2204,Portugal,NMC622,Pyro,2165.340444401344,11.521815426219556,-6.991225244153661
2205,Portugal,NMC811,Direct,1348.3656745408173,10.057550675904842,0.1931369818274447
2206,Portugal,NMC811,Hydro,1348.3656745408173,11.19317109811232,-3.497259364142572
2207,Portugal,NMC811,Pyro,1348.3656745408173,15.342124213279476,-10.855935534635979
2208,Portugal,NMC523,Direct,4369.69588377448,5.885869032485246,-5.846769114079938
2209,Portugal,NMC523,Hydro,4369.69588377448,5.187706233020976,2.263666527768757
2210,Portugal,NMC523,Pyro,4369.69588377448,7.536717765856452,-3.3890214026464665
2211,Portugal,NCA,Direct,6846.324142729542,4.796819303769443,5.679596130118397
2212,Portugal,NCA,Hydro,6846.324142729542,3.8675401987215077,4.513775823481728
2213,Portugal,NCA,Pyro,6846.324142729542,5.7450476215804285,-0.7663425492302294
2214,Paraguay,LFP,Direct,0.0,0.0,0.0
2215,Paraguay,LFP,Hydro,0.0,0.0,0.0
2216,Paraguay,LFP,Pyro,0.0,0.0,0.0
2217,Paraguay,NMC111,Direct,249.962376560538,21.98823669768392,-16.65161768003192
2218,Paraguay,NMC111,Hydro,249.962376560538,35.603133000045666,-27.502565444623663
2219,Paraguay,NMC111,Pyro,249.962376560538,44.569949132277664,-40.021882391037664
2220,Paraguay,NMC622,Direct,153.7639165453151,27.777598999692053,-19.19473155368705
2221,Paraguay,NMC622,Hydro,153.7639165453151,50.315848093263796,-42.346782507315
2222,Paraguay,NMC622,Pyro,153.7639165453151,61.387045108612185,-56.806052932732186
2223,Paraguay,NMC811,Direct,122.4323853066218,30.99525678765534,-20.67567650775534
2224,Paraguay,NMC811,Hydro,122.4323853066218,59.176462518734134,-51.41556745622533
2225,Paraguay,NMC811,Pyro,122.4323853066218,71.3308053303222,-66.7919584104212
2226,Paraguay,NMC523,Direct,310.3325656530087,19.81515884814862,-19.70433602676862
2227,Paraguay,NMC523,Hydro,310.3325656530087,30.521590560156632,-23.002463581303033
2228,Paraguay,NMC523,Pyro,310.3325656530087,38.64912363217938,-34.45181808482538
2229,Paraguay,NCA,Direct,986.379109763502,11.361165820573003,-0.8142781100980017
2230,Paraguay,NCA,Hydro,986.379109763502,13.399850474623468,-4.953895363403467
2231,Paraguay,NCA,Pyro,986.379109763502,18.04035017032745,-13.00958637576345
2232,French Polynesia,LFP,Direct,0.0,0.0,0.0
2233,French Polynesia,LFP,Hydro,0.0,0.0,0.0
2234,French Polynesia,LFP,Pyro,0.0,0.0,0.0
2235,French Polynesia,NMC111,Direct,176.0690176644443,26.188222686388702,-20.8516036687367
2236,French Polynesia,NMC111,Hydro,176.0690176644443,44.91721867905759,-36.81665112363559
2237,French Polynesia,NMC111,Pyro,176.0690176644443,55.35736588884108,-50.80929914760108
2238,French Polynesia,NMC622,Direct,108.17848407113812,33.20812433105362,-24.625256885048614
2239,French Polynesia,NMC622,Hydro,108.17848407113812,63.13405250624624,-55.164986920297444
2240,French Polynesia,NMC622,Pyro,108.17848407113812,75.8863022797284,-71.3053101038484
2241,French Polynesia,NMC811,Direct,86.11410229688536,37.11459614438055,-26.79501586448055
2242,French Polynesia,NMC811,Hydro,86.11410229688536,74.04627739058057,-66.28538232807178
2243,French Polynesia,NMC811,Pyro,86.11410229688536,87.96619612767748,-83.42734920777647
2244,French Polynesia,NMC523,Direct,218.36928974520188,23.57846116228414,-23.467638340904138
2245,French Polynesia,NMC523,Hydro,218.36928974520188,38.64184745685049,-31.122720477996893
2246,French Polynesia,NMC523,Pyro,218.36928974520188,48.15286994793905,-43.955564400585054
2247,French Polynesia,NCA,Direct,694.1358576225326,13.41651392194407,-2.8696262114690683
2248,French Polynesia,NCA,Hydro,694.1358576225326,17.219623412821182,-8.77366830160118
2249,French Polynesia,NCA,Pyro,694.1358576225326,22.77083683086091,-17.740073036296913
2250,Qatar,LFP,Direct,0.0,0.0,0.0
2251,Qatar,LFP,Hydro,0.0,0.0,0.0
2252,Qatar,LFP,Pyro,0.0,0.0,0.0
2253,Qatar,NMC111,Direct,1.5404625029728394,225.35419227838378,-220.01757326073178
2254,Qatar,NMC111,Hydro,1.5404625029728394,999.7021648033065,-991.6015972478845
2255,Qatar,NMC111,Pyro,1.5404625029728394,953.0796766846848,-948.5316099434449
2256,Qatar,NMC622,Direct,0.0,0.0,0.0
2257,Qatar,NMC622,Hydro,0.0,0.0,0.0
2258,Qatar,NMC622,Pyro,0.0,0.0,0.0
2259,Qatar,NMC811,Direct,0.0,0.0,0.0
2260,Qatar,NMC811,Hydro,0.0,0.0,0.0
2261,Qatar,NMC811,Pyro,0.0,0.0,0.0
2262,Qatar,NMC523,Direct,2.4657667722748107,181.53403365786926,-181.42321083648926
2263,Qatar,NMC523,Hydro,2.4657667722748107,731.4204134406224,-723.9012864617688
2264,Qatar,NMC523,Pyro,2.4657667722748107,715.2611969273202,-711.0638913799662
2265,Qatar,NCA,Direct,0.0,0.0,0.0
2266,Qatar,NCA,Hydro,0.0,0.0,0.0
2267,Qatar,NCA,Pyro,0.0,0.0,0.0
2268,Romania,LFP,Direct,261.0833675080116,18.456544574198936,-15.309304300333293
2269,Romania,LFP,Hydro,261.0833675080116,4.668746558905092,-3.144361520807675
2270,Romania,LFP,Pyro,261.0833675080116,13.32209805772408,-12.637553698669342
2271,Romania,NMC111,Direct,48784.8291454896,1.6770489160586957,3.502800769495974
2272,Romania,NMC111,Hydro,48784.8291454896,0.14683022100180065,7.805736353878056
2273,Romania,NMC111,Pyro,48784.8291454896,0.5521402893345698,3.893423143185097
2274,Romania,NMC622,Direct,27173.53819731289,2.1932171391255886,6.2376955501617495
2275,Romania,NMC622,Hydro,27173.53819731289,0.21622403017575775,7.609519547542696
2276,Romania,NMC622,Pyro,27173.53819731289,0.78836563805294,3.6851018102310777
2277,Romania,NMC811,Direct,16923.110274996176,2.725149306399922,7.447459398143802
2278,Romania,NMC811,Hydro,16923.110274996176,0.2957552449124161,7.326508105422202
2279,Romania,NMC811,Pyro,16923.110274996176,1.051728648670446,3.374780194531053
2280,Romania,NMC523,Direct,54849.0530161976,1.5893245217036092,-1.6315112346922416
2281,Romania,NMC523,Hydro,54849.0530161976,0.13588148947661804,7.238702520151082
2282,Romania,NMC523,Pyro,54849.0530161976,0.5141375506480393,3.577334603864042
2283,Romania,NCA,Direct,85949.17242725113,1.293485494484746,9.103060696346189
2284,Romania,NCA,Hydro,85949.17242725113,0.10095744581744276,8.207100334114143
2285,Romania,NCA,Pyro,85949.17242725113,0.39115678744148413,4.528547910022523
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,5387.688074144572,3.261431659593976,2.075187358058024
2290,Russian Federation,NMC111,Hydro,5387.688074144572,2.573125093235859,5.527442462186142
2291,Russian Federation,NMC111,Pyro,5387.688074144572,3.8086441850487707,0.7394225561912298
2292,Russian Federation,NMC622,Direct,3329.183814919069,4.499831237989533,4.083036208015469
2293,Russian Federation,NMC622,Hydro,3329.183814919069,4.025675411359667,3.9433901745891324
2294,Russian Federation,NMC622,Pyro,3329.183814919069,5.786788173151271,-1.205795997271271
2295,Russian Federation,NMC811,Direct,2655.062356481459,5.234778798525559,5.0848014813744395
2296,Russian Federation,NMC811,Hydro,2655.062356481459,4.968197077443412,2.792697985065388
2297,Russian Federation,NMC811,Pyro,2655.062356481459,7.0440668421013966,-2.5052199222003964
2298,Russian Federation,NMC523,Direct,6713.122189705583,2.815391940918058,-2.704569119538058
2299,Russian Federation,NMC523,Hydro,6713.122189705583,2.097245299287682,5.421881679565919
2300,Russian Federation,NMC523,Pyro,6713.122189705583,3.1460546662874824,1.051250881066518
2301,Russian Federation,NCA,Direct,21337.976629392684,1.29936515271987,9.247522557755131
2302,Russian Federation,NCA,Hydro,21337.976629392684,0.715652450760041,7.7303026604599605
2303,Russian Federation,NCA,Pyro,21337.976629392684,1.1517377322613551,3.8790260623026454
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,1.4301157289019508,273.68270401337617,-268.34608499572414
2308,Rwanda,NMC111,Hydro,1.4301157289019508,1298.2908028651318,-1290.1902353097098
2309,Rwanda,NMC111,Pyro,1.4301157289019508,1249.6705475380209,-1245.1224807967808
2310,Rwanda,NMC622,Direct,0.0,0.0,0.0
2311,Rwanda,NMC622,Hydro,0.0,0.0,0.0
2312,Rwanda,NMC622,Pyro,0.0,0.0,0.0
2313,Rwanda,NMC811,Direct,0.0,0.0,0.0
2314,Rwanda,NMC811,Hydro,0.0,0.0,0.0
2315,Rwanda,NMC811,Pyro,0.0,0.0,0.0
2316,Rwanda,NMC523,Direct,0.0,0.0,0.0
2317,Rwanda,NMC523,Hydro,0.0,0.0,0.0
2318,Rwanda,NMC523,Pyro,0.0,0.0,0.0
2319,Rwanda,NCA,Direct,2.972155560654593,191.58038909337927,-181.03350138290426
2320,Rwanda,NCA,Hydro,2.972155560654593,778.6191632464663,-770.1732081352463
2321,Rwanda,NCA,Pyro,2.972155560654593,778.1490344356648,-773.1182706411008
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,4909.6717744168855,5.527329579717819,-0.19071056206581893
2326,Saudi Arabia,NMC111,Hydro,4909.6717744168855,4.707526588703351,3.393040966718651
2327,Saudi Arabia,NMC111,Pyro,4909.6717744168855,6.939865279726693,-2.391798538486692
2328,Saudi Arabia,NMC622,Direct,3017.408986647979,6.913444634509808,1.6694228114951937
2329,Saudi Arabia,NMC622,Hydro,3017.408986647979,6.504650485506575,1.4644151004422241
2330,Saudi Arabia,NMC622,Pyro,3017.408986647979,9.340252906135419,-4.759260730255419
2331,Saudi Arabia,NMC811,Direct,2401.8748225463733,7.677833639928109,2.641746639971889
2332,Saudi Arabia,NMC811,Hydro,2401.8748225463733,7.569004941590045,0.1918901209187549
2333,Saudi Arabia,NMC811,Pyro,2401.8748225463733,10.735435135870794,-6.196588215969794
2334,Saudi Arabia,NMC523,Direct,6090.679409145752,5.005940686975209,-4.895117865595209
2335,Saudi Arabia,NMC523,Hydro,6090.679409145752,4.079544443874471,3.43958253497913
2336,Saudi Arabia,NMC523,Pyro,6090.679409145752,6.084545513190616,-1.8872399658366152
2337,Saudi Arabia,NCA,Direct,19359.91839644869,2.9419169117904076,7.604970798684594
2338,Saudi Arabia,NCA,Hydro,19359.91839644869,1.8923798678801584,6.553575243339843
2339,Saudi Arabia,NCA,Pyro,19359.91839644869,3.0044312147427408,2.02633257982126
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,1.1858031452021345,299.85694561260425,-294.5203265949522
2344,Sudan,NMC111,Hydro,1.1858031452021345,1479.9091721948828,-1471.8086046394608
2345,Sudan,NMC111,Pyro,1.1858031452021345,1410.849842721554,-1406.301775980314
2346,Sudan,NMC622,Direct,0.6801520352999934,393.19956971499596,-384.61670226899093
2347,Sudan,NMC622,Hydro,0.6801520352999934,2182.5227461706077,-2174.5536805846587
2348,Sudan,NMC622,Pyro,0.6801520352999934,2022.125515346096,-2017.544523170216
2349,Sudan,NMC811,Direct,0.5401139021521463,439.9743169400001,-429.6547366601001
2350,Sudan,NMC811,Hydro,0.5401139021521463,2564.1003939502407,-2556.3394988877317
2351,Sudan,NMC811,Pyro,0.5401139021521463,2347.702644095395,-2343.163797175494
2352,Sudan,NMC523,Direct,1.374671185408395,279.01002876094367,-278.89920593956367
2353,Sudan,NMC523,Hydro,1.374671185408395,1334.6705235797126,-1327.151396600859
2354,Sudan,NMC523,Pyro,1.374671185408395,1282.082021919072,-1277.884716371718
2355,Sudan,NCA,Direct,4.592615089731008,154.95614848509152,-144.4092607746165
2356,Sudan,NCA,Hydro,4.592615089731008,574.4303521370575,-565.9843970258376
2357,Sudan,NCA,Pyro,4.592615089731008,587.056322192491,-582.025558397927
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,10685.563033606202,3.5378562357599406,1.798762781892059
2362,Senegal,NMC111,Hydro,10685.563033606202,2.547767718903868,5.552799836518133
2363,Senegal,NMC111,Pyro,10685.563033606202,3.8769178283259595,0.6711489129140409
2364,Senegal,NMC622,Direct,6565.667691566505,4.486080127115869,4.096787318889133
2365,Senegal,NMC622,Hydro,6565.667691566505,3.5809164700513927,4.388149115897407
2366,Senegal,NMC622,Pyro,6565.667691566505,5.31446228046857,-0.7334701045885703
2367,Senegal,NMC811,Direct,5227.514539085508,5.013337814126426,5.306242465773573
2368,Senegal,NMC811,Hydro,5227.514539085508,4.199289035009719,3.5616060274990806
2369,Senegal,NMC811,Pyro,5227.514539085508,6.159678216288712,-1.6208312963877116
2370,Senegal,NMC523,Direct,13252.618155357248,3.185310199916326,-3.0744873785363263
2371,Senegal,NMC523,Hydro,13252.618155357248,2.1918351806770615,5.327291798176539
2372,Senegal,NMC523,Pyro,13252.618155357248,3.3723774017047554,0.824928145649245
2373,Senegal,NCA,Direct,42131.51709211691,1.812384612627979,8.734503097847023
2374,Senegal,NCA,Hydro,42131.51709211691,0.9766455409366642,7.469309570283338
2375,Senegal,NCA,Pyro,42131.51709211691,1.594626552512635,3.4361372420513656
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,0.7109084071676153,384.8116881553016,-379.4750691376496
2398,Solomon Isds,NMC111,Hydro,0.7109084071676153,2116.0902372078467,-2107.9896696524247
2399,Solomon Isds,NMC111,Pyro,0.7109084071676153,1965.0329659191223,-1960.4848991778822
2400,Solomon Isds,NMC622,Direct,0.4318582864098733,490.6709967137374,-482.08812926773237
2401,Solomon Isds,NMC622,Hydro,0.4318582864098733,2997.9950117487456,-2990.0259461627966
2402,Solomon Isds,NMC622,Pyro,0.4318582864098733,2713.629491768899,-2709.0484995930187
2403,Solomon Isds,NMC811,Direct,0.3428909071519246,549.0807224084577,-538.7611421285577
2404,Solomon Isds,NMC811,Hydro,0.3428909071519246,3522.5107939435165,-3514.7498988810075
2405,Solomon Isds,NMC811,Pyro,0.3428909071519246,3150.847549944913,-3146.308703025012
2406,Solomon Isds,NMC523,Direct,0.8727475167008587,348.19243682188755,-348.08161400050756
2407,Solomon Isds,NMC523,Hydro,0.8727475167008587,1833.4875753892895,-1825.968448410436
2408,Solomon Isds,NMC523,Pyro,0.8727475167008587,1720.6307972618204,-1716.4334917144663
2409,Solomon Isds,NCA,Direct,2.77773230903862,198.00491324777485,-187.45802553729985
2410,Solomon Isds,NCA,Hydro,2.77773230903862,816.3194359199733,-807.8734808087534
2411,Solomon Isds,NCA,Pyro,2.77773230903862,812.9972723775231,-807.9665085829591
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,18.740953549414563,78.06272946908307,-72.72611045143107
2416,Sierra Leone,NMC111,Hydro,18.740953549414563,214.9736761363478,-206.8731085809258
2417,Sierra Leone,NMC111,Pyro,18.740953549414563,236.15066899636568,-231.60260225512567
2418,Sierra Leone,NMC622,Direct,11.504964858695294,99.028383110593,-90.445515664588
2419,Sierra Leone,NMC622,Hydro,11.504964858695294,302.33660816245987,-294.3675425765111
2420,Sierra Leone,NMC622,Pyro,11.504964858695294,323.9015966300823,-319.3206044542023
2421,Sierra Leone,NMC811,Direct,9.156007205237584,110.69167497590352,-100.37209469600353
2422,Sierra Leone,NMC811,Hydro,9.156007205237584,354.65735272874116,-346.8964576662324
2423,Sierra Leone,NMC811,Pyro,9.156007205237584,375.52460576287825,-370.98575884297725
2424,Sierra Leone,NMC523,Direct,23.22872320997816,70.30516398336785,-70.19434116198785
2425,Sierra Leone,NMC523,Hydro,23.22872320997816,185.0216233844847,-177.50249640563112
2426,Sierra Leone,NMC523,Pyro,23.22872320997816,205.5010282284565,-201.3037226811025
2427,Sierra Leone,NCA,Direct,73.83029483366592,40.006700730447385,-29.459813019972383
2428,Sierra Leone,NCA,Hydro,73.83029483366592,82.45533599332292,-74.00938088210292
2429,Sierra Leone,NCA,Pyro,73.83029483366592,97.18496514725217,-92.15420135268818
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,0.413133842253948,478.9339445389574,-473.5973255213054
2434,El Salvador,NMC111,Hydro,0.413133842253948,3401.92983537037,-3393.829267814948
2435,El Salvador,NMC111,Pyro,0.413133842253948,3032.998274694527,-3028.450207953287
2436,El Salvador,NMC622,Direct,0.0,0.0,0.0
2437,El Salvador,NMC622,Hydro,0.0,0.0,0.0
2438,El Salvador,NMC622,Pyro,0.0,0.0,0.0
2439,El Salvador,NMC811,Direct,0.0,0.0,0.0
2440,El Salvador,NMC811,Hydro,0.0,0.0,0.0
2441,El Salvador,NMC811,Pyro,0.0,0.0,0.0
2442,El Salvador,NMC523,Direct,0.0,0.0,0.0
2443,El Salvador,NMC523,Hydro,0.0,0.0,0.0
2444,El Salvador,NMC523,Pyro,0.0,0.0,0.0
2445,El Salvador,NCA,Direct,0.0,0.0,0.0
2446,El Salvador,NCA,Hydro,0.0,0.0,0.0
2447,El Salvador,NCA,Pyro,0.0,0.0,0.0
2448,Slovakia,LFP,Direct,10.97460770408317,121.57967675606218,-118.43243648219655
2449,Slovakia,LFP,Hydro,10.97460770408317,-322.07155417544936,323.5959392135468
2450,Slovakia,LFP,Pyro,10.97460770408317,-108.64593891896436,109.3304832780191
2451,Slovakia,NMC111,Direct,2217.970814813016,10.744174241259579,-5.564324555704909
2452,Slovakia,NMC111,Hydro,2217.970814813016,-9.819348045436437,17.77191462031629
2453,Slovakia,NMC111,Pyro,2217.970814813016,-4.342889978570868,8.788453411090536
2454,Slovakia,NMC622,Direct,1235.5679297695171,14.037722263802891,-5.6068095745155535
2455,Slovakia,NMC622,Hydro,1235.5679297695171,-14.425864301220193,22.251607878938646
2456,Slovakia,NMC622,Pyro,1235.5679297695171,-6.192611446523186,10.666078894807205
2457,Slovakia,NMC811,Direct,769.5402071235592,17.429137607470977,-7.256528902927253
2458,Slovakia,NMC811,Hydro,769.5402071235592,-19.694431559747507,27.316694910082127
2459,Slovakia,NMC811,Pyro,769.5402071235592,-8.25246093216079,12.67896977536229
2460,Slovakia,NMC523,Direct,2493.872439640499,10.183624106594644,-10.225810819583277
2461,Slovakia,NMC523,Hydro,2493.872439640499,-9.090854229177626,16.465438238805326
2462,Slovakia,NMC523,Pyro,2493.872439640499,-4.044816608797376,8.136288763309457
2463,Slovakia,NCA,Direct,3907.927889856197,8.293743543222476,2.1028026476084585
2464,Slovakia,NCA,Hydro,3907.927889856197,-6.766250577540321,15.074308357471907
2465,Slovakia,NCA,Pyro,3907.927889856197,-3.0803157257348657,8.00002042319887
2466,Slovenia,LFP,Direct,4.729412792010812,132.1741202965353,-128.93069229225205
2467,Slovenia,LFP,Hydro,4.729412792010812,451.4448552501186,-449.88622509946526
2468,Slovenia,LFP,Pyro,4.729412792010812,467.76286063782817,-467.01367445824417
2469,Slovenia,NMC111,Direct,925.6305839180048,11.93806607345739,-6.649002893878051
2470,Slovenia,NMC111,Hydro,925.6305839180048,14.315368270359219,-6.259696681329977
2471,Slovenia,NMC111,Pyro,925.6305839180048,19.2596685028931,-14.74269604958685
2472,Slovenia,NMC622,Direct,515.5909917577935,15.585934091119967,-7.049161986009504
2473,Slovenia,NMC622,Hydro,515.5909917577935,20.99005177942091,-13.06446279775731
2474,Slovenia,NMC622,Pyro,515.5909917577935,27.43351140639438,-22.8851367614176
2475,Slovenia,NMC811,Direct,321.0967433435649,19.339662508407308,-9.064665925748473
2476,Slovenia,NMC811,Hydro,321.0967433435649,28.61067593836591,-20.89183468298693
2477,Slovenia,NMC811,Pyro,321.0967433435649,36.527193887833114,-32.02242462402367
2478,Slovenia,NMC523,Direct,1040.7041609288146,11.317368193796717,-11.252960679177674
2479,Slovenia,NMC523,Hydro,1040.7041609288146,13.259252627292547,-5.783972630160989
2480,Slovenia,NMC523,Pyro,1040.7041609288146,17.942548585055214,-13.77734750370446
2481,Slovenia,NCA,Direct,1630.7887413941205,9.222718866814576,1.278562876803642
2482,Slovenia,NCA,Hydro,1630.7887413941205,9.884086511414754,-1.4799624335331634
2483,Slovenia,NCA,Pyro,1630.7887413941205,13.675925274859608,-8.678851159058187
2484,Sweden,LFP,Direct,24.83625211151627,60.949359675024596,-58.225539300628355
2485,Sweden,LFP,Hydro,24.83625211151627,144.77847086744936,-143.56700326208738
2486,Sweden,LFP,Pyro,24.83625211151627,166.7304469798025,-166.413046228088
2487,Sweden,NMC111,Direct,4927.548531999899,5.6622639049893495,-0.9290714159277074
2488,Sweden,NMC111,Hydro,4927.548531999899,4.96020526929595,2.5566013252163082
2489,Sweden,NMC111,Pyro,4927.548531999899,7.148411652384016,-3.0820641668494115
2490,Sweden,NMC622,Direct,2760.691480190356,7.345242336148646,0.6449966608578521
2491,Sweden,NMC622,Hydro,2760.691480190356,7.177279371267875,0.21851920421264254
2492,Sweden,NMC622,Pyro,2760.691480190356,10.092603617257804,-6.004592683116755
2493,Sweden,NMC811,Direct,1722.688894391287,9.078211085038246,0.6599169731974783
2494,Sweden,NMC811,Hydro,1722.688894391287,9.695566435177684,-2.497419035919606
2495,Sweden,NMC811,Pyro,1722.688894391287,13.363926356600684,-9.3288560077511
2496,Sweden,NMC523,Direct,5564.5892863537065,5.361337553667881,-5.845508825632711
2497,Sweden,NMC523,Hydro,5564.5892863537065,4.590143941953104,2.3529776678088896
2498,Sweden,NMC523,Pyro,5564.5892863537065,6.6492801922196385,-2.9411625786073814
2499,Sweden,NCA,Direct,8712.197815525044,4.38351957635067,5.5743578364574695
2500,Sweden,NCA,Hydro,8712.197815525044,3.448771867703904,4.436082642078704
2501,Sweden,NCA,Pyro,8712.197815525044,5.091742281033284,-0.5618865753757999
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,80.80599455104614,38.28390380445522,-32.94728478680322
2506,Seychelles,NMC111,Hydro,80.80599455104614,77.41317090174755,-69.31260334632555
2507,Seychelles,NMC111,Pyro,80.80599455104614,91.66606392511213,-87.11799718387212
2508,Seychelles,NMC622,Direct,49.648028952195006,48.54609514287108,-39.96322769686608
2509,Seychelles,NMC622,Hydro,49.648028952195006,108.80912827423543,-100.84006268828664
2510,Seychelles,NMC622,Pyro,49.648028952195006,125.65976595142692,-121.07877377554692
2511,Seychelles,NMC811,Direct,39.52825488196266,54.2524647455746,-43.932884465674604
2512,Seychelles,NMC811,Hydro,39.52825488196266,127.60109517331759,-119.8402001108088
2513,Seychelles,NMC811,Pyro,39.52825488196266,145.64711468953809,-141.10826776963708
2514,Seychelles,NMC523,Direct,100.21479986929636,34.46954605429237,-34.358723232912375
2515,Seychelles,NMC523,Hydro,100.21479986929636,66.59997955673643,-59.08085257788283
2516,Seychelles,NMC523,Pyro,100.21479986929636,79.73858282980179,-75.54127728244778
2517,Seychelles,NCA,Direct,318.58939578566486,19.612687289713584,-9.065799579238583
2518,Seychelles,NCA,Hydro,318.58939578566486,29.67613510294771,-21.23017999172771
2519,Seychelles,NCA,Pyro,318.58939578566486,37.70467426867864,-32.673910474114635
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
