,country,type,recycling_m,scrap,unit_cost,net_profit
347,Bosnia Herzegovina,NMC111,Pyro,17.411380526293947,212.73635357962795,-208.18828683838794
348,Bosnia Herzegovina,NMC622,Direct,10.571030734940354,91.6175230565133,-83.03465561050831
349,Bosnia Herzegovina,NMC622,Hydro,10.571030734940354,266.77451035649693,-258.80544477054815
350,Bosnia Herzegovina,NMC622,Pyro,10.571030734940354,287.64353492325745,-283.06254274737745
351,Bosnia Herzegovina,NMC811,Direct,8.387674695965343,101.80325990840726,-91.48367962850726
352,Bosnia Herzegovina,NMC811,Hydro,8.387674695965343,310.35503981529877,-302.59414475279
353,Bosnia Herzegovina,NMC811,Pyro,8.387674695965343,330.8232291304863,-326.2843822105853
354,Bosnia Herzegovina,NMC523,Direct,21.36898310736717,66.48098692119036,-66.37016409981037
355,Bosnia Herzegovina,NMC523,Hydro,21.36898310736717,168.35588794664667,-160.83676096779308
356,Bosnia Herzegovina,NMC523,Pyro,21.36898310736717,187.9609770022549,-183.7636714549009
357,Bosnia Herzegovina,NCA,Direct,68.09482623682881,39.2056095701697,-28.658721859694698
358,Bosnia Herzegovina,NCA,Hydro,68.09482623682881,78.89212591572453,-70.44617080450453
359,Bosnia Herzegovina,NCA,Pyro,68.09482623682881,93.27936801967506,-88.24860422511107
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,238.99349545790847,22.493017452827154,-17.156398435175156
364,Belarus,NMC111,Hydro,238.99349545790847,36.0174268068759,-27.9168592514539
365,Belarus,NMC111,Pyro,238.99349545790847,45.05157565757921,-40.50350891633921
366,Belarus,NMC622,Direct,146.09243115935297,28.525885652480785,-19.943018206475784
367,Belarus,NMC622,Hydro,146.09243115935297,50.62551943397285,-42.65645384802405
368,Belarus,NMC622,Pyro,146.09243115935297,61.698443065840415,-57.117450889960416
369,Belarus,NMC811,Direct,116.05970090102312,31.877774609218573,-21.558194329318574
370,Belarus,NMC811,Hydro,116.05970090102312,59.36116236949616,-51.600267306987355
371,Belarus,NMC811,Pyro,116.05970090102312,71.47054130676553,-66.93169438686452
372,Belarus,NMC523,Direct,295.178495407575,20.313295720508577,-20.202472899128576
373,Belarus,NMC523,Hydro,295.178495407575,31.123230815619515,-23.604103836765916
374,Belarus,NMC523,Pyro,295.178495407575,39.366454422702155,-35.16914887534816
375,Belarus,NCA,Direct,938.3818694864768,11.622473127697818,-1.0755854172228165
376,Belarus,NCA,Hydro,938.3818694864768,13.984500076027437,-5.538544964807436
377,Belarus,NCA,Pyro,938.3818694864768,18.802872061156343,-13.772108266592342
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.3007709418613227,516.9251818714783,-511.5885628538263
382,Bermuda,NMC111,Hydro,0.3007709418613227,3444.2228846153484,-3436.1223170599264
383,Bermuda,NMC111,Pyro,0.3007709418613227,3314.3987304326006,-3309.8506636913608
384,Bermuda,NMC622,Direct,0.0703558541328882,1024.0558230623997,-1015.4729556163946
385,Bermuda,NMC622,Hydro,0.0703558541328882,9304.478426859134,-9296.509361273185
386,Bermuda,NMC622,Pyro,0.0703558541328882,8436.059115469812,-8431.478123293933
387,Bermuda,NMC811,Direct,0.0103513665372219,2523.3396141622297,-2513.0200338823297
388,Bermuda,NMC811,Hydro,0.0103513665372219,34517.61770514506,-34509.85681008255
389,Bermuda,NMC811,Pyro,0.0103513665372219,28931.250439702908,-28926.711592783005
390,Bermuda,NMC523,Direct,0.2128340299249484,608.2807053801265,-608.1698825587465
391,Bermuda,NMC523,Hydro,0.2128340299249484,4363.492273257034,-4355.97314627818
392,Bermuda,NMC523,Pyro,0.2128340299249484,4139.904377743718,-4135.707072196365
393,Bermuda,NCA,Direct,0.5005498023655627,406.7555038680081,-396.2086161575331
394,Bermuda,NCA,Hydro,0.5005498023655627,2430.906917008224,-2422.460961897004
395,Bermuda,NCA,Pyro,0.5005498023655627,2388.6397172713464,-2383.6089534767825
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,161.62327927686732,27.119453668316204,-21.782834650664206
400,Bolivia (Plurinational State of),NMC111,Hydro,161.62327927686732,48.561648901914424,-40.46108134649242
401,Bolivia (Plurinational State of),NMC111,Pyro,161.62327927686732,59.40357268600846,-54.85550594476846
402,Bolivia (Plurinational State of),NMC622,Direct,98.5232625288745,34.40985232737826,-25.826984881373257
403,Bolivia (Plurinational State of),NMC622,Hydro,98.5232625288745,69.07457615911513,-61.10551057316633
404,Bolivia (Plurinational State of),NMC622,Pyro,98.5232625288745,82.30881280557892,-77.72782062969893
405,Bolivia (Plurinational State of),NMC811,Direct,78.16161531069763,38.46332134435175,-28.14374106445175
406,Bolivia (Plurinational State of),NMC811,Hydro,78.16161531069763,81.45021761100222,-73.68932254849342
407,Bolivia (Plurinational State of),NMC811,Pyro,78.16161531069763,95.87214643589157,-91.33329951599056
408,Bolivia (Plurinational State of),NMC523,Direct,199.08646565652268,24.531873034302226,-24.421050212922225
409,Bolivia (Plurinational State of),NMC523,Hydro,199.08646565652268,41.864247120261744,-34.345120141408145
410,Bolivia (Plurinational State of),NMC523,Pyro,199.08646565652268,51.7797605415068,-47.582454994152805
411,Bolivia (Plurinational State of),NCA,Direct,633.7164420354519,14.055612429540163,-3.508724719065162
412,Bolivia (Plurinational State of),NCA,Hydro,633.7164420354519,18.36042870605065,-9.91447359483065
413,Bolivia (Plurinational State of),NCA,Pyro,633.7164420354519,24.146035357502885,-19.115271562938887
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,107270.88601513776,0.9272763599117106,4.409342657740289
418,Brazil,NMC111,Hydro,107270.88601513776,-0.004695479600266617,8.105263035022269
419,Brazil,NMC111,Pyro,107270.88601513776,0.12594153368651434,4.422125207553486
420,Brazil,NMC622,Direct,65911.8020128873,1.1720692202689211,7.410798225736081
421,Brazil,NMC622,Hydro,65911.8020128873,-0.0066412737001442235,7.975706859648944
422,Brazil,NMC622,Pyro,65911.8020128873,0.1735929143344206,4.407399261545579
423,Brazil,NMC811,Direct,52478.50136148943,1.307871772549889,9.011708507350109
424,Brazil,NMC811,Hydro,52478.50136148943,-0.007811103806364794,7.768706166315164
425,Brazil,NMC811,Pyro,52478.50136148943,0.2017195394010547,4.337127380499945
426,Brazil,NMC523,Direct,133041.2964015208,0.8360493037810001,-0.7252264824010001
427,Brazil,NMC523,Hydro,133041.2964015208,-0.004028263692295642,7.523155242545896
428,Brazil,NMC523,Pyro,133041.2964015208,0.10928529609590193,4.088020251258098
429,Brazil,NCA,Direct,422951.8230933813,0.47930828868334796,10.067579421791653
430,Brazil,NCA,Hydro,422951.8230933813,-0.001768268034148035,8.44772337925415
431,Brazil,NCA,Pyro,422951.8230933813,0.051004573277765725,4.979759221286235
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.0457663060999046,1380.0948170359597,-1374.7581980183077
436,Barbados,NMC111,Hydro,0.0457663060999046,16290.647224336919,-16282.546656781496
437,Barbados,NMC111,Pyro,0.0457663060999046,12925.599460235388,-12921.051393494148
438,Barbados,NMC622,Direct,0.0281206318034931,1744.4318613927894,-1735.8489939467845
439,Barbados,NMC622,Hydro,0.0281206318034931,23041.527040968485,-23033.557975382537
440,Barbados,NMC622,Pyro,0.0281206318034931,17816.20072489076,-17811.61973271488
441,Barbados,NMC811,Direct,0.0213859733243247,1989.9631218602515,-1979.6435415803514
442,Barbados,NMC811,Hydro,0.0213859733243247,27999.38236325628,-27991.621468193774
443,Barbados,NMC811,Pyro,0.0213859733243247,21337.914580847155,-21333.375733927252
444,Barbados,NMC523,Direct,0.0567608187461184,1244.3211905546489,-1244.2103677332689
445,Barbados,NMC523,Hydro,0.0567608187461184,13975.82846121305,-13968.309334234196
446,Barbados,NMC523,Pyro,0.0567608187461184,11216.171519584032,-11211.974214036678
447,Barbados,NCA,Direct,0.1804484849432799,713.3710355725834,-702.8241478621085
448,Barbados,NCA,Hydro,0.1804484849432799,6134.902355770332,-6126.456400659112
449,Barbados,NCA,Pyro,0.1804484849432799,5234.701534004647,-5229.670770210083
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,2.146495914354156,608.3257366642327,-602.9891176465808
454,Brunei Darussalam,NMC111,Hydro,2.146495914354156,3675.291792297751,-3667.191224742329
455,Brunei Darussalam,NMC111,Pyro,2.146495914354156,3400.3557855935114,-3395.8077188522716
456,Brunei Darussalam,NMC622,Direct,1.2816254983559987,858.3607125736781,-849.7778451276731
457,Brunei Darussalam,NMC622,Hydro,1.2816254983559987,5929.216863656944,-5921.2477980709955
458,Brunei Darussalam,NMC622,Pyro,1.2816254983559987,5319.1380139123685,-5314.557021736488
459,Brunei Darussalam,NMC811,Direct,1.0149946002275136,1003.0010821540766,-992.6815018741765
460,Brunei Darussalam,NMC811,Hydro,1.0149946002275136,7361.038187391556,-7353.277292329047
461,Brunei Darussalam,NMC811,Pyro,1.0149946002275136,6512.197284531014,-6507.658437611113
462,Brunei Darussalam,NMC523,Direct,2.5969878869033134,535.666681388013,-535.555858566633
463,Brunei Darussalam,NMC523,Hydro,2.5969878869033134,3080.0664737877955,-3072.5473468089417
464,Brunei Darussalam,NMC523,Pyro,2.5969878869033134,2882.2969449566094,-2878.0996394092554
465,Brunei Darussalam,NCA,Direct,8.289378629055912,246.80986237066531,-236.2629746601903
466,Brunei Darussalam,NCA,Hydro,8.289378629055912,1049.8072800211144,-1041.3613249098944
467,Brunei Darussalam,NCA,Pyro,8.289378629055912,1052.9794121502225,-1047.9486483556584
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,35.3003672574225,57.328722531909115,-51.99210351425712
472,Botswana,NMC111,Hydro,35.3003672574225,138.09921138686315,-129.99864383144114
473,Botswana,NMC111,Pyro,35.3003672574225,156.7169254301798,-152.1688586889398
474,Botswana,NMC622,Direct,21.419013574890727,73.14114681113453,-64.55827936512954
475,Botswana,NMC622,Hydro,21.419013574890727,195.81345386641232,-187.8443882804635
476,Botswana,NMC622,Pyro,21.419013574890727,216.5833994694154,-212.0024072935354
477,Botswana,NMC811,Direct,16.92820306118637,82.03218905460332,-71.71260877470333
478,Botswana,NMC811,Hydro,16.92820306118637,230.8150439683581,-223.0541489058493
479,Botswana,NMC811,Pyro,16.92820306118637,252.23148210674205,-247.69263518684104
480,Botswana,NMC523,Direct,43.373720208754776,51.85154955764224,-51.74072673626224
481,Botswana,NMC523,Hydro,43.373720208754776,119.58443446964792,-112.06530749079431
482,Botswana,NMC523,Pyro,43.373720208754776,137.1489695449304,-132.9516639975764
483,Botswana,NCA,Direct,137.57429371163127,29.535572294384153,-18.98868458390915
484,Botswana,NCA,Hydro,137.57429371163127,53.3702224796098,-44.9242673683898
485,Botswana,NCA,Pyro,137.57429371163127,64.94707063508561,-59.91630684052161
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,18826.18447252228,4.115154093433884,1.0707223908875785
490,Canada,NMC111,Hydro,18826.18447252228,-9.104388731876004,17.062645017333065
491,Canada,NMC111,Pyro,18826.18447252228,-8.619299835639174,13.068803878266209
492,Canada,NMC622,Direct,11569.053117270483,5.177719746541845,3.2590346512489505
493,Canada,NMC622,Hydro,11569.053117270483,-12.721730276243116,20.552983687363938
494,Canada,NMC622,Pyro,11569.053117270483,-11.798511163371451,16.276112263862856
495,Canada,NMC811,Direct,9208.24054054978,5.766285793794664,4.411973047145386
496,Canada,NMC811,Hydro,9208.24054054978,-14.88166276512364,22.509255636358752
497,Canada,NMC811,Pyro,9208.24054054978,-13.669162197216405,18.099989735745993
498,Canada,NMC523,Direct,23353.40556089656,3.717394335286275,-3.7536987901782286
499,Canada,NMC523,Hydro,23353.40556089656,-7.851404694547661,15.231545475879525
500,Canada,NMC523,Pyro,23353.40556089656,-7.501104469729783,11.596645255223013
501,Canada,NCA,Direct,74238.68718528889,2.154279840826049,8.248046039648687
502,Canada,NCA,Hydro,74238.68718528889,-3.546787417079282,11.8601464855667
503,Canada,NCA,Pyro,74238.68718528889,-3.5583454775973955,8.48231970163582
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,2141.4273322171416,8.302494175873887,-3.3037575135763313
508,Switzerland,NMC111,Hydro,2141.4273322171416,8.572875918809302,-0.7912924352802686
509,Switzerland,NMC111,Pyro,2141.4273322171416,11.852681259879512,-7.525538208998462
510,Switzerland,NMC622,Direct,1314.3587250831415,10.312072415369592,-2.0567105498259504
511,Switzerland,NMC622,Hydro,1314.3587250831415,11.63212422153847,-3.9719581956447785
512,Switzerland,NMC622,Pyro,1314.3587250831415,15.794031717995244,-11.444785813742016
513,Switzerland,NMC811,Direct,1044.8980612866037,11.418070536533943,-1.4152556685111874
514,Switzerland,NMC811,Hydro,1044.8980612866037,13.426178064168656,-5.964073643997674
515,Switzerland,NMC811,Pyro,1044.8980612866037,18.075646090553118,-13.778919574199222
516,Switzerland,NMC523,Direct,2653.8671352700617,7.548007545526901,-7.766963649479458
517,Switzerland,NMC523,Hydro,2653.8671352700617,7.496774633648503,-0.28917873194238314
518,Switzerland,NMC523,Pyro,2653.8671352700617,10.447623563054927,-6.478418981433043
519,Switzerland,NCA,Direct,8434.550436933818,4.516789518064794,5.706069595201118
520,Switzerland,NCA,Hydro,8434.550436933818,3.638459987558737,4.510287280331967
521,Switzerland,NCA,Pyro,8434.550436933818,5.292623499191975,-0.5012235445427007
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,116.22690503157844,31.780537450988145,-26.456705168726145
526,Chile,NMC111,Hydro,116.22690503157844,61.40866142208293,-53.32016542013593
527,Chile,NMC111,Pyro,116.22690503157844,73.81773748593967,-69.27803132560966
528,Chile,NMC622,Direct,71.35127936003865,40.18750940469065,-31.61703599800065
529,Chile,NMC622,Hydro,71.35127936003865,86.91124875472764,-78.95387308650884
530,Chile,NMC622,Pyro,71.35127936003865,101.80713567632138,-97.23491364841138
531,Chile,NMC811,Direct,56.7766186699413,44.85630355707534,-34.54871086823534
532,Chile,NMC811,Hydro,56.7766186699413,102.2622458602442,-94.51265815611042
533,Chile,NMC811,Pyro,56.7766186699413,118.34753731327454,-113.81785313739854
534,Chile,NMC523,Direct,144.05433352922267,28.662957712586564,-28.564614962416563
535,Chile,NMC523,Hydro,144.05433352922267,52.70725589758582,-45.199918422937216
536,Chile,NMC523,Pyro,144.05433352922267,64.08276284986158,-59.894089498432585
537,Chile,NCA,Direct,457.89921790765607,16.433623271383116,-5.898998018138115
538,Chile,NCA,Hydro,457.89921790765607,23.138965210273618,-14.704257558378616
539,Chile,NCA,Pyro,457.89921790765607,29.910846960004147,-24.889141590760147
540,China,LFP,Direct,2130173.413960889,0.06066617409411897,3.1963269494491637
541,China,LFP,Hydro,2130173.413960889,0.010232037409067465,1.5532276173180148
542,China,LFP,Pyro,2130173.413960889,0.021485575033705274,0.736816881656101
543,China,NMC111,Direct,687532.7592978589,0.12897224161572413,5.17549304865712
544,China,NMC111,Hydro,687532.7592978589,0.029146129017629883,8.041066106798587
545,China,NMC111,Pyro,687532.7592978589,0.057249047859470006,4.469794044175922
546,China,NMC622,Direct,794770.5899344856,0.11708825034443696,8.434612948052695
547,China,NMC622,Hydro,794770.5899344856,0.02548655609325892,7.914183377540005
548,China,NMC622,Pyro,794770.5899344856,0.050491145728304036,4.508447477129649
549,China,NMC811,Direct,426181.9323550096,0.17742672132044357,10.112009372192661
550,China,NMC811,Hydro,426181.9323550096,0.045377648195846845,7.687083751812007
551,China,NMC811,Pyro,426181.9323550096,0.08664951886088042,4.429156619758665
552,China,NMC523,Direct,199964.8034050616,0.2939028908113158,-0.21446265420526994
553,China,NMC523,Hydro,199964.8034050616,0.09142333354222727,7.398057571268155
554,China,NMC523,Pyro,199964.8034050616,0.16694642409210855,4.008652466637639
555,China,NCA,Direct,139538.06816553714,0.37361198399352025,10.142440357269075
556,China,NCA,Hydro,139538.06816553714,0.12755684203455603,8.29011522978455
557,China,NCA,Pyro,139538.06816553714,0.22803297752103824,4.779952357229717
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,23.46105694763684,69.96484876651411,-64.62822974886211
562,C?te d'Ivoire,NMC111,Hydro,23.46105694763684,183.73910396952184,-175.63853641409983
563,C?te d'Ivoire,NMC111,Pyro,23.46105694763684,204.18087285859656,-199.63280611735655
564,C?te d'Ivoire,NMC622,Direct,13.827274645036692,90.53735755742422,-81.95449011141922
565,C?te d'Ivoire,NMC622,Hydro,13.827274645036692,265.8772211462595,-257.9081555603107
566,C?te d'Ivoire,NMC622,Pyro,13.827274645036692,287.5437315372369,-282.9627393613569
567,C?te d'Ivoire,NMC811,Direct,10.927661469497773,101.54544974009426,-91.22586946019426
568,C?te d'Ivoire,NMC811,Hydro,10.927661469497773,313.413152506736,-305.65225744422725
569,C?te d'Ivoire,NMC811,Pyro,10.927661469497773,334.8817399989395,-330.3428930790385
570,C?te d'Ivoire,NMC523,Direct,28.07841128266315,64.0971123983548,-63.9862895769748
571,C?te d'Ivoire,NMC523,Hydro,28.07841128266315,162.05724422448978,-154.5381172456362
572,C?te d'Ivoire,NMC523,Pyro,28.07841128266315,181.7559131459198,-177.5586075985658
573,C?te d'Ivoire,NCA,Direct,89.69327149707337,36.38497228683812,-25.83808457636312
574,C?te d'Ivoire,NCA,Hydro,89.69327149707337,71.96849700905143,-63.52254189783143
575,C?te d'Ivoire,NCA,Pyro,89.69327149707337,85.67678932836002,-80.64602553379602
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.3654513226182439,532.2844971676271,-526.9478781499752
580,Cameroon,NMC111,Hydro,0.3654513226182439,3369.075490020513,-3360.974922465091
581,Cameroon,NMC111,Pyro,0.3654513226182439,3023.478314999968,-3018.930248258728
582,Cameroon,NMC622,Direct,0.0349078891929067,1672.6449318493715,-1664.0620644033665
583,Cameroon,NMC622,Hydro,0.0349078891929067,17391.72430533238,-17383.75523974643
584,Cameroon,NMC622,Pyro,0.0349078891929067,13834.576114170444,-13829.995121994565
585,Cameroon,NMC811,Direct,0.0,0.0,0.0
586,Cameroon,NMC811,Hydro,0.0,0.0,0.0
587,Cameroon,NMC811,Pyro,0.0,0.0,0.0
588,Cameroon,NMC523,Direct,0.1190648722022034,919.6134835200394,-919.5026606986594
589,Cameroon,NMC523,Hydro,0.1190648722022034,7377.6235023219515,-7370.104375343098
590,Cameroon,NMC523,Pyro,0.1190648722022034,6250.3228259131065,-6246.125520365753
591,Cameroon,NCA,Direct,0.5133001683908638,451.0337968147743,-440.4869091042993
592,Cameroon,NCA,Hydro,0.5133001683908638,2656.995935896374,-2648.549980785154
593,Cameroon,NCA,Pyro,0.5133001683908638,2426.4055275746487,-2421.374763780085
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,0.5147033153768841,450.4338920638766,-445.0972730462246
598,Congo,NMC111,Hydro,0.5147033153768841,2651.931366815999,-2643.830799260577
599,Congo,NMC111,Pyro,0.5147033153768841,2422.1200013070074,-2417.5719345657676
600,Congo,NMC622,Direct,0.1349056950640757,865.2809232722958,-856.6980558262908
