,country,type,recycling_m,scrap,unit_cost,net_profit
1036,Slovakia,NMC523,Hydro,234.44567488024887,35.264962036135735,-27.89037802650804
1037,Slovakia,NMC523,Pyro,234.44567488024887,44.25380589127241,-40.162333736760324
1038,Slovakia,NMC622,Direct,116.1488932783172,30.792248253275798,-22.36133556398846
1039,Slovakia,NMC622,Hydro,116.1488932783172,55.96202446177746,-48.136280884059005
1040,Slovakia,NMC622,Pyro,116.1488932783172,67.75439518587714,-63.280927737593125
1041,Slovakia,NMC811,Direct,72.3270218282017,38.23462545468594,-28.062016750142217
1042,Slovakia,NMC811,Hydro,72.3270218282017,76.40945205810033,-68.78718870776572
1043,Slovakia,NMC811,Pyro,72.3270218282017,90.30153636549959,-85.87502752229808
1044,Spain,LFP,Direct,147.68410797506928,27.51719816003015,-24.268201774675653
1045,Spain,LFP,Hydro,147.68410797506928,47.34222828508051,-45.78161565874433
1046,Spain,LFP,Pyro,147.68410797506928,58.281262889257725,-57.52833454538433
1047,Spain,NCA,Direct,47023.31898424296,2.004729400619141,8.50261556402628
1048,Spain,NCA,Hydro,47023.31898424296,1.1110565365910743,7.2986288925436
1049,Spain,NCA,Pyro,47023.31898424296,1.8054791253870612,3.1960739650475354
1050,Spain,NMC111,Direct,26695.220751742032,2.5930007137573226,2.702384918282544
1051,Spain,NMC111,Hydro,26695.220751742032,1.6062422409350892,6.455398175996081
1052,Spain,NMC111,Pyro,26695.220751742032,2.539934912142638,1.9811714638368854
1053,Spain,NMC523,Direct,30012.085164255073,2.45859329493368,-2.3880149591845674
1054,Spain,NMC523,Hydro,30012.085164255073,1.4883256772271474,5.9927836874165905
1055,Spain,NMC523,Pyro,30012.085164255073,2.3667900037396925,1.8026793014149605
1056,Spain,NMC622,Direct,14867.191300685425,3.3832411953554966,5.159659192070425
1057,Spain,NMC622,Hydro,14867.191300685425,2.3512869302375545,5.580082178007314
1058,Spain,NMC622,Pyro,14867.191300685425,3.6146926401927844,0.9380184395283563
1059,Spain,NMC811,Direct,9254.499691099452,4.196613859870425,6.084310035138392
1060,Spain,NMC811,Hydro,9254.499691099452,3.2013775094182972,4.52305471453864
1061,Spain,NMC811,Pyro,9254.499691099452,4.810441848398751,-0.3011420291551685
1062,Sweden,LFP,Direct,91.50578572203051,33.929571001796354,-31.20575062740011
1063,Sweden,LFP,Hydro,91.50578572203051,63.02601315062499,-61.81454554526304
1064,Sweden,LFP,Pyro,91.50578572203051,76.70794747789802,-76.39054672618352
1065,Sweden,NCA,Direct,115912.88693278035,1.3707509868472096,8.58712642596093
1066,Sweden,NCA,Hydro,115912.88693278035,0.6619996717398958,7.2228548380427124
1067,Sweden,NCA,Pyro,115912.88693278035,1.0907097851239436,3.4391459205335404
1068,Sweden,NMC111,Direct,38988.21371275247,2.2361616488979146,2.4970308401637276
1069,Sweden,NMC111,Hydro,38988.21371275247,1.3262602038840157,6.190546390628242
1070,Sweden,NMC111,Pyro,38988.21371275247,2.0865079706156258,1.9798395149189791
1071,Sweden,NMC523,Direct,46316.52660511679,2.069685655335487,-2.5538569273003167
1072,Sweden,NMC523,Hydro,46316.52660511679,1.188297377096064,5.754824232665929
1073,Sweden,NMC523,Pyro,46316.52660511679,1.8831613382358403,1.8249562753764166
1074,Sweden,NMC622,Direct,22935.865907604075,2.837913903949924,5.152325093056573
1075,Sweden,NMC622,Hydro,22935.865907604075,1.8602548193987227,5.535543756081794
1076,Sweden,NMC622,Pyro,22935.865907604075,2.861512939628941,1.226497994512109
1077,Sweden,NMC811,Direct,16572.66551988003,3.2838761463684323,6.454251911867292
1078,Sweden,NMC811,Hydro,16572.66551988003,2.2886011763541174,4.90954622290396
1079,Sweden,NMC811,Pyro,16572.66551988003,3.472248720617892,0.5628216282316933
1080,United Kingdom,LFP,Direct,0.0,0.0,0.0
1081,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1082,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1083,United Kingdom,NCA,Direct,94691.18439554631,1.4660340296362946,9.025381267319922
1084,United Kingdom,NCA,Hydro,94691.18439554631,0.7129911452043093,7.68208315941963
1085,United Kingdom,NCA,Pyro,94691.18439554631,1.1921337696291205,3.797651882809277
1086,United Kingdom,NMC111,Direct,24012.534684682363,2.7313978016677476,2.547377093896386
1087,United Kingdom,NMC111,Hydro,24012.534684682363,1.7361080845737757,6.30985066010016
1088,United Kingdom,NMC111,Pyro,24012.534684682363,2.7210883844684397,1.7891570952741391
1089,United Kingdom,NMC523,Direct,29795.81633625668,2.476749579077766,-2.4223836046347156
1090,United Kingdom,NMC523,Hydro,29795.81633625668,1.509350500859381,5.956443590451809
1091,United Kingdom,NMC523,Pyro,29795.81633625668,2.3898550293529497,1.7684005353633727
1092,United Kingdom,NMC622,Direct,14758.987479025116,3.40605069109166,5.120749095621718
1093,United Kingdom,NMC622,Hydro,14758.987479025116,2.38057807851098,5.535605125207555
1094,United Kingdom,NMC622,Pyro,14758.987479025116,3.6466065955026172,0.8947115357966152
1095,United Kingdom,NMC811,Direct,11741.477104489517,3.7783413582320606,6.487009936734353
1096,United Kingdom,NMC811,Hydro,11741.477104489517,2.7612903497953183,4.948452937190991
1097,United Kingdom,NMC811,Pyro,11741.477104489517,4.1844498304129605,0.3129470345775057
1098,Norway,LFP,Direct,0.0,0.0,0.0
1099,Norway,LFP,Hydro,0.0,0.0,0.0
1100,Norway,LFP,Pyro,0.0,0.0,0.0
1101,Norway,NCA,Direct,8964.146461181048,4.354133208805484,5.928416263596267
1102,Norway,NCA,Hydro,8964.146461181048,3.431255540903179,4.772241348036765
1103,Norway,NCA,Pyro,8964.146461181048,5.044688175705219,-0.2091942315386432
1104,Norway,NMC111,Direct,2380.529352053469,7.877883117354876,-2.8169040501878637
1105,Norway,NMC111,Hydro,2380.529352053469,7.940809284454902,-0.10046471016443381
1106,Norway,NMC111,Pyro,2380.529352053469,11.067236322647995,-6.699396202024575
1107,Norway,NMC523,Direct,2835.562467642289,7.28514907032345,-7.44335552854079
1108,Norway,NMC523,Hydro,2835.562467642289,7.1087074569974,0.15627659512838415
1109,Norway,NMC523,Pyro,2835.562467642289,9.977610968893066,-5.966387168347131
1110,Norway,NMC622,Direct,1383.2127093186523,10.042689370020861,-1.7269966389761247
1111,Norway,NMC622,Hydro,1383.2127093186523,11.196407168288502,-3.4793377522761464
1112,Norway,NMC622,Pyro,1383.2127093186523,15.26689453988847,-10.874957903085892
1113,Norway,NMC811,Direct,1066.9437741253626,11.278972914635665,-1.2178056624109561
1114,Norway,NMC811,Hydro,1066.9437741253626,13.195619282256471,-5.678473668495825
1115,Norway,NMC811,Pyro,1066.9437741253626,17.805654587606274,-13.464326286205253
1116,Russian Federation,LFP,Direct,0.0,0.0,0.0
1117,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1118,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1119,Russian Federation,NCA,Direct,12019.642179831586,1.9072002533393924,8.63968745713561
1120,Russian Federation,NCA,Hydro,12019.642179831586,1.2202623151297363,7.225692796090265
1121,Russian Federation,NCA,Pyro,12019.642179831586,1.896487871926244,3.134275922637757
1122,Russian Federation,NMC111,Direct,3048.07751401733,4.77323495998379,0.5633840576682099
1123,Russian Federation,NMC111,Hydro,3048.07751401733,4.369775414472983,3.730792140949019
1124,Russian Federation,NMC111,Pyro,3048.07751401733,6.247822403569872,-1.6997556623298715
1125,Russian Federation,NMC523,Direct,3782.807258049198,4.131452276950431,-4.020629455570431
1126,Russian Federation,NMC523,Hydro,3782.807258049198,3.5748641401630663,3.9442628386905345
1127,Russian Federation,NMC523,Pyro,3782.807258049198,5.17882477431313,-0.9815192269591293
1128,Russian Federation,NMC622,Direct,1874.224094551909,6.607413944575896,1.9754535014291061
1129,Russian Federation,NMC622,Hydro,1874.224094551909,6.867939649688721,1.101125936260078
1130,Russian Federation,NMC622,Pyro,1874.224094551909,9.533563461889466,-4.952571286009467
1131,Russian Federation,NMC811,Direct,1490.4727395273246,7.701210730112193,2.618369549787806
1132,Russian Federation,NMC811,Hydro,1490.4727395273246,8.498342727352872,-0.7374476648440726
1133,Russian Federation,NMC811,Pyro,1490.4727395273246,11.633591387583103,-7.094744467682102
1134,Serbia,LFP,Direct,0.0,0.0,0.0
1135,Serbia,LFP,Hydro,0.0,0.0,0.0
1136,Serbia,LFP,Pyro,0.0,0.0,0.0
1137,Serbia,NCA,Direct,434.0776099115294,16.856028594426252,-6.4594824035953184
1138,Serbia,NCA,Hydro,434.0776099115294,23.573628356253714,-15.265570576322128
1139,Serbia,NCA,Pyro,434.0776099115294,30.48831159403882,-25.56860689657481
1140,Serbia,NMC111,Direct,110.33571384419005,31.622968521557684,-26.443118836003013
1141,Serbia,NMC111,Hydro,110.33571384419005,58.490945916188956,-50.538379341309096
1142,Serbia,NMC111,Pyro,110.33571384419005,70.2844433609599,-65.83887992844022
1143,Serbia,NMC523,Direct,136.7864883466619,28.650516336429686,-28.692703049418316
1144,Serbia,NMC523,Hydro,136.7864883466619,50.718863126325786,-43.34427911669809
1145,Serbia,NMC523,Pyro,136.7864883466619,61.65248981746647,-57.561017662954384
1146,Serbia,NMC622,Direct,67.71282159186342,39.573682779972124,-31.142770090684785
1147,Serbia,NMC622,Hydro,67.71282159186342,80.86729767687393,-73.04155409915548
1148,Serbia,NMC622,Pyro,67.71282159186342,94.65841153024051,-90.1849440819565
1149,Serbia,NMC811,Direct,53.87710355743749,43.95466974037772,-33.78206103583399
1150,Serbia,NMC811,Hydro,53.87710355743749,94.10934721266672,-86.48708386233211
1151,Serbia,NMC811,Pyro,53.87710355743749,108.81521218475432,-104.38870334155281
1152,Turkey,LFP,Direct,0.0,0.0,0.0
1153,Turkey,LFP,Hydro,0.0,0.0,0.0
1154,Turkey,LFP,Pyro,0.0,0.0,0.0
1155,Turkey,NCA,Direct,5410.323736628197,5.286051782589568,5.110494408241367
1156,Turkey,NCA,Hydro,5410.323736628197,4.413483547615695,3.8945742323158914
1157,Turkey,NCA,Pyro,5410.323736628197,6.540612038717285,-1.6209073412532782
1158,Turkey,NMC111,Direct,1368.5588149488256,9.943195991283588,-4.763346305728918
1159,Turkey,NMC111,Hydro,1368.5588149488256,10.997714114831329,-3.0451475399514725
1160,Turkey,NMC111,Pyro,1368.5588149488256,15.13156011266563,-10.685996680145962
1161,Turkey,NMC523,Direct,1703.6768732640223,8.990876678626623,-9.033063391615256
1162,Turkey,NMC523,Hydro,1703.6768732640223,9.50863114707429,-2.13404713744659
1163,Turkey,NMC523,Pyro,1703.6768732640223,13.238510229014954,-9.147038074502873
1164,Turkey,NMC622,Direct,844.8677286808772,12.411142881846267,-3.980230192558929
1165,Turkey,NMC622,Hydro,844.8677286808772,15.1510470901684,-7.3253035124499455
1166,Turkey,NMC622,Pyro,844.8677286808772,20.309786441927354,-15.836318993643337
1167,Turkey,NMC811,Direct,672.5728464780758,13.78288599031487,-3.610277285771146
1168,Turkey,NMC811,Hydro,672.5728464780758,17.62928138867353,-10.007018038338911
1169,Turkey,NMC811,Pyro,672.5728464780758,23.342392722456168,-18.915883879254668
1170,USA,LFP,Direct,3.1188373495676074,170.99066037581687,-167.79226608219875
1171,USA,LFP,Hydro,3.1188373495676074,684.3859610135767,-682.8433639316302
1172,USA,LFP,Pyro,3.1188373495676074,729.8411127259924,-729.122190916198
1173,USA,NCA,Direct,535586.9599178085,0.5965856414775693,9.855660424096293
1174,USA,NCA,Hydro,535586.9599178085,0.18622395082946913,8.172923269320183
1175,USA,NCA,Pyro,535586.9599178085,0.32059465404228893,4.640256213901952
1176,USA,NMC111,Direct,59898.89764692239,1.668312372275421,3.569618621636559
1177,USA,NMC111,Hydro,59898.89764692239,0.8279585268492446,7.179440778852706
1178,USA,NMC111,Pyro,59898.89764692239,1.3065538616933303,3.1769859160832903
1179,USA,NMC523,Direct,67309.41607999148,1.5794225337686756,-1.5649209019874557
1180,USA,NMC523,Hydro,67309.41607999148,0.7647295416287064,6.663406043770705
1181,USA,NMC523,Pyro,67309.41607999148,1.2123815938276912,2.918300665377159
1182,USA,NMC622,Direct,33342.70797087657,2.1963645062339694,6.2908457443378625
1183,USA,NMC622,Hydro,33342.70797087657,1.2339109149288776,6.644931885979782
1184,USA,NMC622,Pyro,33342.70797087657,1.9023650681082742,2.6109391057392655
1185,USA,NMC811,Direct,41858.89954705145,1.973933711417679,8.25312634068124
1186,USA,NMC811,Hydro,41858.89954705145,1.0568259264163606,6.616798944154189
1187,USA,NMC811,Pyro,41858.89954705145,1.6441391624758523,2.823989699040198
1188,Canada,LFP,Direct,0.0,0.0,0.0
1189,Canada,LFP,Hydro,0.0,0.0,0.0
1190,Canada,LFP,Pyro,0.0,0.0,0.0
1191,Canada,NCA,Direct,71968.39761342955,1.5126736369321583,8.889652243542578
1192,Canada,NCA,Hydro,71968.39761342955,0.7101981905757977,7.603160877911621
1193,Canada,NCA,Pyro,71968.39761342955,1.1423067652220378,3.781667458816387
1194,Canada,NMC111,Direct,18250.461868764585,2.889543406145409,2.2963330781760534
1195,Canada,NMC111,Hydro,18250.461868764585,1.8230357907950379,6.135220494662024
1196,Canada,NMC111,Pyro,18250.461868764585,2.7669838625044907,1.682520180122543
1197,Canada,NMC523,Direct,22639.236235946384,2.610247890038418,-2.646552344930372
1198,Canada,NMC523,Hydro,22639.236235946384,1.5721419842348108,5.807998797097053
1199,Canada,NMC523,Pyro,22639.236235946384,2.408018680691771,1.6875221048014586
1200,Canada,NMC622,Direct,11215.260483749471,3.635646591305277,4.801107806485518
1201,Canada,NMC622,Hydro,11215.260483749471,2.547361530514649,5.2838918806061725
1202,Canada,NMC622,Pyro,11215.260483749471,3.7875802690656566,0.6900208314257511
1203,Canada,NMC811,Direct,8926.643798110008,4.048920821700209,6.129338019239841
1204,Canada,NMC811,Hydro,8926.643798110008,2.9798600044807078,4.647732866754408
1205,Canada,NMC811,Pyro,8926.643798110008,4.3881001861967714,0.04272735233281667
1206,Australia,LFP,Direct,0.0,0.0,0.0
1207,Australia,LFP,Hydro,0.0,0.0,0.0
1208,Australia,LFP,Pyro,0.0,0.0,0.0
1209,Australia,NCA,Direct,7034.338717518454,4.912036333291449,5.58113261767323
1210,Australia,NCA,Hydro,7034.338717518454,3.70396338911549,4.692719414666518
1211,Australia,NCA,Pyro,7034.338717518454,5.822490778812851,-0.8314096809694401
1212,Australia,NMC111,Direct,1783.851374558322,9.019448994552876,-3.738845467960619
1213,Australia,NMC111,Hydro,1783.851374558322,9.218999810786292,-1.1713147132498962
1214,Australia,NMC111,Pyro,1783.851374558322,13.129331520659557,-8.617890394241037
1215,Australia,NMC523,Direct,2212.825091275987,8.198381523842103,-8.142230774415312
1216,Australia,NMC523,Hydro,2212.825091275987,7.988846528479937,-0.5213664201723898
1217,Australia,NMC523,Pyro,2212.825091275987,11.555221602622332,-7.3957315475667755
1218,Australia,NMC622,Direct,1096.2961618485656,11.189901027122502,-2.6613287688466865
1219,Australia,NMC622,Hydro,1096.2961618485656,12.740974612312403,-4.823119633459301
1220,Australia,NMC622,Pyro,1096.2961618485656,17.52044619974523,-12.977873849584808
1221,Australia,NMC811,Direct,872.6886547986721,12.37956472591434,-2.112499085550437
1222,Australia,NMC811,Hydro,872.6886547986721,14.826701096624886,-7.1153407443173675
1223,Australia,NMC811,Pyro,872.6886547986721,20.05659736304392,-15.557890134030439
1224,Czechia,LFP,Direct,1.2056747726989638,246.80758284158074,-243.66034256771508
1225,Czechia,LFP,Hydro,1.2056747726989638,1108.7452171480325,-1107.220832109935
1226,Czechia,LFP,Pyro,1.2056747726989638,1071.4499594124648,-1070.76541505341
1227,Czechia,NCA,Direct,367.3639903218933,18.189817944241103,-7.793271753410169
1228,Czechia,NCA,Hydro,367.3639903218933,26.209883433332394,-17.901825653400806
1229,Czechia,NCA,Pyro,367.3639903218933,33.67879805900072,-28.75909336153671
1230,Czechia,NMC111,Direct,208.5178350878843,23.548969598595008,-18.36911991304034
1231,Czechia,NMC111,Hydro,208.5178350878843,37.975939120763094,-30.023372545883237
1232,Czechia,NMC111,Pyro,208.5178350878843,47.44015628136327,-42.99459284884361
1233,Czechia,NMC523,Direct,234.436368535232,22.324006056403135,-22.366192769391766
1234,Czechia,NMC523,Hydro,234.436368535232,35.17163428605759,-27.797050276429893
1235,Czechia,NMC523,Pyro,234.436368535232,44.19418941166098,-40.102717257148896
1236,Czechia,NMC622,Direct,116.14498020875372,30.750306828929272,-22.319394139641936
1237,Czechia,NMC622,Hydro,116.14498020875372,55.70756018173956,-47.881816604021104
1238,Czechia,NMC622,Pyro,116.14498020875372,67.59114580626714,-63.11767835798312
1239,Czechia,NMC811,Direct,72.33115107353785,38.16171930872764,-27.989110604183917
1240,Czechia,NMC811,Hydro,72.33115107353785,75.95991226787137,-68.33764891753677
1241,Czechia,NMC811,Pyro,72.33115107353785,90.01460245905858,-85.58809361585708
1242,Netherlands,LFP,Direct,37.34471326556128,50.77728776363167,-47.65297469356806
1243,Netherlands,LFP,Hydro,37.34471326556128,111.81686207459913,-110.30063966463926
1244,Netherlands,LFP,Pyro,37.34471326556128,130.91346319195443,-130.24432678760425
1245,Netherlands,NCA,Direct,12486.572894545196,3.7259228668408397,6.645658670456353
1246,Netherlands,NCA,Hydro,12486.572894545196,2.7362153777017593,5.548944142939957
1247,Netherlands,NCA,Pyro,12486.572894545196,4.105095939574846,0.7961670666821304
1248,Netherlands,NMC111,Direct,7096.361908458306,4.803139744941272,0.3506779298302713
1249,Netherlands,NMC111,Hydro,7096.361908458306,3.924719123512127,4.003271451267184
1250,Netherlands,NMC111,Pyro,7096.361908458306,5.747927229702518,-1.3193847744506324
1251,Netherlands,NMC523,Direct,7979.754611380887,4.556438442092586,-4.624032840342851
1252,Netherlands,NMC523,Hydro,7979.754611380887,3.6415118914206013,3.7090703311026045
1253,Netherlands,NMC523,Pyro,7979.754611380887,5.359920693726349,-1.2860224867894559
1254,Netherlands,NMC622,Direct,3949.8951400921824,6.250007837791395,2.155672315179684
1255,Netherlands,NMC622,Hydro,3949.8951400921824,5.704786206678751,2.0971583281159543
1256,Netherlands,NMC622,Pyro,3949.8951400921824,8.148654287647236,-3.6930416380715116
1257,Netherlands,NMC811,Direct,2450.070732257864,7.74628843531074,2.401915204905018
1258,Netherlands,NMC811,Hydro,2450.070732257864,7.738194556200475,-0.1389514112715992
1259,Netherlands,NMC811,Pyro,2450.070732257864,10.830215843309482,-6.4223610696563656
1260,Belgium,LFP,Direct,9.710879601332838,89.2881213782848,-86.14088110441917
1261,Belgium,LFP,Hydro,9.710879601332838,280.07944883906305,-278.5550638009656
1262,Belgium,LFP,Pyro,9.710879601332838,281.0162148958849,-280.3316705368302
1263,Belgium,NCA,Direct,3305.3257905462847,6.927853969562598,3.4686922212683364
1264,Belgium,NCA,Hydro,3305.3257905462847,6.243848132145205,2.064209647786382
1265,Belgium,NCA,Pyro,3305.3257905462847,9.212758319465308,-4.293053622001302
1266,Belgium,NMC111,Direct,1878.9201180571602,8.874805330171538,-3.6949556446168685
1267,Belgium,NMC111,Hydro,1878.9201180571602,9.025849696255074,-1.0732831213752176
1268,Belgium,NMC111,Pyro,1878.9201180571602,12.829171653423977,-8.38360822090431
1269,Belgium,NMC523,Direct,2111.0376191656587,8.432910658630702,-8.475097371619334
1270,Belgium,NMC523,Hydro,2111.0376191656587,8.365368750642071,-0.9907847410143715
1271,Belgium,NMC523,Pyro,2111.0376191656587,11.982348561200652,-7.890876406688571
1272,Belgium,NMC622,Direct,1045.2685045934631,11.47702724320533,-3.0461145539179912
1273,Belgium,NMC622,Hydro,1045.2685045934631,13.232433311231269,-5.406689733512815
1274,Belgium,NMC622,Pyro,1045.2685045934631,18.092696072336988,-13.61922862405297
1275,Belgium,NMC811,Direct,649.737088036101,14.137410028576172,-3.964801324032447
1276,Belgium,NMC811,Hydro,649.737088036101,18.04481260863739,-10.422549258302771
1277,Belgium,NMC811,Pyro,649.737088036101,23.908743808144866,-19.482234964943366
1278,Finland,LFP,Direct,7.942380911729824,102.12127985368679,-98.98258823397605
1279,Finland,LFP,Hydro,7.942380911729824,302.8646672316673,-301.34332571713014
1280,Finland,LFP,Pyro,7.942380911729824,330.72202302869505,-330.0432236910193
1281,Finland,NCA,Direct,2571.313947610206,7.569424904093496,2.8178129475697244
1282,Finland,NCA,Hydro,2571.313947610206,7.482991289897668,0.8165286281512257
1283,Finland,NCA,Pyro,2571.313947610206,10.506040480708277,-5.593211965857791
1284,Finland,NMC111,Direct,1460.9475751637433,9.76320089224759,-4.593057521473513
1285,Finland,NMC111,Hydro,1460.9475751637433,10.746602637493767,-2.8031994881752738
1286,Finland,NMC111,Pyro,1460.9475751637433,14.721743252706496,-10.282526274350927
1287,Finland,NMC523,Direct,1641.645394218314,9.26387726680943,-9.31553750810328
1288,Finland,NMC523,Hydro,1641.645394218314,9.973454384565922,-2.6078196990174827
1289,Finland,NMC523,Pyro,1641.645394218314,13.732063416604301,-9.647143897173832
1290,Finland,NMC622,Direct,812.9036558741814,12.711799122322867,-4.290294655175523
1291,Finland,NMC622,Hydro,812.9036558741814,15.641468242365278,-7.824598393381005
1292,Finland,NMC622,Pyro,812.9036558741814,20.887919216188568,-16.421109121347225
1293,Finland,NMC811,Direct,505.2470462218251,15.746566279969517,-5.583057265748655
1294,Finland,NMC811,Hydro,505.2470462218251,21.208647489148564,-13.594967469615533
1295,Finland,NMC811,Pyro,505.2470462218251,27.74278250956223,-23.323229036519574
1296,Switzerland,LFP,Direct,0.0,0.0,0.0
1297,Switzerland,LFP,Hydro,0.0,0.0,0.0
1298,Switzerland,LFP,Pyro,0.0,0.0,0.0
1299,Switzerland,NCA,Direct,16869.868514275793,3.320043562349819,6.902815550916094
1300,Switzerland,NCA,Hydro,16869.868514275793,2.358880701926079,5.789866565964625
1301,Switzerland,NCA,Pyro,16869.868514275793,3.5205940057171294,1.2708059489321446
1302,Switzerland,NMC111,Direct,4283.049558775556,6.10270685180543,-1.1039701895078742
1303,Switzerland,NMC111,Hydro,4283.049558775556,5.557953539144041,2.2236299443849927
1304,Switzerland,NMC111,Pyro,4283.049558775556,7.884271118393037,-3.557128067511987
1305,Switzerland,NMC523,Direct,5307.9758027552825,5.548125224757255,-5.767081328709812
1306,Switzerland,NMC523,Hydro,5307.9758027552825,4.860297233024588,2.3472986686815314
1307,Switzerland,NMC523,Pyro,5307.9758027552825,6.949642440218111,-2.980437858596227
1308,Switzerland,NMC622,Direct,2628.837071819592,7.579837293769117,0.6755245717745243
1309,Switzerland,NMC622,Hydro,2628.837071819592,7.541320625324333,0.1188454005693595
1310,Switzerland,NMC622,Pyro,2628.837071819592,10.506013397886589,-6.15676749363336
1311,Switzerland,NMC811,Direct,2089.8912202290035,8.392795685444614,1.610019182578141
1312,Switzerland,NMC811,Hydro,2089.8912202290035,8.704438813257505,-1.2423343930865225
1313,Switzerland,NMC811,Pyro,2089.8912202290035,12.023717781093074,-7.72699126473918
1314,Romania,LFP,Direct,1.213851529501713,249.82152227275296,-246.6742819988873
1315,Romania,LFP,Hydro,1.213851529501713,1150.591246718533,-1149.0668616804355
1316,Romania,LFP,Pyro,1.213851529501713,1091.6469305430262,-1090.9623861839714
1317,Romania,NCA,Direct,367.3608814080785,18.19676999405291,-7.800223803221977
1318,Romania,NCA,Hydro,367.3608814080785,26.30411234241775,-17.99605456248616
1319,Romania,NCA,Pyro,367.3608814080785,33.7362730816262,-28.816568384162192
1320,Romania,NMC111,Direct,208.51690383892506,23.592613683629754,-18.412763998075082
1321,Romania,NMC111,Hydro,208.51690383892506,38.25579775110813,-30.303231176228277
1322,Romania,NMC111,Pyro,208.51690383892506,47.62033690196808,-43.17477346944842
1323,Romania,NMC523,Direct,234.43427746278215,22.358618948562974,-22.400805661551605
1324,Romania,NMC523,Hydro,234.43427746278215,35.403409325882826,-28.02882531625513
1325,Romania,NMC523,Pyro,234.43427746278215,44.343001771498066,-40.251529616985984
1326,Romania,NMC622,Direct,116.14374719225246,30.85425694851518,-22.42334425922784
1327,Romania,NMC622,Hydro,116.14374719225246,56.33655543740124,-48.51081185968278
1328,Romania,NMC622,Pyro,116.14374719225246,67.99467034202164,-63.521202893737616
1329,Romania,NMC811,Direct,72.33033856846014,38.33787531047536,-28.165266605931638
1330,Romania,NMC811,Hydro,72.33033856846014,77.05928189476053,-69.43701854442592
1331,Romania,NMC811,Pyro,72.33033856846014,90.71029269885841,-86.2837838556569
