,country,type,recycling_m,scrap,unit_cost,net_profit
2225,Paraguay,NMC811,Pyro,1.8433051988461973,1132.2250147966745,-1127.6861678767734
2226,Paraguay,NMC523,Direct,7.357254419946451,119.86814512756608,-119.75732230618608
2227,Paraguay,NMC523,Hydro,7.357254419946451,437.98276997448335,-430.46364299562975
2228,Paraguay,NMC523,Pyro,7.357254419946451,454.8567335459298,-450.6594279985758
2229,Paraguay,NCA,Direct,20.99434862069403,72.38608586814344,-61.839198157668434
2230,Paraguay,NCA,Hydro,20.99434862069403,207.6280751299119,-199.1821200186919
2231,Paraguay,NCA,Pyro,20.99434862069403,227.94741961830587,-222.91665582374188
2232,French Polynesia,LFP,Direct,0.0,0.0,0.0
2233,French Polynesia,LFP,Hydro,0.0,0.0,0.0
2234,French Polynesia,LFP,Pyro,0.0,0.0,0.0
2235,French Polynesia,NMC111,Direct,3.6717152371058512,172.82030605968802,-167.48368704203602
2236,French Polynesia,NMC111,Hydro,3.6717152371058512,671.6856649214296,-663.5850973660076
2237,French Polynesia,NMC111,Pyro,3.6717152371058512,678.6059128034515,-674.0578460622115
2238,French Polynesia,NMC622,Direct,1.6921081143783414,252.13207895050837,-243.54921150450338
2239,French Polynesia,NMC622,Hydro,1.6921081143783414,1154.279783856228,-1146.3107182702793
2240,French Polynesia,NMC622,Pyro,1.6921081143783414,1120.6917342009888,-1116.1107420251087
2241,French Polynesia,NMC811,Direct,0.9953743643361946,326.5735581913124,-316.2539779114124
2242,French Polynesia,NMC811,Hydro,0.9953743643361946,1672.519535333562,-1664.7586402710533
2243,French Polynesia,NMC811,Pyro,0.9953743643361946,1580.2031902177807,-1575.6643432978797
2244,French Polynesia,NMC523,Direct,3.783162849841789,170.31910364840607,-170.20828082702607
2245,French Polynesia,NMC523,Hydro,3.783162849841789,657.7939627638638,-650.2748357850102
2246,French Polynesia,NMC523,Pyro,3.783162849841789,665.5922946055128,-661.3949890581589
2247,French Polynesia,NCA,Direct,10.922214102000236,101.57013878666328,-91.02325107618827
2248,French Polynesia,NCA,Hydro,10.922214102000236,313.5223939949034,-305.0764388836834
2249,French Polynesia,NCA,Pyro,10.922214102000236,334.98988713736946,-329.95912334280547
2250,Qatar,LFP,Direct,0.0,0.0,0.0
2251,Qatar,LFP,Hydro,0.0,0.0,0.0
2252,Qatar,LFP,Pyro,0.0,0.0,0.0
2253,Qatar,NMC111,Direct,6.923724642511856,112.9419004687744,-107.60528145112241
2254,Qatar,NMC111,Hydro,6.923724642511856,368.4111071798659,-360.3105396244439
2255,Qatar,NMC111,Pyro,6.923724642511856,380.9413282787767,-376.3932615375367
2256,Qatar,NMC622,Direct,3.444944113906288,155.66913476046957,-147.08626731446458
2257,Qatar,NMC622,Hydro,3.444944113906288,585.7337759012908,-577.764710315342
2258,Qatar,NMC622,Pyro,3.444944113906288,583.2370372942421,-578.656045118362
2259,Qatar,NMC811,Direct,1.8685284444579355,206.21694898489358,-195.89736870499357
2260,Qatar,NMC811,Hydro,1.8685284444579355,879.3779338961798,-871.617038833671
2261,Qatar,NMC811,Pyro,1.8685284444579355,847.1586311754421,-842.6197842555412
2262,Qatar,NMC523,Direct,7.756286032968304,107.19825874221007,-107.08743592083007
2263,Qatar,NMC523,Hydro,7.756286032968304,341.6462566375615,-334.12712965870793
2264,Qatar,NMC523,Pyro,7.756286032968304,355.44027289801755,-351.24296735066355
2265,Qatar,NCA,Direct,20.691431559092376,68.28299220843883,-57.73610449796382
2266,Qatar,NCA,Hydro,20.691431559092376,178.04189940277524,-169.59594429155524
2267,Qatar,NCA,Pyro,20.691431559092376,195.31593627739554,-190.28517248283154
2268,Romania,LFP,Direct,0.1742479647740755,608.3992393665212,-605.2519990926555
2269,Romania,LFP,Hydro,0.1742479647740755,4154.166985317555,-4152.642600279458
2270,Romania,LFP,Pyro,0.1742479647740755,3557.641619682761,-3556.9570753237062
2271,Romania,NMC111,Direct,30.120202332293463,57.29149300274858,-52.11164331719391
2272,Romania,NMC111,Hydro,30.120202332293463,137.55132599843085,-129.598759423551
2273,Romania,NMC111,Pyro,30.120202332293463,154.60386012812452,-150.15829669560486
2274,Romania,NMC622,Direct,16.606144308784486,75.27778286525935,-66.84687017597201
2275,Romania,NMC622,Hydro,16.606144308784486,203.93738933541115,-196.11164575769268
2276,Romania,NMC622,Pyro,16.606144308784486,222.13004747862237,-217.65658003033835
2277,Romania,NMC811,Direct,9.86726473034338,95.5724508192964,-85.39984211475269
2278,Romania,NMC811,Hydro,9.86726473034338,287.75441430503236,-280.13215095469775
2279,Romania,NMC811,Pyro,9.86726473034338,304.9321346960952,-300.50562585289373
2280,Romania,NMC523,Direct,33.806054774619795,54.33752734881269,-54.37971406180133
2281,Romania,NMC523,Hydro,33.806054774619795,127.43953737203802,-120.06495336241031
2282,Romania,NMC523,Pyro,33.806054774619795,144.11371746038458,-140.0222453058725
2283,Romania,NCA,Direct,52.34319536766377,44.466858998606924,-34.070312807775984
2284,Romania,NCA,Hydro,52.34319536766377,95.43903984637633,-87.13098206644474
2285,Romania,NCA,Pyro,52.34319536766377,110.44496854751837,-105.52526385005437
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,250.08535856869028,25.404387827263026,-20.067768809611024
2290,Russian Federation,NMC111,Hydro,250.08535856869028,44.6796354071569,-36.5790678517349
2291,Russian Federation,NMC111,Pyro,250.08535856869028,54.87272882734809,-50.32466208610809
2292,Russian Federation,NMC622,Direct,138.53328384092225,37.708253922556906,-29.125386476551903
2293,Russian Federation,NMC622,Hydro,138.53328384092225,77.3788388868245,-69.4097733008757
2294,Russian Federation,NMC622,Pyro,138.53328384092225,91.6795422216585,-87.0985500457785
2295,Russian Federation,NMC811,Direct,85.21488858425809,52.184825790300074,-41.86524551040007
2296,Russian Federation,NMC811,Hydro,85.21488858425809,121.5725064256686,-113.81161136315981
2297,Russian Federation,NMC811,Pyro,85.21488858425809,139.8475663965994,-135.3087194766984
2298,Russian Federation,NMC523,Direct,301.3700575817963,22.425461563073274,-22.314638741693273
2299,Russian Federation,NMC523,Hydro,301.3700575817963,37.565474205167384,-30.046347226313785
2300,Russian Federation,NMC523,Pyro,301.3700575817963,46.66176414980575,-42.46445860245175
2301,Russian Federation,NCA,Direct,830.6070876639797,11.385298253760373,-0.8384105432853719
2302,Russian Federation,NCA,Hydro,830.6070876639797,14.636058946196808,-6.1901038349768065
2303,Russian Federation,NCA,Pyro,830.6070876639797,19.3359460945544,-14.3051822999904
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,3.592458793377639,174.6688341917286,-169.3322151740766
2308,Rwanda,NMC111,Hydro,3.592458793377639,682.0086371490764,-673.9080695936544
2309,Rwanda,NMC111,Pyro,3.592458793377639,688.2635553642934,-683.7154886230535
2310,Rwanda,NMC622,Direct,1.387262689938933,277.77244230889346,-269.18957486288843
2311,Rwanda,NMC622,Hydro,1.387262689938933,1326.1920954636012,-1318.2230298776524
2312,Rwanda,NMC622,Pyro,1.387262689938933,1274.5342740176166,-1269.9532818417365
2313,Rwanda,NMC811,Direct,0.9145982124778396,340.33109343643974,-330.01151315653976
2314,Rwanda,NMC811,Hydro,0.9145982124778396,1774.4376637002392,-1766.6767686377304
2315,Rwanda,NMC811,Pyro,0.9145982124778396,1669.2255745988327,-1664.6867276789317
2316,Rwanda,NMC523,Direct,3.015376699431493,190.2365951425772,-190.1257723211972
2317,Rwanda,NMC523,Hydro,3.015376699431493,770.8020089317537,-763.2828819529001
2318,Rwanda,NMC523,Pyro,3.015376699431493,770.9079128496646,-766.7106073023107
2319,Rwanda,NCA,Direct,9.108315641157454,110.97387711350677,-100.42698940303177
2320,Rwanda,NCA,Hydro,9.108315641157454,355.95422670904367,-347.50827159782364
2321,Rwanda,NCA,Pyro,9.108315641157454,376.7967245772834,-371.7659607827194
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,95.73874422000584,33.768085542019286,-28.431466524367288
2326,Saudi Arabia,NMC111,Hydro,95.73874422000584,64.35900001613884,-56.25843246071683
2327,Saudi Arabia,NMC111,Pyro,95.73874422000584,76.69601991110751,-72.1479531698675
2328,Saudi Arabia,NMC622,Direct,50.43861599604969,45.335589578843,-36.752722132837995
2329,Saudi Arabia,NMC622,Hydro,50.43861599604969,98.51035702036955,-90.54129143442076
2330,Saudi Arabia,NMC622,Pyro,50.43861599604969,113.39833806639938,-108.81734589051938
2331,Saudi Arabia,NMC811,Direct,28.33745623651451,59.09320325929848,-48.77362297939848
2332,Saudi Arabia,NMC811,Hydro,28.33745623651451,144.47995015239067,-136.71905508988186
2333,Saudi Arabia,NMC811,Pyro,28.33745623651451,161.2138553139145,-156.6750083940135
2334,Saudi Arabia,NMC523,Direct,108.09336565618378,31.935778388302488,-31.824955566922487
2335,Saudi Arabia,NMC523,Hydro,108.09336565618378,59.37404644183174,-51.85491946297814
2336,Saudi Arabia,NMC523,Pyro,108.09336565618378,71.22104534231413,-67.02373979496012
2337,Saudi Arabia,NCA,Direct,319.9794655925548,19.392431298896618,-8.845543588421616
2338,Saudi Arabia,NCA,Hydro,319.9794655925548,28.87539259351393,-20.429437482293928
2339,Saudi Arabia,NCA,Pyro,319.9794655925548,36.728792145519,-31.698028350955
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,0.2382002670886121,655.803970479825,-650.467351462173
2344,Sudan,NMC111,Hydro,0.2382002670886121,4543.922861048243,-4535.822293492822
2345,Sudan,NMC111,Pyro,0.2382002670886121,3989.161511836876,-3984.613445095636
2346,Sudan,NMC622,Direct,0.0236023761933035,2024.2884100368974,-2015.7055425908925
2347,Sudan,NMC622,Hydro,0.0236023761933035,22863.17032588673,-22855.201260300782
2348,Sudan,NMC622,Pyro,0.0236023761933035,17825.088513805047,-17820.507521629166
2349,Sudan,NMC811,Direct,0.0115829923193305,2864.129113811656,-2853.809533531756
2350,Sudan,NMC811,Hydro,0.0115829923193305,37600.7775416858,-37593.01664662329
2351,Sudan,NMC811,Pyro,0.0115829923193305,28262.968041106247,-28258.429194186345
2352,Sudan,NMC523,Direct,0.0589204293311588,1295.8715184031691,-1295.7606955817892
2353,Sudan,NMC523,Hydro,0.0589204293311588,12062.816544438607,-12055.297417459753
2354,Sudan,NMC523,Pyro,0.0589204293311588,9857.03113622139,-9852.833830674037
2355,Sudan,NCA,Direct,0.6574783811466115,399.75328863328735,-389.20640092281235
2356,Sudan,NCA,Hydro,0.6574783811466115,2234.8585074245007,-2226.4125523132807
2357,Sudan,NCA,Pyro,0.6574783811466115,2067.013190810248,-2061.982427015684
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,6.27811273571107,133.049721191783,-127.713102174131
2362,Senegal,NMC111,Hydro,6.27811273571107,461.6850043716814,-453.58443681625937
2363,Senegal,NMC111,Pyro,6.27811273571107,479.4684085723948,-474.9203418311548
2364,Senegal,NMC622,Direct,3.6545186890261423,173.2163163931457,-164.6334489471407
2365,Senegal,NMC622,Hydro,3.6545186890261423,673.8931462860776,-665.9240807001288
2366,Senegal,NMC622,Pyro,3.6545186890261423,680.6720300663301,-676.09103789045
2367,Senegal,NMC811,Direct,2.680429181388785,201.47736613997,-191.15778586007
2368,Senegal,NMC811,Hydro,2.680429181388785,836.9194044124654,-829.1585093499566
2369,Senegal,NMC811,Pyro,2.680429181388785,831.9885875965086,-827.4497406766077
2370,Senegal,NMC523,Direct,7.51874252079337,121.85141722029569,-121.74059439891569
2371,Senegal,NMC523,Hydro,7.51874252079337,407.0138025504816,-399.494675571628
2372,Senegal,NMC523,Pyro,7.51874252079337,426.6236763077737,-422.4263707604197
2373,Senegal,NCA,Direct,23.439015399546506,69.99691894478404,-59.45003123430904
2374,Senegal,NCA,Hydro,23.439015399546506,183.85984916673408,-175.41389405551408
2375,Senegal,NCA,Pyro,23.439015399546506,204.3051901617613,-199.2744263671973
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,0.0555916439146251,1333.140169080608,-1327.803550062956
2398,Solomon Isds,NMC111,Hydro,0.0555916439146251,12563.21804014711,-12555.117472591688
2399,Solomon Isds,NMC111,Pyro,0.0555916439146251,10235.318680493208,-10230.770613751969
2400,Solomon Isds,NMC622,Direct,0.0111365134418721,2919.549837004368,-2910.966969558363
2401,Solomon Isds,NMC622,Hydro,0.0111365134418721,38648.126111245685,-38640.15704565973
2402,Solomon Isds,NMC622,Pyro,0.0111365134418721,28991.637672869387,-28987.056680693506
2403,Solomon Isds,NMC811,Direct,0.0039651800800984,4830.337897945489,-4820.018317665589
2404,Solomon Isds,NMC811,Hydro,0.0039651800800984,79539.74062914988,-79531.97973408736
2405,Solomon Isds,NMC811,Pyro,0.0039651800800984,56584.617291450486,-56580.07844453058
2406,Solomon Isds,NMC523,Direct,0.0290219753117734,1830.2229561922002,-1830.1121333708202
2407,Solomon Isds,NMC523,Hydro,0.0290219753117734,19787.621932935777,-19780.102805956925
2408,Solomon Isds,NMC523,Pyro,0.0290219753117734,15591.88650572259,-15587.689200175237
2409,Solomon Isds,NCA,Direct,0.0970098808051525,1016.2064349488514,-1005.6595472383765
2410,Solomon Isds,NCA,Hydro,0.0970098808051525,8513.295572554016,-8504.849617442796
2411,Solomon Isds,NCA,Pyro,0.0970098808051525,7136.9904966174945,-7131.95973282293
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,0.3626109190798931,534.3132878561472,-528.9766688384952
2416,Sierra Leone,NMC111,Hydro,0.3626109190798931,3387.498738833535,-3379.398171278113
2417,Sierra Leone,NMC111,Pyro,0.3626109190798931,3038.793914015676,-3034.245847274436
2418,Sierra Leone,NMC622,Direct,0.1092417821822608,959.0414475047663,-950.4585800587613
2419,Sierra Leone,NMC622,Hydro,0.1092417821822608,7835.243273910402,-7827.274208324454
2420,Sierra Leone,NMC622,Pyro,0.1092417821822608,6608.732788682236,-6604.151796506356
2421,Sierra Leone,NMC811,Direct,0.0412089463312159,1542.6475186627983,-1532.3279383828983
2422,Sierra Leone,NMC811,Hydro,0.0412089463312159,15487.202779718984,-15479.441884656475
2423,Sierra Leone,NMC811,Pyro,0.0412089463312159,12425.015492093422,-12420.476645173521
2424,Sierra Leone,NMC523,Direct,0.2897130970688874,596.1002058711156,-595.9893830497356
2425,Sierra Leone,NMC523,Hydro,0.2897130970688874,3962.8234345892797,-3955.304307610426
2426,Sierra Leone,NMC523,Pyro,0.2897130970688874,3514.160014344017,-3509.962708796663
2427,Sierra Leone,NCA,Direct,0.7409328241828746,377.1284050464451,-366.5815173359701
2428,Sierra Leone,NCA,Hydro,0.7409328241828746,2055.786312097856,-2047.340356986636
2429,Sierra Leone,NCA,Pyro,0.7409328241828746,1913.0933068385134,-1908.0625430439493
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,6.886819107698231,123.73927757275428,-118.40265855510228
2434,El Salvador,NMC111,Hydro,6.886819107698231,459.07675824508357,-450.97619068966156
2435,El Salvador,NMC111,Pyro,6.886819107698231,475.09695324894386,-470.54888650770386
2436,El Salvador,NMC622,Direct,3.6487077671034553,167.96173008021745,-159.37886263421245
2437,El Salvador,NMC622,Hydro,3.6487077671034553,721.5602562077187,-713.5911906217699
2438,El Salvador,NMC622,Pyro,3.6487077671034553,722.0223570790189,-717.4413649031388
2439,El Salvador,NMC811,Direct,2.2453503924901352,212.1461475927703,-201.82656731287028
2440,El Salvador,NMC811,Hydro,2.2453503924901352,1019.4631838799137,-1011.7022888174049
2441,El Salvador,NMC811,Pyro,2.2453503924901352,994.2059427584818,-989.6670958385808
2442,El Salvador,NMC523,Direct,7.898197710738783,115.84641046374091,-115.73558764236091
2443,El Salvador,NMC523,Hydro,7.898197710738783,416.4118439065797,-408.8927169277261
2444,El Salvador,NMC523,Pyro,7.898197710738783,434.0836418052613,-429.8863362579073
2445,El Salvador,NCA,Direct,22.740371113662835,69.65722055703566,-59.11033284656065
2446,El Salvador,NCA,Hydro,22.740371113662835,196.1498756131907,-187.70392050197069
2447,El Salvador,NCA,Pyro,22.740371113662835,216.2594728693667,-211.2287090748027
2448,Slovakia,LFP,Direct,0.3977928873622282,412.2465033682477,-409.0992630943821
2449,Slovakia,LFP,Hydro,0.3977928873622282,2337.884586851287,-2336.36020181319
2450,Slovakia,LFP,Pyro,0.3977928873622282,2118.7473936375436,-2118.062849278489
2451,Slovakia,NMC111,Direct,68.74809007009222,39.13177204721015,-33.95192236165548
2452,Slovakia,NMC111,Hydro,68.74809007009222,79.00197755827524,-71.04941098339539
2453,Slovakia,NMC111,Pyro,68.74809007009222,93.12397177796676,-88.67840834544708
2454,Slovakia,NMC622,Direct,37.8347778291612,51.4122123107372,-42.981299621449864
2455,Slovakia,NMC622,Hydro,37.8347778291612,116.99540971201684,-109.16966613429838
2456,Slovakia,NMC622,Pyro,37.8347778291612,133.77000889003298,-129.29654144174896
2457,Slovakia,NMC811,Direct,22.46153369011064,65.24677773397829,-55.07416902943457
2458,Slovakia,NMC811,Hydro,22.46153369011064,164.83783195217217,-157.21556860183753
2459,Slovakia,NMC811,Pyro,22.46153369011064,183.52395657962992,-179.09744773642842
2460,Slovakia,NMC523,Direct,77.08386923084572,37.137644747776164,-37.1798314607648
2461,Slovakia,NMC523,Hydro,77.08386923084572,73.27556889173759,-65.90098488210988
2462,Slovakia,NMC523,Pyro,77.08386923084572,86.87977260436901,-82.78830044985692
2463,Slovakia,NCA,Direct,119.3203948666307,30.415464741968208,-20.018918551137272
2464,Slovakia,NCA,Hydro,119.3203948666307,54.9795437439932,-46.67148596406161
2465,Slovakia,NCA,Pyro,119.3203948666307,66.65644179472417,-61.73673709726017
2466,Slovenia,LFP,Direct,0.0298252702455522,1329.5594167412005,-1326.3159887369172
2467,Slovenia,LFP,Hydro,0.0298252702455522,12405.756973340698,-12404.198343190044
2468,Slovenia,LFP,Pyro,0.0298252702455522,10003.30026227928,-10002.551076099695
2469,Slovenia,NMC111,Direct,5.148718106057548,127.15578931055,-121.86672613097066
2470,Slovenia,NMC111,Hydro,5.148718106057548,427.0475050618865,-418.99183347285725
2471,Slovenia,NMC111,Pyro,5.148718106057548,444.3479675543431,-439.8309951010368
2472,Slovenia,NMC622,Direct,2.8302673753523573,167.01296007747388,-158.47618797236342
2473,Slovenia,NMC622,Hydro,2.8302673753523573,631.5981502721057,-623.6725612904421
2474,Slovenia,NMC622,Pyro,2.8302673753523573,638.006932062709,-633.4585574177321
2475,Slovenia,NMC811,Direct,1.675519304780798,212.07757547344653,-201.8025788907877
2476,Slovenia,NMC811,Hydro,1.675519304780798,889.9176426003974,-882.1988013450184
2477,Slovenia,NMC811,Pyro,1.675519304780798,875.9218115240515,-871.417042260242
2478,Slovenia,NMC523,Direct,5.769735762832851,120.72590599624343,-120.66149848162439
2479,Slovenia,NMC523,Hydro,5.769735762832851,396.39648841871343,-388.92120842158187
2480,Slovenia,NMC523,Pyro,5.769735762832851,414.78657741820274,-410.621376336852
2481,Slovenia,NCA,Direct,8.925721894820732,98.95960699213802,-88.4583252485198
2482,Slovenia,NCA,Hydro,8.925721894820732,297.98798210869415,-289.58385803081256
2483,Slovenia,NCA,Pyro,8.925721894820732,318.619541286264,-313.6224671704626
2484,Sweden,LFP,Direct,11.957377733749286,84.63635377489157,-81.66070749959444
2485,Sweden,LFP,Hydro,11.957377733749286,230.75451595559892,-229.29122244933606
2486,Sweden,LFP,Pyro,11.957377733749286,257.6342466470593,-257.0650199944439
2487,Sweden,NMC111,Direct,1914.038859631967,8.658719549050419,-3.6737011590878828
2488,Sweden,NMC111,Hydro,1914.038859631967,9.065695112882391,-1.2970626174692388
2489,Sweden,NMC111,Pyro,1914.038859631967,12.551660987059833,-8.233487600624334
2490,Sweden,NMC622,Direct,1056.982903697136,11.305397967136432,-3.0633330692290404
2491,Sweden,NMC622,Hydro,1056.982903697136,13.239137599891455,-5.591513123510044
2492,Sweden,NMC622,Pyro,1056.982903697136,17.874234734776113,-13.53439789973417
2493,Sweden,NMC811,Direct,597.5598955270518,14.606232834961167,-4.616278875824548
2494,Sweden,NMC811,Hydro,597.5598955270518,19.04652962456373,-11.596556324404757
2495,Sweden,NMC811,Pyro,597.5598955270518,25.10056711068714,-20.81367086093666
2496,Sweden,NMC523,Direct,2170.3145552537944,8.183551438499666,-8.415896809563602
2497,Sweden,NMC523,Hydro,2170.3145552537944,8.36756632196901,-1.172618811306122
2498,Sweden,NMC523,Pyro,2170.3145552537944,11.646963182607017,-7.687019668093866
2499,Sweden,NCA,Direct,3291.0130564916635,6.787807130519805,3.421896183189229
2500,Sweden,NCA,Hydro,3291.0130564916635,6.416436024068829,1.7202443866146737
2501,Sweden,NCA,Pyro,3291.0130564916635,9.09017594409591,-4.308494337537532
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,0.3400168758210251,551.3386654032186,-546.0020463855666
2506,Seychelles,NMC111,Hydro,0.3400168758210251,3543.2943283273594,-3535.1937607719374
2507,Seychelles,NMC111,Pyro,0.3400168758210251,3168.068585088503,-3163.520518347263
2508,Seychelles,NMC622,Direct,0.1693821051939308,774.4057459471009,-765.8228785010958
2509,Seychelles,NMC622,Hydro,0.1693821051939308,5766.645052930819,-5758.67598734487
2510,Seychelles,NMC622,Pyro,0.1693821051939308,4974.737254250987,-4970.1562620751065
2511,Seychelles,NMC811,Direct,0.1189253476418732,920.1393487059488,-909.8197684260488
2512,Seychelles,NMC811,Hydro,0.1189253476418732,7383.671937797978,-7375.911042735469
2513,Seychelles,NMC811,Pyro,0.1189253476418732,6255.070431932188,-6250.531585012287
2514,Seychelles,NMC523,Direct,0.3659905335298336,531.9020072253553,-531.7911844039753
2515,Seychelles,NMC523,Hydro,0.3659905335298336,3365.605542260244,-3358.08641528139
2516,Seychelles,NMC523,Pyro,0.3659905335298336,3020.592993410861,-3016.3956878635067
2517,Seychelles,NCA,Direct,1.100819042683256,310.92847974582156,-300.38159203534656
2518,Seychelles,NCA,Hydro,1.100819042683256,1558.8625445445753,-1550.4165894333553
2519,Seychelles,NCA,Pyro,1.100819042683256,1480.45461305201,-1475.423849257446
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,3.2366978475978034,183.7793015917582,-178.44268257410621
2524,Togo,NMC111,Hydro,3.2366978475978034,733.5735659942694,-725.4729984388474
2525,Togo,NMC111,Pyro,3.2366978475978034,736.3476699906023,-731.7996032493623
2526,Togo,NMC622,Direct,1.4806992379099582,269.0836978808637,-260.5008304348587
2527,Togo,NMC622,Hydro,1.4806992379099582,1267.130447107185,-1259.1613815212363
2528,Togo,NMC622,Pyro,1.4806992379099582,1221.8560786507155,-1217.2750864748355
2529,Togo,NMC811,Direct,0.7873088956765862,366.12907582307776,-355.8094955431778
2530,Togo,NMC811,Hydro,0.7873088956765862,1970.3802197354994,-1962.6193246729906
2531,Togo,NMC811,Pyro,0.7873088956765862,1839.3405731113576,-1834.8017261914565
2532,Togo,NMC523,Direct,3.251936796240272,183.35890883061805,-183.24808600923805
2533,Togo,NMC523,Hydro,3.251936796240272,731.1692559383542,-723.6501289595006
2534,Togo,NMC523,Pyro,3.251936796240272,734.1113147050709,-729.9140091577169
2535,Togo,NCA,Direct,9.32472111506942,109.7106489624533,-99.1637612519783
2536,Togo,NCA,Hydro,9.32472111506942,350.1601582792058,-341.71420316798583
2537,Togo,NCA,Pyro,9.32472111506942,371.1105988040746,-366.0798350095106
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,284.3175420751803,23.299025808961975,-17.962406791309974
2542,Thailand,NMC111,Hydro,284.3175420751803,39.56821331637254,-31.46764576095054
2543,Thailand,NMC111,Pyro,284.3175420751803,49.025091499418956,-44.477024758178956
2544,Thailand,NMC622,Direct,141.23807813322384,37.171998408467175,-28.58913096246217
2545,Thailand,NMC622,Hydro,141.23807813322384,75.71104019202049,-67.7419746060717
2546,Thailand,NMC622,Pyro,141.23807813322384,89.9614614913444,-85.3804693154644
2547,Thailand,NMC811,Direct,88.63505280714813,50.7364457220234,-40.416865442123395
2548,Thailand,NMC811,Hydro,88.63505280714813,116.63498987423328,-108.87409481172449
2549,Thailand,NMC811,Pyro,88.63505280714813,134.77922207710986,-130.24037515720886
2550,Thailand,NMC523,Direct,310.9440872352288,21.947192259457506,-21.836369438077504
2551,Thailand,NMC523,Hydro,310.9440872352288,36.41562368227271,-28.89649670341911
2552,Thailand,NMC523,Pyro,310.9440872352288,45.36127192800047,-41.16396638064647
2553,Thailand,NCA,Direct,874.0521516563114,11.00738042647616,-0.46049271600115915
2554,Thailand,NCA,Hydro,874.0521516563114,13.963336767966542,-5.51738165674654
2555,Thailand,NCA,Pyro,874.0521516563114,18.502679653905435,-13.471915859341435
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,0.6596577850324938,399.10881890999843,-393.7721998923464
2560,Tajikistan,NMC111,Hydro,0.6596577850324938,2229.6953862197147,-2221.5948186642927
2561,Tajikistan,NMC111,Pyro,0.6596577850324938,2062.588314262761,-2058.040247521521
