,country,type,recycling_m,scrap,unit_cost,net_profit
354,Bosnia Herzegovina,NMC523,Direct,159.52882902402004,26.59977609737439,-26.48895327599439
355,Bosnia Herzegovina,NMC523,Hydro,159.52882902402004,45.208618001281714,-37.689491022428115
356,Bosnia Herzegovina,NMC523,Pyro,159.52882902402004,55.75359433466176,-51.556288787307764
357,Bosnia Herzegovina,NCA,Direct,507.2190315561204,15.702633815173852,-5.155746104698851
358,Bosnia Herzegovina,NCA,Hydro,507.2190315561204,21.21600170528319,-12.770046594063189
359,Bosnia Herzegovina,NCA,Pyro,507.2190315561204,27.706363615154924,-22.675599820590925
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,2495.827779505277,7.2478686437333595,-1.9112496260813598
364,Belarus,NMC111,Hydro,2495.827779505277,7.108668723226057,0.991898832195945
365,Belarus,NMC111,Pyro,2495.827779505277,10.064889905529409,-5.516823164289408
366,Belarus,NMC622,Direct,1534.3345364324364,9.166685485263839,-0.583818039258837
367,Belarus,NMC622,Hydro,1534.3345364324364,9.952698905817721,-1.9836333198689218
368,Belarus,NMC622,Pyro,1534.3345364324364,13.734067861576564,-9.153075685696564
369,Belarus,NMC811,Direct,1221.9233170037862,10.231623986561672,0.08795629333832622
370,Belarus,NMC811,Hydro,1221.9233170037862,11.650204237319473,-3.8893091748106734
371,Belarus,NMC811,Pyro,1221.9233170037862,15.884310201138685,-11.345463281237684
372,Belarus,NMC523,Direct,3096.6172562376923,6.531153696850379,-6.420330875470379
373,Belarus,NMC523,Hydro,3096.6172562376923,6.12342855318375,1.3956984256698508
374,Belarus,NMC523,Pyro,3096.6172562376923,8.76928191639076,-4.57197636903676
375,Belarus,NCA,Direct,9845.182112756354,3.7366989619260176,6.810188748548984
376,Belarus,NCA,Hydro,9845.182112756354,2.7512391219452597,5.6947159892747425
377,Belarus,NCA,Pyro,9845.182112756354,4.188278153890216,0.8424856406737851
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.6372181433761127,363.0772658442499,-357.74064682659787
382,Bermuda,NMC111,Hydro,0.6372181433761127,2060.8691323201324,-2052.7685647647104
383,Bermuda,NMC111,Pyro,0.6372181433761127,2045.1765472990007,-2040.6284805577607
384,Bermuda,NMC622,Direct,0.153382342611245,709.6582182831922,-701.0753508371872
385,Bermuda,NMC622,Hydro,0.153382342611245,5459.503558041992,-5451.534492456043
386,Bermuda,NMC622,Pyro,0.153382342611245,5110.659039176731,-5106.078047000851
387,Bermuda,NMC811,Direct,0.0274939803783589,1593.468322658518,-1583.148742378618
388,Bermuda,NMC811,Hydro,0.0274939803783589,17694.294882508857,-17686.53398744635
389,Bermuda,NMC811,Pyro,0.0274939803783589,15436.607084547795,-15432.068237627895
390,Bermuda,NMC523,Direct,0.4559605009373377,425.01156475704425,-424.90074193566426
391,Bermuda,NMC523,Hydro,0.4559605009373377,2591.114947366496,-2583.595820387642
392,Bermuda,NMC523,Pyro,0.4559605009373377,2536.3421149338783,-2532.1448093865242
393,Bermuda,NCA,Direct,1.0652561919195416,285.09203193474264,-274.54514422426763
394,Bermuda,NCA,Hydro,1.0652561919195416,1450.0750511053654,-1441.6290959941455
395,Bermuda,NCA,Pyro,1.0652561919195416,1469.6699404035558,-1464.6391766089916
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,1194.018464965874,10.36368679319437,-5.0270677755423705
400,Bolivia (Plurinational State of),NMC111,Hydro,1194.018464965874,11.696045331664733,-3.5954777762427312
401,Bolivia (Plurinational State of),NMC111,Pyro,1194.018464965874,15.906714853444468,-11.358648112204467
402,Bolivia (Plurinational State of),NMC622,Direct,734.3379406924362,13.093755012486453,-4.5108875664814505
403,Bolivia (Plurinational State of),NMC622,Hydro,734.3379406924362,16.531914578697783,-8.562848992748984
404,Bolivia (Plurinational State of),NMC622,Pyro,734.3379406924362,21.911776461024736,-17.330784285144738
405,Bolivia (Plurinational State of),NMC811,Direct,584.9775491639595,14.607230798651209,-4.28765051875121
406,Bolivia (Plurinational State of),NMC811,Hydro,584.9775491639595,19.43676664035977,-11.675871577850971
407,Bolivia (Plurinational State of),NMC811,Pyro,584.9775491639595,25.45337182995593,-20.91452491005493
408,Bolivia (Plurinational State of),NMC523,Direct,1481.9510861620165,9.340796465067395,-9.229973643687396
409,Bolivia (Plurinational State of),NMC523,Hydro,1481.9510861620165,10.028834046357233,-2.5097070675036317
410,Bolivia (Plurinational State of),NMC523,Pyro,1481.9510861620165,13.796330269050227,-9.599024721696226
411,Bolivia (Plurinational State of),NCA,Direct,4711.462849695497,5.354988667267672,5.1918990432073295
412,Bolivia (Plurinational State of),NCA,Hydro,4711.462849695497,4.402184231216492,4.0437708800035095
413,Bolivia (Plurinational State of),NCA,Pyro,4711.462849695497,6.438718794863207,-1.4079550002992063
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,101144.39588007044,1.0022763590178143,4.334342658634185
418,Brazil,NMC111,Hydro,101144.39588007044,-0.03111981086249055,8.131687366284492
419,Brazil,NMC111,Pyro,101144.39588007044,0.1076519359980403,4.44041480524196
420,Brazil,NMC622,Direct,62147.37647633446,1.2668690447137803,7.315998401291222
421,Brazil,NMC622,Hydro,62147.37647633446,-0.04401580137977451,8.013081387328574
422,Brazil,NMC622,Pyro,62147.37647633446,0.14838332095384477,4.432608854926155
423,Brazil,NMC811,Direct,49481.28806550055,1.4136557059338408,8.905924573966157
424,Brazil,NMC811,Hydro,49481.28806550055,-0.051768987868591854,7.812664050377391
425,Brazil,NMC811,Pyro,49481.28806550055,0.17242533890025635,4.366421581000743
426,Brazil,NMC523,Direct,125442.849454893,0.9036711880439616,-0.7928483666639616
427,Brazil,NMC523,Hydro,125442.849454893,-0.026697786090207842,7.545824764943808
428,Brazil,NMC523,Pyro,125442.849454893,0.09341463885852253,4.103890908495478
429,Brazil,NCA,Direct,398796.02189704217,0.5180757419674564,10.028811968507545
430,Brazil,NCA,Hydro,398796.02189704217,-0.011719392936843695,8.457674504156845
431,Brazil,NCA,Pyro,398796.02189704217,0.043597542746678236,4.987166251817323
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.0,0.0,0.0
436,Barbados,NMC111,Hydro,0.0,0.0,0.0
437,Barbados,NMC111,Pyro,0.0,0.0,0.0
438,Barbados,NMC622,Direct,0.0,0.0,0.0
439,Barbados,NMC622,Hydro,0.0,0.0,0.0
440,Barbados,NMC622,Pyro,0.0,0.0,0.0
441,Barbados,NMC811,Direct,0.0,0.0,0.0
442,Barbados,NMC811,Hydro,0.0,0.0,0.0
443,Barbados,NMC811,Pyro,0.0,0.0,0.0
444,Barbados,NMC523,Direct,0.0,0.0,0.0
445,Barbados,NMC523,Hydro,0.0,0.0,0.0
446,Barbados,NMC523,Pyro,0.0,0.0,0.0
447,Barbados,NCA,Direct,0.0,0.0,0.0
448,Barbados,NCA,Hydro,0.0,0.0,0.0
449,Barbados,NCA,Pyro,0.0,0.0,0.0
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,5.098669824246048,341.4136317217013,-336.07701270404925
454,Brunei Darussalam,NMC111,Hydro,5.098669824246048,1647.5866290791812,-1639.4860615237592
455,Brunei Darussalam,NMC111,Pyro,5.098669824246048,1605.2449922612193,-1600.6969255199792
456,Brunei Darussalam,NMC622,Direct,3.1374480576786667,472.1455059661764,-463.5626385201714
457,Brunei Darussalam,NMC622,Hydro,3.1374480576786667,2584.732533540545,-2576.763467954596
458,Brunei Darussalam,NMC622,Pyro,3.1374480576786667,2446.2592625089032,-2441.678270333023
459,Brunei Darussalam,NMC811,Direct,2.501195964613236,549.2780082090347,-538.9584279291347
460,Brunei Darussalam,NMC811,Hydro,2.501195964613236,3189.3124162053023,-3181.5515211427933
461,Brunei Darussalam,NMC811,Pyro,2.501195964613236,2977.8304902143204,-2973.2916432944194
462,Brunei Darussalam,NMC523,Direct,6.3279035740453775,295.5649825742517,-295.4541597528717
463,Brunei Darussalam,NMC523,Hydro,6.3279035740453775,1348.5180410409412,-1340.9989140620876
464,Brunei Darussalam,NMC523,Pyro,6.3279035740453775,1330.9362755232087,-1326.7389699758546
465,Brunei Darussalam,NCA,Direct,20.12542025189619,136.51080677445646,-125.96391906398145
466,Brunei Darussalam,NCA,Hydro,20.12542025189619,461.16826736272753,-452.72231225150756
467,Brunei Darussalam,NCA,Pyro,20.12542025189619,487.7507152342964,-482.7199514397324
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,102.05982528821696,34.164312764983876,-28.827693747331878
472,Botswana,NMC111,Hydro,102.05982528821696,65.75618197759145,-57.65561442216945
473,Botswana,NMC111,Pyro,102.05982528821696,78.8021116084774,-74.2540448672374
474,Botswana,NMC622,Direct,63.02938856139968,43.213914220556546,-34.63104677455154
475,Botswana,NMC622,Hydro,63.02938856139968,92.09341618472637,-84.12435059877757
476,Botswana,NMC622,Pyro,63.02938856139968,107.6667348619001,-103.0857426860201
477,Botswana,NMC811,Direct,50.32893894506688,48.224756630757525,-37.90517635085753
478,Botswana,NMC811,Hydro,50.32893894506688,107.77814146315073,-100.01724640064194
479,Botswana,NMC811,Pyro,50.32893894506688,124.5562098466605,-120.01736292675949
480,Botswana,NMC523,Direct,127.02468333520402,30.70709669714393,-30.596273875763927
481,Botswana,NMC523,Hydro,127.02468333520402,56.430771232465545,-48.91164425361195
482,Botswana,NMC523,Pyro,127.02468333520402,68.39073643784172,-64.19343089048772
483,Botswana,NCA,Direct,404.32812703961895,17.46119273749643,-6.9143050270214275
484,Botswana,NCA,Hydro,404.32812703961895,25.122760242948235,-16.676805131728234
485,Botswana,NCA,Pyro,404.32812703961895,32.31246886731416,-27.281705072750157
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,87675.44619465114,1.3781662681168223,3.80771021620464
490,Canada,NMC111,Hydro,87675.44619465114,0.6201132446025844,7.338143040854477
491,Canada,NMC111,Pyro,87675.44619465114,1.005770509314684,3.4437335333123498
492,Canada,NMC622,Direct,53893.44356982486,1.7337892023379442,6.702965195452851
493,Canada,NMC622,Hydro,53893.44356982486,0.8663278337798813,6.96492557734094
494,Canada,NMC622,Pyro,53893.44356982486,1.3764966627795185,3.101104437711889
495,Canada,NMC811,Direct,42921.78986752404,1.9303223159041663,8.247936525035882
496,Canada,NMC811,Hydro,42921.78986752404,1.0129938392189808,6.614599032016136
497,Canada,NMC811,Pyro,42921.78986752404,1.5941171495841244,2.836710388945464
498,Canada,NMC523,Direct,108770.54649047306,1.2448950030417758,-1.2811994579337298
499,Canada,NMC523,Hydro,108770.54649047306,0.5347322460760258,6.845408535255839
500,Canada,NMC523,Pyro,108770.54649047306,0.8752312970647854,3.2203094884284442
501,Canada,NCA,Direct,345819.2857481097,0.7213880193067731,9.680937861167964
502,Canada,NCA,Hydro,345819.2857481097,0.24153742424372932,8.07182164424369
503,Canada,NCA,Pyro,345819.2857481097,0.41515324995585756,4.508820974082567
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,2295.835822090109,8.04972657667932,-3.050989914381763
508,Switzerland,NMC111,Hydro,2295.835822090109,8.20771998804263,-0.42613650451359636
509,Switzerland,NMC111,Pyro,2295.835822090109,11.377141699855066,-7.049998648974016
510,Switzerland,NMC622,Direct,1417.708745571594,9.971215755712578,-1.7158538901689364
511,Switzerland,NMC622,Hydro,1417.708745571594,11.09448831095175,-3.434322285058058
512,Switzerland,NMC622,Pyro,1417.708745571594,15.10634824400148,-10.75710233974825
513,Switzerland,NMC811,Direct,1131.649322044388,11.020750633564802,-1.0179357655420467
514,Switzerland,NMC811,Hydro,1131.649322044388,12.773129014952044,-5.3110245947810615
515,Switzerland,NMC811,Pyro,1131.649322044388,17.24734971656654,-12.950623200212643
516,Switzerland,NMC523,Direct,2858.2066140611823,7.3034317452296795,-7.522387849182237
517,Switzerland,NMC523,Hydro,2858.2066140611823,7.157057170384311,0.05053873132180858
518,Switzerland,NMC523,Pyro,2858.2066140611823,10.001643691745413,-6.032439110123528
519,Switzerland,NCA,Direct,9091.804509017758,4.368763669807399,5.854095443458512
520,Switzerland,NCA,Hydro,9091.804509017758,3.471714467051161,4.677032800839544
521,Switzerland,NCA,Pyro,9091.804509017758,5.064132699397361,-0.2727327447480872
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,3395.636102735655,6.268676010649773,-0.9448437283877731
526,Chile,NMC111,Hydro,3395.636102735655,5.558008107063976,2.530487894883025
527,Chile,NMC111,Pyro,3395.636102735655,7.989385695213884,-3.4496795348838836
528,Chile,NMC622,Direct,2086.492135344713,7.9234263018167965,0.6470471048732055
529,Chile,NMC622,Hydro,2086.492135344713,7.8610475390309205,0.09632812918787886
530,Chile,NMC622,Pyro,2086.492135344713,11.012019901379324,-6.439797873469324
531,Chile,NMC811,Direct,1661.279174584594,8.84140445841254,1.4661882304274578
532,Chile,NMC811,Hydro,1661.279174584594,9.24561962199648,-1.496031917862681
533,Chile,NMC811,Pyro,1661.279174584594,12.79610909556625,-8.26642491969025
534,Chile,NMC523,Direct,4211.487591472122,5.651891556202509,-5.5535488060325084
535,Chile,NMC523,Hydro,4211.487591472122,4.7681525981216435,2.7391848765269575
536,Chile,NMC523,Pyro,4211.487591472122,6.932656746670177,-2.7439833952411767
537,Chile,NCA,Direct,13388.870553727143,3.240223397330552,7.294401855914449
538,Chile,NCA,Hydro,13388.870553727143,2.0930399309492786,6.341667720945723
539,Chile,NCA,Pyro,13388.870553727143,3.2355227501930646,1.7861826190509362
540,China,LFP,Direct,5551738.893207969,0.03202501289139586,3.224968110651887
541,China,LFP,Hydro,5551738.893207969,0.004215687925213606,1.5592439668018687
542,China,LFP,Pyro,5551738.893207969,0.009367338042767548,0.7489351186470388
543,China,NMC111,Direct,2096869.411954917,0.06130711445864466,5.243158175814199
544,China,NMC111,Hydro,2096869.411954917,0.010382382946979565,8.059829852869237
545,China,NMC111,Pyro,2096869.411954917,0.021781001146174775,4.505262090889217
546,China,NMC622,Direct,2424584.067376512,0.05564800478866159,8.496053193608471
547,China,NMC622,Hydro,2424584.067376512,0.009076503420101033,7.930593430213163
548,China,NMC622,Pyro,2424584.067376512,0.019205383852467655,4.539733239005486
549,China,NMC811,Direct,1300467.5431465043,0.08431068069679457,10.20512541281631
550,China,NMC811,Hydro,1300467.5431465043,0.0161565445909054,7.716304855416948
551,China,NMC811,Pyro,1300467.5431465043,0.032951822356679976,4.4828543162628645
552,China,NMC523,Direct,610155.8209497342,0.13966222426145863,-0.060221987655412756
553,China,NMC523,Hydro,610155.8209497342,0.032552140620105134,7.456928764190278
554,China,NMC523,Pyro,610155.8209497342,0.06349000818130011,4.112108882548448
555,China,NCA,Direct,426001.3444479567,0.17747688093527317,10.338575460327322
556,China,NCA,Hydro,426001.3444479567,0.045395454393556085,8.37227661742555
557,China,NCA,Pyro,426001.3444479567,0.08668135100645653,4.9213039837442984
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,106.94084391990891,33.394949866306504,-28.058330848654506
562,C?te d'Ivoire,NMC111,Hydro,106.94084391990891,63.643838540082086,-55.54327098466008
563,C?te d'Ivoire,NMC111,Pyro,106.94084391990891,76.45387030405355,-71.90580356281355
564,C?te d'Ivoire,NMC622,Direct,65.56599022459267,42.39055445627506,-33.80768701027006
565,C?te d'Ivoire,NMC622,Hydro,65.56599022459267,89.58849299726664,-81.61942741131784
566,C?te d'Ivoire,NMC622,Pyro,65.56599022459267,104.95064508652077,-100.36965291064077
567,C?te d'Ivoire,NMC811,Direct,52.227081512244105,47.362121574841936,-37.04254129494194
568,C?te d'Ivoire,NMC811,Hydro,52.227081512244105,105.02519058231334,-97.26429551980455
569,C?te d'Ivoire,NMC811,Pyro,52.227081512244105,121.60565980123818,-117.06681288133717
570,C?te d'Ivoire,NMC523,Direct,132.34324272385985,30.099108146461752,-29.98828532508175
571,C?te d'Ivoire,NMC523,Hydro,132.34324272385985,54.83598921506836,-47.31686223621476
572,C?te d'Ivoire,NMC523,Pyro,132.34324272385985,66.5980818100093,-62.400776262655306
573,C?te d'Ivoire,NCA,Direct,420.99305248049,17.12070804282011,-6.573820332345107
574,C?te d'Ivoire,NCA,Hydro,420.99305248049,24.423484719582596,-15.977529608362595
575,C?te d'Ivoire,NCA,Pyro,420.99305248049,31.478291926841003,-26.447528132277
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.4410927571328343,485.6354806036865,-480.2988615860345
580,Cameroon,NMC111,Hydro,0.4410927571328343,2953.9882804107547,-2945.8877128553327
581,Cameroon,NMC111,Pyro,0.4410927571328343,2676.7034417101495,-2672.1553749689097
582,Cameroon,NMC622,Direct,0.0551311027887151,1338.5582346573624,-1329.9753672113575
583,Cameroon,NMC622,Hydro,0.0551311027887151,12636.476050449848,-12628.5069848639
584,Cameroon,NMC622,Pyro,0.0551311027887151,10290.605483677673,-10286.024491501794
585,Cameroon,NMC811,Direct,0.0,0.0,0.0
586,Cameroon,NMC811,Hydro,0.0,0.0,0.0
587,Cameroon,NMC811,Pyro,0.0,0.0,0.0
588,Cameroon,NMC523,Direct,0.1910101169520076,730.3375836356971,-730.2267608143171
589,Cameroon,NMC523,Hydro,0.1910101169520076,5302.094120021372,-5294.574993042518
590,Cameroon,NMC523,Pyro,0.1910101169520076,4602.293324396138,-4598.096018848784
591,Cameroon,NCA,Direct,0.5817331790725283,424.3354388759337,-413.78855116545867
592,Cameroon,NCA,Hydro,0.5817331790725283,2434.4616200868445,-2426.0156649756245
593,Cameroon,NCA,Pyro,0.5817331790725283,2237.5176243037313,-2232.4868605091674
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,0.8919377142625695,344.5196025650691,-339.18298354741705
598,Congo,NMC111,Hydro,0.8919377142625695,1805.826599225037,-1797.726031669615
599,Congo,NMC111,Pyro,0.8919377142625695,1696.5662390275008,-1692.0181722862608
600,Congo,NMC622,Direct,0.2841062837514958,601.8070757984215,-593.2242083524164
601,Congo,NMC622,Hydro,0.2841062837514958,4017.3220873261603,-4009.3530217402113
602,Congo,NMC622,Pyro,0.2841062837514958,3558.9151543134517,-3554.3341621375716
603,Congo,NMC811,Direct,0.0,0.0,0.0
604,Congo,NMC811,Hydro,0.0,0.0,0.0
605,Congo,NMC811,Pyro,0.0,0.0,0.0
606,Congo,NMC523,Direct,0.8466201683173769,353.39065524511125,-353.27983242373125
607,Congo,NMC523,Hydro,0.8466201683173769,1872.8530972863398,-1865.3339703074862
608,Congo,NMC523,Pyro,0.8466201683173769,1754.8322378050989,-1750.6349322577448
609,Congo,NCA,Direct,2.5849253100785905,205.07293246632614,-194.52604475585113
610,Congo,NCA,Hydro,2.5849253100785905,858.4125246358182,-849.9665695245982
611,Congo,NCA,Pyro,2.5849253100785905,851.7667408844543,-846.7359770898903
612,Colombia,LFP,Direct,0.0,0.0,0.0
613,Colombia,LFP,Hydro,0.0,0.0,0.0
614,Colombia,LFP,Pyro,0.0,0.0,0.0
615,Colombia,NMC111,Direct,1405.1131773500308,9.583105156231046,-4.263565500580101
616,Colombia,NMC111,Hydro,1405.1131773500308,10.416227169807799,-2.331783701216894
617,Colombia,NMC111,Pyro,1405.1131773500308,14.28888407068493,-9.751984635527815
618,Colombia,NMC622,Direct,866.442099790651,12.092225324413699,-3.5259127125911367
619,Colombia,NMC622,Hydro,866.442099790651,14.695375025880173,-6.741923772330037
620,Colombia,NMC622,Pyro,866.442099790651,19.649075029145997,-15.079797221899888
621,Colombia,NMC811,Direct,690.6981795681626,13.485372417229572,-3.1818040747780065
622,Colombia,NMC811,Hydro,690.6981795681626,17.268874954209746,-9.523083235992667
623,Colombia,NMC811,Pyro,690.6981795681626,22.814372989197373,-18.287764832151225
624,Colombia,NMC523,Direct,1747.528312497013,8.628747011499248,-8.534593937908136
625,Colombia,NMC523,Hydro,1747.528312497013,8.918426310560102,-1.4150466826908368
626,Colombia,NMC523,Pyro,1747.528312497013,12.37641741901083,-8.190641976454526
627,Colombia,NCA,Direct,5556.148608505308,4.94662563811907,5.58388299359456
