,country,type,recycling_m,scrap,unit_cost,net_profit
1034,Slovakia,NMC111,Pyro,4524.703636979647,7.350500236849292,-2.9049368043296258
1035,Slovakia,NMC523,Direct,5087.059882620761,5.473519647367483,-5.5157063603561145
1036,Slovakia,NMC523,Hydro,5087.059882620761,4.6630244061240305,2.7115596035036695
1037,Slovakia,NMC523,Pyro,5087.059882620761,6.846398783869217,-2.754926629357136
1038,Slovakia,NMC622,Direct,2520.209544041076,7.5452092832784095,0.8857034060089286
1039,Slovakia,NMC622,Hydro,2520.209544041076,7.399795017846483,0.425948559871971
1040,Slovakia,NMC622,Pyro,2520.209544041076,10.48216248163138,-6.008695033347363
1041,Slovakia,NMC811,Direct,1569.4556198144683,9.36859459227027,0.8040141122734545
1042,Slovakia,NMC811,Hydro,1569.4556198144683,10.103124019675185,-2.480860669340567
1043,Slovakia,NMC811,Pyro,1569.4556198144683,13.969866363322742,-9.543357520121244
1044,Spain,LFP,Direct,179.38580357939722,25.189619643894595,-21.940623258540096
1045,Spain,LFP,Hydro,179.38580357939722,41.712525300567144,-40.151912674230964
1046,Spain,LFP,Pyro,179.38580357939722,51.83405195770698,-51.08112361383359
1047,Spain,NCA,Direct,62946.76719104331,1.7558666951164021,8.751478269529018
1048,Spain,NCA,Hydro,62946.76719104331,0.9189179023483129,7.490767526786361
1049,Spain,NCA,Pyro,62946.76719104331,1.5143791649727554,3.4871739254618412
1050,Spain,NMC111,Direct,35734.222752852314,2.2711334682066364,3.0242521638332303
1051,Spain,NMC111,Hydro,35734.222752852314,1.328488101938892,6.733152314992277
1052,Spain,NMC111,Pyro,35734.222752852314,2.1304451884343365,2.390661187545187
1053,Spain,NMC523,Direct,40172.12445837099,2.15345995745305,-2.0828816217039368
1054,Spain,NMC523,Hydro,40172.12445837099,1.231002826309268,6.250106538334469
1055,Spain,NMC523,Pyro,40172.12445837099,1.9852759615182758,2.184193343636377
1056,Spain,NMC622,Direct,19900.438700873154,2.9633350246982326,5.579565362727689
1057,Spain,NMC622,Hydro,19900.438700873154,1.9447482562037273,5.986620852041141
1058,Spain,NMC622,Pyro,19900.438700873154,3.03200185816124,1.5207092215599005
1059,Spain,NMC811,Direct,12390.661220921795,3.6753423943907393,6.605581500618078
1060,Spain,NMC811,Hydro,12390.661220921795,2.64742983380902,5.077002390147917
1061,Spain,NMC811,Pyro,12390.661220921795,4.034391677313961,0.47490814192962194
1062,Sweden,LFP,Direct,90.09853690647161,34.16658890391812,-31.442768529521874
1063,Sweden,LFP,Hydro,90.09853690647161,63.65202911400742,-62.440561508645466
1064,Sweden,LFP,Pyro,90.09853690647161,77.4189794749471,-77.10157872323259
1065,Sweden,NCA,Direct,118322.12529481642,1.358143347346031,8.599734065462108
1066,Sweden,NCA,Hydro,118322.12529481642,0.653371484593275,7.231483025189333
1067,Sweden,NCA,Pyro,118322.12529481642,1.0774332095925032,3.4524224960649805
1068,Sweden,NMC111,Direct,40331.303814639956,2.202401257049832,2.53079123201181
1069,Sweden,NMC111,Hydro,40331.303814639956,1.2979216400824711,6.218884954429787
1070,Sweden,NMC111,Pyro,40331.303814639956,2.0448588398038248,2.02148864573078
1071,Sweden,NMC523,Direct,47846.14909388313,2.0396995749648763,-2.523870846929706
1072,Sweden,NMC523,Hydro,47846.14909388313,1.1639281757217033,5.77919343404029
1073,Sweden,NMC523,Pyro,47846.14909388313,1.8470845475577071,1.8610330660545498
1074,Sweden,NMC622,Direct,23699.70424559205,2.7964597847787402,5.193779212227757
1075,Sweden,NMC622,Hydro,23699.70424559205,1.8217929121309877,5.574005663349529
1076,Sweden,NMC622,Pyro,23699.70424559205,2.806244047418104,1.2817668867229461
1077,Sweden,NMC811,Direct,17063.481614881603,3.2411076995126074,6.497020358723117
1078,Sweden,NMC811,Hydro,17063.481614881603,2.2463982780003677,4.95174912125771
1079,Sweden,NMC811,Pyro,17063.481614881603,3.412438286122265,0.6226320627273205
1080,United Kingdom,LFP,Direct,0.0,0.0,0.0
1081,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1082,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1083,United Kingdom,NCA,Direct,152206.67487715225,1.1821217208791839,9.309293576077032
1084,United Kingdom,NCA,Hydro,152206.67487715225,0.5240689579048118,7.871005346719127
1085,United Kingdom,NCA,Pyro,152206.67487715225,0.8960680542732071,4.093717598165191
1086,United Kingdom,NMC111,Direct,38633.62270657267,2.201507683401571,3.077267212162562
1087,United Kingdom,NMC111,Hydro,38633.62270657267,1.2753209240946661,6.770637820579269
1088,United Kingdom,NMC111,Pyro,38633.62270657267,2.0441656183682695,2.4660798613743093
1089,United Kingdom,NMC523,Direct,47883.04922757459,1.9973056271348475,-1.942939652691797
1090,United Kingdom,NMC523,Hydro,47883.04922757459,1.1095777350531177,6.356216356258073
1091,United Kingdom,NMC523,Pyro,47883.04922757459,1.7965788864001273,2.3616766783161953
1092,United Kingdom,NMC622,Direct,23717.272975245578,2.746767147768936,5.780032638944442
1093,United Kingdom,NMC622,Hydro,23717.272975245578,1.7500962919441883,6.166086911774347
1094,United Kingdom,NMC622,Pyro,23717.272975245578,2.741414266178511,1.7999038651207213
1095,United Kingdom,NMC811,Direct,18875.988954665598,3.0464274766081623,7.218923818358251
1096,United Kingdom,NMC811,Hydro,18875.988954665598,2.029437227230172,5.680306059756138
1097,United Kingdom,NMC811,Pyro,18875.988954665598,3.144970509934187,1.352426355056279
1098,Norway,LFP,Direct,0.0,0.0,0.0
1099,Norway,LFP,Hydro,0.0,0.0,0.0
1100,Norway,LFP,Pyro,0.0,0.0,0.0
1101,Norway,NCA,Direct,12811.041252777899,3.711534555523318,6.571014916878433
1102,Norway,NCA,Hydro,12811.041252777899,2.7372539144634347,5.466242974476509
1103,Norway,NCA,Pyro,12811.041252777899,4.0826868868297606,0.7528070573368153
1104,Norway,NMC111,Direct,3285.1663241738197,6.8211074341354925,-1.7601283669684804
1105,Norway,NMC111,Hydro,3285.1663241738197,6.476504649600562,1.3638399246899062
1106,Norway,NMC111,Pyro,3285.1663241738197,9.144344573207407,-4.776504452583987
1107,Norway,NMC523,Direct,4037.33036856582,6.220350743693587,-6.378557201910928
1108,Norway,NMC523,Hydro,4037.33036856582,5.684314902557416,1.580669149568368
1109,Norway,NMC523,Pyro,4037.33036856582,8.092793778463397,-4.081569977917463
1110,Norway,NMC622,Direct,1994.0388929631158,8.527393267797168,-0.21170053675243095
1111,Norway,NMC622,Hydro,1994.0388929631158,8.882913345618505,-1.1658439296061491
1112,Norway,NMC622,Pyro,1994.0388929631158,12.292184615408551,-7.900247978605975
1113,Norway,NMC811,Direct,1579.1656682653097,9.46497103949335,0.5961962127313593
1114,Norway,NMC811,Hydro,1579.1656682653097,10.295936977896764,-2.7787913641361177
1115,Norway,NMC811,Pyro,1579.1656682653097,14.11421653361886,-9.772888232217841
1116,Russian Federation,LFP,Direct,0.0,0.0,0.0
1117,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1118,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1119,Russian Federation,NCA,Direct,190734.3149459029,0.30038283231685586,10.246504878158145
1120,Russian Federation,NCA,Hydro,190734.3149459029,0.09337997901607424,8.352575132203928
1121,Russian Federation,NCA,Pyro,190734.3149459029,0.17168828569143396,4.859075508872567
1122,Russian Federation,NMC111,Direct,48383.394513690466,0.7516275230417929,4.584991494610207
1123,Russian Federation,NMC111,Hydro,48383.394513690466,0.33429971195836244,7.766267843463639
1124,Russian Federation,NMC111,Pyro,48383.394513690466,0.5654623210602294,3.9826044201797712
1125,Russian Federation,NMC523,Direct,59998.34479999562,0.6509137759953468,-0.5400909546153468
1126,Russian Federation,NMC523,Hydro,59998.34479999562,0.2736890633092525,7.245437915544349
1127,Russian Federation,NMC523,Pyro,59998.34479999562,0.469036064134051,3.7282694832199494
1128,Russian Federation,NMC622,Direct,29723.090441290406,1.0410879379542184,7.541779508050784
1129,Russian Federation,NMC622,Hydro,29723.090441290406,0.5258638126617486,7.443201773287051
1130,Russian Federation,NMC622,Pyro,29723.090441290406,0.8635271507873447,3.717465025092655
1131,Russian Federation,NMC811,Direct,23663.436716441014,1.2125316088582057,9.107048671041793
1132,Russian Federation,NMC811,Hydro,23663.436716441014,0.6500302023513531,7.110864860157447
1133,Russian Federation,NMC811,Pyro,23663.436716441014,1.0527282650750356,3.4861186548259644
1134,Serbia,LFP,Direct,0.0,0.0,0.0
1135,Serbia,LFP,Hydro,0.0,0.0,0.0
1136,Serbia,LFP,Pyro,0.0,0.0,0.0
1137,Serbia,NCA,Direct,6749.290447482878,4.779112209897575,5.6174339809333595
1138,Serbia,NCA,Hydro,6749.290447482878,3.8175340742551,4.490523705676487
1139,Serbia,NCA,Pyro,6749.290447482878,5.72096590387562,-0.8012612064116136
1140,Serbia,NMC111,Direct,1712.376509924565,8.973576494048672,-3.793726808494002
1141,Serbia,NMC111,Hydro,1712.376509924565,9.483768289843596,-1.5312017149637394
1142,Serbia,NMC111,Pyro,1712.376509924565,13.203456457117177,-8.75789302459751
1143,Serbia,NMC523,Direct,2123.03481792628,8.129826084631867,-8.1720127976205
1144,Serbia,NMC523,Hydro,2123.03481792628,8.223210152330498,-0.8486261427027986
1145,Serbia,NMC523,Pyro,2123.03481792628,11.581379395532617,-7.489907241020536
1146,Serbia,NMC622,Direct,1051.744851176945,11.225500656865792,-2.794587967578454
1147,Serbia,NMC622,Hydro,1051.744851176945,13.104752037651627,-5.2790084599331735
1148,Serbia,NMC622,Pyro,1051.744851176945,17.77339358398419,-13.299926135700174
1149,Serbia,NMC811,Direct,837.3005901185641,12.465080748622844,-2.2924720440791195
1150,Serbia,NMC811,Hydro,837.3005901185641,15.245123611768445,-7.622860261433827
1151,Serbia,NMC811,Pyro,837.3005901185641,20.424706825826345,-15.998197982624845
1152,Turkey,LFP,Direct,0.0,0.0,0.0
1153,Turkey,LFP,Hydro,0.0,0.0,0.0
1154,Turkey,LFP,Pyro,0.0,0.0,0.0
1155,Turkey,NCA,Direct,132467.08488699445,1.2154185120883787,9.181127678742556
1156,Turkey,NCA,Hydro,132467.08488699445,0.5275179276864745,7.780539852245112
1157,Turkey,NCA,Pyro,132467.08488699445,0.929222821221021,3.9904818762429857
1158,Turkey,NMC111,Direct,33599.92731653703,2.283354692505394,2.896494993049276
1159,Turkey,NMC111,Hydro,33599.92731653703,1.3121020168473707,6.640464558032486
1160,Turkey,NMC111,Pyro,33599.92731653703,2.1461444914375614,2.2994189410821053
1161,Turkey,NMC523,Direct,41668.68416610801,2.0682779961000155,-2.1104647090886477
1162,Turkey,NMC523,Hydro,41668.68416610801,1.1373148253565977,6.237269184271103
1163,Turkey,NMC523,Pyro,41668.68416610801,1.8820129552799962,2.2094591992320853
1164,Turkey,NMC622,Direct,20643.12943457157,2.8563994290142567,5.574513260273081
1165,Turkey,NMC622,Hydro,20643.12943457157,1.8134048949511068,6.012338682767346
1166,Turkey,NMC622,Pyro,20643.12943457157,2.889047894809937,1.5844195534740808
1167,Turkey,NMC811,Direct,16435.336140044892,3.1719272533122567,7.0006814512314675
1168,Turkey,NMC811,Hydro,16435.336140044892,2.1098515939530107,5.512411756381608
1169,Turkey,NMC811,Pyro,16435.336140044892,3.3201885925356702,1.1063202506658287
1170,USA,LFP,Direct,3.690588841409707,157.99994479576733,-154.8015505021492
1171,USA,LFP,Hydro,3.690588841409707,610.2576387157665,-608.71504163382
1172,USA,LFP,Pyro,3.690588841409707,655.1564534312021,-654.4375316214076
1173,USA,NCA,Direct,8284751.955152446,0.16494151340960375,10.287304552164258
1174,USA,NCA,Hydro,8284751.955152446,0.028836520048706973,8.330310700100945
1175,USA,NCA,Pyro,8284751.955152446,0.05535074471527372,4.905500123228967
1176,USA,NMC111,Direct,926041.8550235947,0.4613665904350584,4.776564403476922
1177,USA,NMC111,Hydro,926041.8550235947,0.12825603368830668,7.8791432720136445
1178,USA,NMC111,Pyro,926041.8550235947,0.22565604582554932,4.257883731951071
1179,USA,NMC523,Direct,1041108.5446657595,0.4366860063430563,-0.42218437456183633
1180,USA,NMC523,Hydro,1041108.5446657595,0.11842275340108012,7.309712831998331
1181,USA,NMC523,Pyro,1041108.5446657595,0.2093270415328313,3.921355217672019
1182,USA,NMC622,Direct,515769.7875297435,0.6072380916362683,7.879972158935564
1183,USA,NMC622,Hydro,515769.7875297435,0.19106773849740968,7.68777506241125
1184,USA,NMC622,Pyro,515769.7875297435,0.32844111547378535,4.184863058373755
1185,USA,NMC811,Direct,647617.2802656806,0.545697130811581,9.681362921287338
1186,USA,NMC811,Hydro,647617.2802656806,0.1636272130624284,7.509997657508121
1187,USA,NMC811,Pyro,647617.2802656806,0.2838270285054437,4.184301833010607
1188,Canada,LFP,Direct,0.0,0.0,0.0
1189,Canada,LFP,Hydro,0.0,0.0,0.0
1190,Canada,LFP,Pyro,0.0,0.0,0.0
1191,Canada,NCA,Direct,748493.6569760996,0.5011667021546832,9.901159178320054
1192,Canada,NCA,Hydro,748493.6569760996,0.14209409076828128,8.171264977719137
1193,Canada,NCA,Pyro,748493.6569760996,0.25233488215139754,4.671639341887027
1194,Canada,NMC111,Direct,189849.76150730852,0.9572464909718145,4.228629993349648
1195,Canada,NMC111,Hydro,189849.76150730852,0.36469505782685574,7.593561227630206
1196,Canada,NMC111,Pyro,189849.76150730852,0.6111434983170259,3.8383605443100075
1197,Canada,NMC523,Direct,235445.10661690918,0.8648233372741546,-0.9011277921661086
1198,Canada,NMC523,Hydro,235445.10661690918,0.31455809051566364,7.065582690816201
1199,Canada,NMC523,Pyro,235445.10661690918,0.5319444154228149,3.5635963700704147
1200,Canada,NMC622,Direct,116642.6799435315,1.2045304021281125,7.232223995662683
1201,Canada,NMC622,Hydro,116642.6799435315,0.509666140392251,7.321587270728571
1202,Canada,NMC622,Pyro,116642.6799435315,0.8366719418109043,3.6409291586805033
1203,Canada,NMC811,Direct,92865.38355208632,1.3412815467325374,8.836977294207513
1204,Canada,NMC811,Hydro,92865.38355208632,0.5960878993361706,7.031504971898945
1205,Canada,NMC811,Pyro,92865.38355208632,0.9691569421143711,3.461670596415217
1206,Australia,LFP,Direct,0.0,0.0,0.0
1207,Australia,LFP,Hydro,0.0,0.0,0.0
1208,Australia,LFP,Pyro,0.0,0.0,0.0
1209,Australia,NCA,Direct,69895.78623239964,1.77653053629914,8.716638414665539
1210,Australia,NCA,Hydro,69895.78623239964,0.8051929006456895,7.591489903136319
1211,Australia,NCA,Pyro,69895.78623239964,1.4931751902942583,3.497905907549152
1212,Australia,NMC111,Direct,17728.688653002835,3.2617535957664097,2.0188499308258474
1213,Australia,NMC111,Hydro,17728.688653002835,2.0038125462541467,6.043872551282249
1214,Australia,NMC111,Pyro,17728.688653002835,3.3665967337531595,1.1448443926653584
1215,Australia,NMC523,Direct,21986.28017865915,2.9651689194724398,-2.909018170045647
1216,Australia,NMC523,Hydro,21986.28017865915,1.736731363078538,5.730748745229009
1217,Australia,NMC523,Pyro,21986.28017865915,2.9634246785245737,1.196065376530983
1218,Australia,NMC622,Direct,10892.279939892072,4.047190607002406,4.481381651273409
1219,Australia,NMC622,Hydro,10892.279939892072,2.7698762784558375,5.147978700397264
1220,Australia,NMC622,Pyro,10892.279939892072,4.493336437275456,0.049235912884966065
1221,Australia,NMC811,Direct,8671.813194550406,4.477198539964585,5.789867100399319
1222,Australia,NMC811,Hydro,8671.813194550406,3.2230169325085236,4.488343419798995
1223,Australia,NMC811,Pyro,8671.813194550406,5.143345050587412,-0.6446378215739302
1224,Czechia,LFP,Direct,23.162384623833915,64.13818234128738,-60.990942067421734
1225,Czechia,LFP,Hydro,23.162384623833915,160.10204432707258,-158.57765928897516
1226,Czechia,LFP,Pyro,23.162384623833915,179.26119213590346,-178.57664777684872
1227,Czechia,NCA,Direct,8995.926246381021,4.231853485993727,6.164692704837208
1228,Czechia,NCA,Hydro,8995.926246381021,3.2286405804888654,5.079417199442721
1229,Czechia,NCA,Pyro,8995.926246381021,4.865321256991742,0.054383440472264344
1230,Czechia,NMC111,Direct,5106.122393690579,5.478665276710163,-0.2988155911554927
1231,Czechia,NMC111,Hydro,5106.122393690579,4.678040508558865,3.2745260663209907
1232,Czechia,NMC111,Pyro,5106.122393690579,6.853332914182132,-2.407769481662465
1233,Czechia,NMC523,Direct,5740.822369873569,5.193671583448805,-5.235858296437437
1234,Czechia,NMC523,Hydro,5740.822369873569,4.33258685044829,3.0419971591794104
1235,Czechia,NMC523,Pyro,5740.822369873569,6.384401910522343,-2.292929756010262
1236,Czechia,NMC622,Direct,2844.1331278723987,7.154044628332615,1.276868060954723
1237,Czechia,NMC622,Hydro,2844.1331278723987,6.862283179216666,0.9634603985017876
1238,Czechia,NMC622,Pyro,2844.1331278723987,9.76437930229651,-5.290911854012492
1239,Czechia,NMC811,Direct,1771.249671984199,8.878260355674268,1.2943483488694567
1240,Czechia,NMC811,Hydro,1771.249671984199,9.356980495578965,-1.7347171452443462
1241,Czechia,NMC811,Pyro,1771.249671984199,13.003636425654369,-8.57712758245287
1242,Netherlands,LFP,Direct,76.77080091333924,36.72953955510432,-33.60522648504071
1243,Netherlands,LFP,Hydro,76.77080091333924,70.58651844385045,-69.07029603389059
1244,Netherlands,LFP,Pyro,76.77080091333924,85.2219682561199,-84.55283185176971
1245,Netherlands,NCA,Direct,27088.500698097094,2.630720595486975,7.740860941810217
1246,Netherlands,NCA,Hydro,27088.500698097094,1.6689496149450187,6.616209905696698
1247,Netherlands,NCA,Pyro,27088.500698097094,2.588012284566203,2.3132507216907734
1248,Netherlands,NMC111,Direct,15391.386407367938,3.3916490407536304,1.762168634017913
1249,Netherlands,NMC111,Hydro,15391.386407367938,2.394226254521535,5.5337643202577755
1250,Netherlands,NMC111,Pyro,15391.386407367938,3.624212797002111,0.8043296582497748
1251,Netherlands,NMC523,Direct,17284.90063046782,3.219325947329754,-3.28692034558002
1252,Netherlands,NMC523,Hydro,17284.90063046782,2.223303645007385,5.127278577515821
1253,Netherlands,NMC523,Pyro,17284.90063046782,3.382183309413294,0.6917148975235992
1254,Netherlands,NMC622,Direct,8559.300978969355,4.415106506890287,3.990573646080792
1255,Netherlands,NMC622,Hydro,8559.300978969355,3.4821258615914235,4.319818673203281
1256,Netherlands,NMC622,Pyro,8559.300978969355,5.140675585645953,-0.6850629360702283
1257,Netherlands,NMC811,Direct,5322.437144708893,5.465995590652116,4.682208049563642
1258,Netherlands,NMC811,Hydro,5322.437144708893,4.715804865688585,2.883438279240291
1259,Netherlands,NMC811,Pyro,5322.437144708893,6.822264462229425,-2.414409688576309
1260,Belgium,LFP,Direct,49.999450230743655,43.52405206798067,-40.37681179411503
1261,Belgium,LFP,Hydro,49.999450230743655,96.15439861868393,-94.6300135805865
1262,Belgium,LFP,Pyro,49.999450230743655,107.52221979131652,-106.83767543226178
1263,Belgium,NCA,Direct,17712.54169174597,3.3183522413736677,7.078193949457267
1264,Belgium,NCA,Hydro,17712.54169174597,2.088405077844638,6.2196527020869485
1265,Belgium,NCA,Pyro,17712.54169174597,3.443335707653091,1.4763689898109156
1266,Belgium,NMC111,Direct,10061.096543696085,4.252331579849413,0.9275181057052572
1267,Belgium,NMC111,Hydro,10061.096543696085,3.0204075252206724,4.932159049659184
1268,Belgium,NMC111,Pyro,10061.096543696085,4.797130548565073,-0.3515671160454057
1269,Belgium,NMC523,Direct,11304.757706889639,4.040483920038457,-4.082670633027089
1270,Belgium,NMC523,Hydro,11304.757706889639,2.799265441159789,4.575318568467911
1271,Belgium,NMC523,Pyro,11304.757706889639,4.480312302424545,-0.38884014791246335
1272,Belgium,NMC622,Direct,5598.179230273658,5.498722117557453,2.9321905717298846
1273,Belgium,NMC622,Hydro,5598.179230273658,4.427552374189616,3.398191203528838
1274,Belgium,NMC622,Pyro,5598.179230273658,6.7645385481056515,-2.2910710998216337
1275,Belgium,NMC811,Direct,3483.2887101336196,6.770370067193439,3.4022386373502855
1276,Belgium,NMC811,Hydro,3483.2887101336196,6.033842388613314,1.5884209617213045
1277,Belgium,NMC811,Pyro,3483.2887101336196,8.933833892176963,-4.507325048975464
1278,Finland,LFP,Direct,92.77545881370543,33.77170300112209,-30.63301138141134
1279,Finland,LFP,Hydro,92.77545881370543,62.7749857054281,-61.25364419089097
1280,Finland,LFP,Pyro,92.77545881370543,76.28122521000324,-75.60242587232752
1281,Finland,NCA,Direct,31045.165516014145,2.4662468550984844,7.920990996564735
1282,Finland,NCA,Hydro,31045.165516014145,1.5185232040162024,6.780996714032692
1283,Finland,NCA,Pyro,31045.165516014145,2.3758884526773283,2.5369400621731573
1284,Finland,NMC111,Direct,17623.68755392713,3.182258675935917,1.98788469483816
1285,Finland,NMC111,Hydro,17623.68755392713,2.1820192707497106,5.7613838785687825
1286,Finland,NMC111,Pyro,17623.68755392713,3.3309723957696904,1.1082445825858793
1287,Finland,NMC523,Direct,19812.763177323923,3.0188700190867173,-3.0705302603805658
1288,Finland,NMC523,Hydro,19812.763177323923,2.024429591881213,5.341205093667227
1289,Finland,NMC523,Pyro,19812.763177323923,3.106176470048996,0.9787430493814733
1290,Finland,NMC622,Direct,9814.95595931542,4.141674815247791,4.279829651899553
1291,Finland,NMC622,Hydro,9814.95595931542,3.1740740071813875,4.642795841802886
1292,Finland,NMC622,Pyro,9814.95595931542,4.723630814012107,-0.2568207191707643
1293,Finland,NMC811,Direct,6111.316181176994,5.126287230241809,5.037221783979053
1294,Finland,NMC811,Hydro,6111.316181176994,4.298847335323899,3.3148326842091334
1295,Finland,NMC811,Pyro,6111.316181176994,6.267066340595076,-1.847512867552422
1296,Switzerland,LFP,Direct,0.0,0.0,0.0
1297,Switzerland,LFP,Hydro,0.0,0.0,0.0
1298,Switzerland,LFP,Pyro,0.0,0.0,0.0
1299,Switzerland,NCA,Direct,18935.80100835044,3.1540174514850428,7.068841661780869
1300,Switzerland,NCA,Hydro,18935.80100835044,2.1945184368373583,5.954228831053347
1301,Switzerland,NCA,Pyro,18935.80100835044,3.2893381322541217,1.5020618223951523
1302,Switzerland,NMC111,Direct,4807.479961552948,5.797572572041115,-0.7988359097435586
1303,Switzerland,NMC111,Hydro,4807.479961552948,5.170742611326818,2.6108408722022154
1304,Switzerland,NMC111,Pyro,4807.479961552948,7.366455921200036,-3.039312870318986
1305,Switzerland,NMC523,Direct,5957.31419326582,5.270950660853156,-5.489906764805713
1306,Switzerland,NMC523,Hydro,5957.31419326582,4.521969229056366,2.6856266726497533
1307,Switzerland,NMC523,Pyro,5957.31419326582,6.493587303412649,-2.5243827217907646
1308,Switzerland,NMC622,Direct,2950.5503936727146,7.20103094919365,1.0543309163499912
1309,Switzerland,NMC622,Hydro,2950.5503936727146,7.016185356336806,0.6439806695568857
1310,Switzerland,NMC622,Pyro,2950.5503936727146,9.816342614871283,-5.467096710618055
1311,Switzerland,NMC811,Direct,2347.793592591339,7.970126422763179,2.0326884452595766
1312,Switzerland,NMC811,Hydro,2347.793592591339,8.093685241509355,-0.6315808213383725
1313,Switzerland,NMC811,Pyro,2347.793592591339,11.228380591919862,-6.931654075565968
1314,Romania,LFP,Direct,22.9597578292468,64.88572571522609,-61.738485441360446
1315,Romania,LFP,Hydro,22.9597578292468,164.60316665209592,-163.0787816139985
1316,Romania,LFP,Pyro,22.9597578292468,182.37820922588352,-181.69366486682878
1317,Romania,NCA,Direct,8996.002942234702,4.198408427651076,6.198137763179858
1318,Romania,NCA,Hydro,8996.002942234702,3.1722027913683153,5.135854988563271
1319,Romania,NCA,Pyro,8996.002942234702,4.816440062950026,0.10326463451398099
1320,Romania,NMC111,Direct,5106.157238060611,5.443373840041904,-0.2635241544872339
1321,Romania,NMC111,Hydro,5106.157238060611,4.61356925701218,3.3389973178676766
1322,Romania,NMC111,Pyro,5106.157238060611,6.7986676461137625,-2.353104213594096
1323,Romania,NMC523,Direct,5740.867153904048,5.158643181438516,-5.200829894427148
1324,Romania,NMC523,Hydro,5740.867153904048,4.269554618155456,3.105029391472244
1325,Romania,NMC523,Pyro,5740.867153904048,6.330737778816066,-2.2392656243039846
1326,Romania,NMC622,Direct,2844.158259142921,7.118769004601834,1.3121436846855041
1327,Romania,NMC622,Hydro,2844.158259142921,6.79401902791084,1.0317245498076133
1328,Romania,NMC622,Pyro,2844.158259142921,9.707405510972198,-5.23393806268818
1329,Romania,NMC811,Direct,1771.270843254072,8.845346401655531,1.3272623028881934
1330,Romania,NMC811,Hydro,1771.270843254072,9.29302475190021,-1.670761401565592
1331,Romania,NMC811,Pyro,1771.270843254072,12.950331347998505,-8.523822504797007
