,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1733,Malta,NMC111,Pyro,1.12484201794824,1114.5135737294509,-1109.9655069882108
1734,Malta,NMC622,Direct,0.5912718866359493,340.8942793120167,-332.31141186601167
1735,Malta,NMC622,Hydro,0.5912718866359493,1758.7725247876251,-1750.8034592016763
1736,Malta,NMC622,Pyro,0.5912718866359493,1644.126885499134,-1639.545893323254
1737,Malta,NMC811,Direct,0.32032379729217114,450.7299817664804,-440.41040148658044
1738,Malta,NMC811,Hydro,0.32032379729217114,2626.104431494979,-2618.34353643247
1739,Malta,NMC811,Pyro,0.32032379729217114,2381.562938676145,-2377.024091756244
1740,Malta,NMC523,Direct,1.2365755354441017,243.56219943114672,-243.45137660976673
1741,Malta,NMC523,Hydro,1.2365755354441017,1085.5144510027376,-1077.995324023884
1742,Malta,NMC523,Pyro,1.2365755354441017,1052.4979546861198,-1048.3006491387657
1743,Malta,NCA,Direct,1.8708467295871645,201.68499190428588,-191.13810419381088
1744,Malta,NCA,Hydro,1.8708467295871645,827.9974015763088,-819.5514464650888
1745,Malta,NCA,Pyro,1.8708467295871645,819.4354983340206,-814.4047345394566
1746,Mongolia,LFP,Direct,0.1601793841063784,1347.3494262689946,-1344.0641143549146
1747,Mongolia,LFP,Hydro,0.1601793841063784,14714.823162162327,-14713.249620346754
1748,Mongolia,LFP,Pyro,0.1601793841063784,11011.146917832713,-11010.369584069562
1749,Mongolia,NMC111,Direct,5.286280821825,194.80687267390806,-189.47025365625606
1750,Mongolia,NMC111,Hydro,5.286280821825,877.5811505686072,-869.4805830131852
1751,Mongolia,NMC111,Pyro,5.286280821825,830.9750562668909,-826.4269895256509
1752,Mongolia,NMC622,Direct,1.6524865600554055,370.6093996482078,-362.02653220220276
1753,Mongolia,NMC622,Hydro,1.6524865600554055,2241.303474491574,-2233.334408905625
1754,Mongolia,NMC622,Pyro,1.6524865600554055,1962.4818796514592,-1957.900887475579
1755,Mongolia,NMC811,Direct,0.5561837288836301,676.8287407004265,-666.5091604205264
1756,Mongolia,NMC811,Hydro,0.5561837288836301,5393.0736660739985,-5385.3127710114895
1757,Mongolia,NMC811,Pyro,0.5561837288836301,4388.397922588974,-4383.859075669074
1758,Mongolia,NMC523,Direct,4.23495946774721,220.22489305216465,-220.11407023078465
1759,Mongolia,NMC523,Hydro,4.23495946774721,1049.3948992780272,-1041.8757722991736
1760,Mongolia,NMC523,Pyro,4.23495946774721,978.9420775925433,-974.7447720451894
1761,Mongolia,NCA,Direct,10.925425300080832,130.38413428771884,-119.83724657724383
1762,Mongolia,NCA,Hydro,10.925425300080832,488.7162288552817,-480.2702737440617
1763,Mongolia,NCA,Pyro,10.925425300080832,485.9388101762742,-480.9080463817102
1764,Mozambique,LFP,Direct,0.05507100237951015,1060.3329270212555,-1057.0476151071755
1765,Mozambique,LFP,Hydro,0.05507100237951015,9203.68152638718,-9202.107984571607
1766,Mozambique,LFP,Pyro,0.05507100237951015,7621.4586767311,-7620.681342967949
1767,Mozambique,NMC111,Direct,1.799779901946351,212.0508730076833,-206.7142539900313
1768,Mozambique,NMC111,Hydro,1.799779901946351,905.6272343599943,-897.5266668045723
1769,Mozambique,NMC111,Pyro,1.799779901946351,892.1766795839643,-887.6286128427244
1770,Mozambique,NMC622,Direct,0.536443770354544,370.76778448908544,-362.1849170430804
1771,Mozambique,NMC622,Hydro,0.536443770354544,2025.5292048671536,-2017.5601392812048
1772,Mozambique,NMC622,Pyro,0.536443770354544,1878.6929184881717,-1874.1119263122916
1773,Mozambique,NMC811,Direct,0.15001508060127464,667.6480229492118,-657.3284426693118
1774,Mozambique,NMC811,Hydro,0.15001508060127464,4726.549483358311,-4718.788588295802
1775,Mozambique,NMC811,Pyro,0.15001508060127464,4114.319290608481,-4109.780443688581
1776,Mozambique,NMC523,Direct,1.4189369906891498,236.64828888066336,-236.53746605928336
1777,Mozambique,NMC523,Hydro,1.4189369906891498,1060.7553860614896,-1053.236259082636
1778,Mozambique,NMC523,Pyro,1.4189369906891498,1032.6986153478229,-1028.5013098004688
1779,Mozambique,NCA,Direct,3.630684867114213,153.3762186959464,-142.8293309854714
1780,Mozambique,NCA,Hydro,3.630684867114213,567.9066840073991,-559.4607288961791
1781,Mozambique,NCA,Pyro,3.630684867114213,579.3732986863429,-574.3425348917789
1782,Mauritania,LFP,Direct,0.0,0.0,0.0
1783,Mauritania,LFP,Hydro,0.0,0.0,0.0
1784,Mauritania,LFP,Pyro,0.0,0.0,0.0
1785,Mauritania,NMC111,Direct,0.1263729509549132,722.6500660509105,-717.3134470332585
1786,Mauritania,NMC111,Hydro,0.1263729509549132,5297.539232378765,-5289.438664823343
1787,Mauritania,NMC111,Pyro,0.1263729509549132,4572.125954548642,-4567.577887807402
1788,Mauritania,NMC622,Direct,0.07110810974361584,942.3369208533077,-933.7540534073026
1789,Mauritania,NMC622,Hydro,0.07110810974361584,7765.130790706056,-7757.161725120108
1790,Mauritania,NMC622,Pyro,0.07110810974361584,6512.591632901943,-6508.010640726063
1791,Mauritania,NMC811,Direct,0.01450813594092204,1962.698115611882,-1952.378535331982
1792,Mauritania,NMC811,Hydro,0.01450813594092204,22346.296131507115,-22338.535236444608
1793,Mauritania,NMC811,Pyro,0.01450813594092204,17315.196320325194,-17310.657473405292
1794,Mauritania,NMC523,Direct,0.14746892376905646,672.9445883168273,-672.8337654954473
1795,Mauritania,NMC523,Hydro,0.14746892376905646,4780.662835514181,-4773.143708535327
1796,Mauritania,NMC523,Pyro,0.14746892376905646,4157.87665263023,-4153.679347082876
1797,Mauritania,NCA,Direct,0.4587095027455079,398.55171176879094,-388.00482405831593
1798,Mauritania,NCA,Hydro,0.4587095027455079,2247.7589490890946,-2239.3129939778746
1799,Mauritania,NCA,Pyro,0.4587095027455079,2068.6199959628434,-2063.5892321682795
1800,Mauritius,LFP,Direct,0.28607997232301186,495.60569638832015,-492.32038447424014
1801,Mauritius,LFP,Hydro,0.28607997232301186,3076.867885094649,-3075.294343279077
1802,Mauritius,LFP,Pyro,0.28607997232301186,2765.8369805992315,-2765.0596468360795
1803,Mauritius,NMC111,Direct,7.719378619030771,108.27796735966416,-102.94134834201216
1804,Mauritius,NMC111,Hydro,7.719378619030771,343.89513469544386,-335.79456714002185
1805,Mauritius,NMC111,Pyro,7.719378619030771,364.27091121030287,-359.72284446906286
1806,Mauritius,NMC622,Direct,2.939653799108653,169.07655984943008,-160.4936924034251
1807,Mauritius,NMC622,Hydro,2.939653799108653,653.5107067731028,-645.541641187154
1808,Mauritius,NMC622,Pyro,2.939653799108653,659.7313794358131,-655.150387259933
1809,Mauritius,NMC811,Direct,1.1777537032392411,257.89976784218766,-247.58018756228765
1810,Mauritius,NMC811,Hydro,1.1777537032392411,1200.6591991024234,-1192.8983040399146
1811,Mauritius,NMC811,Pyro,1.1777537032392411,1158.1056005961623,-1153.5667536762612
1812,Mauritius,NMC523,Direct,7.069106578647193,112.76686623113612,-112.65604340975612
1813,Mauritius,NMC523,Hydro,7.069106578647193,364.6204337769506,-357.101306798097
1814,Mauritius,NMC523,Pyro,7.069106578647193,384.5350140427463,-380.3377084953923
1815,Mauritius,NCA,Direct,19.303332783263077,70.92501849551572,-60.37813078504071
1816,Mauritius,NCA,Hydro,19.303332783263077,186.94829102333188,-178.50233591211187
1817,Mauritius,NCA,Pyro,19.303332783263077,207.2746747844574,-202.2439109898934
1818,Malawi,LFP,Direct,0.7653697753919422,314.6698030572416,-311.3844911431616
1819,Malawi,LFP,Hydro,0.7653697753919422,1599.1793681696508,-1597.6058263540788
1820,Malawi,LFP,Pyro,0.7653697753919422,1509.7403732411901,-1508.9630394780381
1821,Malawi,NMC111,Direct,20.84750585724577,68.44975318194687,-63.11313416429488
1822,Malawi,NMC111,Hydro,20.84750585724577,177.62164498563433,-169.52107743021233
1823,Malawi,NMC111,Pyro,20.84750585724577,197.690282402408,-193.142215661168
1824,Malawi,NMC622,Direct,7.873186852796167,107.29636007842915,-98.71349263242415
1825,Malawi,NMC622,Hydro,7.873186852796167,339.41274006318673,-331.44367447723795
1826,Malawi,NMC622,Pyro,7.873186852796167,359.8764025863625,-355.2954104104825
1827,Malawi,NMC811,Direct,3.097943647351138,165.03244895692058,-154.71286867702057
1828,Malawi,NMC811,Hydro,3.097943647351138,631.1109420386165,-623.3500469761077
1829,Malawi,NMC811,Pyro,3.097943647351138,638.7849113196735,-634.2460643997725
1830,Malawi,NMC523,Direct,18.971337597020238,71.49527258105573,-71.38444975967573
1831,Malawi,NMC523,Hydro,18.971337597020238,189.1175634869375,-181.59843650808392
1832,Malawi,NMC523,Pyro,18.971337597020238,209.49869994945558,-205.30139440210158
1833,Malawi,NCA,Direct,51.55883428261377,45.065831333759796,-34.5189436232848
1834,Malawi,NCA,Hydro,51.55883428261377,97.27114241704427,-88.82518730582427
1835,Malawi,NCA,Pyro,51.55883428261377,113.25583954212468,-108.22507574756068
1836,Malaysia,LFP,Direct,0.02499267781764836,1526.9421446309043,-1523.6568327168243
1837,Malaysia,LFP,Hydro,0.02499267781764836,15564.35006505838,-15562.776523242806
1838,Malaysia,LFP,Pyro,0.02499267781764836,12391.323444894111,-12390.54611113096
1839,Malaysia,NMC111,Direct,3.3713009981375466,158.71481491488112,-153.37819589722912
1840,Malaysia,NMC111,Hydro,3.3713009981375466,596.6011944139605,-588.5006268585385
1841,Malaysia,NMC111,Pyro,3.3713009981375466,606.404236740246,-601.856169999006
1842,Malaysia,NMC622,Direct,0.04390617048592357,1177.2337114391282,-1168.6508439931233
1843,Malaysia,NMC622,Hydro,0.04390617048592357,10700.305873322077,-10692.336807736128
1844,Malaysia,NMC622,Pyro,0.04390617048592357,8761.363081703765,-8756.782089527886
1845,Malaysia,NMC811,Direct,0.034957608193827136,1307.8376272588157,-1297.5180469789157
1846,Malaysia,NMC811,Hydro,0.034957608193827136,12451.474347500323,-12443.713452437814
1847,Malaysia,NMC811,Pyro,0.034957608193827136,10080.12747642445,-10075.58862950455
1848,Malaysia,NMC523,Direct,0.4662265249861934,395.572524853403,-395.461702032023
1849,Malaysia,NMC523,Hydro,0.4662265249861934,2223.593095783118,-2216.073968804264
1850,Malaysia,NMC523,Pyro,0.4662265249861934,2048.037527748317,-2043.8402222009631
1851,Malaysia,NCA,Direct,5.0909840182364094,131.21659884330398,-120.66971113282898
1852,Malaysia,NCA,Hydro,5.0909840182364094,453.57147332182564,-445.1255182106056
1853,Malaysia,NCA,Pyro,5.0909840182364094,470.5868388485358,-465.5560750539718
1854,Namibia,LFP,Direct,0.28932813291262954,493.02955983862944,-489.7442479245494
1855,Namibia,LFP,Hydro,0.28932813291262954,3053.853495116185,-3052.279953300613
1856,Namibia,LFP,Pyro,0.28932813291262954,2746.6931872711184,-2745.9158535079664
1857,Namibia,NMC111,Direct,6.109209017206443,120.62508532255865,-115.28846630490665
1858,Namibia,NMC111,Hydro,6.109209017206443,401.78027338882526,-393.67970583340326
1859,Namibia,NMC111,Pyro,6.109209017206443,420.65558126835253,-416.1075145271125
1860,Namibia,NMC622,Direct,2.8283249629021787,172.11670661969322,-163.53383917368822
1861,Namibia,NMC622,Hydro,2.8283249629021787,670.5061071062831,-662.5370415203344
1862,Namibia,NMC622,Pyro,2.8283249629021787,675.5881733447549,-671.0071811688748
1863,Namibia,NMC811,Direct,1.561580779833329,226.4123470630593,-216.09276678315928
1864,Namibia,NMC811,Hydro,1.561580779833329,995.2913151649522,-987.5304201024434
1865,Namibia,NMC811,Pyro,1.561580779833329,973.6002243932305,-969.0613774733296
1866,Namibia,NMC523,Direct,6.258233953241812,119.29057540756818,-119.17975258618819
1867,Namibia,NMC523,Hydro,6.258233953241812,395.3922445455069,-387.8731175666533
1868,Namibia,NMC523,Pyro,6.258233953241812,414.4646818646224,-410.2673763172684
1869,Namibia,NCA,Direct,18.36524228237652,72.57491058236133,-62.02802287188632
1870,Namibia,NCA,Hydro,18.36524228237652,193.24544614113188,-184.79949102991188
1871,Namibia,NCA,Pyro,18.36524228237652,213.72551502426597,-208.69475122970198
1872,New Caledonia,LFP,Direct,0.0,0.0,0.0
1873,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1874,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1875,New Caledonia,NMC111,Direct,0.14582557888398046,676.4346252618773,-671.0980062442253
1876,New Caledonia,NMC111,Hydro,0.14582557888398046,4816.422256064015,-4808.321688508593
1877,New Caledonia,NMC111,Pyro,0.14582557888398046,4186.640133707715,-4182.092066966475
1878,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1879,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1880,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1881,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1882,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1883,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1884,New Caledonia,NMC523,Direct,0.011559883420975185,2179.687861868411,-2179.5770390470307
1885,New Caledonia,NMC523,Hydro,0.011559883420975185,25990.435254528467,-25982.916127549615
1886,New Caledonia,NMC523,Pyro,0.011559883420975185,19912.299000828094,-19908.10169528074
1887,New Caledonia,NCA,Direct,0.28592728196087736,495.72784753154565,-485.18095982107064
1888,New Caledonia,NCA,Hydro,0.28592728196087736,3077.96045651775,-3069.51450140653
1889,New Caledonia,NCA,Pyro,0.28592728196087736,2766.7455343547394,-2761.7147705601756
1890,Niger,LFP,Direct,0.14448326871456374,679.3282781143754,-676.0429662002954
1891,Niger,LFP,Hydro,0.14448326871456374,4846.1327664709015,-4844.55922465533
1892,Niger,LFP,Pyro,0.14448326871456374,4210.525940101438,-4209.748606338287
1893,Niger,NMC111,Direct,2.4872906600859137,182.63402646182422,-177.29740744417222
1894,Niger,NMC111,Hydro,2.4872906600859137,730.3175921623122,-722.2170246068902
1895,Niger,NMC111,Pyro,2.4872906600859137,731.1586275518254,-726.6105608105854
1896,Niger,NMC622,Direct,1.2280817096361891,252.9661192149816,-244.3832517689766
1897,Niger,NMC622,Hydro,1.2280817096361891,1167.7094392395456,-1159.7403736535969
1898,Niger,NMC622,Pyro,1.2280817096361891,1128.6735814229844,-1124.0925892471043
1899,Niger,NMC811,Direct,0.5562999746017696,364.5991750838805,-354.2795948039805
1900,Niger,NMC811,Hydro,0.5562999746017696,1977.1587580538437,-1969.397862991335
1901,Niger,NMC811,Pyro,0.5562999746017696,1837.1518360572604,-1832.6129891373594
1902,Niger,NMC523,Direct,2.621289868875833,178.2635181065319,-178.1526952851519
1903,Niger,NMC523,Hydro,2.621289868875833,705.2731136112014,-697.7539866323478
1904,Niger,NMC523,Pyro,2.621289868875833,707.9331298233735,-703.7358242760196
1905,Niger,NCA,Direct,8.067368800351826,106.0963922438597,-95.54950453338469
1906,Niger,NCA,Hydro,8.067368800351826,333.9577338874833,-325.5117787762633
1907,Niger,NCA,Pyro,8.067368800351826,354.5224792474862,-349.4917154529222
1908,Nigeria,LFP,Direct,9.666882241509557,97.59772574637812,-94.31241383229812
1909,Nigeria,LFP,Hydro,9.666882241509557,296.1096034571714,-294.53606164159936
1910,Nigeria,LFP,Pyro,9.666882241509557,317.18851225430154,-316.41117849114954
1911,Nigeria,NMC111,Direct,109.6084411322138,31.81660692114699,-26.479987903494994
1912,Nigeria,NMC111,Hydro,109.6084411322138,58.90717973367921,-50.806612178257204
1913,Nigeria,NMC111,Pyro,109.6084411322138,71.21297819327494,-66.66491145203493
1914,Nigeria,NMC622,Direct,60.035223810581805,42.00820189697743,-33.42533445097243
1915,Nigeria,NMC622,Hydro,60.035223810581805,87.90736738083459,-79.93830179488579
1916,Nigeria,NMC622,Pyro,60.035223810581805,103.13221770802886,-98.55122553214886
1917,Nigeria,NMC811,Direct,33.58854685313605,54.92334656573177,-44.60376628583177
1918,Nigeria,NMC811,Hydro,33.58854685313605,129.34481572361128,-121.58392066110248
1919,Nigeria,NMC811,Pyro,33.58854685313605,147.41974480234651,-142.8808978824455
1920,Nigeria,NMC523,Direct,125.60495837557472,29.877496654003437,-29.766673832623436
1921,Nigeria,NMC523,Hydro,125.60495837557472,53.80526630363244,-46.286139324778844
1922,Nigeria,NMC523,Pyro,125.60495837557472,65.48811868313119,-61.29081313577719
1923,Nigeria,NCA,Direct,387.84291132780703,17.755022928701806,-7.208135218226804
1924,Nigeria,NCA,Hydro,387.84291132780703,25.421814004454454,-16.975858893234452
1925,Nigeria,NCA,Pyro,387.84291132780703,32.72901731572112,-27.69825352115712
1926,Nicaragua,LFP,Direct,0.5028235595312803,435.7455058409952,-432.46019392691517
1927,Nicaragua,LFP,Hydro,0.5028235595312803,2957.9179004244706,-2956.344358608899
1928,Nicaragua,LFP,Pyro,0.5028235595312803,2664.7366870294572,-2663.9593532663052
1929,Nicaragua,NMC111,Direct,12.06428660968643,94.49049753271406,-89.15387851506206
1930,Nicaragua,NMC111,Hydro,12.06428660968643,308.0064620383034,-299.9058944828814
1931,Nicaragua,NMC111,Pyro,12.06428660968643,328.3665899128357,-323.8185231715957
1932,Nicaragua,NMC622,Direct,5.571164884913918,137.0238246649635,-128.44095721895852
1933,Nicaragua,NMC622,Hydro,5.571164884913918,533.8608034568821,-525.8917378709333
1934,Nicaragua,NMC622,Pyro,5.571164884913918,546.3186556538797,-541.7376634779996
1935,Nicaragua,NMC811,Direct,2.5265453611344904,200.44092833795222,-190.1213480580522
1936,Nicaragua,NMC811,Hydro,2.5265453611344904,937.332739505899,-929.5718444433902
1937,Nicaragua,NMC811,Pyro,2.5265453611344904,919.8435475150062,-915.3047005951053
1938,Nicaragua,NMC523,Direct,12.503295487320695,92.8798236797661,-92.76900085838611
1939,Nicaragua,NMC523,Hydro,12.503295487320695,300.2684850239865,-292.7493580451329
1940,Nicaragua,NMC523,Pyro,12.503295487320695,320.72398938968877,-316.52668384233476
1941,Nicaragua,NCA,Direct,35.632862090122536,56.12317888182198,-45.57629117134698
1942,Nicaragua,NCA,Hydro,35.632862090122536,142.47469730620605,-134.02874219498605
1943,Nicaragua,NCA,Pyro,35.632862090122536,160.86469477677596,-155.83393098221197
1944,Netherlands,LFP,Direct,243.70573555302232,21.855182408905964,-18.730869338842357
1945,Netherlands,LFP,Hydro,243.70573555302232,33.76571625974237,-32.2494938497825
1946,Netherlands,LFP,Pyro,243.70573555302232,42.82620449025675,-42.15706808590657
1947,Netherlands,NMC111,Direct,2045.7508648366074,8.400303624577495,-3.2464859498059515
1948,Netherlands,NMC111,Hydro,2045.7508648366074,8.682399064453563,-0.7544084896742519
1949,Netherlands,NMC111,Pyro,2045.7508648366074,12.058559308455047,-7.630016853203161
1950,Netherlands,NMC622,Direct,1077.3697448706473,11.206072121888397,-2.8003919689173182
1951,Netherlands,NMC622,Hydro,1077.3697448706473,13.074204940412187,-5.272260405617482
1952,Netherlands,NMC622,Pyro,1077.3697448706473,17.668074943200526,-13.212462293624803
1953,Netherlands,NMC811,Direct,475.69115671175337,16.181389874919713,-6.033186234703953
1954,Netherlands,NMC811,Hydro,475.69115671175337,22.032226419311044,-14.432983274382169
1955,Netherlands,NMC811,Pyro,475.69115671175337,28.753088556754285,-24.34523378310117
1956,Netherlands,NMC523,Direct,2305.905087169213,7.960313298341612,-8.027907696591878
1957,Netherlands,NMC523,Hydro,2305.905087169213,8.043633112767171,-0.6930508902439655
1958,Netherlands,NMC523,Pyro,2305.905087169213,11.2286110836393,-7.154712876702408
1959,Netherlands,NCA,Direct,3331.0836869555847,6.747420086418658,3.6241614508785345
1960,Netherlands,NCA,Hydro,3331.0836869555847,6.360306123522293,1.9248533971194233
1961,Netherlands,NCA,Pyro,3331.0836869555847,9.01918541212557,-4.117922405868593
1962,Norway,LFP,Direct,6.905284484951972,107.43616858821386,-104.39362137538575
1963,Norway,LFP,Hydro,6.905284484951972,320.39910579447456,-318.91199396828773
1964,Norway,LFP,Pyro,6.905284484951972,352.859485090092,-352.24529845787896
1965,Norway,NMC111,Direct,1751.3421520067907,9.036933641199157,-3.975954574032145
1966,Norway,NMC111,Hydro,1751.3421520067907,9.643261663032819,-1.8029170887423505
1967,Norway,NMC111,Pyro,1751.3421520067907,13.274742934341287,-8.906902813717867
