,country,type,recycling_m,scrap,unit_cost,net_profit
1035,Slovakia,NMC523,Direct,4965.805509397656,5.534201091231891,-5.576387804220523
1036,Slovakia,NMC523,Hydro,4965.805509397656,4.737576401961663,2.637007607666037
1037,Slovakia,NMC523,Pyro,4965.805509397656,6.947301766865713,-2.8558296123536313
1038,Slovakia,NMC622,Direct,2460.1435751269,7.628850646336622,0.8020620429507157
1039,Slovakia,NMC622,Hydro,2460.1435751269,7.518091482819348,0.3076520948991055
1040,Slovakia,NMC622,Pyro,2460.1435751269,10.636635707679872,-6.163168259395855
1041,Slovakia,NMC811,Direct,1532.0508485551497,9.47244546244323,0.7001632421004937
1042,Slovakia,NMC811,Hydro,1532.0508485551497,10.264631860061025,-2.6423685097264062
1043,Slovakia,NMC811,Pyro,1532.0508485551497,14.175730377993254,-9.749221534791754
1044,Spain,LFP,Direct,174.27882542813683,25.522447947969123,-22.273451562614625
1045,Spain,LFP,Hydro,174.27882542813683,42.504276852840285,-40.943664226504104
1046,Spain,LFP,Pyro,174.27882542813683,52.74448458537072,-51.99155624149733
1047,Spain,NCA,Direct,61556.806042188815,1.7737759910889725,8.733568973556448
1048,Spain,NCA,Hydro,61556.806042188815,0.9323736074909482,7.477311821643726
1049,Spain,NCA,Pyro,61556.806042188815,1.5349022907933987,3.4666507996411977
1050,Spain,NMC111,Direct,34943.78861588872,2.2943391366690675,3.001046495370799
1051,Spain,NMC111,Hydro,34943.78861588872,1.3479754862212905,6.713664930709879
1052,Spain,NMC111,Pyro,34943.78861588872,2.1593682969217545,2.361738079057769
1053,Spain,NMC523,Direct,39285.67190390416,2.1754092409597234,-2.1048309052106102
1054,Spain,NMC523,Hydro,39285.67190390416,1.249015770742461,6.2320935939012765
1055,Spain,NMC523,Pyro,39285.67190390416,2.0121619395123806,2.1573073656422723
1056,Spain,NMC622,Direct,19461.54962382596,2.9935221544359862,5.549378232989936
1057,Spain,NMC622,Hydro,19461.54962382596,1.9731893332380728,5.958179775006795
1058,Spain,NMC622,Pyro,19461.54962382596,3.0730403636750956,1.479670716046045
1059,Spain,NMC811,Direct,12117.50200906728,3.7127676972258965,6.568156197782921
1060,Spain,NMC811,Hydro,12117.50200906728,2.6861318133100984,5.038300410646839
1061,Spain,NMC811,Pyro,12117.50200906728,4.088975795443521,0.4203240238000614
1062,Sweden,LFP,Direct,90.86541381114142,34.03676690629649,-31.31294653190025
1063,Sweden,LFP,Hydro,90.86541381114142,63.30891429917593,-62.09744669381398
1064,Sweden,LFP,Pyro,90.86541381114142,77.0293258518354,-76.7119251001209
1065,Sweden,NCA,Direct,118573.3700470504,1.3568499976213624,8.601027415186778
1066,Sweden,NCA,Hydro,118573.3700470504,0.6524882602614006,7.232366249521207
1067,Sweden,NCA,Pyro,118573.3700470504,1.0760734978939965,3.4537822077634877
1068,Sweden,NMC111,Direct,40469.63627508326,2.199016655788524,2.5341758332731184
1069,Sweden,NMC111,Hydro,40469.63627508326,1.2950905955371852,6.221715998975073
1070,Sweden,NMC111,Pyro,40469.63627508326,2.040694758720475,2.02565272681413
1071,Sweden,NMC523,Direct,48008.50481758466,2.036598390977519,-2.5207696629423486
1072,Sweden,NMC523,Hydro,48008.50481758466,1.1614164271387613,5.781705182623233
1073,Sweden,NMC523,Pyro,48008.50481758466,1.8433632530781392,1.8647543605341181
1074,Sweden,NMC622,Direct,23780.929801339156,2.792165524223661,5.198073472782837
1075,Sweden,NMC622,Hydro,23780.929801339156,1.8178222211235848,5.577976354356932
1076,Sweden,NMC622,Pyro,23780.929801339156,2.8005338632949806,1.2874770708460697
1077,Sweden,NMC811,Direct,17114.47811321559,3.2367662590234105,6.501361799212314
1078,Sweden,NMC811,Hydro,17114.47811321559,2.2421272510619223,4.956020148196155
1079,Sweden,NMC811,Pyro,17114.47811321559,3.406381197506986,0.6286891513425994
1080,United Kingdom,LFP,Direct,0.0,0.0,0.0
1081,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1082,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1083,United Kingdom,NCA,Direct,152208.97557281313,1.182113617216762,9.309301679739454
1084,United Kingdom,NCA,Hydro,152208.97557281313,0.524063819869755,7.871010484754184
1085,United Kingdom,NCA,Pyro,152208.97557281313,0.8960599072685428,4.093725745169855
1086,United Kingdom,NMC111,Direct,38625.54516127685,2.201716468073324,3.0770584274908095
1087,United Kingdom,NMC111,Hydro,38625.54516127685,1.2754939044851628,6.770464840188772
1088,United Kingdom,NMC111,Pyro,38625.54516127685,2.044422740533496,2.465822739209083
1089,United Kingdom,NMC523,Direct,47885.242094708796,1.9972641451975486,-1.942898170754498
1090,United Kingdom,NMC523,Hydro,47885.242094708796,1.1095447770855285,6.356249314225662
1091,United Kingdom,NMC523,Pyro,47885.242094708796,1.796529398658254,2.3617261660580686
1092,United Kingdom,NMC622,Direct,23719.416884577826,2.746654549058461,5.780145237654917
1093,United Kingdom,NMC622,Hydro,23719.416884577826,1.7499936890027348,6.1661895147158
1094,United Kingdom,NMC622,Pyro,23719.416884577826,2.741265219724313,1.8000529115749195
1095,United Kingdom,NMC811,Direct,18878.36141207868,3.046253841186409,7.2190974537800034
1096,United Kingdom,NMC811,Hydro,18878.36141207868,2.029271799654723,5.680471487331587
1097,United Kingdom,NMC811,Pyro,18878.36141207868,3.144732772082515,1.352664092907951
1098,Norway,LFP,Direct,0.0,0.0,0.0
1099,Norway,LFP,Hydro,0.0,0.0,0.0
1100,Norway,LFP,Pyro,0.0,0.0,0.0
1101,Norway,NCA,Direct,13068.172398720912,3.678697426701485,6.6038520457002665
1102,Norway,NCA,Hydro,13068.172398720912,2.7030458140908538,5.50045107484909
1103,Norway,NCA,Pyro,13068.172398720912,4.03489475634689,0.8005991878196854
1104,Norway,NMC111,Direct,3339.6483149698347,6.77111897698569,-1.710139909818678
1105,Norway,NMC111,Hydro,3339.6483149698347,6.409439744708977,1.4309048295814912
1106,Norway,NMC111,Pyro,3339.6483149698347,9.055654746790971,-4.687814626167551
1107,Norway,NMC523,Direct,4119.9898789357685,6.164229078651417,-6.322435536868757
1108,Norway,NMC523,Hydro,4119.9898789357685,5.611874617473308,1.6531094346524757
1109,Norway,NMC523,Pyro,4119.9898789357685,7.996188605920695,-3.98496480537476
1110,Norway,NMC622,Direct,2036.3247002883563,8.447746424463002,-0.13205369341826545
1111,Norway,NMC622,Hydro,2036.3247002883563,8.765730176920174,-1.0486607609078185
1112,Norway,NMC622,Pyro,2036.3247002883563,12.140289075246015,-7.748352438443439
1113,Norway,NMC811,Direct,1613.753252531183,9.373709356953979,0.6874578952707294
1114,Norway,NMC811,Hydro,1613.753252531183,10.155731423206406,-2.63858580944576
1115,Norway,NMC811,Pyro,1613.753252531183,13.934176868693847,-9.592848567292826
1116,Russian Federation,LFP,Direct,0.0,0.0,0.0
1117,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1118,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1119,Russian Federation,NCA,Direct,222976.37095454277,0.2705961377909261,10.276291572684075
1120,Russian Federation,NCA,Hydro,222976.37095454277,0.08075860864549311,8.36519650257451
1121,Russian Federation,NCA,Pyro,222976.37095454277,0.14989931054917766,4.880864484014823
1122,Russian Federation,NMC111,Direct,56557.66048952204,0.6771306937578198,4.6594883238941796
1123,Russian Federation,NMC111,Hydro,56557.66048952204,0.28913689526612074,7.811430660155881
1124,Russian Federation,NMC111,Pyro,56557.66048952204,0.49373393192814835,4.054332809311852
1125,Russian Federation,NMC523,Direct,70141.719164521,0.5863611432570178,-0.47553832187701783
1126,Russian Federation,NMC523,Hydro,70141.719164521,0.23669324966061225,7.282433729192989
1127,Russian Federation,NMC523,Pyro,70141.719164521,0.4095048166423399,3.7878007307116603
1128,Russian Federation,NMC622,Direct,34748.61695384482,0.9378315507191248,7.6450358952858775
1129,Russian Federation,NMC622,Hydro,34748.61695384482,0.4547741199996449,7.514291465949155
1130,Russian Federation,NMC622,Pyro,34748.61695384482,0.7539164029959124,3.827075772884087
1131,Russian Federation,NMC811,Direct,27664.76651195615,1.0922617597401603,9.227318520159837
1132,Russian Federation,NMC811,Hydro,27664.76651195615,0.5621481140156008,7.1987469484931985
1133,Russian Federation,NMC811,Pyro,27664.76651195615,0.9190911559775223,3.619755763923478
1134,Serbia,LFP,Direct,0.0,0.0,0.0
1135,Serbia,LFP,Hydro,0.0,0.0,0.0
1136,Serbia,LFP,Pyro,0.0,0.0,0.0
1137,Serbia,NCA,Direct,7859.467741756728,4.456232436338035,5.9403137544929
1138,Serbia,NCA,Hydro,7859.467741756728,3.450680425491664,4.857377354439923
1139,Serbia,NCA,Pyro,7859.467741756728,5.213649539160771,-0.29394484169676466
1140,Serbia,NMC111,Direct,1993.8148771957842,8.367753748237666,-3.187904062682996
1141,Serbia,NMC111,Hydro,1993.8148771957842,8.573053999251723,-0.6204874243718665
1142,Serbia,NMC111,Pyro,1993.8148771957842,12.033452955999952,-7.587889523480285
1143,Serbia,NMC523,Direct,2472.3097211586414,7.580483883429336,-7.622670596417968
1144,Serbia,NMC523,Hydro,2472.3097211586414,7.432862184737315,-0.058278175109615526
1145,Serbia,NMC523,Pyro,2472.3097211586414,10.554221731203679,-6.462749576691598
1146,Serbia,NMC622,Direct,1224.7965901034715,10.466893463335875,-2.035980774048537
1147,Serbia,NMC622,Hydro,1224.7965901034715,11.845088630457097,-4.019345052738643
1148,Serbia,NMC622,Pyro,1224.7965901034715,16.19688573481981,-11.723418286535791
1149,Serbia,NMC811,Direct,975.0932590427016,11.622566599506618,-1.449957894962893
1150,Serbia,NMC811,Hydro,975.0932590427016,13.779486623022626,-6.157223272688007
1151,Serbia,NMC811,Pyro,975.0932590427016,18.612734075284326,-14.186225232082826
1152,Turkey,LFP,Direct,0.0,0.0,0.0
1153,Turkey,LFP,Hydro,0.0,0.0,0.0
1154,Turkey,LFP,Pyro,0.0,0.0,0.0
1155,Turkey,NCA,Direct,135154.00174457565,1.2042516272802282,9.192294563550705
1156,Turkey,NCA,Hydro,135154.00174457565,0.5205284683265784,7.787529311605009
1157,Turkey,NCA,Pyro,135154.00174457565,0.9179062969339173,4.001798400530089
1158,Turkey,NMC111,Direct,34279.75623913767,2.2624275288758726,2.9174221566787972
1159,Turkey,NMC111,Hydro,34279.75623913767,1.2947597062496436,6.657806868630213
1160,Turkey,NMC111,Pyro,34279.75623913767,2.120071877880764,2.325491554638903
1161,Turkey,NMC523,Direct,42514.509485652095,2.049261301731579,-2.091448014720211
1162,Turkey,NMC523,Hydro,42514.509485652095,1.1222346521959308,6.252349357431769
1163,Turkey,NMC523,Pyro,42514.509485652095,1.8590760277403462,2.2323961267717354
1164,Turkey,NMC622,Direct,21062.32964145915,2.8301259512510697,5.600786738036268
1165,Turkey,NMC622,Hydro,21062.32964145915,1.789350603579066,6.036392974139387
1166,Turkey,NMC622,Pyro,21062.32964145915,2.853823817560971,1.6196436307230466
1167,Turkey,NMC811,Direct,16769.14510914672,3.142746652263562,7.029862052280162
1168,Turkey,NMC811,Hydro,16769.14510914672,2.081860367231969,5.540402983102649
1169,Turkey,NMC811,Pyro,16769.14510914672,3.2797011899893436,1.1468076532121554
1170,USA,LFP,Direct,3.555848584538785,160.78261235446695,-157.58421806084883
1171,USA,LFP,Hydro,3.555848584538785,625.9131347143315,-624.370537632385
1172,USA,LFP,Pyro,3.555848584538785,670.971521964663,-670.2526001548686
1173,USA,NCA,Direct,8357447.4308695225,0.16426648179566938,10.287979583778192
1174,USA,NCA,Hydro,8357447.4308695225,0.028665451733546163,8.330481768416105
1175,USA,NCA,Pyro,8357447.4308695225,0.05504148727888254,4.905809380665358
1176,USA,NMC111,Direct,934115.7935324634,0.4594903654816494,4.778440628430331
1177,USA,NMC111,Hydro,934115.7935324634,0.12749998162604942,7.879899324075902
1178,USA,NMC111,Pyro,934115.7935324634,0.22440322100720278,4.259136556769418
1179,USA,NMC523,Direct,1050251.960036201,0.4348972733479428,-0.4203956415667228
1180,USA,NMC523,Hydro,1050251.960036201,0.11771961043740557,7.310415974962005
1181,USA,NMC523,Pyro,1050251.960036201,0.20815645415578407,3.9225258050490663
1182,USA,NMC622,Direct,520303.1212099987,0.6047487622720052,7.8824614882998265
1183,USA,NMC622,Hydro,520303.1212099987,0.1899323548500845,7.688910446058575
1184,USA,NMC622,Pyro,520303.1212099987,0.32660295733783695,4.186701216509703
1185,USA,NMC811,Direct,653310.7980075186,0.5434595700181971,9.683600482080722
1186,USA,NMC811,Hydro,653310.7980075186,0.16265466621458535,7.510970204355964
1187,USA,NMC811,Pyro,653310.7980075186,0.2822381933317247,4.185890668184326
1188,Canada,LFP,Direct,0.0,0.0,0.0
1189,Canada,LFP,Hydro,0.0,0.0,0.0
1190,Canada,LFP,Pyro,0.0,0.0,0.0
1191,Canada,NCA,Direct,759250.7906554367,0.4978045789965554,9.90452130147818
1192,Canada,NCA,Hydro,759250.7906554367,0.14070775211672737,8.172651316370692
1193,Canada,NCA,Pyro,759250.7906554367,0.25002376838383433,4.67395045565459
1194,Canada,NMC111,Direct,192575.19348232448,0.9508317801506068,4.235044704170856
1195,Canada,NMC111,Hydro,192575.19348232448,0.3611408254616702,7.597115459995391
1196,Canada,NMC111,Pyro,192575.19348232448,0.6055522380204513,3.8439518046065824
1197,Canada,NMC523,Direct,238829.1327354342,0.8590211193698832,-0.8953255742618372
1198,Canada,NMC523,Hydro,238829.1327354342,0.3114888611509088,7.0686519201809555
1199,Canada,NMC523,Pyro,238829.1327354342,0.5270719869851322,3.5684687985080976
1200,Canada,NMC622,Direct,118319.56848660065,1.1964471523521012,7.240307245438694
1201,Canada,NMC622,Hydro,118319.56848660065,0.5046920266793062,7.326561384441516
1202,Canada,NMC622,Pyro,118319.56848660065,0.8290065229067533,3.6485945775846544
1203,Canada,NMC811,Direct,94200.68473318646,1.3322789866371363,8.845979854302913
1204,Canada,NMC811,Hydro,94200.68473318646,0.5902693066099663,7.03732356462515
1205,Canada,NMC811,Pyro,94200.68473318646,0.9602761327054227,3.4705514058241658
1206,Australia,LFP,Direct,0.0,0.0,0.0
1207,Australia,LFP,Hydro,0.0,0.0,0.0
1208,Australia,LFP,Pyro,0.0,0.0,0.0
1209,Australia,NCA,Direct,70758.08613076809,1.7669086960424847,8.726260254922193
1210,Australia,NCA,Hydro,70758.08613076809,0.7986579842244614,7.598024819557547
1211,Australia,NCA,Pyro,70758.08613076809,1.4823641479025336,3.5087169499408772
1212,Australia,NMC111,Direct,17946.97970364138,3.24412182015748,2.036481706434777
1213,Australia,NMC111,Hydro,17946.97970364138,1.987581079425522,6.060104018110874
1214,Australia,NMC111,Pyro,17946.97970364138,3.342268638432858,1.16917248798566
1215,Australia,NMC523,Direct,22257.629740553915,2.94910307959589,-2.892952330169097
1216,Australia,NMC523,Hydro,22257.629740553915,1.7226306509059617,5.744849457401585
1217,Australia,NMC523,Pyro,22257.629740553915,2.9419602627238755,1.2175297923316812
1218,Australia,NMC622,Direct,11026.76222939763,4.025253714932532,4.503318543343283
1219,Australia,NMC622,Hydro,11026.76222939763,2.7473786889210214,5.170476289932081
1220,Australia,NMC622,Pyro,11026.76222939763,4.460778160688251,0.08179418947217151
1221,Australia,NMC811,Direct,8778.894860345968,4.452927623268753,5.814138017095151
1222,Australia,NMC811,Hydro,8778.894860345968,3.1968353127183793,4.514525039589139
1223,Australia,NMC811,Pyro,8778.894860345968,5.106071869100307,-0.6073646400868259
1224,Czechia,LFP,Direct,23.665837452036964,63.51242092925979,-60.36518065539415
1225,Czechia,LFP,Hydro,23.665837452036964,157.8636777626653,-156.33929272456788
1226,Czechia,LFP,Pyro,23.665837452036964,176.94442669747727,-176.25988233842253
1227,Czechia,NCA,Direct,9178.378871299914,4.193287665066697,6.203258525764237
1228,Czechia,NCA,Hydro,9178.378871299914,3.1864714050439096,5.121586374887677
1229,Czechia,NCA,Pyro,9178.378871299914,4.806581378683133,0.1131233187808734
1230,Czechia,NMC111,Direct,5209.679662890992,5.428738666608118,-0.24888898105344812
1231,Czechia,NMC111,Hydro,5209.679662890992,4.61694282143113,3.335623753448726
1232,Czechia,NMC111,Pyro,5209.679662890992,6.770594207853173,-2.325030775333506
1233,Czechia,NMC523,Direct,5857.25681022948,5.146340165314806,-5.1885268783034375
1234,Czechia,NMC523,Hydro,5857.25681022948,4.275998666707161,3.098585342920539
1235,Czechia,NMC523,Pyro,5857.25681022948,6.307321359509368,-2.2158492049972867
1236,Czechia,NMC622,Direct,2901.818165780428,7.088846894154865,1.342065795132473
1237,Czechia,NMC622,Hydro,2901.818165780428,6.772653276144779,1.0530903015736746
1238,Czechia,NMC622,Pyro,2901.818165780428,9.646489823022717,-5.1730223747387
1239,Czechia,NMC811,Direct,1807.174874344277,8.797348004024025,1.3752607005196995
1240,Czechia,NMC811,Hydro,1807.174874344277,9.234765050871642,-1.612501700537024
1241,Czechia,NMC811,Pyro,1807.174874344277,12.846635827704624,-8.420126984503124
1242,Netherlands,LFP,Direct,76.2677406341169,36.83822256860065,-33.71390949853704
1243,Netherlands,LFP,Hydro,76.2677406341169,70.88337712365892,-69.36715471369905
1244,Netherlands,LFP,Pyro,76.2677406341169,85.5563763348557,-84.88723993050552
1245,Netherlands,NCA,Direct,26986.397124512117,2.63518920835514,7.736392328942053
1246,Netherlands,NCA,Hydro,26986.397124512117,1.672977788137749,6.612181732503967
1247,Netherlands,NCA,Pyro,26986.397124512117,2.5938407523794194,2.307422253877557
1248,Netherlands,NMC111,Direct,15320.50932778206,3.398691835806906,1.7551258389646376
1249,Netherlands,NMC111,Hydro,15320.50932778206,2.4012910678888977,5.526699506890413
1250,Netherlands,NMC111,Pyro,15320.50932778206,3.6341912811552333,0.7943511740966525
1251,Netherlands,NMC523,Direct,17229.694858576593,3.223957673883563,-3.291552072133829
1252,Netherlands,NMC523,Hydro,17229.694858576593,2.227848499044698,5.122733723478508
1253,Netherlands,NMC523,Pyro,17229.694858576593,3.388634603128537,0.6852636038083562
1254,Netherlands,NMC622,Direct,8533.082763447037,4.421198018969966,3.984482134001113
1255,Netherlands,NMC622,Hydro,8533.082763447037,3.4889518603324032,4.312992674462302
1256,Netherlands,NMC622,Pyro,8533.082763447037,5.1500786988714875,-0.6944660492957628
1257,Netherlands,NMC811,Direct,5306.477200291933,5.473377842284291,4.674825797931467
1258,Netherlands,NMC811,Hydro,5306.477200291933,4.72485407328884,2.8743890716400355
1259,Netherlands,NMC811,Pyro,5306.477200291933,6.834480028516665,-2.4266252548635485
1260,Belgium,LFP,Direct,49.80162147654668,43.59977628120671,-40.45253600734107
1261,Belgium,LFP,Hydro,49.80162147654668,96.40341312047134,-94.87902808237392
1262,Belgium,LFP,Pyro,49.80162147654668,107.7724072648782,-107.08786290582346
1263,Belgium,NCA,Direct,17685.89618605752,3.320543425776873,7.076002765054062
1264,Belgium,NCA,Hydro,17685.89618605752,2.090457217614765,6.217600562316822
1265,Belgium,NCA,Pyro,17685.89618605752,3.446376023899631,1.4733286735643756
1266,Belgium,NMC111,Direct,10043.74828533146,4.255550571549635,0.9242991140050353
1267,Belgium,NMC111,Hydro,10043.74828533146,3.023810073285225,4.9287565015946315
1268,Belgium,NMC111,Pyro,10043.74828533146,4.801986387738724,-0.3564229552190572
1269,Belgium,NMC523,Direct,11288.760492736752,4.042993505167537,-4.085180218156169
1270,Belgium,NMC523,Hydro,11288.760492736752,2.8018527259303085,4.572731283697392
1271,Belgium,NMC523,Pyro,11288.760492736752,4.48403327885435,-0.3925611243422692
1272,Belgium,NMC622,Direct,5590.702816481311,5.501945181082049,2.928967508205289
1273,Belgium,NMC622,Hydro,5590.702816481311,4.431414253499423,3.39432932421903
1274,Belgium,NMC622,Pyro,5590.702816481311,6.7698403414132455,-2.2963728931292278
1275,Belgium,NMC811,Direct,3478.8887905153942,6.774123300926996,3.398485403616729
1276,Belgium,NMC811,Hydro,3478.8887905153942,6.038819893512666,1.5834434568219526
1277,Belgium,NMC811,Pyro,3478.8887905153942,8.94045615290285,-4.513947309701352
1278,Finland,LFP,Direct,98.75317509044628,32.835595442195576,-29.696903822484824
1279,Finland,LFP,Hydro,98.75317509044628,60.31484114723429,-58.793499632697156
1280,Finland,LFP,Pyro,98.75317509044628,73.49103698859723,-72.8122376509215
1281,Finland,NCA,Direct,33120.162821673664,2.3954497348859647,7.991788116777255
1282,Finland,NCA,Hydro,33120.162821673664,1.4569049220192256,6.842614996029669
1283,Finland,NCA,Pyro,33120.162821673664,2.285902011910488,2.6269265029399977
1284,Finland,NMC111,Direct,18801.021378197707,3.090951714563776,2.079191656210301
1285,Finland,NMC111,Hydro,18801.021378197707,2.0935204679008974,5.849882681417596
1286,Finland,NMC111,Pyro,18801.021378197707,3.204873168248506,1.2343438101070638
1287,Finland,NMC523,Direct,21137.09412277214,2.9322037486492203,-2.9838639899430683
1288,Finland,NMC523,Hydro,21137.09412277214,1.942277748890763,5.423356936657677
1289,Finland,NMC523,Pyro,21137.09412277214,2.9885232895634037,1.0963962298670658
1290,Finland,NMC622,Direct,10471.152716939318,4.022750234482327,4.398754232665017
1291,Finland,NMC622,Hydro,10471.152716939318,3.045242802895412,4.77162704608886
1292,Finland,NMC622,Pyro,10471.152716939318,4.544676157281394,-0.0778660624400518
1293,Finland,NMC811,Direct,6519.996958840282,4.979056807475457,5.184452206745405
1294,Finland,NMC811,Hydro,6519.996958840282,4.124323631838481,3.4893563876945515
1295,Finland,NMC811,Pyro,6519.996958840282,6.0295847939878495,-1.610031320945195
1296,Switzerland,LFP,Direct,0.0,0.0,0.0
1297,Switzerland,LFP,Hydro,0.0,0.0,0.0
1298,Switzerland,LFP,Pyro,0.0,0.0,0.0
1299,Switzerland,NCA,Direct,18975.065228229596,3.1511176006439947,7.071741512621918
1300,Switzerland,NCA,Hydro,18975.065228229596,2.191678362959335,5.957068904931369
1301,Switzerland,NCA,Pyro,18975.065228229596,3.285333363219747,1.5060665914295273
1302,Switzerland,NMC111,Direct,4815.921877950818,5.793057471390002,-0.7943208090924457
1303,Switzerland,NMC111,Hydro,4815.921877950818,5.165074146462571,2.616509337066463
1304,Switzerland,NMC111,Pyro,4815.921877950818,7.358858833586188,-3.0317157827051386
1305,Switzerland,NMC523,Direct,5969.9482234513625,5.265994289321978,-5.484950393274535
1306,Switzerland,NMC523,Hydro,5969.9482234513625,4.515984017732672,2.6916118839734477
1307,Switzerland,NMC523,Pyro,5969.9482234513625,6.485501642955187,-2.516297061333303
1308,Switzerland,NMC622,Direct,2956.9940844008365,7.1940584243866335,1.061303441157008
1309,Switzerland,NMC622,Hydro,2956.9940844008365,7.006622867281363,0.6535431586123288
1310,Switzerland,NMC622,Pyro,2956.9940844008365,9.803756286968877,-5.4545103827156485
1311,Switzerland,NMC811,Direct,2353.0404673184194,7.962229574419786,2.040585293602969
1312,Switzerland,NMC811,Hydro,2353.0404673184194,8.082397490848185,-0.6202930706772025
1313,Switzerland,NMC811,Pyro,2353.0404673184194,11.213648715505954,-6.91692219915206
1314,Romania,LFP,Direct,23.411522627919485,64.30855201015082,-61.16131173628518
1315,Romania,LFP,Hydro,23.411522627919485,162.49542639090808,-160.97104135281066
1316,Romania,LFP,Pyro,23.411522627919485,180.2280734269696,-179.54352906791485
1317,Romania,NCA,Direct,9178.474549479857,4.159926769265569,6.236619421565365
1318,Romania,NCA,Hydro,9178.474549479857,3.1303499021332475,5.17770787779834
1319,Romania,NCA,Pyro,9178.474549479857,4.757932569558704,0.1617721279053031
1320,Romania,NMC111,Direct,5209.727710924512,5.393481556717061,-0.21363187116239132
1321,Romania,NMC111,Hydro,5209.727710924512,4.552700045389908,3.3998665294899486
1322,Romania,NMC111,Pyro,5209.727710924512,6.716081866597543,-2.2705184340778763
1323,Romania,NMC523,Direct,5857.313029681285,5.111360132152613,-5.1535468451412445
1324,Romania,NMC523,Hydro,5857.313029681285,4.213223552724089,3.161360456903611
1325,Romania,NMC523,Pyro,5857.313029681285,6.253835262856077,-2.1623631083439956
1326,Romania,NMC622,Direct,2901.8484430938015,7.053519620505885,1.3773930687814526
1327,Romania,NMC622,Hydro,2901.8484430938015,6.7043807145840635,1.1213628631343902
1328,Romania,NMC622,Pyro,2901.8484430938015,9.589484573987924,-5.116017125703907
1329,Romania,NMC811,Direct,1807.1989661897567,8.764271257413968,1.4083374471297563
1330,Romania,NMC811,Hydro,1807.1989661897567,9.170414897388685,-1.5481515470540668
1331,Romania,NMC811,Pyro,1807.1989661897567,12.793016397992357,-8.366507554790857
