,country,type,recycling_m,scrap,unit_cost,net_profit
344,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
345,Bosnia Herzegovina,NMC111,Direct,646.1329348899526,14.062750249732868,-8.726131232080869
346,Bosnia Herzegovina,NMC111,Hydro,646.1329348899526,18.109540745662056,-10.008973190240054
347,Bosnia Herzegovina,NMC111,Pyro,646.1329348899526,23.934628936110613,-19.386562194870613
348,Bosnia Herzegovina,NMC622,Direct,396.9801250027122,17.557687078828597,-8.974819632823595
349,Bosnia Herzegovina,NMC622,Hydro,396.9801250027122,24.90406126749316,-16.934995681544358
350,Bosnia Herzegovina,NMC622,Pyro,396.9801250027122,32.13057695848585,-27.549584782605848
351,Bosnia Herzegovina,NMC811,Direct,316.0605591517366,19.479477032894764,-9.159896752994765
352,Bosnia Herzegovina,NMC811,Hydro,316.0605591517366,28.90802661108848,-21.14713154857968
353,Bosnia Herzegovina,NMC811,Pyro,316.0605591517366,36.87795429160908,-32.33910737170808
354,Bosnia Herzegovina,NMC523,Direct,801.3061524700438,12.749007780978372,-12.638184959598373
355,Bosnia Herzegovina,NMC523,Hydro,801.3061524700438,15.73151856765676,-8.21239158880316
356,Bosnia Herzegovina,NMC523,Pyro,801.3061524700438,21.01437967109775,-16.81707412374375
357,Bosnia Herzegovina,NCA,Direct,2547.438590093934,7.52651966002755,3.020368050447451
358,Bosnia Herzegovina,NCA,Hydro,2547.438590093934,7.383229868083783,1.062725243136219
359,Bosnia Herzegovina,NCA,Pyro,2547.438590093934,10.443693923353774,-5.412930128789773
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,9490.62003866061,3.803451516880257,1.5331675007717425
364,Belarus,NMC111,Hydro,9490.62003866061,2.821932066636661,5.278635488785341
365,Belarus,NMC111,Pyro,9490.62003866061,4.2875797838570096,0.2604869573829909
366,Belarus,NMC622,Direct,5831.276214971834,4.8116500368501205,3.7712174091548816
367,Belarus,NMC622,Hydro,5831.276214971834,3.952416249498616,4.016649336450183
368,Belarus,NMC622,Pyro,5831.276214971834,5.852661634403762,-1.2716694585237622
369,Belarus,NMC811,Direct,4642.702821753238,5.371339102331324,4.948241177568675
370,Belarus,NMC811,Hydro,4642.702821753238,4.627389055904989,3.1335060066038105
371,Belarus,NMC811,Pyro,4642.702821753238,6.770131311717712,-2.231284391816712
372,Belarus,NMC523,Direct,11770.393314840629,3.4280148352216133,-3.3171920138416136
373,Belarus,NMC523,Hydro,11770.393314840629,2.4315042744066417,5.087622704446959
374,Belarus,NMC523,Pyro,11770.393314840629,3.7366291353755443,0.4606764119784561
375,Belarus,NCA,Direct,37418.91094508695,1.9613644802200092,8.585523230254992
376,Belarus,NCA,Hydro,37418.91094508695,1.0925307288713253,7.353424382348677
377,Belarus,NCA,Pyro,37418.91094508695,1.784738184675029,3.2460256098889717
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.379624225089574,463.2816761785092,-457.9450571608572
382,Bermuda,NMC111,Hydro,0.379624225089574,2937.1083390896456,-2929.0077715342236
383,Bermuda,NMC111,Pyro,0.379624225089574,2853.506863928418,-2848.9587971871783
384,Bermuda,NMC622,Direct,0.0846426488335569,938.7338352065464,-930.1509677605413
385,Bermuda,NMC622,Hydro,0.0846426488335569,8199.156195607527,-8191.187130021579
386,Bermuda,NMC622,Pyro,0.0846426488335569,7490.456396154736,-7485.8754039788555
387,Bermuda,NMC811,Direct,0.0126459030106338,2296.4611469298497,-2286.1415666499497
388,Bermuda,NMC811,Hydro,0.0126459030106338,30099.543782878405,-30091.782887815898
389,Bermuda,NMC811,Pyro,0.0126459030106338,25436.128253845192,-25431.58940692529
390,Bermuda,NMC523,Direct,0.2589851846719999,554.6206195256146,-554.5097967042346
391,Bermuda,NMC523,Hydro,0.2589851846719999,3815.300443451106,-3807.781316472252
392,Bermuda,NMC523,Pyro,0.2589851846719999,3649.044004438649,-3644.846698891295
393,Bermuda,NCA,Direct,0.595630948674392,374.7932115699106,-364.2463238594356
394,Bermuda,NCA,Hydro,0.595630948674392,2158.2460290554463,-2149.8000739442264
395,Bermuda,NCA,Pyro,0.595630948674392,2135.8940562270495,-2130.8632924324857
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,4384.72727360071,5.54335417662861,-0.20673515897661066
400,Bolivia (Plurinational State of),NMC111,Hydro,4384.72727360071,4.633269819817827,3.4672977356041743
401,Bolivia (Plurinational State of),NMC111,Pyro,4384.72727360071,6.750949285786824,-2.2028825445468234
402,Bolivia (Plurinational State of),NMC622,Direct,2694.090989843128,7.006841628518592,1.5760258174864097
403,Bolivia (Plurinational State of),NMC622,Hydro,2694.090989843128,6.553409429652347,1.4156561562964525
404,Bolivia (Plurinational State of),NMC622,Pyro,2694.090989843128,9.305410445968926,-4.724418270088926
405,Bolivia (Plurinational State of),NMC811,Direct,2144.9040511107805,7.81888979566677,2.5006904842332283
406,Bolivia (Plurinational State of),NMC811,Hydro,2144.9040511107805,7.708048542508333,0.05284652000046641
407,Bolivia (Plurinational State of),NMC811,Pyro,2144.9040511107805,10.813503295636293,-6.274656375735293
408,Bolivia (Plurinational State of),NMC523,Direct,5438.027348450191,4.998021481463087,-4.887198660083087
409,Bolivia (Plurinational State of),NMC523,Hydro,5438.027348450191,3.9749315473892937,3.544195431464307
410,Bolivia (Plurinational State of),NMC523,Pyro,5438.027348450191,5.858162598175297,-1.6608570508212965
411,Bolivia (Plurinational State of),NCA,Direct,17287.65707879442,2.8654037506191763,7.681483959855825
412,Bolivia (Plurinational State of),NCA,Hydro,17287.65707879442,1.7448847613718892,6.701070349848113
413,Bolivia (Plurinational State of),NCA,Pyro,17287.65707879442,2.7341049778961692,2.2966588166678314
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,113525.0482759173,0.9803903765554639,4.356228641096536
418,Brazil,NMC111,Hydro,113525.0482759173,-0.051005559814444434,8.151573115236445
419,Brazil,NMC111,Pyro,113525.0482759173,0.07828723497941026,4.46977950626059
420,Brazil,NMC622,Direct,69754.27558998259,1.23920786548357,7.343659580521432
421,Brazil,NMC622,Hydro,69754.27558998259,-0.07214238420754931,8.041207970156348
422,Brazil,NMC622,Pyro,69754.27558998259,0.10790843833077857,4.473083737549221
423,Brazil,NMC811,Direct,55537.54069294774,1.38279319766448,8.936787082235519
424,Brazil,NMC811,Hydro,55537.54069294774,-0.08485027412227986,7.845745336631079
425,Brazil,NMC811,Pyro,55537.54069294774,0.12539290973555672,4.413454010165443
426,Brazil,NMC523,Direct,140797.3472488254,0.8839396564366,-0.7731168350566
427,Brazil,NMC523,Hydro,140797.3472488254,-0.04375792810195117,7.562884906955552
428,Brazil,NMC523,Pyro,140797.3472488254,0.06793364405495389,4.129371903299046
429,Brazil,NCA,Direct,447609.1501887491,0.5067638695938235,10.040123840881177
430,Brazil,NCA,Hydro,447609.1501887491,-0.019208211034867043,8.465163322254869
431,Brazil,NCA,Pyro,447609.1501887491,0.031705328940384386,4.999058465623616
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.0500858085445718,1321.502698685921,-1316.1660796682688
436,Barbados,NMC111,Hydro,0.0500858085445718,15277.618706686966,-15269.518139131544
437,Barbados,NMC111,Pyro,0.0500858085445718,12179.896089268603,-12175.348022527363
438,Barbados,NMC622,Direct,0.0307747052510135,1670.3717629076673,-1661.7888954616624
439,Barbados,NMC622,Hydro,0.0307747052510135,21608.697291511584,-21600.728225925635
440,Barbados,NMC622,Pyro,0.0307747052510135,16788.348904305083,-16783.767912129202
441,Barbados,NMC811,Direct,0.0236816765533823,1894.715247315449,-1884.395667035549
442,Barbados,NMC811,Hydro,0.0236816765533823,26039.03642410247,-26031.275529039962
443,Barbados,NMC811,Pyro,0.0236816765533823,19951.4752943994,-19946.936447479497
444,Barbados,NMC523,Direct,0.0621180021400138,1191.4933605534916,-1191.3825377321116
445,Barbados,NMC523,Hydro,0.0621180021400138,13106.746184851912,-13099.227057873059
446,Barbados,NMC523,Pyro,0.0621180021400138,10569.088424689391,-10564.891119142037
447,Barbados,NCA,Direct,0.1974795223476533,683.0847685802086,-672.5378808697336
448,Barbados,NCA,Hydro,0.1974795223476533,5753.405479194932,-5744.959524083712
449,Barbados,NCA,Pyro,0.1974795223476533,4932.701260191757,-4927.670496397192
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,8.68425111869614,239.25937716004418,-233.92275814239218
454,Brunei Darussalam,NMC111,Hydro,8.68425111869614,1005.4645288500293,-997.3639612946073
455,Brunei Darussalam,NMC111,Pyro,8.68425111869614,1011.3121122360594,-1006.7640454948195
456,Brunei Darussalam,NMC622,Direct,5.323484922419205,331.71843303964124,-323.1355655936362
457,Brunei Darussalam,NMC622,Hydro,5.323484922419205,1582.9596870650864,-1574.9906214791376
458,Brunei Darussalam,NMC622,Pyro,5.323484922419205,1546.2621480813978,-1541.6811559055177
459,Brunei Darussalam,NMC811,Direct,4.23558167006535,386.41700288091084,-376.09742260101086
460,Brunei Darussalam,NMC811,Hydro,4.23558167006535,1956.7864346901015,-1949.0255396275927
461,Brunei Darussalam,NMC811,Pyro,4.23558167006535,1885.4788881359061,-1880.940041216005
462,Brunei Darussalam,NMC523,Direct,10.750103922373269,207.4868832615334,-207.3760604401534
463,Brunei Darussalam,NMC523,Hydro,10.750103922373269,824.9286894140231,-817.4095624351695
464,Brunei Darussalam,NMC523,Pyro,10.750103922373269,840.3789905553829,-836.1816850080289
465,Brunei Darussalam,NCA,Direct,34.16644719065627,95.87461357691264,-85.32772586643763
466,Brunei Darussalam,NCA,Hydro,34.16644719065627,282.28992260404453,-273.8439674928245
467,Brunei Darussalam,NCA,Pyro,34.16644719065627,308.1586337730618,-303.1278699784978
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,201.78343140462823,24.504256947263706,-19.167637929611708
472,Botswana,NMC111,Hydro,201.78343140462823,40.83523378917343,-32.734666233751426
473,Botswana,NMC111,Pyro,201.78343140462823,50.68012769086346,-46.13206094962346
474,Botswana,NMC622,Direct,123.88177139390967,31.084486680092247,-22.501619234087244
475,Botswana,NMC622,Hydro,123.88177139390967,57.42760788224793,-49.458542296299136
476,Botswana,NMC622,Pyro,123.88177139390967,69.50935977400994,-64.92836759812994
477,Botswana,NMC811,Direct,98.58772703440764,34.745742361961526,-24.426162082061527
478,Botswana,NMC811,Hydro,98.58772703440764,67.36630379938379,-59.605408736874985
479,Botswana,NMC811,Pyro,98.58772703440764,80.58831655481089,-76.04946963490988
480,Botswana,NMC523,Direct,250.10321428326367,22.069117895082872,-21.95829507370287
481,Botswana,NMC523,Hydro,250.10321428326367,35.14569774372825,-27.62657076487465
482,Botswana,NMC523,Pyro,250.10321428326367,44.102422424182926,-39.90511687682893
483,Botswana,NCA,Direct,794.9594702945889,12.55805746835002,-2.0111697578750185
484,Botswana,NCA,Hydro,794.9594702945889,15.662350938104808,-7.216395826884806
485,Botswana,NCA,Pyro,794.9594702945889,20.856281308572694,-15.825517514008693
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,96287.60007956249,1.3185789231929803,3.867297561128482
490,Canada,NMC111,Hydro,96287.60007956249,0.5814490071398613,7.3768072783172
491,Canada,NMC111,Pyro,96287.60007956249,0.9468035807896317,3.502700461837402
492,Canada,NMC622,Direct,59159.78629443717,1.6591893863243155,6.77756501146648
493,Canada,NMC622,Hydro,59159.78629443717,0.8125713215861071,7.018682089534715
494,Canada,NMC622,Pyro,59159.78629443717,1.296182715717363,3.1814183847740445
495,Canada,NMC811,Direct,47100.34399961554,1.84755603279728,8.33070280814277
496,Canada,NMC811,Hydro,47100.34399961554,0.950353651749977,6.677239219485139
497,Canada,NMC811,Pyro,47100.34399961554,1.5014276620700187,2.9293998764595695
498,Canada,NMC523,Direct,119414.57050795562,1.1912592387260736,-1.2275636936180276
499,Canada,NMC523,Hydro,119414.57050795562,0.5015076565209455,6.878633124810919
500,Canada,NMC523,Pyro,119414.57050795562,0.8240967719692838,3.2714440135239458
501,Canada,NCA,Direct,379625.4084897615,0.690337280932957,9.71198859954178
502,Canada,NCA,Hydro,379625.4084897615,0.22654426472156425,8.086814803765854
503,Canada,NCA,Pyro,379625.4084897615,0.3909215164692975,4.533052707569127
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,2407.961542893,7.881068162177363,-2.882331499879807
508,Switzerland,NMC111,Hydro,2407.961542893,7.966650464428809,-0.1850669808997752
509,Switzerland,NMC111,Pyro,2407.961542893,11.06251418378775,-6.7353711329067
510,Switzerland,NMC622,Direct,1478.497413008083,9.787036480353326,-1.5316746148096843
511,Switzerland,NMC622,Hydro,1478.497413008083,10.807069508950578,-3.146903483056886
512,Switzerland,NMC622,Pyro,1478.497413008083,14.737909155696986,-10.38866325144376
513,Switzerland,NMC811,Direct,1176.520528730967,10.832082075624594,-0.829267207601839
514,Switzerland,NMC811,Hydro,1176.520528730967,12.466352640506189,-5.0042482203352066
515,Switzerland,NMC811,Pyro,1176.520528730967,16.8573892736089,-12.560662757255002
516,Switzerland,NMC523,Direct,2984.974860358413,7.164033869980792,-7.382989973933349
517,Switzerland,NMC523,Hydro,2984.974860358413,6.96548881042937,0.2421070912767493
518,Switzerland,NMC523,Pyro,2984.974860358413,9.749603238306259,-5.780398656684374
519,Switzerland,NCA,Direct,9487.534993591871,4.286885245029915,5.935973868235996
520,Switzerland,NCA,Hydro,9487.534993591871,3.3804617229177043,4.768285544973
521,Switzerland,NCA,Pyro,9487.534993591871,4.93881561679286,-0.14741566214358623
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,10198.512373332396,3.6934700422421307,1.630362240019869
526,Chile,NMC111,Hydro,10198.512373332396,2.5405297274505005,5.547966274496501
527,Chile,NMC111,Pyro,10198.512373332396,3.871037814057334,0.6686683462726666
528,Chile,NMC622,Direct,6266.352277001341,4.668531138674134,3.9019422680158677
529,Chile,NMC622,Hydro,6266.352277001341,3.593338068220023,4.364037599998777
530,Chile,NMC622,Pyro,6266.352277001341,5.335715070479643,-0.7634930425696433
531,Chile,NMC811,Direct,4989.188230188543,5.209471704101475,5.098120984738524
532,Chile,NMC811,Hydro,4989.188230188543,4.2263100608920015,3.5232776432417983
533,Chile,NMC811,Pyro,4989.188230188543,6.2002711561842805,-1.6705869803082802
534,Chile,NMC523,Direct,12648.493333513,3.3301097606447225,-3.2317670104747225
535,Chile,NMC523,Hydro,12648.493333513,2.1795362074962035,5.327801267152397
536,Chile,NMC523,Pyro,12648.493333513,3.3590920338173453,0.8295813176116551
537,Chile,NCA,Direct,40210.82426562196,1.9091573329383291,8.625467920306672
538,Chile,NCA,Hydro,40210.82426562196,0.956741192246779,7.477966459648222
539,Chile,NCA,Pyro,40210.82426562196,1.5677234527326724,3.453981916511328
540,China,LFP,Direct,5331372.139949795,0.032901890099938276,3.2240912334433443
541,China,LFP,Hydro,5331372.139949795,0.004376743566105266,1.559082911160977
542,China,LFP,Pyro,5331372.139949795,0.00970197756710196,0.7486004791227043
543,China,NMC111,Direct,2115136.4942081524,0.060953478558418824,5.243511811714424
544,China,NMC111,Hydro,2115136.4942081524,0.01029935467868467,8.059912881137532
545,China,NMC111,Pyro,2115136.4942081524,0.0216178861754507,4.505425205859941
546,China,NMC622,Direct,2445007.977786585,0.055337547184157516,8.496363651212976
547,China,NMC622,Hydro,2445007.977786585,0.009006297982971425,7.930663635650293
548,China,NMC622,Pyro,2445007.977786585,0.01906627378502064,4.539872349072932
549,China,NMC811,Direct,1311055.0010349017,0.0838559782845243,10.20558011522858
550,China,NMC811,Hydro,1311055.0010349017,0.016035733080089862,7.716425666927764
551,China,NMC811,Pyro,1311055.0010349017,0.03272108437751023,4.483085054242035
552,China,NMC523,Direct,615191.0199435422,0.1388987974088908,-0.05945856080284492
553,China,NMC523,Hydro,615191.0199435422,0.03230543614651731,7.457175468663865
554,China,NMC523,Pyro,615191.0199435422,0.06303941555675839,4.112559475172989
555,China,NCA,Direct,429309.1389529725,0.17656369945142372,10.33948864181117
556,China,NCA,Hydro,429309.1389529725,0.04507158956302807,8.372600482256079
557,China,NCA,Pyro,429309.1389529725,0.08610225291936084,4.921883081831394
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,377.8693183210011,18.046968980148193,-12.710349962496194
562,C?te d'Ivoire,NMC111,Hydro,377.8693183210011,26.339663031793787,-18.239095476371787
563,C?te d'Ivoire,NMC111,Pyro,377.8693183210011,33.76009702133088,-29.21203028009088
564,C?te d'Ivoire,NMC622,Direct,231.8423999267584,22.90015387184193,-14.317286425836928
565,C?te d'Ivoire,NMC622,Hydro,231.8423999267584,37.05826402166859,-29.089198435719794
566,C?te d'Ivoire,NMC622,Pyro,231.8423999267584,46.3217065944799,-41.7407144185999
567,C?te d'Ivoire,NMC811,Direct,184.53995939095608,25.595066520818378,-15.27548624091838
568,C?te d'Ivoire,NMC811,Hydro,184.53995939095608,43.46600005359497,-35.705104991086166
569,C?te d'Ivoire,NMC811,Pyro,184.53995939095608,53.698255259348095,-49.1594083394471
570,C?te d'Ivoire,NMC523,Direct,468.06681412348513,16.258413090252304,-16.147590268872303
571,C?te d'Ivoire,NMC523,Hydro,468.06681412348513,22.679544795962546,-15.160417817108945
572,C?te d'Ivoire,NMC523,Pyro,468.06681412348513,29.39014217359352,-25.19283662623952
573,C?te d'Ivoire,NCA,Direct,1488.1344821505677,9.250446366695149,1.2964413437798523
574,C?te d'Ivoire,NCA,Hydro,1488.1344821505677,10.105160165154242,-1.6592050539342402
575,C?te d'Ivoire,NCA,Pyro,1488.1344821505677,13.896511223267009,-8.865747428703008
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.2958239256937611,590.064527060535,-584.7279080428831
580,Cameroon,NMC111,Hydro,0.2958239256937611,3905.430401962568,-3897.329834407146
581,Cameroon,NMC111,Pyro,0.2958239256937611,3466.979037849772,-3462.430971108532
582,Cameroon,NMC622,Direct,0.0393351054466968,1578.0500247892464,-1569.4671573432415
583,Cameroon,NMC622,Hydro,0.0393351054466968,15999.226088132385,-15991.257022546437
584,Cameroon,NMC622,Pyro,0.0393351054466968,12805.161804098258,-12800.580811922378
585,Cameroon,NMC811,Direct,0.0,0.0,0.0
586,Cameroon,NMC811,Hydro,0.0,0.0,0.0
587,Cameroon,NMC811,Pyro,0.0,0.0,0.0
588,Cameroon,NMC523,Direct,0.1362604082897311,861.0758977205847,-860.9650748992048
589,Cameroon,NMC523,Hydro,0.1362604082897311,6713.818249772596,-6706.299122793742
590,Cameroon,NMC523,Pyro,0.1362604082897311,5727.485202133742,-5723.287896586388
591,Cameroon,NCA,Direct,0.3823232753066422,520.6994994977562,-510.15261178728116
592,Cameroon,NCA,Hydro,0.3823232753066422,3264.4580057944936,-3256.0120506832736
593,Cameroon,NCA,Pyro,0.3823232753066422,2936.3900090856673,-2931.3592452911034
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,0.495415888175946,458.90009519105536,-453.56347617340333
598,Congo,NMC111,Hydro,0.495415888175946,2723.6749611421164,-2715.5743935866944
