,country,type,recycling_m,scrap,unit_cost,net_profit
357,Bosnia Herzegovina,NCA,Direct,31.575614673796125,55.64568876392663,-45.09880105345162
358,Bosnia Herzegovina,NCA,Hydro,31.575614673796125,130.41431137549168,-121.96835626427168
359,Bosnia Herzegovina,NCA,Pyro,31.575614673796125,148.44223238840925,-143.41146859384526
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,95.15159222835774,35.08588504480953,-29.74926602715753
364,Belarus,NMC111,Hydro,95.15159222835774,68.10393795634681,-60.00337040092481
365,Belarus,NMC111,Pyro,95.15159222835774,81.14085993959412,-76.59279319835412
366,Belarus,NMC622,Direct,58.12102014609054,44.51234644654188,-35.92947900053688
367,Belarus,NMC622,Hydro,58.12102014609054,95.77528842404907,-87.80622283810027
368,Belarus,NMC622,Pyro,58.12102014609054,111.17601903278023,-106.59502685690023
369,Belarus,NMC811,Direct,45.843853596870176,49.91472539415546,-39.59514511425546
370,Belarus,NMC811,Hydro,45.843853596870176,112.85860709890376,-105.09771203639497
371,Belarus,NMC811,Pyro,45.843853596870176,129.3743618865297,-124.8355149666287
372,Belarus,NMC523,Direct,117.52597792531462,31.685155859387226,-31.574333038007225
373,Belarus,NMC523,Hydro,117.52597792531462,58.84789723080763,-51.32877025195403
374,Belarus,NMC523,Pyro,117.52597792531462,70.89958107296978,-66.70227552561578
375,Belarus,NCA,Direct,373.07602007189513,18.141735465250342,-7.594847754775341
376,Belarus,NCA,Hydro,373.07602007189513,26.468539803217862,-18.02258469199786
377,Belarus,NCA,Pyro,373.07602007189513,33.89572775492522,-28.864963960361216
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,1.7710892213286558,224.43513170310015,-219.09851268544816
382,Bermuda,NMC111,Hydro,1.7710892213286558,1024.137622532605,-1016.0370549771831
383,Bermuda,NMC111,Pyro,1.7710892213286558,1059.8369103851803,-1055.2888436439403
384,Bermuda,NMC622,Direct,0.0,0.0,0.0
385,Bermuda,NMC622,Hydro,0.0,0.0,0.0
386,Bermuda,NMC622,Pyro,0.0,0.0,0.0
387,Bermuda,NMC811,Direct,0.0,0.0,0.0
388,Bermuda,NMC811,Hydro,0.0,0.0,0.0
389,Bermuda,NMC811,Pyro,0.0,0.0,0.0
390,Bermuda,NMC523,Direct,0.0,0.0,0.0
391,Bermuda,NMC523,Hydro,0.0,0.0,0.0
392,Bermuda,NMC523,Pyro,0.0,0.0,0.0
393,Bermuda,NCA,Direct,0.0,0.0,0.0
394,Bermuda,NCA,Hydro,0.0,0.0,0.0
395,Bermuda,NCA,Pyro,0.0,0.0,0.0
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,69.87042672318789,40.59498374382333,-35.25836472617133
400,Bolivia (Plurinational State of),NMC111,Hydro,69.87042672318789,88.21853917379318,-80.11797161837117
401,Bolivia (Plurinational State of),NMC111,Pyro,69.87042672318789,103.22370356328994,-98.67563682204994
402,Bolivia (Plurinational State of),NMC622,Direct,42.73636002987837,51.42419523287516,-42.84132778687015
403,Bolivia (Plurinational State of),NMC622,Hydro,42.73636002987837,125.18109847299759,-117.21203288704879
404,Bolivia (Plurinational State of),NMC622,Pyro,42.73636002987837,142.70696106309595,-138.12596888721595
405,Bolivia (Plurinational State of),NMC811,Direct,33.47520375330654,57.83504010762457,-47.51545982772457
406,Bolivia (Plurinational State of),NMC811,Hydro,33.47520375330654,148.9528011792424,-141.1919061167336
407,Bolivia (Plurinational State of),NMC811,Pyro,33.47520375330654,167.62322146037818,-163.08437454047717
408,Bolivia (Plurinational State of),NMC523,Direct,86.3666713718543,36.66008103684515,-36.54925821546515
409,Bolivia (Plurinational State of),NMC523,Hydro,86.3666713718543,75.86322176331514,-68.34409478446153
410,Bolivia (Plurinational State of),NMC523,Pyro,86.3666713718543,89.76948782459279,-85.57218227723878
411,Bolivia (Plurinational State of),NCA,Direct,274.37284842831804,21.024483575018994,-10.477595864543993
412,Bolivia (Plurinational State of),NCA,Hydro,274.37284842831804,33.31822024708106,-24.872265135861056
413,Bolivia (Plurinational State of),NCA,Pyro,274.37284842831804,41.916020223255735,-36.88525642869173
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,40088.26406096013,1.4971737620757652,3.8394452555762344
418,Brazil,NMC111,Hydro,40088.26406096013,-0.01431621149157003,8.114883766913572
419,Brazil,NMC111,Pyro,40088.26406096013,0.23700331829431798,4.311063422945683
420,Brazil,NMC622,Direct,24631.9160010323,1.8924153413043605,6.6904521047006416
421,Brazil,NMC622,Hydro,24631.9160010323,-0.02024882335957301,7.989314409308372
422,Brazil,NMC622,Pyro,24631.9160010323,0.3266763458786388,4.254315830001361
423,Brazil,NMC811,Direct,19611.55777783814,2.1116914147895662,8.207888865110432
424,Brazil,NMC811,Hydro,19611.55777783814,-0.023815730847610017,7.7847107933564095
425,Brazil,NMC811,Pyro,19611.55777783814,0.379609020168979,4.159237899732021
426,Brazil,NMC523,Direct,49718.90231723232,1.349879688335527,-1.239056866955527
427,Brazil,NMC523,Hydro,49718.90231723232,-0.012281920065514096,7.531408898919115
428,Brazil,NMC523,Pyro,49718.90231723232,0.20565884496932552,3.991646702384675
429,Brazil,NCA,Direct,158061.48105043126,0.7738879293616341,9.772999781113366
430,Brazil,NCA,Hydro,158061.48105043126,-0.005391336165652821,8.451346447385655
431,Brazil,NCA,Pyro,158061.48105043126,0.09598308919398651,4.934780705370014
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,8.963698952738845,109.00495624598268,-103.66833722833069
436,Barbados,NMC111,Hydro,8.963698952738845,380.5395879590882,-372.4390204036662
437,Barbados,NMC111,Pyro,8.963698952738845,399.35809211132477,-394.81002537008476
438,Barbados,NMC622,Direct,5.507651792652002,137.78163382887882,-129.19876638287383
439,Barbados,NMC622,Hydro,5.507651792652002,538.2360249839771,-530.2669593980283
440,Barbados,NMC622,Pyro,5.507651792652002,550.4614275181415,-545.8804353422614
441,Barbados,NMC811,Direct,4.547226246843874,151.08505929724126,-140.76547901734125
442,Barbados,NMC811,Hydro,4.547226246843874,616.8983142393316,-609.1374191768228
443,Barbados,NMC811,Pyro,4.547226246843874,624.5365768414894,-619.9977299215884
444,Barbados,NMC523,Direct,11.1170626278671,98.281056713181,-98.170233891801
445,Barbados,NMC523,Hydro,11.1170626278671,326.46683300535966,-318.94770602650607
446,Barbados,NMC523,Pyro,11.1170626278671,346.54244663164405,-342.34514108429005
447,Barbados,NCA,Direct,35.342286330011454,56.34466384798993,-45.79777613751493
448,Barbados,NCA,Hydro,35.342286330011454,143.30757910189806,-134.86162399067805
449,Barbados,NCA,Pyro,35.342286330011454,161.73489088269858,-156.70412708813458
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,1.307570268505471,846.951699249748,-841.615080232096
454,Brunei Darussalam,NMC111,Hydro,1.307570268505471,5820.033272953339,-5811.932705397918
455,Brunei Darussalam,NMC111,Pyro,1.307570268505471,5227.4477499787745,-5222.899683237534
456,Brunei Darussalam,NMC622,Direct,0.7478515885565096,1229.8850223209765,-1221.3021548749716
457,Brunei Darussalam,NMC622,Hydro,0.7478515885565096,9771.363656820531,-9763.394591234583
458,Brunei Darussalam,NMC622,Pyro,0.7478515885565096,8488.170351800709,-8483.58935962483
459,Brunei Darussalam,NMC811,Direct,0.5807193929620054,1456.1484231046638,-1445.8288428247638
460,Brunei Darussalam,NMC811,Hydro,0.5807193929620054,12354.569550718286,-12346.808655655777
461,Brunei Darussalam,NMC811,Pyro,0.5807193929620054,10571.09250518618,-10566.553658266279
462,Brunei Darussalam,NMC523,Direct,1.531502177990321,762.1185040352198,-762.0076812138398
463,Brunei Darussalam,NMC523,Hydro,1.531502177990321,5026.411800461159,-5018.892673482305
464,Brunei Darussalam,NMC523,Pyro,1.531502177990321,4557.495766798053,-4553.2984612507
465,Brunei Darussalam,NCA,Direct,4.863621994765516,352.3431248726712,-341.7962371621962
466,Brunei Darussalam,NCA,Hydro,4.863621994765516,1721.3014992033989,-1712.855544092179
467,Brunei Darussalam,NCA,Pyro,4.863621994765516,1672.340547330428,-1667.309783535864
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,19.392815477382065,76.77219263685636,-71.43557361920436
472,Botswana,NMC111,Hydro,19.392815477382065,209.8973254468156,-201.79675789139358
473,Botswana,NMC111,Pyro,19.392815477382065,230.97943673047473,-226.43136998923472
474,Botswana,NMC622,Direct,11.77406004570764,97.91837010657625,-89.33550266057125
475,Botswana,NMC622,Hydro,11.77406004570764,297.4903779300996,-289.52131234415083
476,Botswana,NMC622,Pyro,11.77406004570764,319.0883039963538,-314.5073118204738
477,Botswana,NMC811,Direct,9.163768035753622,110.6459591373048,-100.3263788574048
478,Botswana,NMC811,Hydro,9.163768035753622,354.447398093079,-346.68650303057024
479,Botswana,NMC811,Pyro,9.163768035753622,375.3186266986677,-370.7797797787667
480,Botswana,NMC523,Direct,23.850493001768125,69.40551602342568,-69.29469320204568
481,Botswana,NMC523,Hydro,23.850493001768125,181.63706281628743,-174.11793583743383
482,Botswana,NMC523,Pyro,23.850493001768125,202.01567970232566,-197.81837415497165
483,Botswana,NCA,Direct,75.54312332953442,39.56184433624018,-29.014956625765176
484,Botswana,NCA,Hydro,75.54312332953442,81.14416517799117,-72.69821006677117
485,Botswana,NCA,Pyro,75.54312332953442,95.75227127366853,-90.72150747910453
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,6309.519581506615,4.768963105251431,0.4169133790700316
490,Canada,NMC111,Hydro,6309.519581506615,3.7821168857608725,4.176139399696188
491,Canada,NMC111,Pyro,6309.519581506615,5.488387363454912,-1.0388833208278783
492,Canada,NMC622,Direct,3872.304348525434,6.004013442090439,2.432740955700356
493,Canada,NMC622,Hydro,3872.304348525434,5.289525294623292,2.54172811649753
494,Canada,NMC622,Pyro,3872.304348525434,7.519042898607078,-3.0414417981156707
495,Canada,NMC811,Direct,3070.183256663518,6.698748477206833,3.4795103637332168
496,Canada,NMC811,Hydro,3070.183256663518,6.204103760169341,1.4234891110657748
497,Canada,NMC811,Pyro,3070.183256663518,8.73299345125156,-4.302165912721971
498,Canada,NMC523,Direct,7823.070807246748,4.30897637265231,-4.345280827544264
499,Canada,NMC523,Hydro,7823.070807246748,3.262674178921436,4.117466602410428
500,Canada,NMC523,Pyro,7823.070807246748,4.777838006942242,-0.6822972214490126
501,Canada,NCA,Direct,24843.686216507314,2.498306756213312,7.904019124261424
502,Canada,NCA,Hydro,24843.686216507314,1.4749072367254539,6.838451831761965
503,Canada,NCA,Pyro,24843.686216507314,2.26797815097882,2.655996073059605
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,1634.1658341976715,9.36149424171076,-4.362757579413204
508,Switzerland,NMC111,Hydro,1634.1658341976715,10.151441179677427,-2.3698576961483933
509,Switzerland,NMC111,Pyro,1634.1658341976715,13.895263567148577,-9.568120516267527
510,Switzerland,NMC622,Direct,1002.885239968284,11.628057641145398,-3.372695775601757
511,Switzerland,NMC622,Hydro,1002.885239968284,13.775103396491765,-6.114937370598073
512,Switzerland,NMC622,Pyro,1002.885239968284,18.517220806627922,-14.167974902374695
513,Switzerland,NMC811,Direct,793.8442748986357,12.899918970533461,-2.897104102510706
514,Switzerland,NMC811,Hydro,793.8442748986357,15.942669500485605,-8.480565080314623
515,Switzerland,NMC811,Pyro,793.8442748986357,21.246133860605408,-16.94940734425151
516,Switzerland,NMC523,Direct,2026.427215589272,8.50851729286932,-8.727473396821878
517,Switzerland,NMC523,Hydro,2026.427215589272,8.8738823590784,-1.666286457372281
518,Switzerland,NMC523,Pyro,2026.427215589272,12.243775182974927,-8.274570601353043
519,Switzerland,NCA,Direct,6429.598945187705,5.095367729164827,5.127491384101084
520,Switzerland,NCA,Hydro,6429.598945187705,4.31134850319799,3.837398764692715
521,Switzerland,NCA,Pyro,6429.598945187705,6.2086631417662685,-1.4172631871169945
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,31.870914325880857,59.21756023518886,-53.89372795292687
526,Chile,NMC111,Hydro,31.870914325880857,154.25231856472993,-146.16382256278294
527,Chile,NMC111,Pyro,31.870914325880857,173.1358476459318,-168.59614148560178
528,Chile,NMC622,Direct,19.5477901142414,74.91501969802731,-66.34454629133731
529,Chile,NMC622,Hydro,19.5477901142414,218.45252586741645,-210.49515019919764
530,Chile,NMC622,Pyro,19.5477901142414,238.92562344047903,-234.35340141256904
531,Chile,NMC811,Direct,15.501640364235026,83.75619337917657,-73.44860069033658
532,Chile,NMC811,Hydro,15.501640364235026,257.6650351052605,-249.91544740112667
533,Chile,NMC811,Pyro,15.501640364235026,278.37099340143294,-273.8413092255569
534,Chile,NMC523,Direct,39.47998735979554,53.422518709633685,-53.32417595946369
535,Chile,NMC523,Hydro,39.47998735979554,132.44675092565407,-124.93941345100546
536,Chile,NMC523,Pyro,39.47998735979554,150.35703759144928,-146.16836424002028
537,Chile,NCA,Direct,125.44008652522628,30.635523331639448,-20.100898078394447
538,Chile,NCA,Hydro,125.44008652522628,58.16289096201679,-49.728183310121786
539,Chile,NCA,Pyro,125.44008652522628,70.19927547639533,-65.17757010715134
540,China,LFP,Direct,733785.1337136237,0.12349179938189021,3.1335013241613927
541,China,LFP,Hydro,733785.1337136237,0.027441443873514108,1.536018210853568
542,China,LFP,Pyro,733785.1337136237,0.0541082920687905,0.7041941646210158
543,China,NMC111,Direct,235285.3821074348,0.26368786547705897,5.040777424795785
544,China,NMC111,Hydro,235285.3821074348,0.0786440943583883,7.991568141457828
545,China,NMC111,Pyro,235285.3821074348,0.14499635675622288,4.382046735279169
546,China,NMC622,Direct,272053.5541811424,0.2393498381285728,8.31235136026856
547,China,NMC622,Hydro,272053.5541811424,0.06875330444341674,7.870916629189848
548,China,NMC622,Pyro,272053.5541811424,0.12785207893370945,4.431086543924244
549,China,NMC811,Direct,145737.17340582804,0.36293638427524016,9.926499709237865
550,China,NMC811,Hydro,145737.17340582804,0.12252626933467818,7.6099351306731755
551,China,NMC811,Pyro,145737.17340582804,0.2196027170326474,4.296203421586897
552,China,NMC523,Direct,68325.41645743411,0.6015150365104669,-0.5220747999044211
553,China,NMC523,Hydro,68325.41645743411,0.24703876099770578,7.242442143812677
554,China,NMC523,Pyro,68325.41645743411,0.4233982245129427,3.752200666216805
555,China,NCA,Direct,47594.849344775015,0.7655459961304564,9.75050634513214
556,China,NCA,Hydro,47594.849344775015,0.3452364848339509,8.072435586985156
557,China,NCA,Pyro,47594.849344775015,0.5792012478685814,4.428784086882174
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,11.94060860846304,97.25008429064366,-91.91346527299166
562,C?te d'Ivoire,NMC111,Hydro,11.94060860846304,294.5841420929594,-286.4835745375374
563,C?te d'Ivoire,NMC111,Pyro,11.94060860846304,316.1990619278615,-311.6509951866215
564,C?te d'Ivoire,NMC622,Direct,6.36311219614359,132.18020460212355,-123.59733715611856
565,C?te d'Ivoire,NMC622,Hydro,6.36311219614359,457.36586805540367,-449.3968024694549
566,C?te d'Ivoire,NMC622,Pyro,6.36311219614359,475.31102969799286,-470.73003752211287
567,C?te d'Ivoire,NMC811,Direct,4.83964002508692,151.04817261805198,-140.72859233815197
568,C?te d'Ivoire,NMC811,Hydro,4.83964002508692,553.7769330710923,-546.0160380085836
569,C?te d'Ivoire,NMC811,Pyro,4.83964002508692,567.4735649583578,-562.9347180384568
570,C?te d'Ivoire,NMC523,Direct,13.190471452955183,92.64268150369614,-92.53185868231614
571,C?te d'Ivoire,NMC523,Hydro,13.190471452955183,274.78460083356833,-267.26547385471474
572,C?te d'Ivoire,NMC523,Pyro,13.190471452955183,296.4583540284033,-292.2610484810493
573,C?te d'Ivoire,NCA,Direct,42.14940398338115,52.58048615980159,-42.03359844932659
574,C?te d'Ivoire,NCA,Hydro,42.14940398338115,122.00169927640648,-113.55574416518648
575,C?te d'Ivoire,NCA,Pyro,42.14940398338115,139.7157017181402,-134.6849379235762
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.6199386216064019,411.3776320975984,-406.04101307994637
580,Cameroon,NMC111,Hydro,0.6199386216064019,2328.602645538503,-2320.502077983081
581,Cameroon,NMC111,Pyro,0.6199386216064019,2147.2246068871846,-2142.6765401459447
582,Cameroon,NMC622,Direct,0.0727300545434312,1169.4348639889313,-1160.8519965429264
583,Cameroon,NMC622,Hydro,0.0727300545434312,10411.994933696391,-10404.025868110442
584,Cameroon,NMC622,Pyro,0.0727300545434312,8600.570781770717,-8595.989789594838
585,Cameroon,NMC811,Direct,0.0068959897431716,3688.091531683664,-3677.771951403764
586,Cameroon,NMC811,Hydro,0.0068959897431716,54026.93465910315,-54019.17376404064
587,Cameroon,NMC811,Pyro,0.0068959897431716,39542.65696161065,-39538.11811469075
588,Cameroon,NMC523,Direct,0.2524983710276149,637.4277155405375,-637.3168927191575
589,Cameroon,NMC523,Hydro,0.2524983710276149,4362.514416337907,-4354.9952893590535
590,Cameroon,NMC523,Pyro,0.2524983710276149,3841.3825334515936,-3837.1852279042396
591,Cameroon,NCA,Direct,0.8229622018868036,358.30777833038957,-347.76089061991456
592,Cameroon,NCA,Hydro,0.8229622018868036,1910.321729799856,-1901.875774688636
593,Cameroon,NCA,Pyro,0.8229622018868036,1787.3365838623183,-1782.3058200677542
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,1.2413556256289011,293.2376706762892,-287.9010516586372
598,Congo,NMC111,Hydro,1.2413556256289011,1433.303026606274,-1425.202459050852
599,Congo,NMC111,Pyro,1.2413556256289011,1369.634819260885,-1365.086752519645
600,Congo,NMC622,Direct,0.0,0.0,0.0
601,Congo,NMC622,Hydro,0.0,0.0,0.0
602,Congo,NMC622,Pyro,0.0,0.0,0.0
603,Congo,NMC811,Direct,5.395094930133826,143.25497204893094,-132.93539176903093
604,Congo,NMC811,Hydro,5.395094930133826,513.2815295296746,-505.5206344671658
605,Congo,NMC811,Pyro,5.395094930133826,528.9193388992657,-524.3804919793647
606,Congo,NMC523,Direct,0.0,0.0,0.0
607,Congo,NMC523,Hydro,0.0,0.0,0.0
608,Congo,NMC523,Pyro,0.0,0.0,0.0
609,Congo,NCA,Direct,0.0,0.0,0.0
610,Congo,NCA,Hydro,0.0,0.0,0.0
611,Congo,NCA,Pyro,0.0,0.0,0.0
612,Colombia,LFP,Direct,0.0,0.0,0.0
613,Colombia,LFP,Hydro,0.0,0.0,0.0
614,Colombia,LFP,Pyro,0.0,0.0,0.0
615,Colombia,NMC111,Direct,162.16832591689482,27.075571487095793,-21.75603183144485
616,Colombia,NMC111,Hydro,162.16832591689482,48.44540627366172,-40.36096280507081
617,Colombia,NMC111,Pyro,162.16832591689482,59.27195074964106,-54.73505131448395
618,Colombia,NMC622,Direct,98.53221973681782,34.408347634619574,-25.84203502279701
619,Colombia,NMC622,Hydro,98.53221973681782,69.07010611177782,-61.11665485822768
620,Colombia,NMC622,Pyro,98.53221973681782,82.30388281297965,-77.73460500573354
621,Colombia,NMC811,Direct,77.46827294566864,38.62852733357781,-28.32495899112624
622,Colombia,NMC811,Hydro,77.46827294566864,81.96848241471653,-74.22269069649946
623,Colombia,NMC811,Pyro,77.46827294566864,96.43663386777365,-91.9100257107275
624,Colombia,NMC523,Direct,199.37124538071384,24.515011437550907,-24.42085836395979
625,Colombia,NMC523,Hydro,199.37124538071384,41.821670315811836,-34.31829068794257
626,Colombia,NMC523,Pyro,199.37124538071384,51.731017654292145,-47.54524221173584
627,Colombia,NCA,Direct,633.1096095136396,14.062091192991415,-3.5315825612777854
628,Colombia,NCA,Hydro,633.1096095136396,18.372954539240613,-9.942022764591261
629,Colombia,NCA,Pyro,633.1096095136396,24.16128162740088,-19.14261725622221
630,Comoros,LFP,Direct,0.0,0.0,0.0
631,Comoros,LFP,Hydro,0.0,0.0,0.0
632,Comoros,LFP,Pyro,0.0,0.0,0.0
633,Comoros,NMC111,Direct,0.08135809937112,1107.231720997601,-1101.895101979949
634,Comoros,NMC111,Hydro,0.08135809937112,9627.327587790405,-9619.227020234983
635,Comoros,NMC111,Pyro,0.08135809937112,7998.327489759115,-7993.779423017875
