,country,type,recycling_m,scrap,unit_cost,net_profit
1039,Slovakia,NMC622,Hydro,1373.5189439308638,11.02892989634421,-3.2031863186257556
1040,Slovakia,NMC622,Pyro,1373.5189439308638,15.146595432004734,-10.673127983720716
1041,Slovakia,NMC811,Direct,855.5288433685478,12.362478159709351,-2.1898694551656264
1042,Slovakia,NMC811,Hydro,855.5288433685478,15.056074870983435,-7.433811520648817
1043,Slovakia,NMC811,Pyro,855.5288433685478,20.183814911623852,-15.757306068422352
1044,Spain,LFP,Direct,173.74671822547361,25.55794196045015,-22.308945575095652
1045,Spain,LFP,Hydro,173.74671822547361,42.58897691971604,-41.02836429337986
1046,Spain,LFP,Pyro,173.74671822547361,52.84180622781967,-52.088877883946274
1047,Spain,NCA,Direct,60960.609166475675,1.781639158409165,8.725705806236256
1048,Spain,NCA,Hydro,60960.609166475675,0.9383000255071163,7.471385403627558
1049,Spain,NCA,Pyro,60960.609166475675,1.543934508241443,3.4576185821931538
1050,Spain,NMC111,Direct,34582.16653714197,2.305211879865377,2.9901737521744898
1051,Spain,NMC111,Hydro,34582.16653714197,1.3571354915958254,6.704504925335344
1052,Spain,NMC111,Pyro,34582.16653714197,2.1729528317560796,2.348153544223444
1053,Spain,NMC523,Direct,38899.69603107466,2.1851927924373027,-2.11461445668819
1054,Spain,NMC523,Hydro,38899.69603107466,1.2570701685763217,6.224039196067416
1055,Spain,NMC523,Pyro,38899.69603107466,2.02417456531452,2.145294739840133
1056,Spain,NMC622,Direct,19277.084277405076,3.0065070681738804,5.536393319252042
1057,Spain,NMC622,Hydro,19277.084277405076,1.9854614643243595,5.945907643920509
1058,Spain,NMC622,Pyro,19277.084277405076,3.0907346488056886,1.461976430915452
1059,Spain,NMC811,Direct,12012.24027493154,3.727518725174726,6.553405169834091
1060,Spain,NMC811,Hydro,12012.24027493154,2.7014325487701747,5.022999675186762
1061,Spain,NMC811,Pyro,12012.24027493154,4.110539403504578,0.39876041573900434
1062,Sweden,LFP,Direct,96.81336727299382,33.081084863820124,-30.35726448942388
1063,Sweden,LFP,Hydro,96.81336727299382,60.80005644806756,-59.588588842705605
1064,Sweden,LFP,Pyro,96.81336727299382,74.17585613995757,-73.85845538824307
1065,Sweden,NCA,Direct,118834.80765925905,1.3555083870083826,8.602369025799756
1066,Sweden,NCA,Hydro,118834.80765925905,0.651572452106996,7.233282057675612
1067,Sweden,NCA,Pyro,118834.80765925905,1.074663494638111,3.455192211019373
1068,Sweden,NMC111,Direct,40552.67855740667,2.1969928899682873,2.536199599093355
1069,Sweden,NMC111,Hydro,40552.67855740667,1.2933986932038313,6.223407901308427
1070,Sweden,NMC111,Pyro,40552.67855740667,2.038205911942169,2.028141573592436
1071,Sweden,NMC523,Direct,48165.546963520115,2.0336131288314845,-2.517784400796314
1072,Sweden,NMC523,Hydro,48165.546963520115,1.1590000835894831,5.784121526172511
1073,Sweden,NMC523,Pyro,48165.546963520115,1.83978280152564,1.868334812086617
1074,Sweden,NMC622,Direct,23877.068895114404,2.7871101955553734,5.2031288014511246
1075,Sweden,NMC622,Hydro,23877.068895114404,1.813151092493976,5.58264748298654
1076,Sweden,NMC622,Pyro,23877.068895114404,2.793815329938281,1.2941956042027691
1077,Sweden,NMC811,Direct,17199.70418847078,3.229552468384195,6.508575589851529
1078,Sweden,NMC811,Hydro,17199.70418847078,2.235035777783018,4.963111621475059
1079,Sweden,NMC811,Pyro,17199.70418847078,3.396322511056552,0.6387478377930336
1080,United Kingdom,LFP,Direct,0.0,0.0,0.0
1081,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1082,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1083,United Kingdom,NCA,Direct,138190.38930469257,1.2350658274252904,9.256349469530926
1084,United Kingdom,NCA,Hydro,138190.38930469257,0.5579582886989082,7.837116015925031
1085,United Kingdom,NCA,Pyro,138190.38930469257,0.9496804730752645,4.040105179363134
1086,United Kingdom,NMC111,Direct,34923.073525666696,2.304668672864293,2.9741062226998403
1087,United Kingdom,NMC111,Hydro,34923.073525666696,1.3616430895687348,6.684315655105201
1088,United Kingdom,NMC111,Pyro,34923.073525666696,2.1721695056634895,2.3380759740790893
1089,United Kingdom,NMC523,Direct,43455.044422404804,2.087164465077258,-2.0327984906342076
1090,United Kingdom,NMC523,Hydro,43455.044422404804,1.1816572038661015,6.284136887445089
1091,United Kingdom,NMC523,Pyro,43455.044422404804,1.904559432953665,2.253696131762658
1092,United Kingdom,NMC622,Direct,21548.41959949343,2.8688691122687158,5.657930674444662
1093,United Kingdom,NMC622,Hydro,21548.41959949343,1.8624148326454184,6.053768371073116
1094,United Kingdom,NMC622,Pyro,21548.41959949343,2.904201893036317,1.6371162382629154
1095,United Kingdom,NMC811,Direct,17183.074420185974,3.179058761837281,7.086292533129132
1096,United Kingdom,NMC811,Hydro,17183.074420185974,2.156974181333611,5.552769105652699
1097,United Kingdom,NMC811,Pyro,17183.074420185974,3.3278455368799147,1.1695513281105514
1098,Norway,LFP,Direct,0.0,0.0,0.0
1099,Norway,LFP,Hydro,0.0,0.0,0.0
1100,Norway,LFP,Pyro,0.0,0.0,0.0
1101,Norway,NCA,Direct,12041.723049886685,3.8157598884251445,6.466789583976606
1102,Norway,NCA,Hydro,12041.723049886685,2.846661460533817,5.356835428406127
1103,Norway,NCA,Pyro,12041.723049886685,4.235287318355574,0.6002066258110015
1104,Norway,NMC111,Direct,2920.5079952363553,7.18961829635278,-2.128639229185768
1105,Norway,NMC111,Hydro,2920.5079952363553,6.977151473203525,0.8631931010869429
1106,Norway,NMC111,Pyro,2920.5079952363553,9.8046185959071,-5.436778475283679
1107,Norway,NMC523,Direct,3774.286686545776,6.410610428303793,-6.568816886521133
1108,Norway,NMC523,Hydro,3774.286686545776,5.931911340417614,1.3330727117081704
1109,Norway,NMC523,Pyro,3774.286686545776,8.422398918752057,-4.411175118206122
1110,Norway,NMC622,Direct,1890.504545805739,8.733159221372297,-0.41746649032756045
1111,Norway,NMC622,Hydro,1890.504545805739,9.187754994934611,-1.4706855789222555
1112,Norway,NMC622,Pyro,1890.504545805739,12.686734295427975,-8.294797658625399
1113,Norway,NMC811,Direct,1530.7559552916264,9.597675766443281,0.4634914857814275
1114,Norway,NMC811,Hydro,1530.7559552916264,10.500814136437848,-2.9836685226772017
1115,Norway,NMC811,Pyro,1530.7559552916264,14.377021758255667,-10.035693456854649
1116,Russian Federation,LFP,Direct,0.0,0.0,0.0
1117,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1118,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1119,Russian Federation,NCA,Direct,50805.464676973665,0.7274751966867905,9.819412513788212
1120,Russian Federation,NCA,Hydro,50805.464676973665,0.3194568473257075,8.126498263894295
1121,Russian Federation,NCA,Pyro,50805.464676973665,0.5419630030821475,4.488800791481853
1122,Russian Federation,NMC111,Direct,12829.919716627855,1.8257960502739834,3.510822967378016
1123,Russian Federation,NMC111,Hydro,12829.919716627855,1.1484475182675844,6.952120037154417
1124,Russian Federation,NMC111,Pyro,12829.919716627855,1.7919693263929415,2.756097414847059
1125,Russian Federation,NMC523,Direct,15976.403777074333,1.576744707330071,-1.4659218859500711
1126,Russian Federation,NMC523,Hydro,15976.403777074333,0.9365861775947152,6.582540801258886
1127,Russian Federation,NMC523,Pyro,15976.403777074333,1.4810116043516814,2.716293943002319
1128,Russian Federation,NMC622,Direct,7923.751533690452,2.5199558786022194,6.062911567402782
1129,Russian Federation,NMC622,Hydro,7923.751533690452,1.7976344511639724,6.171431134784827
1130,Russian Federation,NMC622,Pyro,7923.751533690452,2.7239318755279935,1.857060300352006
1131,Russian Federation,NMC811,Direct,6320.830870424934,2.9310546938855766,7.388525586014422
1132,Russian Federation,NMC811,Hydro,6320.830870424934,2.2180051228984214,5.542889939610378
1133,Russian Federation,NMC811,Pyro,6320.830870424934,3.3150470323080747,1.2237998875929255
1134,Serbia,LFP,Direct,0.0,0.0,0.0
1135,Serbia,LFP,Hydro,0.0,0.0,0.0
1136,Serbia,LFP,Pyro,0.0,0.0,0.0
1137,Serbia,NCA,Direct,1829.1714401867519,8.705680176691912,1.6908660141390226
1138,Serbia,NCA,Hydro,1829.1714401867519,9.077563244719958,-0.7695054647883711
1139,Serbia,NCA,Pyro,1829.1714401867519,12.682778978153586,-7.763074280689579
1140,Serbia,NMC111,Direct,462.30009417977385,16.375286016376577,-11.195436330821908
1141,Serbia,NMC111,Hydro,462.30009417977385,22.608738168867557,-14.6561715939877
1142,Serbia,NMC111,Pyro,462.30009417977385,29.33945127978061,-24.893887847260945
1143,Serbia,NMC523,Direct,575.4590737657011,14.808419225530216,-14.850605938518848
1144,Serbia,NMC523,Hydro,575.4590737657011,19.55182305516773,-12.17723904554003
1145,Serbia,NMC523,Pyro,575.4590737657011,25.67249854912393,-21.58102639461185
1146,Serbia,NMC622,Direct,285.35292038979037,20.43820337645912,-12.007290687171784
1147,Serbia,NMC622,Hydro,285.35292038979037,31.138637369604425,-23.312893791885973
1148,Serbia,NMC622,Pyro,285.35292038979037,39.37543761093717,-34.90197016265315
1149,Serbia,NMC811,Direct,227.60193993060113,22.675361118954704,-12.50275241441098
1150,Serbia,NMC811,Hydro,227.60193993060113,36.17894993400825,-28.55668658367363
1151,Serbia,NMC811,Pyro,227.60193993060113,45.19696199442931,-40.77045315122781
1152,Turkey,LFP,Direct,0.0,0.0,0.0
1153,Turkey,LFP,Hydro,0.0,0.0,0.0
1154,Turkey,LFP,Pyro,0.0,0.0,0.0
1155,Turkey,NCA,Direct,63991.61914309036,1.698123869786662,8.698422321044271
1156,Turkey,NCA,Hydro,63991.61914309036,0.8553130259167462,7.452744754014841
1157,Turkey,NCA,Pyro,63991.61914309036,1.448551975697512,3.4711527217664946
1158,Turkey,NMC111,Direct,16179.421464290901,3.194890906328653,1.984958779226017
1159,Turkey,NMC111,Hydro,16179.421464290901,2.1319600502566103,5.820606524623246
1160,Turkey,NMC111,Pyro,16179.421464290901,3.3521360682386887,1.0934273642809782
1161,Turkey,NMC523,Direct,20126.922098033192,2.8898432309387885,-2.932029943927421
1162,Turkey,NMC523,Hydro,20126.922098033192,1.8441665516991492,5.530417457928551
1163,Turkey,NMC523,Pyro,20126.922098033192,2.934038669690472,1.157433484821609
1164,Turkey,NMC622,Direct,9978.890721234733,3.9895913848212583,4.441321304466079
1165,Turkey,NMC622,Hydro,9978.890721234733,2.9389280102348496,4.886815567483604
1166,Turkey,NMC622,Pyro,9978.890721234733,4.501849952246613,-0.02838250396259541
1167,Turkey,NMC811,Direct,7956.197576748152,4.427388206916116,5.745220497627608
1168,Turkey,NMC811,Hydro,7956.197576748152,3.416127644395414,4.206135705939205
1169,Turkey,NMC811,Pyro,7956.197576748152,5.1691669360411945,-0.7426580928396956
1170,USA,LFP,Direct,5.387817081795481,132.28918752626538,-129.09079323264726
1171,USA,LFP,Hydro,5.387817081795481,471.63118125389894,-470.0885841719524
1172,USA,LFP,Pyro,5.387817081795481,513.9999207276126,-513.2809989178181
1173,USA,NCA,Direct,6009521.49505494,0.19177178716640736,10.260474278407454
1174,USA,NCA,Hydro,6009521.49505494,0.03588478278385274,8.323262437365798
1175,USA,NCA,Pyro,6009521.49505494,0.06800653496827036,4.8928443329759705
1176,USA,NMC111,Direct,671273.2559320882,0.5365840867084298,4.70134690720355
1177,USA,NMC111,Hydro,671273.2559320882,0.15967756942966185,7.847721736272289
1178,USA,NMC111,Pyro,671273.2559320882,0.2773710943662285,4.206168683410392
1179,USA,NMC523,Direct,755249.3599885186,0.5077010581331114,-0.4931994263518914
1180,USA,NMC523,Hydro,755249.3599885186,0.14735995820120176,7.280775627198209
1181,USA,NMC523,Pyro,755249.3599885186,0.25717617157134787,3.8735060876335026
1182,USA,NMC622,Direct,374284.2261638061,0.7058733599514244,7.781336890620407
1183,USA,NMC622,Hydro,374284.2261638061,0.2376997216408372,7.641143079267822
1184,USA,NMC622,Pyro,374284.2261638061,0.4034278678432385,4.109876306004301
1185,USA,NMC811,Direct,470311.13514940493,0.6341159492013453,9.592944102897574
1186,USA,NMC811,Hydro,470311.13514940493,0.20345955039022576,7.470165320180324
1187,USA,NMC811,Pyro,470311.13514940493,0.3484625628688109,4.11966629864724
1188,Canada,LFP,Direct,0.0,0.0,0.0
1189,Canada,LFP,Hydro,0.0,0.0,0.0
1190,Canada,LFP,Pyro,0.0,0.0,0.0
1191,Canada,NCA,Direct,662617.670790198,0.5308210581202062,9.87150482235453
1192,Canada,NCA,Hydro,662617.670790198,0.15450423734276628,8.158854831144652
1193,Canada,NCA,Pyro,662617.670790198,0.27296321892475744,4.651011005113667
1194,Canada,NMC111,Direct,167993.14430299663,1.0141003730351237,4.171776111286339
1195,Canada,NMC111,Hydro,167993.14430299663,0.39666796600890847,7.561588319448153
1196,Canada,NMC111,Pyro,167993.14430299663,0.6612942317357132,3.7882098108913205
1197,Canada,NMC523,Direct,208415.72356862348,0.9160293956306574,-0.9523338505226114
1198,Canada,NMC523,Hydro,208415.72356862348,0.34204925698408317,7.038091524347781
1199,Canada,NMC523,Pyro,208415.72356862348,0.5754599026786931,3.5200808828145367
1200,Canada,NMC622,Direct,103265.03557191906,1.2757742501681655,7.16098014762263
1201,Canada,NMC622,Hydro,103265.03557191906,0.5541607790931383,7.277092632027684
1202,Canada,NMC622,Pyro,103265.03557191906,0.9050416286295548,3.5725594718618527
1203,Canada,NMC811,Direct,82239.94622788133,1.4204083135671794,8.75785052737287
1204,Canada,NMC811,Hydro,82239.94622788133,0.6479907726893087,6.979602098545807
1205,Canada,NMC811,Pyro,82239.94622788133,1.0481455719145125,3.382681966615076
1206,Australia,LFP,Direct,0.0,0.0,0.0
1207,Australia,LFP,Hydro,0.0,0.0,0.0
1208,Australia,LFP,Pyro,0.0,0.0,0.0
1209,Australia,NCA,Direct,63044.837345837776,1.8595848444554033,8.633584106509275
1210,Australia,NCA,Hydro,63044.837345837776,0.8623337918769375,7.5343490119050704
1211,Australia,NCA,Pyro,63044.837345837776,1.5873107277671958,3.4037703700762147
1212,Australia,NMC111,Direct,15982.561881971158,3.415039956608319,1.8655635699839381
1213,Australia,NMC111,Hydro,15982.561881971158,2.1467654167851897,5.900919680751206
1214,Australia,NMC111,Pyro,15982.561881971158,3.579957344305974,0.9314837821125441
1215,Australia,NMC523,Direct,19830.174175305412,3.1038683012341637,-3.0477175518073714
1216,Australia,NMC523,Hydro,19830.174175305412,1.8600469578946166,5.6074331504129304
1217,Australia,NMC523,Pyro,19830.174175305412,3.1503525854443604,1.0091374696111963
1218,Australia,NMC622,Direct,9825.519419214406,4.236235202150506,4.29233705612531
1219,Australia,NMC622,Hydro,9825.519419214406,2.966268484573331,4.951586494279771
1220,Australia,NMC622,Pyro,9825.519419214406,4.7763648186264325,-0.23379246846601034
1221,Australia,NMC811,Direct,7825.631285310849,4.6855033051037,5.5815623352602035
1222,Australia,NMC811,Hydro,7825.631285310849,3.450625810517161,4.260734541790357
1223,Australia,NMC811,Pyro,7825.631285310849,5.466027833637206,-0.9673206046237245
1224,Czechia,LFP,Direct,11.65965553487991,87.70726659165825,-84.56002631779262
1225,Czechia,LFP,Hydro,11.65965553487991,250.9474950332366,-249.42310999513919
1226,Czechia,LFP,Pyro,11.65965553487991,271.5316329555444,-270.8470885964897
1227,Czechia,NCA,Direct,4344.417132596195,5.8974518288041,4.499094362026835
1228,Czechia,NCA,Hydro,4344.417132596195,5.199991109352939,3.1080666705786477
1229,Czechia,NCA,Pyro,4344.417132596195,7.556922189372863,-2.6372174919088565
1230,Czechia,NMC111,Direct,2465.8757833929394,7.635036643744871,-2.4551869581902013
1231,Czechia,NMC111,Hydro,2465.8757833929394,7.534433116508946,0.41813345837091
1232,Czechia,NMC111,Pyro,2465.8757833929394,10.64482876008404,-6.199265327564373
1233,Czechia,NMC523,Direct,2772.4131154073234,7.237841725409603,-7.280028438398235
1234,Czechia,NMC523,Hydro,2772.4131154073234,6.9780062384402735,0.3965777711874263
1235,Czechia,NMC523,Pyro,2772.4131154073234,9.91641592090967,-5.824943766397588
1236,Czechia,NMC622,Direct,1373.5258357578575,9.969763131574418,-1.5388504422870795
1237,Czechia,NMC622,Hydro,1373.5258357578575,11.052249932783894,-3.2265063550654407
1238,Czechia,NMC622,Pyro,1373.5258357578575,15.166218039060196,-10.692750590776177
1239,Czechia,NMC811,Direct,855.4135776505409,12.372480140991529,-2.1998714364478045
1240,Czechia,NMC811,Hydro,855.4135776505409,15.069942726874778,-7.44767937654016
1241,Czechia,NMC811,Pyro,855.4135776505409,20.197227564284617,-15.770718721083117
1242,Netherlands,LFP,Direct,77.22700419269523,36.63186842508205,-33.50755535501844
1243,Netherlands,LFP,Hydro,77.22700419269523,70.32005265782648,-68.80383024786661
1244,Netherlands,LFP,Pyro,77.22700419269523,84.9217173889042,-84.25258098455402
1245,Netherlands,NCA,Direct,26995.258602022997,2.6348004109388325,7.73678112635836
1246,Netherlands,NCA,Hydro,26995.258602022997,1.6726271976035112,6.612532323038206
1247,Netherlands,NCA,Pyro,26995.258602022997,2.5933335111783684,2.307929495078608
1248,Netherlands,NMC111,Direct,15227.185844639382,3.408037404068532,1.7457802707030112
1249,Netherlands,NMC111,Hydro,15227.185844639382,2.4106753588201135,5.517315215959197
1250,Netherlands,NMC111,Pyro,15227.185844639382,3.6474428091175164,0.7810996461343693
1251,Netherlands,NMC523,Direct,17269.05237115878,3.2206534090267054,-3.2882478072769707
1252,Netherlands,NMC523,Hydro,17269.05237115878,2.2246059280345682,5.125976294488638
1253,Netherlands,NMC523,Pyro,17269.05237115878,3.3840319539140737,0.6898662530228195
1254,Netherlands,NMC622,Direct,8570.53853869357,4.412503857943469,3.9931762950276095
1255,Netherlands,NMC622,Hydro,8570.53853869357,3.479210603808716,4.322733930985989
1256,Netherlands,NMC622,Pyro,8570.53853869357,5.136659314636548,-0.6810466650608231
1257,Netherlands,NMC811,Direct,5360.999625385043,5.448290242253049,4.6999133979627095
1258,Netherlands,NMC811,Hydro,5360.999625385043,4.694122485739146,2.90512065918973
1259,Netherlands,NMC811,Pyro,5360.999625385043,6.792988938849639,-2.385134165196523
1260,Belgium,LFP,Direct,50.96629361339223,43.16007374044489,-40.01283346657925
1261,Belgium,LFP,Hydro,50.96629361339223,94.96042962300102,-93.4360445849036
1262,Belgium,LFP,Pyro,50.96629361339223,106.32171055382653,-105.6371661947718
1263,Belgium,NCA,Direct,17827.677480921066,3.308938318676416,7.087607872154518
1264,Belgium,NCA,Hydro,17827.677480921066,2.079596051658568,6.228461728273019
1265,Belgium,NCA,Pyro,17827.677480921066,3.430281384528046,1.4894233129359604
1266,Belgium,NMC111,Direct,10090.340522757817,4.2469233555827595,0.9329263299719105
1267,Belgium,NMC111,Hydro,10090.340522757817,3.0146937370147815,4.937872837865076
1268,Belgium,NMC111,Pyro,10090.340522757817,4.7889750477402435,-0.3434116152205766
1269,Belgium,NMC523,Direct,11376.749062771938,4.029253082148666,-4.071439795137298
1270,Belgium,NMC523,Hydro,11376.749062771938,2.7876964907117303,4.58688751891597
1271,Belgium,NMC523,Pyro,11376.749062771938,4.463669819647641,-0.3721976651355595
1272,Belgium,NMC622,Direct,5644.488603514104,5.478895311994695,2.9520173772926435
1273,Belgium,NMC622,Hydro,5644.488603514104,4.403820168712412,3.421923409006042
1274,Belgium,NMC622,Pyro,5644.488603514104,6.731947402379824,-2.258479954095806
1275,Belgium,NMC811,Direct,3524.339561949103,6.735678287594316,3.436930416949408
1276,Belgium,NMC811,Hydro,3524.339561949103,5.987898231961245,1.6343651183733732
1277,Belgium,NMC811,Pyro,3524.339561949103,8.87268182947799,-4.446172986276491
1278,Finland,LFP,Direct,50.89382581661106,44.25338508658331,-41.11469346687256
1279,Finland,LFP,Hydro,50.89382581661106,92.2029679740756,-90.68162645953846
1280,Finland,LFP,Pyro,50.89382581661106,109.15337276857176,-108.47457343089603
1281,Finland,NCA,Direct,16801.891458319966,3.2514094639381876,7.135828387725032
1282,Finland,NCA,Hydro,16801.891458319966,2.2497621232776353,6.049757794771258
1283,Finland,NCA,Pyro,16801.891458319966,3.4272618861930075,1.4855666286574782
1284,Finland,NMC111,Direct,9527.591349840053,4.19745186393171,0.972691506842367
1285,Finland,NMC111,Hydro,9527.591349840053,3.2350403483949797,4.7083628009235134
1286,Finland,NMC111,Pyro,9527.591349840053,4.808143840344357,-0.3689268619887873
1287,Finland,NMC523,Direct,10719.208797494464,3.9805720866984613,-4.032232327992309
1288,Finland,NMC523,Hydro,10719.208797494464,2.9999336604205156,4.365701025127925
1289,Finland,NMC523,Pyro,10719.208797494464,4.481617684095205,-0.39669816466473584
1290,Finland,NMC622,Direct,5313.24445637718,5.459625294233558,2.9618791729137866
1291,Finland,NMC622,Hydro,5313.24445637718,4.701793497473751,3.1150763515105213
1292,Finland,NMC622,Pyro,5313.24445637718,6.812918428160381,-2.3461083333190387
1293,Finland,NMC811,Direct,3313.073982417133,6.753181770424085,3.4103272437967775
1294,Finland,NMC811,Hydro,3313.073982417133,6.362069431608033,1.2516105879249992
1295,Finland,NMC811,Pyro,3313.073982417133,9.031265036115773,-4.6117115630731185
1296,Switzerland,LFP,Direct,0.0,0.0,0.0
1297,Switzerland,LFP,Hydro,0.0,0.0,0.0
1298,Switzerland,LFP,Pyro,0.0,0.0,0.0
1299,Switzerland,NCA,Direct,17640.898840800935,3.254804387965691,6.96805472530022
1300,Switzerland,NCA,Hydro,17640.898840800935,2.293885652761679,5.854861615129026
1301,Switzerland,NCA,Pyro,17640.898840800935,3.4292647027667065,1.3621352518825676
1302,Switzerland,NMC111,Direct,4455.037234696261,5.996940724900631,-0.9982040626030745
1303,Switzerland,NMC111,Hydro,4455.037234696261,5.422822124486686,2.3587613590423477
1304,Switzerland,NMC111,Pyro,4455.037234696261,7.703811345479951,-3.3766682945989017
1305,Switzerland,NMC523,Direct,5547.438818681396,5.440469131866632,-5.659425235819189
1306,Switzerland,NMC523,Hydro,5547.438818681396,4.728049918023978,2.4795459836821414
1307,Switzerland,NMC523,Pyro,5547.438818681396,6.771608876014268,-2.802404294392384
1308,Switzerland,NMC622,Direct,2751.3181245609935,7.428096230052781,0.82726563549086
1309,Switzerland,NMC622,Hydro,2751.3181245609935,7.32964677860802,0.3305192472856719
1310,Switzerland,NMC622,Pyro,2751.3181245609935,10.22837188350487,-5.879125979251642
1311,Switzerland,NMC811,Direct,2194.8028403391368,8.212219439511015,1.79059542851174
1312,Switzerland,NMC811,Hydro,2194.8028403391368,8.441934113085681,-0.9798296929146981
1313,Switzerland,NMC811,Pyro,2194.8028403391368,11.682297614557847,-7.385571098203952
1314,Romania,LFP,Direct,12.732705010037026,85.02761513181855,-81.88037485795292
1315,Romania,LFP,Hydro,12.732705010037026,243.10207740968414,-241.57769237158672
1316,Romania,LFP,Pyro,12.732705010037026,261.1033790159366,-260.41883465688187
1317,Romania,NCA,Direct,4344.018675674432,5.862187392420078,4.534358798410857
1318,Romania,NCA,Hydro,4344.018675674432,5.134159067763066,3.173898712168521
1319,Romania,NCA,Pyro,4344.018675674432,7.5015615428047955,-2.5818568453407886
1320,Romania,NMC111,Direct,2465.6687324597046,7.60053013287637,-2.4206804473217005
1321,Romania,NMC111,Hydro,2465.6687324597046,7.467005092216893,0.4855614826629633
1322,Romania,NMC111,Pyro,2465.6687324597046,10.588885975539426,-6.143322543019759
1323,Romania,NMC523,Direct,2772.164658217772,7.202956008092793,-7.245142721081424
1324,Romania,NMC523,Hydro,2772.164658217772,6.910211299843833,0.464372709783867
1325,Romania,NMC523,Pyro,2772.164658217772,9.860074318331266,-5.768602163819185
1326,Romania,NMC622,Direct,1373.3971236358102,9.939848940839827,-1.508936251552489
1327,Romania,NMC622,Hydro,1373.3971236358102,10.996005554760659,-3.1702619770422054
1328,Romania,NMC622,Pyro,1373.3971236358102,15.119189757607597,-10.64572230932358
1329,Romania,NMC811,Direct,855.3232053419795,12.350609668606372,-2.178000964062648
1330,Romania,NMC811,Hydro,855.3232053419795,15.040537734859527,-7.418274384524908
1331,Romania,NMC811,Pyro,855.3232053419795,20.169933095398445,-15.743424252196945
