,country,type,recycling_m,scrap,unit_cost,net_profit
2154,Palau,NMC523,Direct,1.0493995338329405,318.26544230311924,-318.15461948173925
2155,Palau,NMC523,Hydro,1.0493995338329405,1611.8622204876685,-1604.343093508815
2156,Palau,NMC523,Pyro,1.0493995338329405,1527.0328402031316,-1522.8355346557776
2157,Palau,NCA,Direct,3.346239555598729,180.82107926924496,-170.27419155876996
2158,Palau,NCA,Hydro,3.346239555598729,716.7057466015676,-708.2597914903477
2159,Palau,NCA,Pyro,3.346239555598729,720.6466932922233,-715.6159294976593
2160,Papua New Guinea,LFP,Direct,0.0,0.0,0.0
2161,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
2162,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
2163,Papua New Guinea,NMC111,Direct,0.0,0.0,0.0
2164,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
2165,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
2166,Papua New Guinea,NMC622,Direct,0.0,0.0,0.0
2167,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
2168,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
2169,Papua New Guinea,NMC811,Direct,0.0,0.0,0.0
2170,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
2171,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
2172,Papua New Guinea,NMC523,Direct,0.0,0.0,0.0
2173,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
2174,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
2175,Papua New Guinea,NCA,Direct,0.0,0.0,0.0
2176,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
2177,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
2178,Poland,LFP,Direct,74.15289570233828,37.83901263052548,-34.55387908184675
2179,Poland,LFP,Hydro,74.15289570233828,75.4012440140917,-73.82776570083143
2180,Poland,LFP,Pyro,74.15289570233828,89.09470266044904,-88.31748876564416
2181,Poland,NMC111,Direct,14823.77216573596,3.350483950165987,1.9859325478028798
2182,Poland,NMC111,Hydro,14823.77216573596,2.2976333519296963,5.802743011048721
2183,Poland,NMC111,Pyro,14823.77216573596,3.569695749299028,0.9782385748583429
2184,Poland,NMC622,Direct,8257.866884548304,4.379015096246573,4.203656049699168
2185,Poland,NMC622,Hydro,8257.866884548304,3.378392304777196,4.590488133175471
2186,Poland,NMC622,Pyro,8257.866884548304,5.092516357708186,-0.5116630857417918
2187,Poland,NMC811,Direct,5143.29947776122,5.438366124915425,4.881024292359834
2188,Poland,NMC811,Hydro,5143.29947776122,4.615346240542972,3.145369733045526
2189,Poland,NMC811,Pyro,5143.29947776122,6.7889490719482115,-2.250247274000546
2190,Poland,NMC523,Direct,16667.586031550243,3.175483959864741,-3.064858801139816
2191,Poland,NMC523,Hydro,16667.586031550243,2.1268248603038855,5.392115393276761
2192,Poland,NMC523,Pyro,16667.586031550243,3.3243962039367627,0.8727726244244571
2193,Poland,NCA,Direct,26118.618393252345,2.585501665787717,7.961191828659744
2194,Poland,NCA,Hydro,26118.618393252345,1.581933934558118,6.863843036438514
2195,Poland,NCA,Pyro,26118.618393252345,2.530745471284317,2.4998748535534765
2196,Portugal,LFP,Direct,20.15583332267748,68.27529888125656,-65.05470776314208
2197,Portugal,LFP,Hydro,20.15583332267748,174.9160637437535,-173.3655640660189
2198,Portugal,LFP,Pyro,20.15583332267748,194.72097350569726,-193.9871345839263
2199,Portugal,NMC111,Direct,3998.892444137871,6.128566116916294,-0.8654323996530592
2200,Portugal,NMC111,Hydro,3998.892444137871,5.497473743314838,2.533718658386287
2201,Portugal,NMC111,Pyro,3998.892444137871,7.951771610623474,-3.4517530834785592
2202,Portugal,NMC622,Direct,2230.7373960436576,7.995867840584141,0.5157711272899053
2203,Portugal,NMC622,Hydro,2230.7373960436576,8.052947142959217,-0.15106345213126496
2204,Portugal,NMC622,Pyro,2230.7373960436576,11.316416437510247,-6.785826255444352
2205,Portugal,NMC811,Direct,1390.8198397784442,9.916480109662466,0.3342075480698213
2206,Portugal,NMC811,Hydro,1390.8198397784442,10.968513424671102,-3.272601690701354
2207,Portugal,NMC811,Pyro,1390.8198397784442,15.057278726255598,-10.571090047612103
2208,Portugal,NMC523,Direct,4499.9350485148025,5.807625332989945,-5.768525414584636
2209,Portugal,NMC523,Hydro,4499.9350485148025,5.089008327178904,2.362364433610829
2210,Portugal,NMC523,Pyro,4499.9350485148025,7.404084295025253,-3.2563879318152673
2211,Portugal,NCA,Direct,7053.124060249792,4.732213535137766,5.744201898750074
2212,Portugal,NCA,Hydro,7053.124060249792,3.792993248263708,4.588322773939528
2213,Portugal,NCA,Pyro,7053.124060249792,5.642616682200093,-0.6639116098498941
2214,Paraguay,LFP,Direct,0.0,0.0,0.0
2215,Paraguay,LFP,Hydro,0.0,0.0,0.0
2216,Paraguay,LFP,Pyro,0.0,0.0,0.0
2217,Paraguay,NMC111,Direct,309.5553392986261,19.839074624147006,-14.502455606495007
2218,Paraguay,NMC111,Hydro,309.5553392986261,30.576122787937795,-22.475555232515795
2219,Paraguay,NMC111,Pyro,309.5553392986261,38.71303260775076,-34.16496586651076
2220,Paraguay,NMC622,Direct,190.45480431023665,25.060526483256798,-16.477659037251797
2221,Paraguay,NMC622,Hydro,190.45480431023665,43.206235311545285,-35.23716972559649
2222,Paraguay,NMC622,Pyro,190.45480431023665,53.31422851900894,-48.733236343128944
2223,Paraguay,NMC811,Direct,151.71149763002046,27.957728861790745,-17.638148581890746
2224,Paraguay,NMC811,Hydro,151.71149763002046,50.79946750773647,-43.03857244522767
2225,Paraguay,NMC811,Pyro,151.71149763002046,61.93296106431526,-57.39411414441426
2226,Paraguay,NMC523,Direct,384.32800926511374,17.878178129214646,-17.767355307834645
2227,Paraguay,NMC523,Hydro,384.32800926511374,26.21159851259255,-18.692471533738946
2228,Paraguay,NMC523,Pyro,384.32800926511374,33.56969830035539,-29.372392753001392
2229,Paraguay,NCA,Direct,1221.8639430201915,10.249399727339643,0.2974879831353583
2230,Paraguay,NCA,Hydro,1221.8639430201915,11.505673647762528,-3.059718536542526
2231,Paraguay,NCA,Pyro,1221.8639430201915,15.666934630558693,-10.636170835994692
2232,French Polynesia,LFP,Direct,0.0,0.0,0.0
2233,French Polynesia,LFP,Hydro,0.0,0.0,0.0
2234,French Polynesia,LFP,Pyro,0.0,0.0,0.0
2235,French Polynesia,NMC111,Direct,210.4105694222602,24.00915052809551,-18.672531510443513
2236,French Polynesia,NMC111,Hydro,210.4105694222602,39.657676211659016,-31.557108656237013
2237,French Polynesia,NMC111,Pyro,210.4105694222602,49.32460067219028,-44.77653393095028
2238,French Polynesia,NMC622,Direct,129.32501243799177,30.439573028248923,-21.85670558224392
2239,French Polynesia,NMC622,Hydro,129.32501243799177,55.72734133305056,-47.75827574710176
2240,French Polynesia,NMC622,Pyro,129.32501243799177,67.60049358776809,-63.019501411888086
2241,French Polynesia,NMC811,Direct,102.9756455787308,34.01583386432299,-23.696253584422994
2242,French Polynesia,NMC811,Hydro,102.9756455787308,65.34689998090946,-57.586004918400654
2243,French Polynesia,NMC811,Pyro,102.9756455787308,78.34756109137689,-73.80871417147588
2244,French Polynesia,NMC523,Direct,261.02265010266285,21.614066598823854,-21.503243777443853
2245,French Polynesia,NMC523,Hydro,261.02265010266285,34.111512966140204,-26.592385987286605
2246,French Polynesia,NMC523,Pyro,261.02265010266285,42.89871379649229,-38.70140824913829
2247,French Polynesia,NCA,Direct,829.830444086435,12.297938383998078,-1.7510506735230766
2248,French Polynesia,NCA,Hydro,829.830444086435,15.199385749437505,-6.753430638217504
2249,French Polynesia,NCA,Pyro,829.830444086435,20.28445597456804,-15.25369218000404
2250,Qatar,LFP,Direct,0.0,0.0,0.0
2251,Qatar,LFP,Hydro,0.0,0.0,0.0
2252,Qatar,LFP,Pyro,0.0,0.0,0.0
2253,Qatar,NMC111,Direct,4.218625790996141,141.82675011417456,-136.49013109652256
2254,Qatar,NMC111,Hydro,4.218625790996141,511.98249353322115,-503.88192597779914
2255,Qatar,NMC111,Pyro,4.218625790996141,515.4116708675465,-510.8636041263065
2256,Qatar,NMC622,Direct,7.244974161859072,110.61175271459575,-102.02888526859076
2257,Qatar,NMC622,Hydro,7.244974161859072,357.4779551922834,-349.5088896063346
2258,Qatar,NMC622,Pyro,7.244974161859072,370.5432742282935,-365.9622820524135
2259,Qatar,NMC811,Direct,6.224471493719934,118.60642758945671,-108.28684730955672
2260,Qatar,NMC811,Hydro,6.224471493719934,395.40767949322986,-387.6467844307211
2261,Qatar,NMC811,Pyro,6.224471493719934,406.51083984437776,-401.97199292447675
2262,Qatar,NMC523,Direct,4.502859817706614,137.6391404686613,-137.5283176472813
2263,Qatar,NMC523,Hydro,4.502859817706614,490.28174058473945,-482.76261360588586
2264,Qatar,NMC523,Pyro,4.502859817706614,495.30753517503035,-491.11022962767635
2265,Qatar,NCA,Direct,33.336729654865096,54.840753101729334,-44.29386539125433
2266,Qatar,NCA,Hydro,33.336729654865096,129.69935770800183,-121.25340259678183
2267,Qatar,NCA,Pyro,33.336729654865096,145.99745920827638,-140.9666954137124
2268,Romania,LFP,Direct,263.73976480339195,18.407923253266105,-15.260682979400462
2269,Romania,LFP,Hydro,263.73976480339195,4.606278756221897,-3.0818937181244808
2270,Romania,LFP,Pyro,263.73976480339195,13.236471982566124,-12.551927623511386
2271,Romania,NMC111,Direct,51072.79961872839,1.6454651251034362,3.5343845604512336
2272,Romania,NMC111,Hydro,51072.79961872839,0.1414842164055864,7.811082358474271
2273,Romania,NMC111,Pyro,51072.79961872839,0.5367969310472244,3.9087665014724426
2274,Romania,NMC622,Direct,28447.956194997903,2.151912365981051,6.2790003233062865
2275,Romania,NMC622,Hydro,28447.956194997903,0.20835143545414336,7.61739214226431
2276,Romania,NMC622,Pyro,28447.956194997903,0.7664578389598666,3.707009609324151
2277,Romania,NMC811,Direct,17716.796299761365,2.6738263158186024,7.498782388725122
2278,Romania,NMC811,Hydro,17716.796299761365,0.2849869083326775,7.337276442001941
2279,Romania,NMC811,Pyro,17716.796299761365,1.0225021036253215,3.4040067395761775
2280,Romania,NMC523,Direct,57421.42414972233,1.5593929241466693,-1.6015796371353017
2281,Romania,NMC523,Hydro,57421.42414972233,0.1309341320758583,7.243649877551841
2282,Romania,NMC523,Pyro,57421.42414972233,0.49985028134257004,3.5916218731695113
2283,Romania,NCA,Direct,89980.13092432315,1.2691252771071928,9.127420913723741
2284,Romania,NCA,Hydro,89980.13092432315,0.09728163616243501,8.21077614376915
2285,Romania,NCA,Pyro,89980.13092432315,0.38028695592166495,4.539417741542342
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,6414.953186120886,2.9022294169476717,2.434389600704328
2290,Russian Federation,NMC111,Hydro,6414.953186120886,2.1877323125947785,5.912835242827223
2291,Russian Federation,NMC111,Pyro,6414.953186120886,3.2727408052888847,1.2753259359511158
2292,Russian Federation,NMC622,Direct,3961.871646102383,4.00564459496563,4.577222851039372
2293,Russian Federation,NMC622,Hydro,3961.871646102383,3.424399384812538,4.544666201136261
2294,Russian Federation,NMC622,Pyro,3961.871646102383,4.9748189707086174,-0.3938267948286178
2295,Russian Federation,NMC811,Direct,3160.4121480676768,4.659114666175751,5.660465613724248
2296,Russian Federation,NMC811,Hydro,3160.4121480676768,4.225183475676279,3.5357115868325204
2297,Russian Federation,NMC811,Pyro,3160.4121480676768,6.0543947568148475,-1.5155478369138473
2298,Russian Federation,NMC523,Direct,7988.193580016734,2.5063450388903967,-2.395522217510397
2299,Russian Federation,NMC523,Hydro,7988.193580016734,1.7841475658761272,5.734979412977474
2300,Russian Federation,NMC523,Pyro,7988.193580016734,2.7048270521597457,1.4924784951942547
2301,Russian Federation,NCA,Direct,25402.705917131487,1.156372266008227,9.390515444466775
2302,Russian Federation,NCA,Hydro,25402.705917131487,0.6085485459782839,7.837406565241718
2303,Russian Federation,NCA,Pyro,25402.705917131487,0.9898073638984339,4.040956430665567
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,1.3759240281298877,278.88613580370753,-273.5495167860555
2308,Rwanda,NMC111,Hydro,1.3759240281298877,1333.8210248770702,-1325.7204573216482
2309,Rwanda,NMC111,Pyro,1.3759240281298877,1281.3259321644427,-1276.7778654232027
2310,Rwanda,NMC622,Direct,2.623705750316032,203.58944710607966,-195.00657966007466
2311,Rwanda,NMC622,Hydro,2.623705750316032,849.524767752895,-841.5557021669462
2312,Rwanda,NMC622,Pyro,2.623705750316032,843.592615361328,-839.0116231854479
2313,Rwanda,NMC811,Direct,3.146018846966252,186.34314921785145,-176.02356893795144
2314,Rwanda,NMC811,Hydro,3.146018846966252,748.2882456448182,-740.5273505823094
2315,Rwanda,NMC811,Pyro,3.146018846966252,750.0227830248061,-745.4839361049052
2316,Rwanda,NMC523,Direct,4.964768608168043,149.17995345075062,-149.06913062937062
2317,Rwanda,NMC523,Hydro,4.964768608168043,543.9846889901771,-536.4655620113235
2318,Rwanda,NMC523,Pyro,4.964768608168043,558.1702963677606,-553.9729908204066
2319,Rwanda,NCA,Direct,5.3114591203547095,144.3503640756344,-133.80347636515938
2320,Rwanda,NCA,Hydro,5.3114591203547095,518.9170930319376,-510.47113792071764
2321,Rwanda,NCA,Pyro,5.3114591203547095,534.2977670833696,-529.2670032888057
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,6186.68608011811,4.9700822701569,0.36653674749509957
2326,Saudi Arabia,NMC111,Hydro,6186.68608011811,4.037383156111464,4.063184399310537
2327,Saudi Arabia,NMC111,Pyro,6186.68608011811,6.0267538399756315,-1.478687098735631
2328,Saudi Arabia,NMC622,Direct,3802.7298024261295,6.216087479123728,2.366779966881274
2329,Saudi Arabia,NMC622,Hydro,3802.7298024261295,5.578201190765966,2.3908643951828337
2330,Saudi Arabia,NMC622,Pyro,3802.7298024261295,8.11067651661582,-3.5296843407358205
2331,Saudi Arabia,NMC811,Direct,3027.9094787936883,6.902414033915998,3.417166245984
2332,Saudi Arabia,NMC811,Hydro,3027.9094787936883,6.489658300967884,1.2712367615409157
2333,Saudi Arabia,NMC811,Pyro,3027.9094787936883,9.320474464970543,-4.781627545069543
2334,Saudi Arabia,NMC523,Direct,7675.2738307699665,4.5011508274219425,-4.390328006041942
2335,Saudi Arabia,NMC523,Hydro,7675.2738307699665,3.4986773790073733,4.020449599846227
2336,Saudi Arabia,NMC523,Pyro,7675.2738307699665,5.283805434874291,-1.086499887520291
2337,Saudi Arabia,NCA,Direct,24399.85547774364,2.645103775707299,7.901783934767702
2338,Saudi Arabia,NCA,Hydro,24399.85547774364,1.6227948486250192,6.823160262594983
2339,Saudi Arabia,NCA,Pyro,24399.85547774364,2.6088374226623294,2.4219263719016713
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,1.2592073207539614,291.20338771218724,-285.8667686945352
2344,Sudan,NMC111,Hydro,1.2592073207539614,1419.070603105031,-1410.970035549609
2345,Sudan,NMC111,Pyro,1.2592073207539614,1357.029225061763,-1352.481158320523
2346,Sudan,NMC622,Direct,0.731084682138649,379.5967610403592,-371.01389359435416
2347,Sudan,NMC622,Hydro,0.731084682138649,2075.1022197821744,-2067.1331541962254
2348,Sudan,NMC622,Pyro,0.731084682138649,1929.7420943792904,-1925.1611022034103
2349,Sudan,NMC811,Direct,0.5812020044563541,424.5244734310962,-414.20489315119625
2350,Sudan,NMC811,Hydro,0.5812020044563541,2436.0164411354463,-2428.2555460729372
2351,Sudan,NMC811,Pyro,0.5812020044563541,2238.8416380435865,-2234.3027911236854
2352,Sudan,NMC523,Direct,1.4766020705060183,269.4474642401779,-269.3366414187979
2353,Sudan,NMC523,Hydro,1.4766020705060183,1269.5867806315177,-1262.0676536526641
2354,Sudan,NMC523,Pyro,1.4766020705060183,1224.0504690340194,-1219.8531634866654
2355,Sudan,NCA,Direct,4.895290680772357,150.2085172348385,-139.6616295243635
2356,Sudan,NCA,Hydro,4.895290680772357,549.3693556375541,-540.9234005263341
2357,Sudan,NCA,Pyro,4.895290680772357,563.2875884654352,-558.2568246708712
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,15322.849834923169,2.9676817566646574,2.3689372609873423
2362,Senegal,NMC111,Hydro,15322.849834923169,1.9803845032056857,6.120183052216316
2363,Senegal,NMC111,Pyro,15322.849834923169,3.069833602400124,1.4782331388398764
2364,Senegal,NMC622,Direct,9415.030498534248,3.7630832992975094,4.819784146707493
2365,Senegal,NMC622,Hydro,9415.030498534248,2.783449787441217,5.185615798507582
2366,Senegal,NMC622,Pyro,9415.030498534248,4.208110314369665,0.37288186151033464
2367,Senegal,NMC811,Direct,7496.164051809236,4.205361048338127,6.114219231561871
2368,Senegal,NMC811,Hydro,7496.164051809236,3.264106119801323,4.496788942707477
2369,Senegal,NMC811,Pyro,7496.164051809236,4.877363959654237,-0.33851703975323666
2370,Senegal,NMC523,Direct,19003.967242262388,2.6719520323680213,-2.561129210988021
2371,Senegal,NMC523,Hydro,19003.967242262388,1.7037162480847137,5.815410730768887
2372,Senegal,NMC523,Pyro,19003.967242262388,2.6703249666770965,1.526980580676904
2373,Senegal,NCA,Direct,60415.717779924045,1.5202925511917817,9.02659515928322
2374,Senegal,NCA,Hydro,60415.717779924045,0.7591474998459563,7.686807611374046
2375,Senegal,NCA,Pyro,60415.717779924045,1.2626610186153362,3.7681027759486643
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,0.8291016422209786,357.0117130135869,-351.6750939959349
2398,Solomon Isds,NMC111,Hydro,0.8291016422209786,1900.4239009240669,-1892.3233333686449
2399,Solomon Isds,NMC111,Pyro,0.8291016422209786,1778.754726078209,-1774.2066593369689
2400,Solomon Isds,NMC622,Direct,0.506142890561099,454.1322285793898,-445.54936113338476
2401,Solomon Isds,NMC622,Hydro,0.506142890561099,2683.200248178027,-2675.231182592078
2402,Solomon Isds,NMC622,Pyro,0.506142890561099,2448.5694783180793,-2443.9884861421992
2403,Solomon Isds,NMC811,Direct,0.4023952218799418,507.87014304911395,-497.55056276921397
2404,Solomon Isds,NMC811,Hydro,0.4023952218799418,3149.7758491891295,-3142.0149541266205
2405,Solomon Isds,NMC811,Pyro,0.4023952218799418,2840.6872359900804,-2836.1483890701793
2406,Solomon Isds,NMC523,Direct,1.0221981886791751,322.36688058079983,-322.25605775941983
2407,Solomon Isds,NMC523,Hydro,1.0221981886791751,1641.72201264147,-1634.2028856626164
2408,Solomon Isds,NMC523,Pyro,1.0221981886791751,1553.225057586887,-1549.027752039533
2409,Solomon Isds,NCA,Direct,3.252654275665269,183.3391881699793,-172.7923004595043
2410,Solomon Isds,NCA,Hydro,3.252654275665269,731.056528174283,-722.610573063063
2411,Solomon Isds,NCA,Pyro,3.252654275665269,734.0064483715394,-728.9756845769754
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,24.54796058807169,68.43696635177379,-63.10034733412179
2416,Sierra Leone,NMC111,Hydro,24.54796058807169,178.01449214339593,-169.91392458797392
2417,Sierra Leone,NMC111,Pyro,24.54796058807169,198.2799402677137,-193.7318735264737
2418,Sierra Leone,NMC622,Direct,15.081126159991278,86.78574094481606,-78.20287349881106
2419,Sierra Leone,NMC622,Hydro,15.081126159991278,250.2268124228446,-242.2577468368958
2420,Sierra Leone,NMC622,Pyro,15.081126159991278,271.8268762320325,-267.2458840561525
2421,Sierra Leone,NMC811,Direct,12.006574323931446,96.98921369371521,-86.66963341381522
2422,Sierra Leone,NMC811,Hydro,12.006574323931446,293.4520143339779,-285.6911192714691
2423,Sierra Leone,NMC811,Pyro,12.006574323931446,315.0729883162656,-310.5341413963646
2424,Sierra Leone,NMC523,Direct,30.442178382539893,61.620289855549046,-61.50946703416905
2425,Sierra Leone,NMC523,Hydro,30.442178382539893,153.1560477050072,-145.63692072615362
2426,Sierra Leone,NMC523,Pyro,30.442178382539893,172.48718088089873,-168.28987533354473
2427,Sierra Leone,NCA,Direct,96.77546665900783,35.061468823561775,-24.514581113086773
2428,Sierra Leone,NCA,Hydro,96.77546665900783,68.24554668810295,-59.799591576882946
2429,Sierra Leone,NCA,Pyro,96.77546665900783,81.56238539774466,-76.53162160318067
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,8.357309536443708,112.74029147952665,-107.40367246187465
2434,El Salvador,NMC111,Hydro,8.357309536443708,399.99552947205666,-391.89496191663466
2435,El Salvador,NMC111,Pyro,8.357309536443708,418.22094762840936,-413.67288088716936
2436,El Salvador,NMC622,Direct,9.026864890521438,108.63738348682477,-100.05451604081978
2437,El Salvador,NMC622,Hydro,9.026864890521438,378.6421018977128,-370.673036311764
2438,El Salvador,NMC622,Pyro,9.026864890521438,397.5146607722384,-392.9336685963584
2439,El Salvador,NMC811,Direct,7.64826642704961,117.65218033211,-107.33260005221001
2440,El Salvador,NMC811,Hydro,7.64826642704961,426.0535375133011,-418.2926424507923
2441,El Salvador,NMC811,Pyro,7.64826642704961,443.37838297479897,-438.83953605489796
2442,El Salvador,NMC523,Direct,16.854616563183097,80.45187829607143,-80.34105547469143
2443,El Salvador,NMC523,Hydro,16.854616563183097,242.7647769415811,-235.2456499627275
2444,El Salvador,NMC523,Pyro,16.854616563183097,263.4388918958665,-259.2415863485125
2445,El Salvador,NCA,Direct,48.24277105644082,48.512014877852494,-37.96512716737749
2446,El Salvador,NCA,Hydro,48.24277105644082,114.8339426469339,-106.3879875357139
2447,El Salvador,NCA,Pyro,48.24277105644082,131.75460294225851,-126.72383914769452
2448,Slovakia,LFP,Direct,10.770358114056444,323.63744690774854,-320.4902066338829
2449,Slovakia,LFP,Hydro,10.770358114056444,1278.8998687532453,-1277.3754837151478
2450,Slovakia,LFP,Pyro,10.770358114056444,1267.522119762144,-1266.8375754030892
2451,Slovakia,NMC111,Direct,2169.138637127478,28.645787528184336,-23.465937842629668
2452,Slovakia,NMC111,Hydro,2169.138637127478,39.080435959981756,-31.1278693851019
2453,Slovakia,NMC111,Pyro,2169.138637127478,50.773420637151574,-46.32785720463191
2454,Slovakia,NMC622,Direct,1208.4087340877309,37.42632402823416,-28.995411338946823
2455,Slovakia,NMC622,Hydro,1208.4087340877309,57.4127350393308,-49.58699146161234
2456,Slovakia,NMC622,Pyro,1208.4087340877309,72.3972180348358,-67.92375058655179
2457,Slovakia,NMC811,Direct,752.686034043201,46.46653488950746,-36.29392618496374
2458,Slovakia,NMC811,Hydro,752.686034043201,78.37663720998235,-70.75437385964774
2459,Slovakia,NMC811,Pyro,752.686034043201,96.47396046797279,-92.04745162477128
2460,Slovakia,NMC523,Direct,2438.995841365527,27.151113362646655,-27.193300075635285
2461,Slovakia,NMC523,Hydro,2438.995841365527,36.18078024872233,-28.806196239094632
2462,Slovakia,NMC523,Pyro,2438.995841365527,47.28824454838543,-43.196772393873346
2463,Slovakia,NCA,Direct,3822.0303142273706,22.112149721240943,-11.715603530410009
2464,Slovakia,NCA,Hydro,3822.0303142273706,26.92862855156349,-18.620570771631904
2465,Slovakia,NCA,Pyro,3822.0303142273706,36.01165352819187,-31.091948830727862
2466,Slovenia,LFP,Direct,4.348496180710706,137.3294324277745,-134.08600442349123
2467,Slovenia,LFP,Hydro,4.348496180710706,476.9315703408282,-475.37294019017486
2468,Slovenia,LFP,Pyro,4.348496180710706,492.12122238105417,-491.37203620147017
2469,Slovenia,NMC111,Direct,870.9375787805204,12.274013096725415,-6.984949917146076
2470,Slovenia,NMC111,Hydro,870.9375787805204,14.89711382474456,-6.841442235715318
2471,Slovenia,NMC111,Pyro,870.9375787805204,19.98201274445825,-15.465040291152
2472,Slovenia,NMC622,Direct,485.1317861721496,16.024449785046652,-7.48767767993619
2473,Slovenia,NMC622,Hydro,485.1317861721496,21.84287503659294,-13.91728605492934
2474,Slovenia,NMC622,Pyro,485.1317861721496,28.462218918468874,-23.913844273492092
2475,Slovenia,NMC811,Direct,302.1344763841003,19.883582574868665,-9.60858599220983
2476,Slovenia,NMC811,Hydro,302.1344763841003,29.772677008644997,-22.05383575326601
2477,Slovenia,NMC811,Pyro,302.1344763841003,37.89637202535174,-33.391602761542295
2478,Slovenia,NMC523,Direct,979.2164490429736,11.635822930148752,-11.571415415529708
2479,Slovenia,NMC523,Hydro,979.2164490429736,13.79803680507179,-6.322756807940232
2480,Slovenia,NMC523,Pyro,979.2164490429736,18.61543975638668,-14.450238675035928
2481,Slovenia,NCA,Direct,1534.4470309658311,9.482205401782927,1.0190763418352906
2482,Slovenia,NCA,Hydro,1534.4470309658311,10.285679050507387,-1.881554972625796
2483,Slovenia,NCA,Pyro,1534.4470309658311,14.188752174987437,-9.191678059186016
2484,Sweden,LFP,Direct,25.73563361543066,59.98326052829436,-57.25944015389812
2485,Sweden,LFP,Hydro,25.73563361543066,141.53109892881264,-140.31963132345066
2486,Sweden,LFP,Pyro,25.73563361543066,163.23666878789078,-162.91926803617628
2487,Sweden,NMC111,Direct,5079.727683088358,5.58543290689688,-0.8522404178352381
2488,Sweden,NMC111,Hydro,5079.727683088358,4.864918769852898,2.6518878246593602
2489,Sweden,NMC111,Pyro,5079.727683088358,7.020135329694679,-2.9537878441600744
2490,Sweden,NMC622,Direct,2850.5542212718165,7.240317092490775,0.7499219045157228
2491,Sweden,NMC622,Hydro,2850.5542212718165,7.03215068563404,0.3636478898464773
2492,Sweden,NMC622,Pyro,2850.5542212718165,9.901962473707174,-5.8139515395661245
2493,Sweden,NMC811,Direct,1784.4161792290472,8.93578773149021,0.8023403267455145
