,country,type,recycling_m,scrap,unit_cost,net_profit
345,Bosnia Herzegovina,NMC111,Direct,296.7732766510257,20.046457891360912,-14.709838873708913
346,Bosnia Herzegovina,NMC111,Hydro,296.7732766510257,30.12335334345966,-22.02278578803766
347,Bosnia Herzegovina,NMC111,Pyro,296.7732766510257,38.308770504356836,-33.76070376311684
348,Bosnia Herzegovina,NMC622,Direct,182.3048075870581,25.03042382816457,-16.44755638215957
349,Bosnia Herzegovina,NMC622,Hydro,182.3048075870581,41.429926530120895,-33.4608609441721
350,Bosnia Herzegovina,NMC622,Pyro,182.3048075870581,51.432129488177814,-46.851137312297816
351,Bosnia Herzegovina,NMC811,Direct,145.15018320779708,27.76962553159945,-17.45004525169945
352,Bosnia Herzegovina,NMC811,Hydro,145.15018320779708,48.089549449497305,-40.328654386988504
353,Bosnia Herzegovina,NMC811,Pyro,145.15018320779708,59.0298889702867,-54.4910420503857
354,Bosnia Herzegovina,NMC523,Direct,367.9851307553377,18.175073472589965,-18.064250651209964
355,Bosnia Herzegovina,NMC523,Hydro,367.9851307553377,26.170561534310917,-18.651434555457314
356,Bosnia Herzegovina,NMC523,Pyro,367.9851307553377,33.63807109312813,-29.440765545774134
357,Bosnia Herzegovina,NCA,Direct,1169.9512585285138,10.72949528271765,-0.18260757224264879
358,Bosnia Herzegovina,NCA,Hydro,1169.9512585285138,12.281960316961932,-3.8360052057419303
359,Bosnia Herzegovina,NCA,Pyro,1169.9512585285138,16.716646056969207,-11.685882262405206
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,5592.934878054686,4.909568058114542,0.42705095953745786
364,Belarus,NMC111,Hydro,5592.934878054686,4.06816872209613,4.032398833325872
365,Belarus,NMC111,Pyro,5592.934878054686,6.010799425669226,-1.4627326844292252
366,Belarus,NMC622,Direct,3436.378577845273,6.211023773544164,2.3718436724608383
367,Belarus,NMC622,Hydro,3436.378577845273,5.697974008945057,2.2710915770037428
368,Belarus,NMC622,Pyro,3436.378577845273,8.204996740302288,-3.6240045644222887
369,Belarus,NMC811,Direct,2736.0215766294104,6.93340074136085,3.3861795385391487
370,Belarus,NMC811,Hydro,2736.0215766294104,6.670924510083023,1.0899705524257763
371,Belarus,NMC811,Pyro,2736.0215766294104,9.491064082365932,-4.952217162464932
372,Belarus,NMC523,Direct,6936.276276007521,4.424995246425533,-4.314172425045533
373,Belarus,NMC523,Hydro,6936.276276007521,3.5053726668470557,4.0137543120065455
374,Belarus,NMC523,Pyro,6936.276276007521,5.23849167639572,-1.0411861290417193
375,Belarus,NCA,Direct,22051.331368567626,2.531771065876582,8.01511664459842
376,Belarus,NCA,Hydro,22051.331368567626,1.57502373581225,6.870931375407752
377,Belarus,NCA,Pyro,22051.331368567626,2.502047199334089,2.5287165952299118
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.2774320805965855,536.9510743453155,-531.6144553276636
382,Bermuda,NMC111,Hydro,0.2774320805965855,3639.8852105703763,-3631.7846430149543
383,Bermuda,NMC111,Pyro,0.2774320805965855,3491.106374367754,-3486.5583076265143
384,Bermuda,NMC622,Direct,0.0627475057646596,1080.7181985418988,-1072.135331095894
385,Bermuda,NMC622,Hydro,0.0627475057646596,10062.192666154544,-10054.223600568595
386,Bermuda,NMC622,Pyro,0.0627475057646596,9080.349131566927,-9075.768139391048
387,Bermuda,NMC811,Direct,0.0093549927616883,2646.421454580945,-2636.101874301045
388,Bermuda,NMC811,Hydro,0.0093549927616883,36992.045933993686,-36984.28503893118
389,Bermuda,NMC811,Pyro,0.0093549927616883,30876.835794029965,-30872.296947110062
390,Bermuda,NMC523,Direct,0.1902071991606987,641.3191881742054,-641.2083653528254
391,Bermuda,NMC523,Hydro,0.1902071991606987,4712.227237143777,-4704.708110164923
392,Bermuda,NMC523,Pyro,0.1902071991606987,4450.216438664628,-4446.019133117275
393,Bermuda,NCA,Direct,0.4437710907762893,430.46560120601134,-419.91871349553634
394,Bermuda,NCA,Hydro,0.4437710907762893,2639.592586939865,-2631.1466318286452
395,Bermuda,NCA,Pyro,0.4437710907762893,2580.9262933127948,-2575.895529518231
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,2484.030876403276,7.285857687516579,-1.9492386698645792
400,Bolivia (Plurinational State of),NMC111,Hydro,2484.030876403276,6.943270309691797,1.1572972457302049
401,Bolivia (Plurinational State of),NMC111,Pyro,2484.030876403276,9.816668460536869,-5.268601719296869
402,Bolivia (Plurinational State of),NMC622,Direct,1526.08793905151,9.209859726720484,-0.6269922807154824
403,Bolivia (Plurinational State of),NMC622,Hydro,1526.08793905151,9.821488526703586,-1.8524229407547868
404,Bolivia (Plurinational State of),NMC622,Pyro,1526.08793905151,13.532120209431929,-8.951128033551928
405,Bolivia (Plurinational State of),NMC811,Direct,1215.0820277038897,10.276877270342384,0.042703009557614635
406,Bolivia (Plurinational State of),NMC811,Hydro,1215.0820277038897,11.551351334387125,-3.790456271878325
407,Bolivia (Plurinational State of),NMC811,Pyro,1215.0820277038897,15.724494126867194,-11.185647206966195
408,Bolivia (Plurinational State of),NMC523,Direct,3080.403716552125,6.569454925944595,-6.458632104564595
409,Bolivia (Plurinational State of),NMC523,Hydro,3080.403716552125,5.957175749691494,1.5619512291621067
410,Bolivia (Plurinational State of),NMC523,Pyro,3080.403716552125,8.519074697380105,-4.321769150026105
411,Bolivia (Plurinational State of),NCA,Direct,9793.323650121223,3.766202884054389,6.780684826420613
412,Bolivia (Plurinational State of),NCA,Hydro,9793.323650121223,2.614916216009447,5.831038895210555
413,Bolivia (Plurinational State of),NCA,Pyro,9793.323650121223,3.975831117121459,1.0549326774425416
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,115023.87495615588,0.9613684988274143,4.375250518824585
418,Brazil,NMC111,Hydro,115023.87495615588,-0.04105901764905745,8.14162657307106
419,Brazil,NMC111,Pyro,115023.87495615588,0.08685596170635157,4.461210779533649
420,Brazil,NMC622,Direct,70675.20681240658,1.2151643789671764,7.367703067037826
421,Brazil,NMC622,Hydro,70675.20681240658,-0.05807397565090766,8.027139561599707
422,Brazil,NMC622,Pyro,70675.20681240658,0.119719285163981,4.461272890716018
423,Brazil,NMC811,Direct,56270.86859738403,1.355962744664483,8.963617535235516
424,Brazil,NMC811,Hydro,56270.86859738403,-0.06830363311828347,7.829198695627083
425,Brazil,NMC811,Pyro,56270.86859738403,0.13911732360617823,4.399729596294822
426,Brazil,NMC523,Direct,142656.20195894514,0.866789258800042,-0.755966437420042
427,Brazil,NMC523,Hydro,142656.20195894514,-0.03522474578032303,7.554351724633924
428,Brazil,NMC523,Pyro,142656.20195894514,0.07536915830963731,4.121936389044363
429,Brazil,NCA,Direct,453518.8169271694,0.49693142842307403,10.049956282051927
430,Brazil,NCA,Hydro,453518.8169271694,-0.015462435979077552,8.46141754719908
431,Brazil,NCA,Pyro,453518.8169271694,0.035175550677877226,4.995588243886123
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.0391333215875795,1488.050495193554,-1482.713876175902
436,Barbados,NMC111,Hydro,0.0391333215875795,18211.433278576187,-18203.332711020765
437,Barbados,NMC111,Pyro,0.0391333215875795,14330.231208786672,-14325.683142045433
438,Barbados,NMC622,Direct,0.0240450633093193,1880.8872137922533,-1872.3043463462484
439,Barbados,NMC622,Hydro,0.0240450633093193,25758.291034495545,-25750.321968909597
440,Barbados,NMC622,Pyro,0.0240450633093193,19752.296706718716,-19747.715714542835
441,Barbados,NMC811,Direct,0.0184577125060524,2136.026383343537,-2125.706803063637
442,Barbados,NMC811,Hydro,0.0184577125060524,31093.716263405302,-31085.955368342795
443,Barbados,NMC811,Pyro,0.0184577125060524,23511.880848280205,-23507.342001360303
444,Barbados,NMC523,Direct,0.0485343817902742,1341.6561970971775,-1341.5453742757975
445,Barbados,NMC523,Hydro,0.0485343817902742,15623.680510918499,-15616.161383939645
446,Barbados,NMC523,Pyro,0.0485343817902742,12435.038827888704,-12430.84152234135
447,Barbados,NCA,Direct,0.154295795150439,769.1733275660588,-758.6264398555838
448,Barbados,NCA,Hydro,0.154295795150439,6858.252062652427,-6849.806107541207
449,Barbados,NCA,Pyro,0.154295795150439,5803.5593262431385,-5798.528562448574
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,6.765482091412412,282.6604579144872,-277.3238388968352
454,Brunei Darussalam,NMC111,Hydro,6.765482091412412,1267.4373846388125,-1259.3368170833905
455,Brunei Darussalam,NMC111,Pyro,6.765482091412412,1255.92274873634,-1251.3746819951
456,Brunei Darussalam,NMC622,Direct,4.143709771486666,392.1161952470304,-383.5333278010254
457,Brunei Darussalam,NMC622,Hydro,4.143709771486666,1996.988655193281,-1989.0195896073321
458,Brunei Darussalam,NMC622,Pyro,4.143709771486666,1921.695285373296,-1917.114293197416
459,Brunei Darussalam,NMC811,Direct,3.298655615224217,456.612116064412,-446.29253578451204
460,Brunei Darussalam,NMC811,Hydro,3.298655615224217,2467.3758077267776,-2459.6149126642686
461,Brunei Darussalam,NMC811,Pyro,3.298655615224217,2342.1946809210795,-2337.6558340011784
462,Brunei Darussalam,NMC523,Direct,8.366272564681278,245.29302425274636,-245.18220143136637
463,Brunei Darussalam,NMC523,Hydro,8.366272564681278,1040.8562031387778,-1033.3370761599242
464,Brunei Darussalam,NMC523,Pyro,8.366272564681278,1044.5776993682803,-1040.3803938209262
465,Brunei Darussalam,NCA,Direct,26.615958626736177,113.27023365994764,-102.72334594947263
466,Brunei Darussalam,NCA,Hydro,26.615958626736177,355.85860217447754,-347.4126470632575
467,Brunei Darussalam,NCA,Pyro,26.615958626736177,382.71276979159893,-377.68200599703493
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,147.15543648608673,28.58181270435384,-23.24519368670184
472,Botswana,NMC111,Hydro,147.15543648608673,50.917057729727205,-42.8164901743052
473,Botswana,NMC111,Pyro,147.15543648608673,62.17636073586058,-57.62829399462058
474,Botswana,NMC622,Direct,90.36994629899822,36.251884883857926,-27.669017437852922
475,Botswana,NMC622,Hydro,90.36994629899822,71.59143195902497,-63.622366373076176
476,Botswana,NMC622,Pyro,90.36994629899822,85.26080257320541,-80.67981039732541
477,Botswana,NMC811,Direct,71.95862328198089,40.51070759627492,-30.19112731637492
478,Botswana,NMC811,Hydro,71.95862328198089,83.94850053520766,-76.18760547269886
479,Botswana,NMC811,Pyro,71.95862328198089,98.81448468021729,-94.27563776031629
480,Botswana,NMC523,Direct,182.4250688769693,25.739310775581366,-25.628487954201365
481,Botswana,NMC523,Hydro,182.4250688769693,43.81758091675543,-36.29845393790183
482,Botswana,NMC523,Pyro,182.4250688769693,54.10056983541357,-49.903264288059574
483,Botswana,NCA,Direct,579.9357250586518,14.64537365966486,-4.098485949189859
484,Botswana,NCA,Hydro,579.9357250586518,19.524706435348218,-11.078751324128216
485,Botswana,NCA,Pyro,579.9357250586518,25.581804794634426,-20.551041000070427
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,91970.05668997242,1.3474252256191623,3.8384512587023
490,Canada,NMC111,Hydro,91970.05668997242,0.600068977287744,7.358187308169317
491,Canada,NMC111,Pyro,91970.05668997242,0.9752301113049241,3.4742739313221094
492,Canada,NMC622,Direct,56510.251936943736,1.695441939493322,6.7413124582974735
493,Canada,NMC622,Hydro,56510.251936943736,0.8385600352601144,6.992693375860708
494,Canada,NMC622,Pyro,56510.251936943736,1.335050220633769,3.1425508798576387
495,Canada,NMC811,Direct,44994.855989476,1.8878461042583088,8.290412736681741
496,Canada,NMC811,Hydro,44994.855989476,0.9806899216892992,6.646902949545817
497,Canada,NMC811,Pyro,44994.855989476,1.5463620988048858,2.8844654397247025
498,Canada,NMC523,Direct,114063.79880106029,1.2173011281253312,-1.2536055830172852
499,Canada,NMC523,Hydro,114063.79880106029,0.5175558271746353,6.862584954157229
500,Canada,NMC523,Pyro,114063.79880106029,0.8488210207574673,3.2467197647357624
501,Canada,NCA,Direct,362625.5913142272,0.7054189056423207,9.696906974832416
502,Canada,NCA,Hydro,362625.5913142272,0.23378896220797044,8.079570106279448
503,Canada,NCA,Pyro,362625.5913142272,0.40264222739635636,4.521331996642068
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,2415.056961594564,7.870777609997876,-2.8720409477003197
508,Switzerland,NMC111,Hydro,2415.056961594564,7.952009356002165,-0.1704258724731314
509,Switzerland,NMC111,Pyro,2415.056961594564,11.043387591938664,-6.716244541057614
510,Switzerland,NMC622,Direct,1483.19571277799,9.773257273894636,-1.5178954083509946
511,Switzerland,NMC622,Hydro,1483.19571277799,10.785654587439046,-3.125488561545354
512,Switzerland,NMC622,Pyro,1483.19571277799,14.710434527355883,-10.361188623102656
513,Switzerland,NMC811,Direct,1181.2746133842447,10.81270168873278,-0.8098868207100245
514,Switzerland,NMC811,Hydro,1181.2746133842447,12.434962616264475,-4.972858196093492
515,Switzerland,NMC811,Pyro,1181.2746133842447,16.817455818929915,-12.520729302576019
516,Switzerland,NMC523,Direct,2993.8445960568347,7.1546009752927695,-7.373557079245327
517,Switzerland,NMC523,Hydro,2993.8445960568347,6.952580108275378,0.2550157934307415
518,Switzerland,NMC523,Pyro,2993.8445960568347,9.732605009191428,-5.763400427569543
519,Switzerland,NCA,Direct,9519.476487805296,4.280491762620879,5.942367350645032
520,Switzerland,NCA,Hydro,9519.476487805296,3.3733659488421632,4.775381319048541
521,Switzerland,NCA,Pyro,9519.476487805296,4.929062678136481,-0.13766272348720718
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,7879.505976692176,4.18144781125742,1.1423844710045798
526,Chile,NMC111,Hydro,7879.505976692176,3.0526667341018623,5.0358292678451395
527,Chile,NMC111,Pyro,7879.505976692176,4.588234712440132,-0.04852855211013127
528,Chile,NMC622,Direct,4841.471639754123,5.285330575596903,3.2851428310930992
529,Chile,NMC622,Hydro,4841.471639754123,4.317704234430847,3.639671433787952
530,Chile,NMC622,Pyro,4841.471639754123,6.324272334852809,-1.7520503069428095
531,Chile,NMC811,Direct,3854.729392760995,5.897730132820839,4.40986255601916
532,Chile,NMC811,Hydro,3854.729392760995,5.078262613497491,2.671325090636309
533,Chile,NMC811,Pyro,3854.729392760995,7.348990405689016,-2.8193062298130163
534,Chile,NMC523,Direct,9772.397303065092,3.7700800579319043,-3.6717373077619047
535,Chile,NMC523,Hydro,9772.397303065092,2.6189010480522237,4.888436426596377
536,Chile,NMC523,Pyro,9772.397303065092,3.9814385042645246,0.2072348471644758
537,Chile,NCA,Direct,31067.459116058355,2.161391963339281,8.373233289905722
538,Chile,NCA,Hydro,31067.459116058355,1.1496063666217364,7.2851012852732655
539,Chile,NCA,Pyro,31067.459116058355,1.8581778293262163,3.1635275399177845
540,China,LFP,Direct,5154207.667676702,0.033651901837954405,3.2233412217053283
541,China,LFP,Hydro,5154207.667676702,0.004515827120029988,1.5589438276070522
542,China,LFP,Pyro,5154207.667676702,0.009990331213495173,0.7483121254763112
543,China,NMC111,Direct,2039554.6290627203,0.06245083058251205,5.242014459690331
544,China,NMC111,Hydro,2039554.6290627203,0.010652180138838813,8.059560055677377
545,China,NMC111,Pyro,2039554.6290627203,0.022310466330660757,4.504732625704731
546,China,NMC622,Direct,2357647.8287915983,0.05669679230120286,8.49500440609593
547,China,NMC622,Hydro,2357647.8287915983,0.009314793209789283,7.930355140423475
548,China,NMC622,Pyro,2357647.8287915983,0.019677039890768626,4.5392615829671845
549,China,NMC811,Direct,1264284.1014046504,0.08591240266666209,10.203523690846444
550,China,NMC811,Hydro,1264284.1014046504,0.016584121801072476,7.715877278206781
551,China,NMC811,Pyro,1264284.1014046504,0.033767574415554794,4.4820385642039895
552,China,NMC523,Direct,593259.0068178396,0.14230273893461243,-0.06286250232856655
553,China,NMC523,Hydro,593259.0068178396,0.03340946090223491,7.456071443908147
554,China,NMC523,Pyro,593259.0068178396,0.06505417598664111,4.1105447147431065
555,China,NCA,Direct,414034.9824643642,0.18088163884671843,10.335170702415876
556,China,NCA,Hydro,414034.9824643642,0.0466086584924168,8.37106341332669
557,China,NCA,Pyro,414034.9824643642,0.08884833798927282,4.919136996761482
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,202.55108388318388,24.45893408781934,-19.12231507016734
562,C?te d'Ivoire,NMC111,Hydro,202.55108388318388,40.727005635199575,-32.62643807977757
563,C?te d'Ivoire,NMC111,Pyro,202.55108388318388,50.5556636311276,-46.0075968898876
564,C?te d'Ivoire,NMC622,Direct,124.18797854087688,31.047094788165566,-22.464227342160562
565,C?te d'Ivoire,NMC622,Hydro,124.18797854087688,57.32860568380254,-49.359540097853746
566,C?te d'Ivoire,NMC622,Pyro,124.18797854087688,69.39832636953642,-64.81733419365642
567,C?te d'Ivoire,NMC811,Direct,98.86563437629384,34.69808908937265,-24.378508809472653
568,C?te d'Ivoire,NMC811,Hydro,98.86563437629384,67.23389759172608,-59.473002529217275
569,C?te d'Ivoire,NMC811,Pyro,98.86563437629384,80.44154975504723,-75.90270283514623
570,C?te d'Ivoire,NMC523,Direct,250.7311650158023,22.042152640290052,-21.93132981891005
571,C?te d'Ivoire,NMC523,Hydro,250.7311650158023,35.08415451012379,-27.56502753127019
572,C?te d'Ivoire,NMC523,Pyro,250.7311650158023,44.03086457553688,-39.83355902818288
573,C?te d'Ivoire,NCA,Direct,797.377966012826,12.539472372703761,-1.9925846622287597
574,C?te d'Ivoire,NCA,Hydro,797.377966012826,15.629133697021242,-7.18317858580124
575,C?te d'Ivoire,NCA,Pyro,797.377966012826,20.81529525725534,-15.784531462691339
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.2648847468135911,622.7168247466896,-617.3802057290376
580,Cameroon,NMC111,Hydro,0.2648847468135911,4218.912265555207,-4210.811697999786
581,Cameroon,NMC111,Pyro,0.2648847468135911,3724.081591900636,-3719.533525159396
582,Cameroon,NMC622,Direct,0.029591383815121,1812.9668462567831,-1804.3839788107782
583,Cameroon,NMC622,Hydro,0.029591383815121,19520.723459035704,-19512.754393449755
584,Cameroon,NMC622,Pyro,0.029591383815121,15396.93523477089,-15392.35424259501
585,Cameroon,NMC811,Direct,0.0,0.0,0.0
586,Cameroon,NMC811,Hydro,0.0,0.0,0.0
587,Cameroon,NMC811,Pyro,0.0,0.0,0.0
588,Cameroon,NMC523,Direct,0.1019302222996892,991.9867072636926,-991.8758844423126
589,Cameroon,NMC523,Hydro,0.1019302222996892,8223.941904414245,-8216.422777435391
590,Cameroon,NMC523,Pyro,0.1019302222996892,6911.953585553345,-6907.756280005991
591,Cameroon,NCA,Direct,0.3582984702021338,537.4391156052794,-526.8922278948045
592,Cameroon,NCA,Hydro,0.3582984702021338,3415.943456562726,-3407.497501451506
593,Cameroon,NCA,Pyro,0.3582984702021338,3062.4285481148513,-3057.3977843202874
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,0.4142570546866421,500.7271691923634,-495.3905501747114
598,Congo,NMC111,Hydro,0.4142570546866421,3086.464713215558,-3078.364145660136
599,Congo,NMC111,Pyro,0.4142570546866421,2787.744606816373,-2783.1965400751333
