,country,type,recycling_m,scrap_sum,unit_cost,net_profit
337,Bahamas,NMC523,Hydro,0.0,0.0,0.0
338,Bahamas,NMC523,Pyro,0.0,0.0,0.0
339,Bahamas,NCA,Direct,0.008045952602463645,3184.648589416973,-3174.1017017064983
340,Bahamas,NCA,Hydro,0.008045952602463645,56152.510719480546,-56144.06476436932
341,Bahamas,NCA,Pyro,0.008045952602463645,40632.69737534982,-40627.66661155525
342,Bosnia Herzegovina,LFP,Direct,4.417442869807158,136.34857420254212,-133.0632622884621
343,Bosnia Herzegovina,LFP,Hydro,4.417442869807158,472.04979803154816,-470.47625621597615
344,Bosnia Herzegovina,LFP,Pyro,4.417442869807158,487.46336729622806,-486.68603353307606
345,Bosnia Herzegovina,NMC111,Direct,15.343127038654725,77.313219699813,-71.976600682161
346,Bosnia Herzegovina,NMC111,Hydro,15.343127038654725,209.08555752308285,-200.98498996766085
347,Bosnia Herzegovina,NMC111,Pyro,15.343127038654725,229.63734226586718,-225.08927552462717
348,Bosnia Herzegovina,NMC622,Direct,9.395101430094575,96.67534870637445,-88.09248126036945
349,Bosnia Herzegovina,NMC622,Hydro,9.395101430094575,288.16497979679775,-280.19591421084897
350,Bosnia Herzegovina,NMC622,Pyro,9.395101430094575,308.8990231141309,-304.3180309382509
351,Bosnia Herzegovina,NMC811,Direct,7.382475374629798,107.90050479074448,-97.58092451084448
352,Bosnia Herzegovina,NMC811,Hydro,7.382475374629798,337.37905468161347,-329.6181596191047
353,Bosnia Herzegovina,NMC811,Pyro,7.382475374629798,357.3644153416566,-352.8255684217556
354,Bosnia Herzegovina,NMC523,Direct,18.976841804640348,70.17645614666698,-70.06563332528698
355,Bosnia Herzegovina,NMC523,Hydro,18.976841804640348,181.94922199722672,-174.43009501837312
356,Bosnia Herzegovina,NMC523,Pyro,18.976841804640348,201.9470931495454,-197.7497876021914
357,Bosnia Herzegovina,NCA,Direct,60.33449499598489,41.427871075617205,-30.880983365142203
358,Bosnia Herzegovina,NCA,Hydro,60.33449499598489,85.38902886164718,-76.94307375042717
359,Bosnia Herzegovina,NCA,Pyro,60.33449499598489,100.35825524116909,-95.3274914466051
360,Belarus,LFP,Direct,56.76188101403326,42.73722435882763,-39.451912444747634
361,Belarus,LFP,Hydro,56.76188101403326,89.76548498177937,-88.19194316620737
362,Belarus,LFP,Pyro,56.76188101403326,104.6969349429781,-103.9196011798261
363,Belarus,NMC111,Direct,181.34439075651107,25.125770902552635,-19.789151884900633
364,Belarus,NMC111,Hydro,181.34439075651107,41.790192175742554,-33.68962462032055
365,Belarus,NMC111,Pyro,181.34439075651107,51.73696188288721,-47.18889514164721
366,Belarus,NMC622,Direct,110.73740270138174,31.483200104333438,-22.900332658328438
367,Belarus,NMC622,Hydro,110.73740270138174,57.81899699225074,-49.84993140630194
368,Belarus,NMC622,Pyro,110.73740270138174,69.7907765342818,-65.2097843584018
369,Belarus,NMC811,Direct,87.30497579101086,35.099277676731234,-24.77969739683123
370,Belarus,NMC811,Hydro,87.30497579101086,67.61371621658157,-59.852821154072764
371,Belarus,NMC811,Pyro,87.30497579101086,80.6232700931107,-76.0844231732097
372,Belarus,NMC523,Direct,223.9409769045356,22.814800767410254,-22.703977946030253
373,Belarus,NMC523,Hydro,223.9409769045356,36.37160438530295,-28.852477406449353
374,Belarus,NMC523,Pyro,223.9409769045356,45.51912755899635,-41.321822011642354
375,Belarus,NCA,Direct,710.8290946855993,13.452946344207083,-2.9060586337320817
376,Belarus,NCA,Hydro,710.8290946855993,17.005162879048772,-8.55920776782877
377,Belarus,NCA,Pyro,710.8290946855993,22.582377111745636,-17.551613317181634
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,1.5562675231722365,238.51514152781684,-233.17852251016484
382,Bermuda,NMC111,Hydro,1.5562675231722365,1118.8523603701778,-1110.7517928147558
383,Bermuda,NMC111,Pyro,1.5562675231722365,1151.7316942372843,-1147.1836274960442
384,Bermuda,NMC622,Direct,0.3615987681899154,474.0091604074131,-465.4262929614081
385,Bermuda,NMC622,Hydro,0.3615987681899154,3036.4922909450966,-3028.5232253591475
386,Bermuda,NMC622,Pyro,0.3615987681899154,2944.184466570309,-2939.6034743944288
387,Bermuda,NMC811,Direct,0.0614109533519562,1091.7232142887108,-1081.4036340088107
388,Bermuda,NMC811,Hydro,0.0614109533519562,10211.488695281005,-10203.727800218496
389,Bermuda,NMC811,Pyro,0.0614109533519562,9206.947012681418,-9202.408165761517
390,Bermuda,NMC523,Direct,1.084610243899397,282.6867424834339,-282.5759196620539
391,Bermuda,NMC523,Hydro,1.084610243899397,1432.3242444715459,-1424.8051174926923
392,Bermuda,NMC523,Pyro,1.084610243899397,1452.751230526056,-1448.5539249787018
393,Bermuda,NCA,Direct,2.545771163136374,189.20812825869393,-178.66124054821893
394,Bermuda,NCA,Hydro,2.545771163136374,799.0319468926928,-790.5859917814728
395,Bermuda,NCA,Pyro,2.545771163136374,839.2763656727057,-834.2456018781417
396,Bolivia (Plurinational State of),LFP,Direct,40.909705437690775,52.51615960580999,-49.23084769172999
397,Bolivia (Plurinational State of),LFP,Hydro,40.909705437690775,129.13487787428033,-127.56133605870833
398,Bolivia (Plurinational State of),LFP,Pyro,40.909705437690775,146.87391460098465,-146.09658083783265
399,Bolivia (Plurinational State of),NMC111,Direct,133.17108634561896,29.766759672430744,-24.430140654778747
400,Bolivia (Plurinational State of),NMC111,Hydro,133.17108634561896,55.73865087292677,-47.638083317504766
401,Bolivia (Plurinational State of),NMC111,Pyro,133.17108634561896,67.48689417060123,-62.93882742936123
402,Bolivia (Plurinational State of),NMC622,Direct,81.435995009955,37.711488395221245,-29.12862094921624
403,Bolivia (Plurinational State of),NMC622,Hydro,81.435995009955,79.10517133666904,-71.13610575072025
404,Bolivia (Plurinational State of),NMC622,Pyro,81.435995009955,93.31458174928312,-88.73358957340312
405,Bolivia (Plurinational State of),NMC811,Direct,63.736411789706885,42.42948197697439,-32.109901697074385
406,Bolivia (Plurinational State of),NMC811,Hydro,63.736411789706885,94.18183413802666,-86.42093907551786
407,Bolivia (Plurinational State of),NMC811,Pyro,63.736411789706885,109.6660258448814,-105.1271789249804
408,Bolivia (Plurinational State of),NMC523,Direct,164.58531005314865,26.8835785956084,-26.7727557742284
409,Bolivia (Plurinational State of),NMC523,Hydro,164.58531005314865,47.9378866357749,-40.4187596569213
410,Bolivia (Plurinational State of),NMC523,Pyro,164.58531005314865,58.69700822441114,-54.499702677057144
411,Bolivia (Plurinational State of),NCA,Direct,522.8422624503104,15.417940749785068,-4.871053039310066
412,Bolivia (Plurinational State of),NCA,Hydro,522.8422624503104,21.05427603475078,-12.60832092353078
413,Bolivia (Plurinational State of),NCA,Pyro,522.8422624503104,27.408001126208255,-22.377237331644253
414,Brazil,LFP,Direct,16145.970721747393,18.776742175876024,-15.491430261796022
415,Brazil,LFP,Hydro,16145.970721747393,23.644025910778666,-22.070484095206666
416,Brazil,LFP,Pyro,16145.970721747393,31.189983183226197,-30.412649420074196
417,Brazil,NMC111,Direct,42204.61996451385,11.82752490716896,-6.490905889516961
418,Brazil,NMC111,Hydro,42204.61996451385,11.930695031809128,-3.8301274763871263
419,Brazil,NMC111,Pyro,42204.61996451385,16.560445751801826,-12.012379010561826
420,Brazil,NMC622,Direct,25931.977092578058,14.949982263239225,-6.3671148172342225
421,Brazil,NMC622,Hydro,25931.977092578058,16.874900089976382,-8.905834504027583
422,Brazil,NMC622,Pyro,25931.977092578058,22.82647144683549,-18.245479270955492
423,Brazil,NMC811,Direct,20646.033351063077,16.68249016021334,-6.362909880313341
424,Brazil,NMC811,Hydro,20646.033351063077,19.84789784555988,-12.087002783051082
425,Brazil,NMC811,Pyro,20646.033351063077,26.525655050910895,-21.986808131009894
426,Brazil,NMC523,Direct,52343.16835491351,10.663966682212857,-10.553143860832858
427,Brazil,NMC523,Hydro,52343.16835491351,10.235450066451332,-2.716323087597731
428,Brazil,NMC523,Pyro,52343.16835491351,14.370365039403403,-10.173059492049404
429,Brazil,NCA,Direct,166404.18881415256,6.113668963233009,4.433218747241993
430,Brazil,NCA,Hydro,166404.18881415256,4.493008915019926,3.9529461962000756
431,Brazil,NCA,Pyro,166404.18881415256,6.70679926557332,-1.6760354710093193
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.6003090884709471,400.14204577063794,-394.8054267529859
436,Barbados,NMC111,Hydro,0.6003090884709471,2607.3658064031783,-2599.2652388477563
437,Barbados,NMC111,Pyro,0.6003090884709471,2371.0910721817654,-2366.5430054405256
438,Barbados,NMC622,Direct,0.3688536891737719,505.7772297380642,-497.19436229205917
439,Barbados,NMC622,Hydro,0.3688536891737719,3687.863895673288,-3679.894830087339
440,Barbados,NMC622,Pyro,0.3688536891737719,3268.2301973185886,-3263.6492051427085
441,Barbados,NMC811,Direct,0.2906047459067645,567.2431584832331,-556.923578203333
442,Barbados,NMC811,Hydro,0.2906047459067645,4370.074827549456,-4362.313932486947
443,Barbados,NMC811,Pyro,0.2906047459067645,3824.189657628564,-3819.650810708663
444,Barbados,NMC523,Direct,0.7445222971834377,360.7761009186841,-360.6652780973041
445,Barbados,NMC523,Hydro,0.7445222971834377,2236.872283367978,-2229.3531563891243
446,Barbados,NMC523,Pyro,0.7445222971834377,2057.5110843560583,-2053.3137788087042
447,Barbados,NCA,Direct,2.366913013373455,206.83343096357603,-196.28654325310103
448,Barbados,NCA,Hydro,2.366913013373455,981.909092395225,-973.463137284005
449,Barbados,NCA,Pyro,2.366913013373455,960.261388078161,-955.230624283597
450,Brunei Darussalam,LFP,Direct,0.6207650155060589,346.605165449447,-343.319853535367
451,Brunei Darussalam,LFP,Hydro,0.6207650155060589,1838.126039161008,-1836.552497345436
452,Brunei Darussalam,LFP,Pyro,0.6207650155060589,1717.3174694322504,-1716.5401356690984
453,Brunei Darussalam,NMC111,Direct,2.5079326703216664,181.93860078770416,-176.60198177005216
454,Brunei Darussalam,NMC111,Hydro,2.5079326703216664,726.3147156328381,-718.2141480774161
455,Brunei Darussalam,NMC111,Pyro,2.5079326703216664,727.4505382289109,-722.9024714876709
456,Brunei Darussalam,NMC622,Direct,1.4298304187087587,235.8143305858836,-227.2314631398786
457,Brunei Darussalam,NMC622,Hydro,1.4298304187087587,1055.374239487759,-1047.4051739018103
458,Brunei Darussalam,NMC622,Pyro,1.4298304187087587,1027.8512622532544,-1023.2702700773743
459,Brunei Darussalam,NMC811,Direct,1.1089916262190185,265.1617407787343,-254.84216049883432
460,Brunei Darussalam,NMC811,Hydro,1.1089916262190185,1249.665468986202,-1241.9045739236933
461,Brunei Darussalam,NMC811,Pyro,1.1089916262190185,1201.7686498748267,-1197.2298029549256
462,Brunei Darussalam,NMC523,Direct,2.9300417731261024,169.33236489699354,-169.22154207561354
463,Brunei Darussalam,NMC523,Hydro,2.9300417731261024,654.9355900041226,-647.416463025269
464,Brunei Darussalam,NMC523,Pyro,2.9300417731261024,661.0619781798695,-656.8646726325155
465,Brunei Darussalam,NCA,Direct,9.304542255963053,99.33409229325748,-88.78720458278248
466,Brunei Darussalam,NCA,Hydro,9.304542255963053,303.72870524099335,-295.2827501297734
467,Brunei Darussalam,NCA,Pyro,9.304542255963053,324.7314875747647,-319.7007237802007
468,Botswana,LFP,Direct,10.535765910159,93.7961823700092,-90.51087045592921
469,Botswana,LFP,Hydro,10.535765910159,279.63715778613187,-278.06361597055985
470,Botswana,LFP,Pyro,10.535765910159,300.8303601392413,-300.0530263760893
471,Botswana,NMC111,Direct,37.03472772672268,52.50211359328668,-47.16549457563468
472,Botswana,NMC111,Hydro,37.03472772672268,121.2106990595107,-113.1101315040887
473,Botswana,NMC111,Pyro,37.03472772672268,138.82265938401238,-134.27459264277238
474,Botswana,NMC622,Direct,22.47229581758377,66.11907020812788,-57.536202762122876
475,Botswana,NMC622,Hydro,22.47229581758377,168.97451563672837,-161.00545005077956
476,Botswana,NMC622,Pyro,22.47229581758377,188.77047578174614,-184.18948360586614
477,Botswana,NMC811,Direct,17.470976715697752,74.26664386468306,-63.94706358478306
478,Botswana,NMC811,Hydro,17.470976715697752,199.76812449480633,-192.00722943229752
479,Botswana,NMC811,Pyro,17.470976715697752,220.39080603083457,-215.85195911093356
480,Botswana,NMC523,Direct,45.5294605108829,47.72860912425284,-47.617786302872844
481,Botswana,NMC523,Hydro,45.5294605108829,105.65771977262334,-98.13859279376973
482,Botswana,NMC523,Pyro,45.5294605108829,122.26091261863867,-118.06360707128466
483,Botswana,NCA,Direct,144.18274365449943,28.034398882430217,-17.487511171955216
484,Botswana,NCA,Hydro,144.18274365449943,49.08929152653295,-40.64333641531295
485,Botswana,NCA,Pyro,144.18274365449943,60.16007210011967,-55.12930830555567
486,Canada,LFP,Direct,3637.4205784672095,6.18388143391542,-3.031333170407669
487,Canada,LFP,Hydro,3637.4205784672095,5.521906691878741,-3.995631883620925
488,Canada,LFP,Pyro,3637.4205784672095,7.8286341689921075,-7.1405226386118095
489,Canada,NMC111,Direct,10559.219811313182,3.7405044645026515,1.4453720198188111
490,Canada,NMC111,Hydro,10559.219811313182,2.6550758869524897,5.303180398504571
491,Canada,NMC111,Pyro,10559.219811313182,3.937689618343533,0.5118144242835005
492,Canada,NMC622,Direct,6460.084393176869,4.716204567145855,3.7205498306449405
493,Canada,NMC622,Hydro,6460.084393176869,3.7213269453323434,4.109926465788479
494,Canada,NMC622,Pyro,6460.084393176869,5.4055593310920145,-0.9279582306006068
495,Canada,NMC811,Direct,5116.812476038358,5.264403194406839,4.913855646533213
496,Canada,NMC811,Hydro,5116.812476038358,4.367752689356457,3.259840181878659
497,Canada,NMC811,Pyro,5116.812476038358,6.282329931747455,-1.851502393217867
498,Canada,NMC523,Direct,13056.41111961709,3.384084484967151,-3.4203889398591047
499,Canada,NMC523,Hydro,13056.41111961709,2.294735515967403,5.085405265364461
500,Canada,NMC523,Pyro,13056.41111961709,3.433956727646237,0.661584057846992
501,Canada,NCA,Direct,41462.55928848787,1.962076364353506,8.44024951612123
502,Canada,NCA,Hydro,41462.55928848787,1.0373566460421941,7.276002422445225
503,Canada,NCA,Pyro,41462.55928848787,1.6300707176481386,3.2939035063902864
504,Switzerland,LFP,Direct,894.6283131229193,12.233104529926697,-9.245376144328626
505,Switzerland,LFP,Hydro,894.6283131229193,14.794810038714951,-13.32721501472866
506,Switzerland,LFP,Pyro,894.6283131229193,19.803953194989578,-19.22660690380597
507,Switzerland,NMC111,Direct,2920.0841664609,7.2342977716417485,-2.2355611093441925
508,Switzerland,NMC111,Hydro,2920.0841664609,7.061861196772165,0.7197222867568684
509,Switzerland,NMC111,Pyro,2920.0841664609,9.876448015298195,-5.549304964417145
510,Switzerland,NMC622,Direct,1785.5072788301736,9.000444130807306,-0.745082265263665
511,Switzerland,NMC622,Hydro,1785.5072788301736,9.60460859286632,-1.9444425669726282
512,Switzerland,NMC622,Pyro,1785.5072788301736,13.189983319184508,-8.84073741493128
513,Switzerland,NMC811,Direct,1412.9799181439414,9.986020806319008,0.016794061703749197
514,Switzerland,NMC811,Hydro,1412.9799181439414,11.117686864655258,-3.6555824444842755
515,Switzerland,NMC811,Pyro,1412.9799181439414,15.136061351316336,-10.83933483496244
516,Switzerland,NMC523,Direct,3609.2801091540837,6.584625458561022,-6.803581562513579
517,Switzerland,NMC523,Hydro,3609.2801091540837,6.185665652003971,1.0219302497021487
518,Switzerland,NMC523,Pyro,3609.2801091540837,8.71923533389035,-4.750030752268466
519,Switzerland,NCA,Direct,11459.685461678626,3.9420292569336386,6.280829856332273
520,Switzerland,NCA,Hydro,11459.685461678626,3.0039923851408803,5.144754882749824
521,Switzerland,NCA,Pyro,11459.685461678626,4.419622364460667,0.3717775901886067
522,Chile,LFP,Direct,20.70774634258512,72.86627267584495,-69.59222243842495
523,Chile,LFP,Hydro,20.70774634258512,209.66964841441526,-208.10011602273875
524,Chile,LFP,Pyro,20.70774634258512,230.0211872704326,-229.2514217831756
525,Chile,NMC111,Direct,60.58848878678932,43.47593142201749,-38.15209913975549
526,Chile,NMC111,Hydro,60.58848878678932,97.63965785836406,-89.55116185641705
527,Chile,NMC111,Pyro,60.58848878678932,113.38759937211101,-108.847893211781
528,Chile,NMC622,Direct,37.15804335263128,55.003044471579535,-46.43257106488953
529,Chile,NMC622,Hydro,37.15804335263128,138.2866951536445,-130.32931948542569
530,Chile,NMC622,Pyro,37.15804335263128,156.48327524082325,-151.91105321291326
531,Chile,NMC811,Direct,29.46063535542434,61.500464868337374,-51.19287217949737
532,Chile,NMC811,Hydro,29.46063535542434,163.13359047082486,-155.38400276669105
533,Chile,NMC811,Pyro,29.46063535542434,182.34293885729966,-177.81325468142364
534,Chile,NMC523,Direct,75.04910300828172,39.22254576308242,-39.124203012912425
535,Chile,NMC523,Hydro,75.04910300828172,83.84074837006325,-76.33341089541464
536,Chile,NMC523,Pyro,75.04910300828172,98.47368194537108,-94.28500859394208
537,Chile,NCA,Direct,238.44710942727562,22.49276635061917,-11.958141097374169
538,Chile,NCA,Hydro,238.44710942727562,36.81874000962188,-28.384032357726873
539,Chile,NCA,Pyro,238.44710942727562,45.97666533307449,-40.95495996383049
540,C?te d'Ivoire,LFP,Direct,6.197902175346486,119.82519060472056,-116.53987869064056
541,C?te d'Ivoire,LFP,Hydro,6.197902175346486,397.9475788490677,-396.3740370334957
542,C?te d'Ivoire,LFP,Pyro,6.197902175346486,416.9420529240161,-416.1647191608641
543,C?te d'Ivoire,NMC111,Direct,22.846708239680034,65.61667102468178,-60.28005200702978
544,C?te d'Ivoire,NMC111,Hydro,22.846708239680034,167.12792399177923,-159.02735643635722
545,C?te d'Ivoire,NMC111,Pyro,22.846708239680034,186.8612778096149,-182.3132110683749
546,C?te d'Ivoire,NMC622,Direct,12.090581113284955,88.02177199632962,-79.43890455032462
547,C?te d'Ivoire,NMC622,Hydro,12.090581113284955,255.17626466984518,-247.20719908389637
548,C?te d'Ivoire,NMC622,Pyro,12.090581113284955,276.4042184208458,-271.8232262449658
549,C?te d'Ivoire,NMC811,Direct,9.173187920876584,99.98816341892683,-89.66858313902684
550,C?te d'Ivoire,NMC811,Hydro,9.173187920876584,306.6140483236798,-298.85315326117103
551,C?te d'Ivoire,NMC811,Pyro,9.173187920876584,327.58428444098877,-323.04543752108776
552,C?te d'Ivoire,NMC523,Direct,25.097912193265014,62.83106043989466,-62.72023761851466
553,C?te d'Ivoire,NMC523,Hydro,25.097912193265014,157.00287337146645,-149.48374639261286
554,C?te d'Ivoire,NMC523,Pyro,25.097912193265014,176.36434092879477,-172.16703538144077
555,C?te d'Ivoire,NCA,Direct,80.21992129952874,36.74763889622935,-26.200751185754346
556,C?te d'Ivoire,NCA,Hydro,80.21992129952874,72.49653576461198,-64.05058065339198
557,C?te d'Ivoire,NCA,Pyro,80.21992129952874,86.28912003220253,-81.25835623763854
558,Cameroon,LFP,Direct,0.0,0.0,0.0
559,Cameroon,LFP,Hydro,0.0,0.0,0.0
560,Cameroon,LFP,Pyro,0.0,0.0,0.0
561,Cameroon,NMC111,Direct,1.2398772432127996,251.85237578120515,-246.51575676355316
562,Cameroon,NMC111,Hydro,1.2398772432127996,1160.3101172652582,-1152.2095497098362
563,Cameroon,NMC111,Pyro,1.2398772432127996,1122.0557208588384,-1117.5076541175983
564,Cameroon,NMC622,Direct,0.14546010908671148,677.2186099638157,-668.6357425178106
565,Cameroon,NMC622,Hydro,0.14546010908671148,4824.466279598044,-4816.497214012095
566,Cameroon,NMC622,Pyro,0.14546010908671148,4193.108224353181,-4188.527232177301
