,country,type,recycling_m,scrap,unit_cost,net_profit
1036,Slovakia,NMC523,Hydro,1339.0419138283885,11.214819797727282,-3.840235788099582
1037,Slovakia,NMC523,Pyro,1339.0419138283885,15.381923228063826,-11.290451073551745
1038,Slovakia,NMC622,Direct,663.391723772369,13.886409438455821,-5.455496749168484
1039,Slovakia,NMC622,Hydro,663.391723772369,17.796733854448256,-9.970990276729802
1040,Slovakia,NMC622,Pyro,663.391723772369,23.550256948851978,-19.076789500567962
1041,Slovakia,NMC811,Direct,413.1442589192975,17.24186768948981,-7.069258984946084
1042,Slovakia,NMC811,Hydro,413.1442589192975,24.297613558736067,-16.675350208401447
1043,Slovakia,NMC811,Pyro,413.1442589192975,31.385230199150314,-26.958721355948814
1044,Spain,LFP,Direct,177.4046884236693,25.31707601640784,-22.06807963105334
1045,Spain,LFP,Hydro,177.4046884236693,42.01519482612757,-40.45458219979139
1046,Spain,LFP,Pyro,177.4046884236693,52.18224037661904,-51.42931203274565
1047,Spain,NCA,Direct,62601.2504901864,1.7602645180148486,8.747080446630573
1048,Spain,NCA,Hydro,62601.2504901864,0.9222166245943496,7.487468804540325
1049,Spain,NCA,Pyro,62601.2504901864,1.5194125401783094,3.4821405502562874
1050,Spain,NMC111,Direct,35534.19096199683,2.276934996810189,3.018450635229678
1051,Spain,NMC111,Hydro,35534.19096199683,1.333352005586588,6.7282884113445816
1052,Spain,NMC111,Pyro,35534.19096199683,2.1376670998470075,2.383439276132516
1053,Spain,NMC523,Direct,39956.219000124685,2.1587406375028046,-2.088162301753692
1054,Spain,NMC523,Hydro,39956.219000124685,1.2353292597489576,6.24578010489478
1055,Spain,NMC523,Pyro,39956.219000124685,1.9917362023633292,2.177733102791324
1056,Spain,NMC622,Direct,19793.56569635337,2.9705960683112926,5.572304319114629
1057,Spain,NMC622,Hydro,19793.56569635337,1.9515779216035474,5.979791186641321
1058,Spain,NMC622,Pyro,19793.56569635337,3.0418606203694383,1.5108504593517023
1059,Spain,NMC811,Direct,12323.753713143731,3.684397644373514,6.5965262506353035
1060,Spain,NMC811,Hydro,12323.753713143731,2.656778423710068,5.067653800246869
1061,Spain,NMC811,Pyro,12323.753713143731,4.047582026461313,0.4617177927822693
1062,Sweden,LFP,Direct,94.89171431467074,33.38033159656724,-30.656511222170995
1063,Sweden,LFP,Hydro,94.89171431467074,61.582410551947596,-60.37094294658564
1064,Sweden,LFP,Pyro,94.89171431467074,75.06649803300114,-74.74909728128664
1065,Sweden,NCA,Direct,117026.21318652238,1.3648781653780333,8.592999247430106
1066,Sweden,NCA,Hydro,117026.21318652238,0.6579763731422429,7.226878136640365
1067,Sweden,NCA,Pyro,117026.21318652238,1.084520397019774,3.44533530863771
1068,Sweden,NMC111,Direct,39590.18063074259,2.220825211411782,2.5123672776498602
1069,Sweden,NMC111,Hydro,39590.18063074259,1.3133643273077,6.203442267204558
1070,Sweden,NMC111,Pyro,39590.18063074259,2.0675623382691177,1.9987851472654872
1071,Sweden,NMC523,Direct,47035.25640245349,2.0554199963558992,-2.539591268320729
1072,Sweden,NMC523,Hydro,47035.25640245349,1.1766852900235965,5.766436319738397
1073,Sweden,NMC523,Pyro,47035.25640245349,1.8659767034195902,1.8421409101926671
1074,Sweden,NMC622,Direct,23296.71302097249,2.8180850162961932,5.172153980710305
1075,Sweden,NMC622,Hydro,23296.71302097249,1.8418275653049834,5.553971010175533
1076,Sweden,NMC622,Pyro,23296.71302097249,2.8350429679620706,1.2529679661789797
1077,Sweden,NMC811,Direct,16808.658425443522,3.2630864615658943,6.47504159666983
1078,Sweden,NMC811,Hydro,16808.658425443522,2.2680573957541634,4.930090003503914
1079,Sweden,NMC811,Pyro,16808.658425443522,3.443143080505549,0.5919272683440364
1080,United Kingdom,LFP,Direct,0.0,0.0,0.0
1081,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1082,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1083,United Kingdom,NCA,Direct,133626.4356612474,1.2540213542387002,9.237393942717516
1084,United Kingdom,NCA,Hydro,133626.4356612474,0.5702458239273686,7.824828480696571
1085,United Kingdom,NCA,Pyro,133626.4356612474,0.9690600340544969,4.020725618383901
1086,United Kingdom,NMC111,Direct,33888.71978174049,2.336308937820454,2.9424659577436794
1087,United Kingdom,NMC111,Hydro,33888.71978174049,1.3884571293028847,6.657501615371051
1088,United Kingdom,NMC111,Pyro,33888.71978174049,2.2118093825911718,2.298436097151407
1089,United Kingdom,NMC523,Direct,42050.33567906684,2.1185014414981587,-2.0641354670551086
1090,United Kingdom,NMC523,Hydro,42050.33567906684,1.2071125101373745,6.258681581173816
1091,United Kingdom,NMC523,Pyro,42050.33567906684,1.9425776896505613,2.215677875065761
1092,United Kingdom,NMC622,Direct,20830.51197323334,2.9132954437258873,5.61350434298749
1093,United Kingdom,NMC622,Hydro,20830.51197323334,1.9037991876330935,6.012384016085441
1094,United Kingdom,NMC622,Pyro,20830.51197323334,2.963999922412453,1.5773182088867794
1095,United Kingdom,NMC811,Direct,16580.321521913225,3.2309611878891396,7.034390107077273
1096,United Kingdom,NMC811,Hydro,16580.321521913225,2.2075149561663023,5.5022283308200075
1097,United Kingdom,NMC811,Pyro,16580.321521913225,3.4000961612756533,1.0973007037148128
1098,Norway,LFP,Direct,0.0,0.0,0.0
1099,Norway,LFP,Hydro,0.0,0.0,0.0
1100,Norway,LFP,Pyro,0.0,0.0,0.0
1101,Norway,NCA,Direct,11005.097107568728,3.9724992256192064,6.310050246782545
1102,Norway,NCA,Hydro,11005.097107568728,3.0135371420558847,5.189959746884059
1103,Norway,NCA,Pyro,11005.097107568728,4.467330052727358,0.36816389143921785
1104,Norway,NMC111,Direct,2822.254834588783,7.300490650094459,-2.239511582927447
1105,Norway,NMC111,Hydro,2822.254834588783,7.129901504031157,0.7104430702593116
1106,Norway,NMC111,Pyro,2822.254834588783,10.005461374238537,-5.637621253615118
1107,Norway,NMC523,Direct,3490.646001295448,6.638533162343797,-6.796739620561137
1108,Norway,NMC523,Hydro,3490.646001295448,6.232558021807814,1.0324260303179698
1109,Norway,NMC523,Pyro,3490.646001295448,8.821452594089063,-4.8102287935431285
1110,Norway,NMC622,Direct,1719.5173714164803,9.111349534985829,-0.7956568039410921
1111,Norway,NMC622,Hydro,1719.5173714164803,9.755828637986093,-2.038759221973738
1112,Norway,NMC622,Pyro,1719.5173714164803,13.419778752545767,-9.02784211574319
1113,Norway,NMC811,Direct,1353.2221895445446,10.141617245197587,-0.08044999297287825
1114,Norway,NMC811,Hydro,1353.2221895445446,11.352806412626235,-3.8356607988655886
1115,Norway,NMC811,Pyro,1353.2221895445446,15.466483861342565,-11.125155559941547
1116,Russian Federation,LFP,Direct,0.0,0.0,0.0
1117,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1118,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1119,Russian Federation,NCA,Direct,30128.969463194255,1.0316893438412458,9.515198366633756
1120,Russian Federation,NCA,Hydro,30128.969463194255,0.5192742256124101,7.926680885607592
1121,Russian Federation,NCA,Pyro,30128.969463194255,0.8534097418461837,4.177354052717817
1122,Russian Federation,NMC111,Direct,7620.405380369756,2.5865933332934983,2.7500256843585014
1123,Russian Federation,NMC111,Hydro,7620.405380369756,1.8640743150739647,6.236493240348037
1124,Russian Federation,NMC111,Pyro,7620.405380369756,2.8179117652624597,1.7301549759775408
1125,Russian Federation,NMC523,Direct,9488.271091582246,2.233922400718571,-2.1230995793385707
1126,Russian Federation,NMC523,Hydro,9488.271091582246,1.5203467689204313,5.9987802099331695
1127,Russian Federation,NMC523,Pyro,9488.271091582246,2.329138538392227,1.8681670089617732
1128,Russian Federation,NMC622,Direct,4702.32398926359,3.5720526500620697,5.010814795942933
1129,Russian Federation,NMC622,Hydro,4702.32398926359,2.9201134464601455,5.048952139488653
1130,Russian Federation,NMC622,Pyro,4702.32398926359,4.28663682094048,0.2943553549395199
1131,Russian Federation,NMC811,Direct,3746.2825264995554,4.158341561105891,6.161238718794108
1132,Russian Federation,NMC811,Hydro,3746.2825264995554,3.607258093322824,4.153636969185976
1133,Russian Federation,NMC811,Pyro,3746.2825264995554,5.222671487767869,-0.6838245678668686
1134,Serbia,LFP,Direct,0.0,0.0,0.0
1135,Serbia,LFP,Hydro,0.0,0.0,0.0
1136,Serbia,LFP,Pyro,0.0,0.0,0.0
1137,Serbia,NCA,Direct,1087.2046204370595,11.055811093269492,-0.6592649024385575
1138,Serbia,NCA,Hydro,1087.2046204370595,12.819595951043675,-4.511538171112089
1139,Serbia,NCA,Pyro,1087.2046204370595,17.41762929073464,-12.497924593270636
1140,Serbia,NMC111,Direct,275.52991242820883,20.76974340086182,-15.58989371530715
1141,Serbia,NMC111,Hydro,275.52991242820883,31.870821150400438,-23.91825457552058
1142,Serbia,NMC111,Pyro,275.52991242820883,40.2255746270725,-35.780011194552834
1143,Serbia,NMC523,Direct,342.37193394479124,18.797519022247286,-18.839705735235917
1144,Serbia,NMC523,Hydro,342.37193394479124,27.593648121014002,-20.219064111386302
1145,Serbia,NMC523,Pyro,342.37193394479124,35.23566583080106,-31.14419367628898
1146,Serbia,NMC622,Direct,169.64885209361842,25.9525057328319,-17.521593043544563
1147,Serbia,NMC622,Hydro,169.64885209361842,43.967374380330504,-36.14163080261205
1148,Serbia,NMC622,Pyro,169.64885209361842,54.06695166307924,-49.59348421479522
1149,Serbia,NMC811,Direct,135.13216270982284,28.8111038230004,-18.638495118456678
1150,Serbia,NMC811,Hydro,135.13216270982284,51.129973298619035,-43.507709948284415
1151,Serbia,NMC811,Pyro,135.13216270982284,62.11163521651365,-57.68512637331215
1152,Turkey,LFP,Direct,0.0,0.0,0.0
1153,Turkey,LFP,Hydro,0.0,0.0,0.0
1154,Turkey,LFP,Pyro,0.0,0.0,0.0
1155,Turkey,NCA,Direct,30900.220728637305,2.3729800029751225,8.023566187855812
1156,Turkey,NCA,Hydro,30900.220728637305,1.3871718814824283,6.920885898449158
1157,Turkey,NCA,Pyro,30900.220728637305,2.2586871567379063,2.6610175407261005
1158,Turkey,NMC111,Direct,7816.420966431589,4.46360587259687,0.7162438129578003
1159,Turkey,NMC111,Hydro,7816.420966431589,3.4565839479352847,4.495982626944572
1160,Turkey,NMC111,Pyro,7816.420966431589,5.225377253437979,-0.7798138209183121
1161,Turkey,NMC523,Direct,9728.082845868992,4.036545836539929,-4.078732549528561
1162,Turkey,NMC523,Hydro,9728.082845868992,2.989042276820957,4.385541732806743
1163,Turkey,NMC523,Pyro,9728.082845868992,4.572321806075782,-0.4808496515637005
1164,Turkey,NMC622,Direct,4821.671563854802,5.573472499904213,2.857440189383125
1165,Turkey,NMC622,Hydro,4821.671563854802,4.764422084919219,3.0613214927992347
1166,Turkey,NMC622,Pyro,4821.671563854802,7.01688026817058,-2.5434128198865626
1167,Turkey,NMC811,Direct,3842.023647122517,6.186784163049817,3.985824541493908
1168,Turkey,NMC811,Hydro,3842.023647122517,5.540241021225451,2.0820223291091677
1169,Turkey,NMC811,Pyro,3842.023647122517,8.05995838334445,-3.6334495401429505
1170,USA,LFP,Direct,4.3642173029184,146.04229861136238,-142.84390431774426
1171,USA,LFP,Hydro,4.3642173029184,544.4078611338434,-542.8652640518969
1172,USA,LFP,Pyro,4.3642173029184,588.3681330449276,-587.6492112351332
1173,USA,NCA,Direct,3058742.8608383182,0.2633067814579456,10.188939284115916
1174,USA,NCA,Hydro,3058742.8608383182,0.0568413852988855,8.302305834850767
1175,USA,NCA,Pyro,3058742.8608383182,0.10487006581709633,4.855980802127144
1176,USA,NMC111,Direct,341623.091401797,0.7367854322855915,4.501145561626388
1177,USA,NMC111,Hydro,341623.091401797,0.25295067440294144,7.7544486312990095
1178,USA,NMC111,Pyro,341623.091401797,0.4277573653333168,4.055782412443303
1179,USA,NMC523,Direct,384437.6009040566,0.6970600300727301,-0.6825583982915101
1180,USA,NMC523,Hydro,384437.6009040566,0.2334058537375495,7.1947297316618615
1181,USA,NMC523,Pyro,384437.6009040566,0.3965617571023016,3.7341205021025488
1182,USA,NMC622,Direct,190488.79115446127,0.9692161274283944,7.5179941231434375
1183,USA,NMC622,Hydro,190488.79115446127,0.37653639589445637,7.5023064050142025
1184,USA,NMC622,Pyro,190488.79115446127,0.6221417502878055,3.8911624235597344
1185,USA,NMC811,Direct,239304.6691754069,0.8707839033951158,9.356276148703802
1186,USA,NMC811,Hydro,239304.6691754069,0.32234863129789865,7.351276239272651
1187,USA,NMC811,Pyro,239304.6691754069,0.5374585643588345,3.930670297157216
1188,Canada,LFP,Direct,0.0,0.0,0.0
1189,Canada,LFP,Hydro,0.0,0.0,0.0
1190,Canada,LFP,Pyro,0.0,0.0,0.0
1191,Canada,NCA,Direct,410992.2047345896,0.6649624962358733,9.737363384238863
1192,Canada,NCA,Hydro,410992.2047345896,0.21451779646722857,8.09884127202019
1193,Canada,NCA,Pyro,410992.2047345896,0.3714133278756558,4.552560896162769
1194,Canada,NMC111,Direct,104217.23187481063,1.2702623850379038,3.915614099283559
1195,Canada,NMC111,Hydro,104217.23187481063,0.5506769248231189,7.407579360633942
1196,Canada,NMC111,Pyro,104217.23187481063,0.8997009449426095,3.549803097684424
1197,Canada,NMC523,Direct,129279.04885885939,1.1474813534101405,-1.1837858083020945
1198,Canada,NMC523,Hydro,129279.04885885939,0.4748899361779414,6.9052508451539225
1199,Canada,NMC523,Pyro,129279.04885885939,0.7829805046563199,3.31256028083691
1200,Canada,NMC622,Direct,64050.486739826236,1.598172001660998,6.838582396129797
1201,Canada,NMC622,Hydro,64050.486739826236,0.7694133266996644,7.061840084421157
1202,Canada,NMC622,Pyro,64050.486739826236,1.231467158954474,3.2461339415369337
1203,Canada,NMC811,Direct,51003.01049238641,1.779464689519619,8.39879415142043
1204,Canada,NMC811,Hydro,51003.01049238641,0.8997695986562492,6.727823272578867
1205,Canada,NMC811,Pyro,51003.01049238641,1.426303945931453,3.0045235925981353
1206,Australia,LFP,Direct,0.0,0.0,0.0
1207,Australia,LFP,Hydro,0.0,0.0,0.0
1208,Australia,LFP,Pyro,0.0,0.0,0.0
1209,Australia,NCA,Direct,40171.70647947167,2.2704281721696558,8.222740778795023
1210,Australia,NCA,Hydro,40171.70647947167,1.1634798603211083,7.2332029434609
1211,Australia,NCA,Pyro,40171.70647947167,2.0732855982874456,2.917795499555965
1212,Australia,NMC111,Direct,10186.65293132196,4.1690480938853005,1.1115554327069566
1213,Australia,NMC111,Hydro,10186.65293132196,2.8959565999683843,5.151728497568011
1214,Australia,NMC111,Pyro,10186.65293132196,4.675276014802545,-0.16383488838402724
1215,Australia,NMC523,Direct,12636.475596046228,3.78950383455667,-3.733353085129877
1216,Australia,NMC523,Hydro,12636.475596046228,2.5095064208718934,4.957973687435653
1217,Australia,NMC523,Pyro,12636.475596046228,4.114711059402316,0.04477899565324092
1218,Australia,NMC622,Direct,6260.661586369187,5.172190468478121,3.356381789797695
1219,Australia,NMC622,Hydro,6260.661586369187,4.002192169973601,3.9156628088795005
1220,Australia,NMC622,Pyro,6260.661586369187,6.238759593935028,-1.6961872437746062
1221,Australia,NMC811,Direct,4985.449084280736,5.721185659027266,4.545879981336638
1222,Australia,NMC811,Hydro,4985.449084280736,4.656272487217685,3.055087865089833
1223,Australia,NMC811,Pyro,4985.449084280736,7.140356504451126,-2.6416492754376444
1224,Czechia,LFP,Direct,6.359184542097713,115.63285335431446,-112.48561308044883
1225,Czechia,LFP,Hydro,6.359184542097713,373.22789850807027,-371.70351346997285
1226,Czechia,LFP,Pyro,6.359184542097713,391.8269450339973,-391.14240067494256
1227,Czechia,NCA,Direct,2098.1522860782175,8.218435046085725,2.1781111447452095
1228,Czechia,NCA,Hydro,2098.1522860782175,8.374762488233063,-0.06670470830147676
1229,Czechia,NCA,Pyro,2098.1522860782175,11.737250303956115,-6.817545606492108
1230,Czechia,NMC111,Direct,1190.9089944614934,10.63983733706558,-5.459987651510911
1231,Czechia,NMC111,Hydro,1190.9089944614934,12.134426120934737,-4.181859546054881
1232,Czechia,NMC111,Pyro,1190.9089944614934,16.53327735541713,-12.087713922897464
1233,Czechia,NMC523,Direct,1338.950344333866,10.086333727400506,-10.128520440389138
1234,Czechia,NMC523,Hydro,1338.950344333866,11.23829872533942,-3.863714715711721
1235,Czechia,NMC523,Pyro,1338.950344333866,15.401943359810149,-11.310471205298068
1236,Czechia,NMC622,Direct,663.3489480039472,13.89343684747397,-5.462524158186632
1237,Czechia,NMC622,Hydro,663.3489480039472,17.800031740002947,-9.974288162284493
1238,Czechia,NMC622,Pyro,663.3489480039472,23.55585534652504,-19.082387898241024
1239,Czechia,NMC811,Direct,413.1222177719006,17.241811505028103,-7.069202800484379
1240,Czechia,NMC811,Hydro,413.1222177719006,24.270767723996027,-16.64850437366141
1241,Czechia,NMC811,Pyro,413.1222177719006,31.37003732776978,-26.94352848456828
1242,Netherlands,LFP,Direct,73.91318278091008,37.361071757417065,-34.23675868735346
1243,Netherlands,LFP,Hydro,73.91318278091008,72.31663493623137,-70.8004125262715
1244,Netherlands,LFP,Pyro,73.91318278091008,87.16961638214482,-86.50047997779464
1245,Netherlands,NCA,Direct,25667.649411601073,2.6951979993934034,7.676383537903789
1246,Netherlands,NCA,Hydro,25667.649411601073,1.727349128225892,6.557810392415824
1247,Netherlands,NCA,Pyro,25667.649411601073,2.6724212488661103,2.228841757390866
1248,Netherlands,NMC111,Direct,14527.655278577839,3.480834610026649,1.6729830647448944
1249,Netherlands,NMC111,Hydro,14527.655278577839,2.4841434367792585,5.443847138000052
1250,Netherlands,NMC111,Pyro,14527.655278577839,3.7510688233308844,0.6774736319210013
1251,Netherlands,NMC523,Direct,16429.899049597436,3.2935677153128733,-3.3611621135631387
1252,Netherlands,NMC523,Hydro,16429.899049597436,2.2964823916858066,5.0540998308374
1253,Netherlands,NMC523,Pyro,16429.899049597436,3.4859526454557144,0.5879455614811788
1254,Netherlands,NMC622,Direct,8138.555904140373,4.516265269861176,3.889414883109903
1255,Netherlands,NMC622,Hydro,8138.555904140373,3.595992414874771,4.205952119919934
1256,Netherlands,NMC622,Pyro,8138.555904140373,5.297372576560711,-0.8417599269849867
1257,Netherlands,NMC811,Direct,5060.332824108955,5.5914666954429055,4.556736944772853
1258,Netherlands,NMC811,Hydro,5060.332824108955,4.870303099257917,2.7289400456709587
1259,Netherlands,NMC811,Pyro,5060.332824108955,7.030609959278239,-2.622755185625123
1260,Belgium,LFP,Direct,47.4781840716541,44.522783836214096,-41.375543562348454
1261,Belgium,LFP,Hydro,47.4781840716541,99.45557948119804,-97.93119444310062
1262,Belgium,LFP,Pyro,47.4781840716541,110.83368361966993,-110.14913926061519
1263,Belgium,NCA,Direct,16573.713988217067,3.4164674076946913,6.980078783136243
1264,Belgium,NCA,Hydro,16573.713988217067,2.180938756215608,6.127119023715978
1265,Belgium,NCA,Pyro,16573.713988217067,3.580131317683348,1.3395733797806588
1266,Belgium,NMC111,Direct,9409.94115559116,4.378934589849416,0.8009150957052543
1267,Belgium,NMC111,Hydro,9409.94115559116,3.1551719446702964,4.79739463020956
1268,Belgium,NMC111,Pyro,9409.94115559116,4.989038217096001,-0.5434747845763337
1269,Belgium,NMC523,Direct,10584.876048187747,4.158751480380223,-4.200938193368855
1270,Belgium,NMC523,Hydro,10584.876048187747,2.922042394630341,4.452541614997359
1271,Belgium,NMC523,Pyro,10584.876048187747,4.656509233649116,-0.5650370791370346
1272,Belgium,NMC622,Direct,5241.608777809662,5.65971160980351,2.7712010794838284
1273,Belgium,NMC622,Hydro,5241.608777809662,4.621793285344849,3.2039502923736043
1274,Belgium,NMC622,Pyro,5241.608777809662,7.030630802139596,-2.5571633538555782
1275,Belgium,NMC811,Direct,3260.6156831658095,6.969347906480285,3.20326079806344
1276,Belgium,NMC811,Hydro,3260.6156831658095,6.299571514944696,1.3226918353899224
1277,Belgium,NMC811,Pyro,3260.6156831658095,9.28660785113114,-4.860099007929642
1278,Finland,LFP,Direct,38.181120995784276,50.36592675224419,-47.227235132533444
1279,Finland,LFP,Hydro,38.181120995784276,110.83051792136072,-109.30917640682358
1280,Finland,LFP,Pyro,38.181120995784276,129.57592652678258,-128.89712718910684
1281,Finland,NCA,Direct,12486.489378277913,3.716279600523331,6.670958251139889
1282,Finland,NCA,Hydro,12486.489378277913,2.7206771399369134,5.57884277811198
1283,Finland,NCA,Pyro,12486.489378277913,4.09149534666532,0.821333168185166
1284,Finland,NMC111,Direct,7087.524423226311,4.795448043969452,0.3746953268046257
1285,Finland,NMC111,Hydro,7087.524423226311,3.90971648928239,4.033686660036103
1286,Finland,NMC111,Pyro,7087.524423226311,5.736619500991044,-1.2974025226354746
1287,Finland,NMC523,Direct,7970.036122332184,4.548678559332001,-4.600338800625849
1288,Finland,NMC523,Hydro,7970.036122332184,3.626721093113199,3.738913592435241
1289,Finland,NMC523,Pyro,7970.036122332184,5.348611345029616,-1.263691825599147
1290,Finland,NMC622,Direct,3948.2029232474606,6.240489978327678,2.181014488819667
1291,Finland,NMC622,Hydro,3948.2029232474606,5.686318408921209,2.130551440063064
1292,Finland,NMC622,Pyro,3948.2029232474606,8.1337969734414,-3.6669868786000586
1293,Finland,NMC811,Direct,2458.3543507911854,7.724070891291019,2.4394381229298436
1294,Finland,NMC811,Hydro,2458.3543507911854,7.701353040996212,-0.08767302146317987
1295,Finland,NMC811,Pyro,2458.3543507911854,10.79151694407452,-6.371963471031865
1296,Switzerland,LFP,Direct,0.0,0.0,0.0
1297,Switzerland,LFP,Hydro,0.0,0.0,0.0
1298,Switzerland,LFP,Pyro,0.0,0.0,0.0
1299,Switzerland,NCA,Direct,16689.1765845972,3.3359580927532906,6.886901020512621
1300,Switzerland,NCA,Hydro,16689.1765845972,2.374815268047108,5.7739319998435965
1301,Switzerland,NCA,Pyro,16689.1765845972,3.5429619124526375,1.2484380421966366
1302,Switzerland,NMC111,Direct,4233.667545391344,6.134214829939396,-1.1354781676418404
1303,Switzerland,NMC111,Hydro,4233.667545391344,5.598395274611322,2.1831882089177115
1304,Switzerland,NMC111,Pyro,4233.667545391344,7.938227755916145,-3.6110847050350956
1305,Switzerland,NMC523,Direct,5253.135797464705,5.57377111085963,-5.792727214812187
1306,Switzerland,NMC523,Hydro,5253.135797464705,4.891956685378954,2.3156392163271655
1307,Switzerland,NMC523,Pyro,5253.135797464705,6.992220047662982,-3.0230154660410977
1308,Switzerland,NMC622,Direct,2601.9501787451695,7.614519509173733,0.6408423563699083
1309,Switzerland,NMC622,Hydro,2601.9501787451695,7.58994559343965,0.07022043245404247
1310,Switzerland,NMC622,Pyro,2601.9501787451695,10.569726528548886,-6.220480624295657
1311,Switzerland,NMC811,Direct,2070.1907165097373,8.428169087500658,1.5746457805220975
1312,Switzerland,NMC811,Hydro,2070.1907165097373,8.756133279656018,-1.2940288594850347
1313,Switzerland,NMC811,Pyro,2070.1907165097373,12.090880404078545,-7.794153887724651
1314,Romania,LFP,Direct,6.649675529211207,114.53202630406926,-111.38478603020363
1315,Romania,LFP,Hydro,6.649675529211207,373.5806372326031,-372.0562521945057
1316,Romania,LFP,Pyro,6.649675529211207,387.7228561089895,-387.0383117499348
1317,Romania,NCA,Direct,2098.0451463730833,8.184601579016789,2.2119446118141455
1318,Romania,NCA,Hydro,2098.0451463730833,8.30852803604819,-0.00047025611660264643
1319,Romania,NCA,Pyro,2098.0451463730833,11.682286760667203,-6.7625820632031965
1320,Romania,NMC111,Direct,1190.8524260413144,10.611620204114587,-5.431770518559917
1321,Romania,NMC111,Hydro,1190.8524260413144,12.083734356052759,-4.131167781172902
1322,Romania,NMC111,Pyro,1190.8524260413144,16.49021862858682,-12.044655196067154
1323,Romania,NMC523,Direct,1338.8822320666902,10.056538300347109,-10.098725013335741
1324,Romania,NMC523,Hydro,1338.8822320666902,11.182681562063149,-3.8080975524354486
1325,Romania,NMC523,Pyro,1338.8822320666902,15.355227186339073,-11.263755031826992
1326,Romania,NMC622,Direct,663.3142764064246,13.877703364855149,-5.4467906755678115
1327,Romania,NMC622,Hydro,663.3142764064246,17.79465928160864,-9.968915703890188
1328,Romania,NMC622,Pyro,663.3142764064246,23.545323609031634,-19.07185616074762
1329,Romania,NMC811,Direct,413.0982187747987,17.243534017929896,-7.070925313386172
1330,Romania,NMC811,Hydro,413.0982187747987,24.33986610908332,-16.717602758748704
1331,Romania,NMC811,Pyro,413.0982187747987,31.410922482902038,-26.984413639700538
