,country,type,recycling_m,scrap,unit_cost,net_profit
2218,Paraguay,NMC111,Hydro,162.18866787264716,48.44108087178554,-40.340513316363534
2219,Paraguay,NMC111,Pyro,162.18866787264716,59.26705262856455,-54.71898588732455
2220,Paraguay,NMC622,Direct,99.61903806894117,34.22726642790529,-25.644398981900288
2221,Paraguay,NMC622,Hydro,99.61903806894117,68.53284693806009,-60.56378135211129
2222,Paraguay,NMC622,Pyro,99.61903806894117,81.71116893325588,-77.13017675737588
2223,Paraguay,NMC811,Direct,79.21796271913605,38.21574984976482,-27.89616956986482
2224,Paraguay,NMC811,Hydro,79.21796271913605,80.67556407023693,-72.91466900772814
2225,Paraguay,NMC811,Pyro,79.21796271913605,95.02790447213827,-90.48905755223727
2226,Paraguay,NMC523,Direct,201.1668534094288,24.409510354191095,-24.298687532811094
2227,Paraguay,NMC523,Hydro,201.1668534094288,41.555591325015115,-34.036464346161516
2228,Paraguay,NMC523,Pyro,201.1668534094288,51.42632057859921,-47.22901503124521
2229,Paraguay,NCA,Direct,639.0471723979737,13.999091799029397,-3.452204088554396
2230,Paraguay,NCA,Hydro,639.0471723979737,18.251271119342082,-9.80531600812208
2231,Paraguay,NCA,Pyro,639.0471723979737,24.013137424672475,-18.982373630108476
2232,French Polynesia,LFP,Direct,0.0,0.0,0.0
2233,French Polynesia,LFP,Hydro,0.0,0.0,0.0
2234,French Polynesia,LFP,Pyro,0.0,0.0,0.0
2235,French Polynesia,NMC111,Direct,118.30135287037326,31.790943818350108,-26.45432480069811
2236,French Polynesia,NMC111,Hydro,118.30135287037326,59.30775421857789,-51.20718666315589
2237,French Polynesia,NMC111,Pyro,118.30135287037326,71.61534989913993,-67.06728315789992
2238,French Polynesia,NMC622,Direct,72.57620059285408,40.342269542509584,-31.75940209650458
2239,French Polynesia,NMC622,Hydro,72.57620059285408,83.44858678168812,-75.47952119573932
2240,French Polynesia,NMC622,Pyro,72.57620059285408,98.26915807432687,-93.68816589844687
2241,French Polynesia,NMC811,Direct,57.729713515896144,45.10459024748142,-34.785009967581416
2242,French Polynesia,NMC811,Hydro,57.729713515896144,97.92372909495782,-90.16283403244903
2243,French Polynesia,NMC811,Pyro,57.729713515896144,113.96780849079416,-109.42896157089315
2244,French Polynesia,NMC523,Direct,146.56479685231778,28.637912112840695,-28.527089291460694
2245,French Polynesia,NMC523,Hydro,146.56479685231778,51.06038212809237,-43.54125514923877
2246,French Polynesia,NMC523,Pyro,146.56479685231778,62.33850291133264,-58.14119736397864
2247,French Polynesia,NCA,Direct,465.7325704906149,16.29809151385237,-5.7512038033773685
2248,French Polynesia,NCA,Hydro,465.7325704906149,22.75893077706652,-14.312975665846519
2249,French Polynesia,NCA,Pyro,465.7325704906149,29.485446831437205,-24.454683036873206
2250,Qatar,LFP,Direct,0.0,0.0,0.0
2251,Qatar,LFP,Hydro,0.0,0.0,0.0
2252,Qatar,LFP,Pyro,0.0,0.0,0.0
2253,Qatar,NMC111,Direct,2.518113275168401,179.7895797615073,-174.4529607438553
2254,Qatar,NMC111,Hydro,2.518113275168401,721.2853215736,-713.184754018178
2255,Qatar,NMC111,Pyro,2.518113275168401,706.1511013736076,-701.6030346323677
2256,Qatar,NMC622,Direct,1.0301675882098875,271.1358646911685,-262.55299724516345
2257,Qatar,NMC622,Hydro,1.0301675882098875,1305.9935107509784,-1298.0244451650296
2258,Qatar,NMC622,Pyro,1.0301675882098875,1218.3096197978102,-1213.7286276219302
2259,Qatar,NMC811,Direct,0.5303251964739389,367.90458608174174,-357.58500580184176
2260,Qatar,NMC811,Hydro,0.5303251964739389,2029.9401486910642,-2022.1792536285554
2261,Qatar,NMC811,Pyro,0.5303251964739389,1826.9160673670244,-1822.3772204471234
2262,Qatar,NMC523,Direct,2.4462230850704687,182.19925221862368,-182.0884293972437
2263,Qatar,NMC523,Hydro,2.4462230850704687,735.2967163652855,-727.7775893864319
2264,Qatar,NMC523,Pyro,2.4462230850704687,718.7427544557165,-714.5454489083626
2265,Qatar,NCA,Direct,6.494446805923259,116.3140996012702,-105.7672118907952
2266,Qatar,NCA,Hydro,6.494446805923259,384.41191342351806,-375.9659583122981
2267,Qatar,NCA,Pyro,6.494446805923259,396.11402814598307,-391.0832643514191
2268,Romania,LFP,Direct,199.52060660457312,20.836432383312328,-17.689192109446687
2269,Romania,LFP,Hydro,199.52060660457312,5.6150409159739425,-4.090655877876526
2270,Romania,LFP,Pyro,199.52060660457312,15.695250747967872,-15.010706388913134
2271,Romania,NMC111,Direct,35731.00632903737,1.9305369336032492,3.249312751951421
2272,Romania,NMC111,Hydro,35731.00632903737,0.18162253624710833,7.770944038632749
2273,Romania,NMC111,Pyro,35731.00632903737,0.667533812326315,3.7780296201933514
2274,Romania,NMC622,Direct,19902.4548215486,2.524724630556864,5.906188058730473
2275,Romania,NMC622,Hydro,19902.4548215486,0.26745963252328864,7.558283945195165
2276,Romania,NMC622,Pyro,19902.4548215486,0.9531286385704285,3.5203388097135893
2277,Romania,NMC811,Direct,12394.831422247373,3.1370590585733544,7.035549645970369
2278,Romania,NMC811,Hydro,12394.831422247373,0.36583626256501,7.256427087769609
2279,Romania,NMC811,Pyro,12394.831422247373,1.2715327374343528,3.154976105767146
2280,Romania,NMC523,Direct,40172.575931042265,1.829552720468443,-1.8717394334570754
2281,Romania,NMC523,Hydro,40172.575931042265,0.1680794138219649,7.206504595805735
2282,Romania,NMC523,Pyro,40172.575931042265,0.6215886868270112,3.46988346768507
2283,Romania,NCA,Direct,62950.927221826896,1.488997469867304,8.90754872096363
2284,Romania,NCA,Hydro,62950.927221826896,0.12487993280251225,8.183177847129073
2285,Romania,NCA,Pyro,62950.927221826896,0.4729058840080228,4.446798813455984
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,3810.101998809355,4.1116392426888275,1.2249797749631721
2290,Russian Federation,NMC111,Hydro,3810.101998809355,3.5510476587822697,4.549519896639731
2291,Russian Federation,NMC111,Pyro,3810.101998809355,5.146571501602346,-0.5985047603623457
2292,Russian Federation,NMC622,Direct,2351.099860998871,5.6781217456572275,2.9047457003477746
2293,Russian Federation,NMC622,Hydro,2351.099860998871,5.562794322939574,2.4062712630092253
2294,Russian Federation,NMC622,Pyro,2351.099860998871,7.8290183434174185,-3.248026167537419
2295,Russian Federation,NMC811,Direct,1873.0917621639608,6.610084440825724,3.7094958390742745
2296,Russian Federation,NMC811,Hydro,1873.0917621639608,6.871799747108869,0.8890953153999304
2297,Russian Federation,NMC811,Pyro,1873.0917621639608,9.538571282651127,-4.999724362750126
2298,Russian Federation,NMC523,Direct,4744.010173580609,3.55103482626733,-3.4402120048873304
2299,Russian Federation,NMC523,Hydro,4744.010173580609,2.8962492485702565,4.622877730283344
2300,Russian Federation,NMC523,Pyro,4744.010173580609,4.253886928875044,-0.05658138152104364
2301,Russian Federation,NCA,Direct,15064.086625823627,1.6399695838542643,8.906918126620738
2302,Russian Federation,NCA,Hydro,15064.086625823627,0.9892135244907111,7.456741586729291
2303,Russian Federation,NCA,Pyro,15064.086625823627,1.558648610193904,3.4721151843700966
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,1.5857798762860087,260.23753368904056,-254.90091467138856
2308,Rwanda,NMC111,Hydro,1.5857798762860087,1207.8424037437514,-1199.7418361883294
2309,Rwanda,NMC111,Pyro,1.5857798762860087,1168.794128174087,-1164.246061432847
2310,Rwanda,NMC622,Direct,0.4489912723234481,481.4512854811537,-472.8684180351487
2311,Rwanda,NMC622,Hydro,0.4489912723234481,2917.571564885541,-2909.602499299592
2312,Rwanda,NMC622,Pyro,0.4489912723234481,2646.11562289058,-2641.5346307147
2313,Rwanda,NMC811,Direct,0.2598588073584908,628.5601095184272,-618.2405292385272
2314,Rwanda,NMC811,Hydro,0.2598588073584908,4275.77810946125,-4268.017214398741
2315,Rwanda,NMC811,Pyro,0.2598588073584908,3770.5668077305722,-3766.027960810671
2316,Rwanda,NMC523,Direct,1.0078713402938753,324.592987089294,-324.482164267914
2317,Rwanda,NMC523,Hydro,1.0078713402938753,1657.9980071181938,-1650.4788801393402
2318,Rwanda,NMC523,Pyro,1.0078713402938753,1567.4871549344373,-1563.2898493870832
2319,Rwanda,NCA,Direct,3.3277680395818714,181.30973784358304,-170.76285013310803
2320,Rwanda,NCA,Hydro,3.3277680395818714,719.4838934794659,-711.0379383682459
2321,Rwanda,NCA,Pyro,3.3277680395818714,723.2345110462851,-718.2037472517211
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,3068.034709381432,6.8607720940887855,-1.5241530764367859
2326,Saudi Arabia,NMC111,Hydro,3068.034709381432,6.433157029050221,1.6674105263717802
2327,Saudi Arabia,NMC111,Pyro,3068.034709381432,9.245901675599807,-4.697834934359807
2328,Saudi Arabia,NMC622,Direct,1883.1726070851928,8.586294604209089,-0.0034271582040865667
2329,Saudi Arabia,NMC622,Hydro,1883.1726070851928,8.896555671394534,-0.9274900854457346
2330,Saudi Arabia,NMC622,Pyro,1883.1726070851928,12.453562721549945,-7.872570545669945
2331,Saudi Arabia,NMC811,Direct,1497.7027409909165,9.539486138448401,0.7800941414515972
2332,Saudi Arabia,NMC811,Hydro,1497.7027409909165,10.358326443917292,-2.5974313814084926
2333,Saudi Arabia,NMC811,Pyro,1497.7027409909165,14.321447937781492,-9.782601017880491
2334,Saudi Arabia,NMC523,Direct,3802.540629543222,6.216229622544479,-6.105406801164479
2335,Saudi Arabia,NMC523,Hydro,3802.540629543222,5.578385521005921,1.9407414578476798
2336,Saudi Arabia,NMC523,Pyro,3802.540629543222,8.110922729421075,-3.9136171820670747
2337,Saudi Arabia,NCA,Direct,12083.415557193312,3.6536572109282353,6.893230499546766
2338,Saudi Arabia,NCA,Hydro,12083.415557193312,2.5881304819115254,5.857824629308476
2339,Saudi Arabia,NCA,Pyro,12083.415557193312,4.005703403463232,1.0250603911007685
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,1.0552360461556374,317.40596705241643,-312.0693480347644
2344,Sudan,NMC111,Hydro,1.0552360461556374,1605.6260061104238,-1597.5254385550018
2345,Sudan,NMC111,Pyro,1.0552360461556374,1521.5581186039365,-1517.0100518626964
2346,Sudan,NMC622,Direct,0.5869782109129921,422.48251966538265,-413.89965221937763
2347,Sudan,NMC622,Hydro,0.5869782109129921,2419.2371507042812,-2411.2680851183322
2348,Sudan,NMC622,Pyro,0.5869782109129921,2224.5498805979128,-2219.9688884220327
2349,Sudan,NMC811,Direct,0.4648152601218947,473.3891714434128,-463.0695911635128
2350,Sudan,NMC811,Hydro,0.4648152601218947,2847.7905185984005,-2840.0296235358915
2351,Sudan,NMC811,Pyro,0.4648152601218947,2587.4250658521573,-2582.8862189322563
2352,Sudan,NMC523,Direct,1.1881700306547496,299.5655668184249,-299.4547439970449
2353,Sudan,NMC523,Hydro,1.1881700306547496,1477.8481102696471,-1470.3289832907935
2354,Sudan,NMC523,Pyro,1.1881700306547496,1409.0292293094599,-1404.8319237621058
2355,Sudan,NCA,Direct,4.048397435562372,164.7841939564361,-154.2373062459611
2356,Sudan,NCA,Hydro,4.048397435562372,627.3674963424809,-618.9215412312609
2357,Sudan,NCA,Pyro,4.048397435562372,637.0178045513159,-631.9870407567519
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,4584.563869382172,5.3446126255648485,-0.007993607912848866
2362,Senegal,NMC111,Hydro,4584.563869382172,4.602695279814161,3.4978722756078406
2363,Senegal,NMC111,Pyro,4584.563869382172,6.706063051800204,-2.157996310560203
2364,Senegal,NMC622,Direct,2816.89850010222,6.777150550608933,1.8057168953960687
2365,Senegal,NMC622,Hydro,2816.89850010222,6.469227080937871,1.4998385050109286
2366,Senegal,NMC622,Pyro,2816.89850010222,9.192756374241634,-4.611764198361635
2367,Senegal,NMC811,Direct,2242.756311651759,7.573728626404756,2.745851653495243
2368,Senegal,NMC811,Hydro,2242.756311651759,7.586435870458103,0.17445919205069682
2369,Senegal,NMC811,Pyro,2242.756311651759,10.654865797882227,-6.116018877981227
2370,Senegal,NMC523,Direct,5685.869518048799,4.8120532393524025,-4.701230417972402
2371,Senegal,NMC523,Hydro,5685.869518048799,3.9597162817274234,3.5594106971261774
2372,Senegal,NMC523,Pyro,5685.869518048799,5.833385956975569,-1.6360804096215684
2373,Senegal,NCA,Direct,18075.87294285004,2.737981636195259,7.808906074279742
2374,Senegal,NCA,Hydro,18075.87294285004,1.7643927294981103,6.681562381721891
2375,Senegal,NCA,Pyro,18075.87294285004,2.758325342649157,2.2724384519148435
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,0.5268224962257695,445.3517637687915,-440.0151447511395
2398,Solomon Isds,NMC111,Hydro,0.5268224962257695,2609.1440762374823,-2601.0435086820603
2399,Solomon Isds,NMC111,Pyro,0.5268224962257695,2385.8902185686184,-2381.3421518273785
2400,Solomon Isds,NMC622,Direct,0.3150348897968524,572.238271329308,-563.6554038833029
2401,Solomon Isds,NMC622,Hydro,0.3150348897968524,3737.4094894265854,-3729.4404238406364
2402,Solomon Isds,NMC622,Pyro,0.3150348897968524,3328.558343713855,-3323.9773515379748
2403,Solomon Isds,NMC811,Direct,0.2491327679672572,641.6117056891834,-631.2921254092834
2404,Solomon Isds,NMC811,Hydro,0.2491327679672572,4403.621526080094,-4395.860631017585
2405,Solomon Isds,NMC811,Pyro,0.2491327679672572,3874.908129325895,-3870.369282405994
2406,Solomon Isds,NMC523,Direct,0.6378308827635893,405.7103002072885,-405.59947738590853
2407,Solomon Isds,NMC523,Hydro,0.6378308827635893,2282.7531264285894,-2275.2339994497356
2408,Solomon Isds,NMC523,Pyro,0.6378308827635893,2108.0240837469055,-2103.8267781995514
2409,Solomon Isds,NCA,Direct,2.0326301925496137,230.57063469500213,-220.02374698452712
2410,Solomon Isds,NCA,Hydro,2.0326301925496137,1015.4439701236518,-1006.9980150124318
2411,Solomon Isds,NCA,Pyro,2.0326301925496137,995.2223383062425,-990.1915745116785
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,10.936733687662093,101.50437242972225,-96.16775341207025
2416,Sierra Leone,NMC111,Hydro,10.936733687662093,313.2314234732469,-305.1308559178249
2417,Sierra Leone,NMC111,Pyro,10.936733687662093,334.70182533810834,-330.15375859686833
2418,Sierra Leone,NMC622,Direct,6.699202398034148,128.9044341867531,-120.3215667407481
2419,Sierra Leone,NMC622,Hydro,6.699202398034148,441.20502206742816,-433.2359564814794
2420,Sierra Leone,NMC622,Pyro,6.699202398034148,459.72958983943647,-455.1485976635565
2421,Sierra Leone,NMC811,Direct,5.325464063353097,144.16515679948876,-133.84557651958875
2422,Sierra Leone,NMC811,Hydro,5.325464063353097,517.9629335700463,-510.2020385075375
2423,Sierra Leone,NMC811,Pyro,5.325464063353097,533.3874463519962,-528.8485994320953
2424,Sierra Leone,NMC523,Direct,13.534831401828312,91.48589591573156,-91.37507309435156
2425,Sierra Leone,NMC523,Hydro,13.534831401828312,269.8793868570259,-262.3602598781723
2426,Sierra Leone,NMC523,Pyro,13.534831401828312,291.55182315661614,-287.35451760926213
2427,Sierra Leone,NCA,Direct,42.995698841833104,52.07331879152776,-41.52643108105276
2428,Sierra Leone,NCA,Hydro,42.995698841833104,120.3183058963239,-111.8723507851039
2429,Sierra Leone,NCA,Pyro,42.995698841833104,137.9286181460974,-132.8978543515334
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,2.3287939396437505,208.45508967387065,-203.11847065621865
2434,El Salvador,NMC111,Hydro,2.3287939396437505,993.323625140636,-985.223057585214
2435,El Salvador,NMC111,Pyro,2.3287939396437505,970.588864645543,-966.0407979043031
2436,El Salvador,NMC622,Direct,1.063176130713263,303.9563418777454,-295.37347443174036
2437,El Salvador,NMC622,Hydro,1.063176130713263,1735.7895125510395,-1727.8204469650907
2438,El Salvador,NMC622,Pyro,1.063176130713263,1627.03572275936,-1622.4547305834799
2439,El Salvador,NMC811,Direct,0.6375680378798377,388.7181511179383,-378.3985708380383
2440,El Salvador,NMC811,Hydro,0.6375680378798377,2497.9613108325793,-2490.2004157700703
2441,El Salvador,NMC811,Pyro,0.6375680378798377,2278.8605798111553,-2274.321732891254
2442,El Salvador,NMC523,Direct,2.379597541117584,206.30236012034888,-206.19153729896888
2443,El Salvador,NMC523,Hydro,2.379597541117584,978.1802839601671,-970.6611569813135
2444,El Salvador,NMC523,Pyro,2.379597541117584,956.8857608157728,-952.6884552684188
2445,El Salvador,NCA,Direct,6.831533795895774,124.21995116558331,-113.6730634551083
2446,El Salvador,NCA,Hydro,6.831533795895774,461.7183504316028,-453.27239532038277
2447,El Salvador,NCA,Pyro,6.831533795895774,477.6266873225198,-472.5959235279558
2448,Slovakia,LFP,Direct,12.608815834134385,85.59417641413573,-82.4469361402701
2449,Slovakia,LFP,Hydro,12.608815834134385,7.021262882718503,-5.496877844621086
2450,Slovakia,LFP,Pyro,12.608815834134385,74.90517402341835,-74.22062966436361
2451,Slovakia,NMC111,Direct,2483.628162713494,7.65339479463891,-2.47354510908424
2452,Slovakia,NMC111,Hydro,2483.628162713494,0.2177105314310177,7.734856043448839
2453,Slovakia,NMC111,Pyro,2483.628162713494,3.041178679271008,1.404384753248659
2454,Slovakia,NMC622,Direct,1383.4384810626798,9.999881851185108,-1.5689691618977704
2455,Slovakia,NMC622,Hydro,1383.4384810626798,0.3198624786285684,7.505881099089885
2456,Slovakia,NMC622,Pyro,1383.4384810626798,4.336703176399651,0.1367642718843664
2457,Slovakia,NMC811,Direct,861.5718971724764,12.416214612770112,-2.2436059082263875
2458,Slovakia,NMC811,Hydro,861.5718971724764,0.4367034401491523,7.185559910185466
2459,Slovakia,NMC811,Pyro,861.5718971724764,5.7794880027126165,-1.3529791595111176
2460,Slovakia,NMC523,Direct,2792.440793219265,7.254258655634974,-7.296445368623606
2461,Slovakia,NMC523,Hydro,2792.440793219265,0.20156507858194317,7.173018931045757
2462,Slovakia,NMC523,Pyro,2792.440793219265,2.832531104316966,1.258941050195115
2463,Slovakia,NCA,Direct,4375.713587513298,5.908056725375973,4.488489465454961
2464,Slovakia,NCA,Hydro,4375.713587513298,0.15002496545812782,8.158032814473458
2465,Slovakia,NCA,Pyro,4375.713587513298,2.157126270741677,2.76257842672233
2466,Slovenia,LFP,Direct,5.512205897151766,123.26407067903493,-120.02064267475168
2467,Slovenia,LFP,Hydro,5.512205897151766,408.4130373770456,-406.85440722639225
2468,Slovenia,LFP,Pyro,5.512205897151766,426.39585458830805,-425.64666840872405
2469,Slovenia,NMC111,Direct,1018.4712634457152,11.42928048568029,-6.14021730610095
2470,Slovenia,NMC111,Hydro,1018.4712634457152,13.447851417684149,-5.392179828654907
2471,Slovenia,NMC111,Pyro,1018.4712634457152,18.178322090272072,-13.661349636965824
2472,Slovenia,NMC622,Direct,567.2899311624012,14.921858261738974,-6.385086156628511
2473,Slovenia,NMC622,Hydro,567.2899311624012,19.71838295451115,-11.79279397284755
2474,Slovenia,NMC622,Pyro,567.2899311624012,25.893647710194593,-21.34527306521781
2475,Slovenia,NMC811,Direct,353.2842851207112,18.51587036165954,-8.240873779000706
2476,Slovenia,NMC811,Hydro,353.2842851207112,26.877775322851853,-19.158934067472867
2477,Slovenia,NMC811,Pyro,353.2842851207112,34.47743896287641,-29.972669699066966
2478,Slovenia,NMC523,Direct,1145.0699170019218,10.835108393498611,-10.770700878879568
2479,Slovenia,NMC523,Hydro,1145.0699170019218,12.455856275065964,-4.980576277934405
2480,Slovenia,NMC523,Pyro,1145.0699170019218,16.935302872725842,-12.770101791375088
2481,Slovenia,NCA,Direct,1794.3206036834722,8.829739023020744,1.6715427205974736
2482,Slovenia,NCA,Hydro,1794.3206036834722,9.285229321418393,-0.8811052435368028
2483,Slovenia,NCA,Pyro,1794.3206036834722,12.908238819959992,-7.911164704158571
2484,Sweden,LFP,Direct,23.323772519269607,62.69395359296628,-59.97013321857004
2485,Sweden,LFP,Hydro,23.323772519269607,150.69740892979658,-149.4859413244346
2486,Sweden,LFP,Pyro,23.323772519269607,173.0852004522075,-172.767799700493
2487,Sweden,NMC111,Direct,4597.7177003623565,5.841237799435061,-1.1080453103734187
2488,Sweden,NMC111,Hydro,4597.7177003623565,5.184273923297743,2.332532671214515
2489,Sweden,NMC111,Pyro,4597.7177003623565,7.449417413864296,-3.3830699283296912
2490,Sweden,NMC622,Direct,2560.574537387362,7.597751360224178,0.3924876367823196
2491,Sweden,NMC622,Hydro,2560.574537387362,7.530104946538234,-0.13430637105771698
2492,Sweden,NMC622,Pyro,2560.574537387362,10.555018143952612,-6.4670072098115625
2493,Sweden,NMC811,Direct,1589.5417546650503,9.412215282990816,0.3259127752449082
2494,Sweden,NMC811,Hydro,1589.5417546650503,10.205918428540278,-3.0077710292821997
2495,Sweden,NMC811,Pyro,1589.5417546650503,14.019482960777102,-9.984412611927517
2496,Sweden,NMC523,Direct,5174.068826832385,5.539457155921833,-6.023628427886663
2497,Sweden,NMC523,Hydro,5174.068826832385,4.808161343367537,2.1349602663944567
2498,Sweden,NMC523,Pyro,5174.068826832385,6.943648304838051,-3.235530691225794
2499,Sweden,NCA,Direct,8092.463039530651,4.5312432274214265,5.426634185386713
2500,Sweden,NCA,Hydro,8092.463039530651,3.614944865389254,4.269909644393354
2501,Sweden,NCA,Pyro,8092.463039530651,5.320409588617088,-0.7905538829596042
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,47.53043319598202,49.58882635595938,-44.25220733830738
2506,Seychelles,NMC111,Hydro,47.53043319598202,112.17498997136174,-104.07442241593974
2507,Seychelles,NMC111,Pyro,47.53043319598202,129.2572385930676,-124.70917185182759
2508,Seychelles,NMC622,Direct,29.19795531020292,62.8868484307152,-54.30398098471019
2509,Seychelles,NMC622,Hydro,29.19795531020292,157.68880596681845,-149.71974038086964
2510,Seychelles,NMC622,Pyro,29.19795531020292,177.21190512614112,-172.63091295026112
2511,Seychelles,NMC811,Direct,23.24441908584997,70.28201389825047,-59.962433618350474
2512,Seychelles,NMC811,Hydro,23.24441908584997,184.93429397866583,-177.17339891615703
2513,Seychelles,NMC811,Pyro,23.24441908584997,205.4111574954081,-200.8723105755071
2514,Seychelles,NMC523,Direct,58.93940865795166,44.65084095823115,-44.54001813685115
2515,Seychelles,NMC523,Hydro,58.93940865795166,96.51464488060574,-88.99551790175214
2516,Seychelles,NMC523,Pyro,58.93940865795166,112.44753878274665,-108.25023323539264
2517,Seychelles,NCA,Direct,187.36393828182847,25.406249209750282,-14.85936149927528
2518,Seychelles,NCA,Hydro,187.36393828182847,43.00707381942774,-34.56111870820774
2519,Seychelles,NCA,Pyro,187.36393828182847,53.17274503020718,-48.14198123564318
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,118.27612423638988,31.794249794290717,-26.457630776638716
2524,Togo,NMC111,Hydro,118.27612423638988,59.316595621597024,-51.21602806617502
2525,Togo,NMC111,Pyro,118.27612423638988,71.6252416275463,-67.0771748863063
2526,Togo,NMC622,Direct,72.56297463690173,40.34585442883972,-31.762986982834718
2527,Togo,NMC622,Hydro,72.56297463690173,83.4592170950336,-75.4901515090848
2528,Togo,NMC622,Pyro,72.56297463690173,98.28075655273267,-93.69976437685267
2529,Togo,NMC811,Direct,57.72681862358122,45.10569303870354,-34.78611275880354
2530,Togo,NMC811,Hydro,57.72681862358122,97.927161246508,-90.16626618399921
2531,Togo,NMC811,Pyro,57.72681862358122,113.97150948909652,-109.43266256919551
2532,Togo,NMC523,Direct,146.5079956752173,28.64332485793006,-28.53250203655006
2533,Togo,NMC523,Hydro,146.5079956752173,51.074217209762914,-43.555090230909315
2534,Togo,NMC523,Pyro,146.5079956752173,62.354152698931024,-58.156847151577026
2535,Togo,NCA,Direct,465.5980978484973,16.300386344847826,-5.753498634372825
2536,Togo,NCA,Hydro,465.5980978484973,22.763524689540546,-14.317569578320544
2537,Togo,NCA,Pyro,465.5980978484973,29.49096117842405,-24.46019738386005
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,4095.003694534433,3.9251342676918664,1.4114847499601333
2542,Thailand,NMC111,Hydro,4095.003694534433,3.333657097953741,4.76691045746826
2543,Thailand,NMC111,Pyro,4095.003694534433,4.844899826336706,-0.29683308509670514
2544,Thailand,NMC622,Direct,2518.2825114560865,5.430460687404766,3.152406758600236
2545,Thailand,NMC622,Hydro,2518.2825114560865,5.233058423226156,2.736007162722643
2546,Thailand,NMC622,Pyro,2518.2825114560865,7.387367099631024,-2.806374923751024
2547,Thailand,NMC811,Direct,2004.766352653892,6.323607722619662,3.9959725572803366
2548,Thailand,NMC811,Hydro,2004.766352653892,6.465656322218171,1.2952387402906282
2549,Thailand,NMC811,Pyro,2004.766352653892,9.00373419637848,-4.464887276477479
2550,Thailand,NMC523,Direct,5083.516098174142,3.397441822271065,-3.286619000891065
2551,Thailand,NMC523,Hydro,5083.516098174142,2.7278628117483374,4.791264167105263
2552,Thailand,NMC523,Pyro,5083.516098174142,4.016091098986439,0.1812144483675615
2553,Thailand,NCA,Direct,16147.022365790288,1.5704377052077458,8.976450005267255
