,country,type,recycling_m,scrap,unit_cost,net_profit
1034,Slovakia,NMC111,Pyro,452.5937639733901,29.696505102514035,-25.25094166999437
1035,Slovakia,NMC523,Direct,508.86721699281367,15.675551440247707,-15.71773815323634
1036,Slovakia,NMC523,Hydro,508.86721699281367,21.186521128028215,-13.811937118400515
1037,Slovakia,NMC523,Pyro,508.86721699281367,27.659160596629153,-23.56768844211707
1038,Slovakia,NMC622,Direct,252.10939724315256,21.60830450929642,-13.177391820009083
1039,Slovakia,NMC622,Hydro,252.10939724315256,33.62032811144892,-25.794584533730468
1040,Slovakia,NMC622,Pyro,252.10939724315256,42.346618896094355,-37.873151447810336
1041,Slovakia,NMC811,Direct,157.01763736599102,26.828868672549817,-16.656259968006093
1042,Slovakia,NMC811,Hydro,157.01763736599102,45.899402235639386,-38.277138885304765
1043,Slovakia,NMC811,Pyro,157.01763736599102,56.43279896769297,-52.00629012449147
1044,Spain,LFP,Direct,221.26781205343346,22.89839150383056,-19.64939511847606
1045,Spain,LFP,Hydro,221.26781205343346,36.38631614083246,-34.82570351449628
1046,Spain,LFP,Pyro,221.26781205343346,45.67481318455512,-44.92188484068173
1047,Spain,NCA,Direct,73424.32584924775,1.6372017086443758,8.870143256001045
1048,Spain,NCA,Hydro,73424.32584924775,0.8312748669727378,7.578410562161936
1049,Spain,NCA,Pyro,73424.32584924775,1.3801418518995876,3.6214112385350092
1050,Spain,NMC111,Direct,41676.755465762726,2.117771986818939,3.177613645220928
1051,Spain,NMC111,Hydro,41676.755465762726,1.201884403609836,6.859756013321333
1052,Spain,NMC111,Pyro,41676.755465762726,1.9417522327693473,2.5793541432101765
1053,Spain,NMC523,Direct,46855.20711433974,2.00799516195813,-1.9374168262090172
1054,Spain,NMC523,Hydro,46855.20711433974,1.1136501518647528,6.367459212778985
1055,Spain,NMC523,Pyro,46855.20711433974,1.8093815780349438,2.3600877271197094
1056,Spain,NMC622,Direct,23212.78532030619,2.7630724993564177,5.779827888069504
1057,Spain,NMC622,Hydro,23212.78532030619,1.7592703628736925,6.1720987453711755
1058,Spain,NMC622,Pyro,23212.78532030619,2.763247132871268,1.7894639468498725
1059,Spain,NMC811,Direct,14456.654169694875,3.426572511027224,6.854351383981593
1060,Spain,NMC811,Hydro,14456.654169694875,2.3945443464211764,5.329887877535761
1061,Spain,NMC811,Pyro,14456.654169694875,3.676230982952577,0.8330688362910057
1062,Sweden,LFP,Direct,92.63384649408313,33.74335739533713,-31.019537020940884
1063,Sweden,LFP,Hydro,92.63384649408313,62.535467899275055,-61.3240002939131
1064,Sweden,LFP,Pyro,92.63384649408313,76.15045584298025,-75.83305509126575
1065,Sweden,NCA,Direct,116041.34259453054,1.3700692160170322,8.587808196791107
1066,Sweden,NCA,Hydro,116041.34259453054,0.6615322384974893,7.223322271285118
1067,Sweden,NCA,Pyro,116041.34259453054,1.0899908208158429,3.439864884841641
1068,Sweden,NMC111,Direct,39046.02338250392,2.234673964037395,2.498518525024247
1069,Sweden,NMC111,Hydro,39046.02338250392,1.3250076305933027,6.191798963918955
1070,Sweden,NMC111,Pyro,39046.02338250392,2.084668324872127,1.9816791606624777
1071,Sweden,NMC523,Direct,46385.32792739525,2.0683062085950192,-2.552477480559849
1072,Sweden,NMC523,Hydro,46385.32792739525,1.1871730511440672,5.755948558617926
1073,Sweden,NMC523,Pyro,46385.32792739525,1.8814979470554294,1.826619666556828
1074,Sweden,NMC622,Direct,22974.037991066853,2.835794989176638,5.15444400782986
1075,Sweden,NMC622,Hydro,22974.037991066853,1.858283096175503,5.537515479305013
1076,Sweden,NMC622,Pyro,22974.037991066853,2.858681478272232,1.2293294558688184
1077,Sweden,NMC811,Direct,16611.48853197673,3.2804266624865686,6.457701395749155
1078,Sweden,NMC811,Hydro,16611.48853197673,2.2851887051094573,4.91295869414862
1079,Sweden,NMC811,Pyro,16611.48853197673,3.4674152692798703,0.5676550795697151
1080,United Kingdom,LFP,Direct,0.0,0.0,0.0
1081,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1082,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1083,United Kingdom,NCA,Direct,138018.31676542573,1.235763924005654,9.255651372950561
1084,United Kingdom,NCA,Hydro,138018.31676542573,0.5584093858172489,7.836664918806691
1085,United Kingdom,NCA,Pyro,138018.31676542573,0.9503924751627695,4.039393177275628
1086,United Kingdom,NMC111,Direct,35000.06172229109,2.302368166083454,2.9764067294806793
1087,United Kingdom,NMC111,Hydro,35000.06172229109,1.3596996315746688,6.686259113099267
1088,United Kingdom,NMC111,Pyro,35000.06172229109,2.1692942511262983,2.3409512286162806
1089,United Kingdom,NMC523,Direct,43412.86197962182,2.0880839680970804,-2.03371799365403
1090,United Kingdom,NMC523,Hydro,43412.86197962182,1.1824017974092422,6.283392293901948
1091,United Kingdom,NMC523,Pyro,43412.86197962182,1.9056723442223398,2.252583220493983
1092,United Kingdom,NMC622,Direct,21507.44905532657,2.8713463410319955,5.655453445681382
1093,United Kingdom,NMC622,Hydro,21507.44905532657,1.8647152284352093,6.051467975283326
1094,United Kingdom,NMC622,Pyro,21507.44905532657,2.9075283480926783,1.633789783206554
1095,United Kingdom,NMC811,Direct,17126.70649056728,3.183799709403554,7.081551585562859
1096,United Kingdom,NMC811,Hydro,17126.70649056728,2.161576120899857,5.548167166086452
1097,United Kingdom,NMC811,Pyro,17126.70649056728,3.334429292228014,1.1629675727624522
1098,Norway,LFP,Direct,0.0,0.0,0.0
1099,Norway,LFP,Hydro,0.0,0.0,0.0
1100,Norway,LFP,Pyro,0.0,0.0,0.0
1101,Norway,NCA,Direct,9954.302914320397,4.154834354677922,6.127715117723829
1102,Norway,NCA,Hydro,9954.302914320397,3.2111281155450926,4.992368773394851
1103,Norway,NCA,Pyro,9954.302914320397,4.741029713442712,0.09446423072386373
1104,Norway,NMC111,Direct,2606.013360989515,7.565429381304915,-2.5044503141379026
1105,Norway,NMC111,Hydro,2606.013360989515,7.498807270107542,0.3415373041829264
1106,Norway,NMC111,Pyro,2606.013360989515,10.489398163638365,-6.121558043014945
1107,Norway,NMC523,Direct,3139.814384010161,6.960552088271445,-7.1187585464887855
1108,Norway,NMC523,Hydro,3139.814384010161,6.6646620518812805,0.6003220002445036
1109,Norway,NMC523,Pyro,3139.814384010161,9.392862797362028,-5.381638996816093
1110,Norway,NMC622,Direct,1539.4291214570467,9.573456896797301,-1.2577641657525649
1111,Norway,NMC622,Hydro,1539.4291214570467,10.46333539445315,-2.7462659784407943
1112,Norway,NMC622,Pyro,1539.4291214570467,14.32897066550198,-9.937034028699404
1113,Norway,NMC811,Direct,1206.9839747271294,10.673775687315162,-0.6126084350904536
1114,Norway,NMC811,Hydro,1206.9839747271294,12.204918473557521,-4.687772859796875
1115,Norway,NMC811,Pyro,1206.9839747271294,16.550898680357268,-12.209570378956247
1116,Russian Federation,LFP,Direct,0.0,0.0,0.0
1117,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1118,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1119,Russian Federation,NCA,Direct,17665.59950587832,1.4742661689895002,9.072621541485502
1120,Russian Federation,NCA,Hydro,17665.59950587832,0.8530308999048358,7.592924211315166
1121,Russian Federation,NCA,Pyro,17665.59950587832,1.3571544185425153,3.6736093760214854
1122,Russian Federation,NMC111,Direct,4473.897924892982,3.6929894765951228,1.6436295410568769
1123,Russian Federation,NMC111,Hydro,4473.897924892982,3.0584891161110543,5.042078439310947
1124,Russian Federation,NMC111,Pyro,4473.897924892982,4.476195673950797,0.07187106728920334
1125,Russian Federation,NMC523,Direct,5558.302156246944,3.194148923611421,-3.083326102231421
1126,Russian Federation,NMC523,Hydro,5558.302156246944,2.499610601289861,5.01951637756374
1127,Russian Federation,NMC523,Pyro,5558.302156246944,3.706850267389697,0.4904552799643036
1128,Russian Federation,NMC622,Direct,2754.453774742096,5.107712110455267,3.4751553355497347
1129,Russian Federation,NMC622,Hydro,2754.453774742096,4.801305022125795,3.1677605638230046
1130,Russian Federation,NMC622,Pyro,2754.453774742096,6.822669434129365,-2.241677258249365
1131,Russian Federation,NMC811,Direct,2194.7266788182355,5.945530642628651,4.374049637271347
1132,Russian Federation,NMC811,Hydro,2194.7266788182355,5.9303976587710245,1.830497403737775
1133,Russian Federation,NMC811,Pyro,2194.7266788182355,8.311527361359925,-3.772680441458925
1134,Serbia,LFP,Direct,0.0,0.0,0.0
1135,Serbia,LFP,Hydro,0.0,0.0,0.0
1136,Serbia,LFP,Pyro,0.0,0.0,0.0
1137,Serbia,NCA,Direct,638.3550216776948,14.11938537214179,-3.722839181310856
1138,Serbia,NCA,Hydro,638.3550216776948,18.251545899752465,-9.943488119820879
1139,Serbia,NCA,Pyro,638.3550216776948,24.099002299644983,-19.179297602180977
1140,Serbia,NMC111,Direct,162.18141825273088,26.49473566774199,-21.314885982187317
1141,Serbia,NMC111,Hydro,162.18141825273088,45.300305871134746,-37.347739296254886
1142,Serbia,NMC111,Pyro,162.18141825273088,55.5715993526367,-51.12603592011704
1143,Serbia,NMC523,Direct,200.8785559259711,24.014340984764658,-24.05652769775329
1144,Serbia,NMC523,Hydro,200.8785559259711,39.30463860729701,-31.93005459766931
1145,Serbia,NMC523,Pyro,200.8785559259711,48.773613052513745,-44.68214089800166
1146,Serbia,NMC622,Direct,99.49228105181218,33.16193850211881,-24.73102581283147
1147,Serbia,NMC622,Hydro,99.49228105181218,62.64636726823382,-54.82062369051536
1148,Serbia,NMC622,Pyro,99.49228105181218,74.8607943510942,-70.38732690281019
1149,Serbia,NMC811,Direct,79.25315100488483,36.813882661850315,-26.64127395730659
1150,Serbia,NMC811,Hydro,79.25315100488483,72.84975405760383,-65.22749070726923
1151,Serbia,NMC811,Pyro,79.25315100488483,85.99708130415556,-81.57057246095405
1152,Turkey,LFP,Direct,0.0,0.0,0.0
1153,Turkey,LFP,Hydro,0.0,0.0,0.0
1154,Turkey,LFP,Pyro,0.0,0.0,0.0
1155,Turkey,NCA,Direct,11744.887296883437,3.701692304738272,6.6948538860926625
1156,Turkey,NCA,Hydro,11744.887296883437,2.637444828153744,5.6706129517778425
1157,Turkey,NCA,Pyro,11744.887296883437,4.075765513602234,0.8439391838617725
1158,Turkey,NMC111,Direct,2971.2680073710003,6.962587270582651,-1.7827375850279805
1159,Turkey,NMC111,Hydro,2971.2680073710003,6.571571734046132,1.3809948408337245
1160,Turkey,NMC111,Pyro,2971.2680073710003,9.428493684453716,-4.982930251934049
1161,Turkey,NMC523,Direct,3696.0028102284946,6.2979599301536195,-6.340146643142251
1162,Turkey,NMC523,Hydro,3696.0028102284946,5.684682507222798,1.6899015024049013
1163,Turkey,NMC523,Pyro,3696.0028102284946,8.252795804652104,-4.161323650140023
1164,Turkey,NMC622,Direct,1832.3371401821353,8.694981216452607,-0.26406852716526924
1165,Turkey,NMC622,Hydro,1832.3371401821353,9.0597486749955,-1.2340050972770467
1166,Turkey,NMC622,Pyro,1832.3371401821353,12.663264906032662,-8.189797457748645
1167,Turkey,NMC811,Direct,1460.5178729979336,9.650366807209183,0.5222418973345415
1168,Turkey,NMC811,Hydro,1460.5178729979336,10.532760194871223,-2.9104968445366044
1169,Turkey,NMC811,Pyro,1460.5178729979336,14.542851092707917,-10.116342249506417
1170,USA,LFP,Direct,3.4781164610881046,162.45947284816987,-159.26107855455174
1171,USA,LFP,Hydro,3.4781164610881046,635.4065763671704,-633.8639792852239
1172,USA,LFP,Pyro,3.4781164610881046,680.550456286013,-679.8315344762185
1173,USA,NCA,Direct,1162448.6270846266,0.4146625775184453,10.037583488055416
1174,USA,NCA,Hydro,1162448.6270846266,0.10985688465078718,8.249290335498864
1175,USA,NCA,Pyro,1162448.6270846266,0.19503823859961078,4.76581262934463
1176,USA,NMC111,Direct,129902.23755947064,1.16001023390806,4.07792076000392
1177,USA,NMC111,Hydro,129902.23755947064,0.48869281712471546,7.5187064885772354
1178,USA,NMC111,Pyro,129902.23755947064,0.7952665050530029,3.6882732727236176
1179,USA,NMC523,Direct,146099.29517499247,1.0977589506743046,-1.0832573188930847
1180,USA,NMC523,Hydro,146099.29517499247,0.45110764154595495,6.977027943853456
1181,USA,NMC523,Pyro,146099.29517499247,0.7375382208544786,3.3931440383503717
1182,USA,NMC622,Direct,72394.87573866529,1.5263349978829512,6.96087525268888
1183,USA,NMC622,Hydro,72394.87573866529,0.7277201658989378,7.151122635009721
1184,USA,NMC622,Pyro,72394.87573866529,1.1570515206957772,3.3562526531517625
1185,USA,NMC811,Direct,90981.45514731284,1.3710805353159417,8.855979516782977
1186,USA,NMC811,Hydro,90981.45514731284,0.6228336348380827,7.050791235732467
1187,USA,NMC811,Pyro,90981.45514731284,0.999317759743995,3.4688111017720553
1188,Canada,LFP,Direct,0.0,0.0,0.0
1189,Canada,LFP,Hydro,0.0,0.0,0.0
1190,Canada,LFP,Pyro,0.0,0.0,0.0
1191,Canada,NCA,Direct,156208.7193510831,1.0494962385106648,9.352829641964071
1192,Canada,NCA,Hydro,156208.7193510831,0.4169939832363352,7.896365085251084
1193,Canada,NCA,Pyro,156208.7193510831,0.6930459139854193,4.230928310053005
1194,Canada,NMC111,Direct,39604.09831703983,2.0049830598076346,3.180893424513828
1195,Canada,NMC111,Hydro,39604.09831703983,1.070562892182002,6.887693393275059
1196,Canada,NMC111,Pyro,39604.09831703983,1.6789916657362136,2.77051237689082
1197,Canada,NMC523,Direct,49133.727443668424,1.8110851265667245,-1.8473895814586785
1198,Canada,NMC523,Hydro,49133.727443668424,0.9231520829118631,6.456988698420001
1199,Canada,NMC523,Pyro,49133.727443668424,1.4610613345190053,2.6344794509742244
1200,Canada,NMC622,Direct,24343.58199764924,2.522387465821978,5.914366931968817
1201,Canada,NMC622,Hydro,24343.58199764924,1.4956596895544283,6.3355937215663936
1202,Canada,NMC622,Pyro,24343.58199764924,2.297912954669122,2.1796881458222854
1203,Canada,NMC811,Direct,19386.547488477223,2.8083908811067437,7.3698679598333054
1204,Canada,NMC811,Hydro,19386.547488477223,1.7489408430068196,5.878652028228297
1205,Canada,NMC811,Pyro,19386.547488477223,2.6613092566721823,1.7695182818574058
1206,Australia,LFP,Direct,0.0,0.0,0.0
1207,Australia,LFP,Hydro,0.0,0.0,0.0
1208,Australia,LFP,Pyro,0.0,0.0,0.0
1209,Australia,NCA,Direct,15268.163044780571,3.4849130120952756,7.008255938869404
1210,Australia,NCA,Hydro,15268.163044780571,2.2130104651110547,6.183672338670954
1211,Australia,NCA,Pyro,15268.163044780571,3.678302723937301,1.3127783739061094
1212,Australia,NMC111,Direct,3871.3151183188365,6.399389919138043,-1.1187863925457862
1213,Australia,NMC111,Hydro,3871.3151183188365,5.508621018462459,2.5390640790739365
1214,Australia,NMC111,Pyro,3871.3151183188365,8.295049828546366,-3.7836087021278484
1215,Australia,NMC523,Direct,4802.56396789468,5.816678765802907,-5.760528016376115
1216,Australia,NMC523,Hydro,4802.56396789468,4.773377090290477,2.6941030180170698
1217,Australia,NMC523,Pyro,4802.56396789468,7.300273439429879,-3.1407833843743225
1218,Australia,NMC622,Direct,2379.4730427615323,7.938918055371681,0.5896542029041351
1219,Australia,NMC622,Hydro,2379.4730427615323,7.612485682332492,0.3053692965206096
1220,Australia,NMC622,Pyro,2379.4730427615323,11.068534262376993,-6.52596191221657
1221,Australia,NMC811,Direct,1895.0018922062777,8.781182577348279,1.4858830630156248
1222,Australia,NMC811,Hydro,1895.0018922062777,8.855990907809057,-1.1446305555015384
1223,Australia,NMC811,Pyro,1895.0018922062777,12.667333565408416,-8.168626336394935
1224,Czechia,LFP,Direct,2.5624043968242094,175.01328118571146,-171.8660409118458
1225,Czechia,LFP,Hydro,2.5624043968242094,676.7805750603857,-675.2561900222883
1226,Czechia,LFP,Pyro,2.5624043968242094,679.0482513931598,-678.3637070341051
1227,Czechia,NCA,Direct,797.3849786238694,12.775181147507865,-2.378634956676931
1228,Czechia,NCA,Hydro,797.3849786238694,15.779289730256314,-7.471231950324728
1229,Czechia,NCA,Pyro,797.3849786238694,21.074031815391496,-16.15432711792749
1230,Czechia,NMC111,Direct,452.5942243543061,16.539150803190342,-11.359301117635672
1231,Czechia,NMC111,Hydro,452.5942243543061,22.863072499508643,-14.910505924628787
1232,Czechia,NMC111,Pyro,452.5942243543061,29.685241487776715,-25.23967805525705
1233,Czechia,NMC523,Direct,508.8557680326282,15.678757542765803,-15.720944255754436
1234,Czechia,NMC523,Hydro,508.8557680326282,21.174640985952152,-13.800056976324452
1235,Czechia,NMC523,Pyro,508.8557680326282,27.65395672461139,-23.56248457009931
1236,Czechia,NMC622,Direct,252.09988234081314,21.596721816200695,-13.165809126913357
1237,Czechia,NMC622,Hydro,252.09988234081314,33.53791190718012,-25.712168329461665
1238,Czechia,NMC622,Pyro,252.09988234081314,42.29416090051592,-37.8206934522319
1239,Czechia,NMC811,Direct,157.00405501785784,26.8015710399299,-16.628962335386177
1240,Czechia,NMC811,Hydro,157.00405501785784,45.7296240885074,-38.10736073817278
1241,Czechia,NMC811,Pyro,157.00405501785784,56.32426459343429,-51.8977557502328
1242,Netherlands,LFP,Direct,75.50613197166304,37.00475569750412,-33.880442627440516
1243,Netherlands,LFP,Hydro,75.50613197166304,71.33896317911599,-69.82274076915613
1244,Netherlands,LFP,Pyro,75.50613197166304,86.06940719156309,-85.4002707872129
1245,Netherlands,NCA,Direct,25657.5170455006,2.695676291688435,7.6759052456087575
1246,Netherlands,NCA,Hydro,25657.5170455006,1.7277845508066945,6.557374969835022
1247,Netherlands,NCA,Pyro,25657.5170455006,2.673049871828152,2.2282131344288243
1248,Netherlands,NMC111,Direct,14577.562646077942,3.4754738465410866,1.6783438282304568
1249,Netherlands,NMC111,Hydro,14577.562646077942,2.478711043753153,5.449279531026158
1250,Netherlands,NMC111,Pyro,14577.562646077942,3.743413571744723,0.6851288835071627
1251,Netherlands,NMC523,Direct,16363.823796289696,3.2995379621816867,-3.3671323604319525
1252,Netherlands,NMC523,Hydro,16363.823796289696,2.3023975465234106,5.048184675999796
1253,Netherlands,NMC523,Pyro,16363.823796289696,3.4943307406613013,0.5795674662755919
1254,Netherlands,NMC622,Direct,8103.264012845706,4.525094609279753,3.8805855436913257
1255,Netherlands,NMC622,Hydro,8103.264012845706,3.6059822384438593,4.195962296350846
1256,Netherlands,NMC622,Pyro,8103.264012845706,5.311104059761891,-0.8554914101861661
1257,Netherlands,NMC811,Direct,5046.832868310993,5.598183664575315,4.550019975640443
1258,Netherlands,NMC811,Hydro,5046.832868310993,4.878615474494004,2.720627670434872
1259,Netherlands,NMC811,Pyro,5046.832868310993,7.041806801512746,-2.63395202785963
1260,Belgium,LFP,Direct,20.495853443859364,64.35016834625584,-61.2029280723902
1261,Belgium,LFP,Hydro,20.495853443859364,172.04429022588687,-170.51990518778945
1262,Belgium,LFP,Pyro,20.495853443859364,181.36343805346735,-180.6788936944126
1263,Belgium,NCA,Direct,7176.791354698729,4.931258049326995,5.46528814150394
1264,Belgium,NCA,Hydro,7176.791354698729,3.765141537483684,4.542916242447903
1265,Belgium,NCA,Pyro,7176.791354698729,5.8477958085478186,-0.9280911110838119
1266,Belgium,NMC111,Direct,4077.20483600727,6.318771454400077,-1.1389217688454065
1267,Belgium,NMC111,Hydro,4077.20483600727,5.444874713403189,2.507691861476667
1268,Belgium,NMC111,Pyro,4077.20483600727,8.146191884741487,-3.7006284522218205
1269,Belgium,NMC523,Direct,4579.830392922091,6.004757949775673,-6.046944662764305
1270,Belgium,NMC523,Hydro,4579.830392922091,5.04720145402568,2.3273825556020196
1271,Belgium,NMC523,Pyro,4579.830392922091,7.609516396149995,-3.5180442416379134
1272,Belgium,NMC622,Direct,2268.143885115861,8.171621773845743,0.25929091544159494
1273,Belgium,NMC622,Hydro,2268.143885115861,7.9826483001429045,-0.15690472242445083
1274,Belgium,NMC622,Pyro,2268.143885115861,11.488571619943814,-7.015104171659797
1275,Belgium,NMC811,Direct,1412.0454927088845,10.059019945981403,0.11358875856232181
1276,Belgium,NMC811,Hydro,1412.0454927088845,10.874859828437838,-3.2525964781032197
1277,Belgium,NMC811,Pyro,1412.0454927088845,15.167979171997304,-10.741470328795806
1278,Finland,LFP,Direct,17.221050579831672,72.07845216840997,-68.93976054869923
1279,Finland,LFP,Hydro,17.221050579831672,184.52399913032974,-183.0026576157926
1280,Finland,LFP,Pyro,17.221050579831672,208.3925240028939,-207.71372466521817
1281,Finland,NCA,Direct,5581.996101903557,5.339683543166917,5.047554308496303
1282,Finland,NCA,Hydro,5581.996101903557,4.555573285830989,3.7439466322179045
1283,Finland,NCA,Pyro,5581.996101903557,6.615222993917567,-1.7023944790670813
1284,Finland,NMC111,Direct,3168.787366935677,6.889918902258407,-1.7197755314843302
1285,Finland,NMC111,Hydro,3168.787366935677,6.546055718060061,1.3973474312584324
1286,Finland,NMC111,Pyro,3168.787366935677,9.274468263028709,-4.835251284673139
1287,Finland,NMC523,Direct,3561.9258337404704,6.536548318418428,-6.588208559712276
1288,Finland,NMC523,Hydro,3561.9258337404704,6.073792631479786,1.291842054068654
1289,Finland,NMC523,Pyro,3561.9258337404704,8.649237500731056,-4.5643179813005865
1290,Finland,NMC622,Direct,1764.5365785068248,8.967655977394747,-0.5461515102474022
1291,Finland,NMC622,Hydro,1764.5365785068248,9.52297710159471,-1.7061072526104377
1292,Finland,NMC622,Pyro,1764.5365785068248,13.153040587704634,-8.686230492863293
1293,Finland,NMC811,Direct,1099.0422576977369,11.09798301882949,-0.9344740046086275
1294,Finland,NMC811,Hydro,1099.0422576977369,12.89495375851423,-5.281273738981199
1295,Finland,NMC811,Pyro,1099.0422576977369,17.44747368103353,-13.027920207990872
1296,Switzerland,LFP,Direct,0.0,0.0,0.0
1297,Switzerland,LFP,Hydro,0.0,0.0,0.0
1298,Switzerland,LFP,Pyro,0.0,0.0,0.0
1299,Switzerland,NCA,Direct,16981.867459127025,3.3103022310515353,6.912556882214377
1300,Switzerland,NCA,Hydro,16981.867459127025,2.349142456718399,5.799604811172306
1301,Switzerland,NCA,Pyro,16981.867459127025,3.5069196846600077,1.2844802699892663
1302,Switzerland,NMC111,Direct,4310.732585429872,6.085272330916649,-1.0865356686190935
1303,Switzerland,NMC111,Hydro,4310.732585429872,5.53561218614524,2.2459712973837935
1304,Switzerland,NMC111,Pyro,4310.732585429872,7.854453716062806,-3.5273106651817563
1305,Switzerland,NMC523,Direct,5341.50785803296,5.532631705408588,-5.751587809361145
1306,Switzerland,NMC523,Hydro,5341.50785803296,4.841199606037032,2.366396295669088
1307,Switzerland,NMC523,Pyro,5341.50785803296,6.923950815608065,-2.954746233986181
1308,Switzerland,NMC622,Direct,2645.7871954439297,7.558234944100866,0.6971269214427757
1309,Switzerland,NMC622,Hydro,2645.7871954439297,7.511079623536364,0.14908640235732767
1310,Switzerland,NMC622,Pyro,2645.7871954439297,10.466376442250747,-6.117130537997518
1311,Switzerland,NMC811,Direct,2106.280189579858,8.363733241496462,1.6390816265262935
1312,Switzerland,NMC811,Hydro,2106.280189579858,8.662033571672486,-1.1999291515015034
1313,Switzerland,NMC811,Pyro,2106.280189579858,11.968606280639742,-7.671879764285848
1314,Romania,LFP,Direct,2.6149736310410994,175.70878976813594,-172.56154949427028
1315,Romania,LFP,Hydro,2.6149736310410994,692.5859391412249,-691.0615541031275
1316,Romania,LFP,Pyro,2.6149736310410994,684.2618079702024,-683.5772636111477
1317,Romania,NCA,Direct,797.3651453992792,12.754453985647599,-2.3579077948166645
1318,Romania,NCA,Hydro,797.3651453992792,15.754998231030772,-7.446940451099185
1319,Romania,NCA,Pyro,797.3651453992792,21.049969385960313,-16.130264688496307
1320,Romania,NMC111,Direct,452.58567591451896,16.536584874475473,-11.356735188920803
1321,Romania,NMC111,Hydro,452.58567591451896,22.913696011892583,-14.961129437012726
1322,Romania,NMC111,Pyro,452.58567591451896,29.713222264226648,-25.26765883170698
1323,Romania,NMC523,Direct,508.84375919519664,15.67158772478041,-15.713774437769043
1324,Romania,NMC523,Hydro,508.84375919519664,21.205106349856845,-13.830522340229145
1325,Romania,NMC523,Pyro,508.84375919519664,27.6681462097146,-23.57667405520252
1326,Romania,NMC622,Direct,252.0932380920809,21.626298256156364,-13.195385566869026
1327,Romania,NMC622,Hydro,252.0932380920809,33.74304884546645,-25.917305267747995
1328,Romania,NMC622,Pyro,252.0932380920809,42.425660724991566,-37.95219327670755
1329,Romania,NMC811,Direct,156.99852053418232,26.871424478112964,-16.69881577356924
1330,Romania,NMC811,Hydro,156.99852053418232,46.15434304812873,-38.53207969779411
1331,Romania,NMC811,Pyro,156.99852053418232,56.59843298837996,-52.171924145178465
