,country,type,recycling_m,scrap,unit_cost,net_profit
347,Bosnia Herzegovina,NMC111,Pyro,27.71274823538334,160.6267849370625,-156.0787181958225
348,Bosnia Herzegovina,NMC622,Direct,16.90102565036434,73.98033010605853,-65.39746266005353
349,Bosnia Herzegovina,NMC622,Hydro,16.90102565036434,196.2705689636754,-188.3015033777266
350,Bosnia Herzegovina,NMC622,Pyro,16.90102565036434,216.59699443804922,-212.01600226216922
351,Bosnia Herzegovina,NMC811,Direct,13.433622879723467,82.14005536510267,-71.82047508520267
352,Bosnia Herzegovina,NMC811,Hydro,13.433622879723467,228.07374953002895,-220.31285446752014
353,Bosnia Herzegovina,NMC811,Pyro,13.433622879723467,248.84955379291034,-244.31070687300934
354,Bosnia Herzegovina,NMC523,Direct,34.15142242716672,53.692422230485086,-53.58159940910509
355,Bosnia Herzegovina,NMC523,Hydro,34.15142242716672,123.8941664354637,-116.3750394566101
356,Bosnia Herzegovina,NMC523,Pyro,34.15142242716672,141.56919020584758,-137.37188465849357
357,Bosnia Herzegovina,NCA,Direct,108.68412744952948,31.68289183460403,-21.136004124129027
358,Bosnia Herzegovina,NCA,Hydro,108.68412744952948,58.10733070109028,-49.661375589870275
359,Bosnia Herzegovina,NCA,Pyro,108.68412744952948,70.3125760288588,-65.2818122342948
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,419.4190883377199,17.144731261046154,-11.808112243394154
364,Belarus,NMC111,Hydro,419.4190883377199,24.409360979594997,-16.308793424172997
365,Belarus,NMC111,Pyro,419.4190883377199,31.45268877109867,-26.904622029858672
366,Belarus,NMC622,Direct,257.0268709499572,21.716834920679208,-13.133967474674206
367,Belarus,NMC622,Hydro,257.0268709499572,34.24996752230107,-26.280901936352272
368,Belarus,NMC622,Pyro,257.0268709499572,43.005743118531015,-38.424750942651016
369,Belarus,NMC811,Direct,204.4380768876524,24.254356716734417,-13.934776436834419
370,Belarus,NMC811,Hydro,204.4380768876524,40.12608546882536,-32.36519040631656
371,Belarus,NMC811,Pyro,204.4380768876524,49.77841027900127,-45.23956335910027
372,Belarus,NMC523,Direct,519.1062514828707,15.467649618167819,-15.35682679678782
373,Belarus,NMC523,Hydro,519.1062514828707,21.06198724684325,-13.542860267989647
374,Belarus,NMC523,Pyro,519.1062514828707,27.446886256987458,-23.249580709633456
375,Belarus,NCA,Direct,1649.976437934635,8.850706186805555,1.6961815236694466
376,Belarus,NCA,Hydro,1649.976437934635,9.464820790525206,-1.018865679305204
377,Belarus,NCA,Pyro,1649.976437934635,13.111062020805894,-8.080298226241894
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.512341046442108,402.3232740524497,-396.98665503479765
382,Bermuda,NMC111,Hydro,0.512341046442108,2392.4956968322813,-2384.3951292768593
383,Bermuda,NMC111,Pyro,0.512341046442108,2353.1414413839652,-2348.5933746427254
384,Bermuda,NMC622,Direct,0.116498787374058,807.7185109290696,-799.1356434830645
385,Bermuda,NMC622,Hydro,0.116498787374058,6589.726494462494,-6581.757428876545
386,Bermuda,NMC622,Pyro,0.116498787374058,6099.49658939526,-6094.91559721938
387,Bermuda,NMC811,Direct,0.0118149133369009,2371.0998393882664,-2360.7802591083664
388,Bermuda,NMC811,Hydro,0.0118149133369009,31532.109633432825,-31524.348738370318
389,Bermuda,NMC811,Pyro,0.0118149133369009,26572.593469264924,-26568.054622345022
390,Bermuda,NMC523,Direct,0.3601216380616837,474.9230669625293,-474.8122441411493
391,Bermuda,NMC523,Hydro,0.3601216380616837,3045.006778031689,-3037.487651052835
392,Bermuda,NMC523,Pyro,0.3601216380616837,2951.944680796186,-2947.7473752488318
393,Bermuda,NCA,Direct,0.819226375990697,322.5915834326041,-312.0446957221291
394,Bermuda,NCA,Hydro,0.819226375990697,1735.4342078546604,-1726.9882527434404
395,Bermuda,NCA,Pyro,0.819226375990697,1740.0505672883128,-1735.0198034937487
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,261.40684521617743,21.519804531810664,-16.183185514158666
400,Bolivia (Plurinational State of),NMC111,Hydro,261.40684521617743,34.48641404367634,-26.385846488254337
401,Bolivia (Plurinational State of),NMC111,Pyro,261.40684521617743,43.27451513189549,-38.72644839065549
402,Bolivia (Plurinational State of),NMC622,Direct,159.96099712169368,27.254650155944383,-18.67178270993938
403,Bolivia (Plurinational State of),NMC622,Hydro,159.96099712169368,48.92034782790132,-40.95128224195252
404,Bolivia (Plurinational State of),NMC622,Pyro,159.96099712169368,59.80958117003475,-55.22858899415475
405,Bolivia (Plurinational State of),NMC811,Direct,127.15862610299716,30.43566130477729,-20.116081024877293
406,Bolivia (Plurinational State of),NMC811,Hydro,127.15862610299716,57.602226225044745,-49.841331162535944
407,Bolivia (Plurinational State of),NMC811,Pyro,127.15862610299716,69.57273200944418,-65.03388508954318
408,Bolivia (Plurinational State of),NMC523,Direct,323.11248063400893,19.434218063043435,-19.323395241663434
409,Bolivia (Plurinational State of),NMC523,Hydro,323.11248063400893,29.657248375620963,-22.13812139676736
410,Bolivia (Plurinational State of),NMC523,Pyro,323.11248063400893,37.63501282643388,-33.43770727907988
411,Bolivia (Plurinational State of),NCA,Direct,1027.450442573156,11.140398153858458,-0.5935104433834564
412,Bolivia (Plurinational State of),NCA,Hydro,1027.450442573156,13.016311654082182,-4.57035654286218
413,Bolivia (Plurinational State of),NCA,Pyro,1027.450442573156,17.561911190556273,-12.531147395992273
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,129685.04695145936,0.8486451933910562,4.487973824260943
418,Brazil,NMC111,Hydro,129685.04695145936,-0.005086527280795061,8.105654082702797
419,Brazil,NMC111,Pyro,129685.04695145936,0.11030611485864955,4.437760626381351
420,Brazil,NMC622,Direct,79683.8632693379,1.0726811100332565,7.510186335971746
421,Brazil,NMC622,Hydro,79683.8632693379,-0.007194380386998767,7.976259966335798
422,Brazil,NMC622,Pyro,79683.8632693379,0.152041854475503,4.428950321404496
423,Brazil,NMC811,Direct,63443.57934979967,1.1969692461655308,9.122611033734469
424,Brazil,NMC811,Hydro,63443.57934979967,-0.008461650804151788,7.769356713312951
425,Brazil,NMC811,Pyro,63443.57934979967,0.17667689305604117,4.362170026844959
426,Brazil,NMC523,Direct,160839.8789685254,0.7651546572582374,-0.6543318358782374
427,Brazil,NMC523,Hydro,160839.8789685254,-0.004363749957164043,7.523490728810765
428,Brazil,NMC523,Pyro,160839.8789685254,0.0957178310181786,4.101587716335822
429,Brazil,NCA,Direct,511326.5313094966,0.43866420791688243,10.108223502558118
430,Brazil,NCA,Hydro,511326.5313094966,-0.0019155343749685388,8.44787064559497
431,Brazil,NCA,Pyro,511326.5313094966,0.04467248695475967,4.986091307609241
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.0296107523591484,1701.6393067618453,-1696.3026877441932
436,Barbados,NMC111,Hydro,0.0296107523591484,22209.985530805934,-22201.88496325051
437,Barbados,NMC111,Pyro,0.0296107523591484,17220.286991655237,-17215.738924913996
438,Barbados,NMC622,Direct,0.0181940194757985,2150.8622354565755,-2142.2793680105706
439,Barbados,NMC622,Hydro,0.0181940194757985,31413.852079654192,-31405.883014068244
440,Barbados,NMC622,Pyro,0.0181940194757985,23735.849971768104,-23731.268979592223
441,Barbados,NMC811,Direct,0.0138185387938319,2455.1499531903896,-2444.8303729104896
442,Barbados,NMC811,Hydro,0.0138185387938319,38208.89596088405,-38201.135065821545
443,Barbados,NMC811,Pyro,0.0138185387938319,28452.310191574292,-28447.77134465439
444,Barbados,NMC523,Direct,0.0367241905858571,1534.2321570440963,-1534.1213342227163
445,Barbados,NMC523,Hydro,0.0367241905858571,19054.058664835564,-19046.539537856712
446,Barbados,NMC523,Pyro,0.0367241905858571,14942.880839438985,-14938.683533891632
447,Barbados,NCA,Direct,0.1167499817366833,879.5773880478978,-869.0305003374228
448,Barbados,NCA,Hydro,0.1167499817366833,8364.068700079162,-8355.622744967943
449,Barbados,NCA,Pyro,0.1167499817366833,6973.994746444305,-6968.9639826497405
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,2.7145501051150216,520.0642891263373,-514.7276701086853
454,Brunei Darussalam,NMC111,Hydro,2.7145501051150216,2956.163023857363,-2948.062456301941
455,Brunei Darussalam,NMC111,Pyro,2.7145501051150216,2773.6805238743564,-2769.1324571331165
456,Brunei Darussalam,NMC622,Direct,1.6340172071082617,729.8530034541461,-721.2701360081411
457,Brunei Darussalam,NMC622,Hydro,1.6340172071082617,4733.281812864705,-4725.312747278756
458,Brunei Darussalam,NMC622,Pyro,1.6340172071082617,4308.366977748951,-4303.785985573071
459,Brunei Darussalam,NMC811,Direct,1.2961382851354182,851.931884749091,-841.6123044691909
460,Brunei Darussalam,NMC811,Hydro,1.2961382851354182,5867.623447920668,-5859.862552858159
461,Brunei Darussalam,NMC811,Pyro,1.2961382851354182,5267.426567732374,-5262.887720812473
462,Brunei Darussalam,NMC523,Direct,3.308224357922306,455.7299152596371,-455.6190924382571
463,Brunei Darussalam,NMC523,Hydro,3.308224357922306,2460.756674449803,-2453.2375474709493
464,Brunei Darussalam,NMC523,Pyro,3.308224357922306,2336.31587734904,-2332.118571801686
465,Brunei Darussalam,NCA,Direct,10.536047984237088,210.29190194524602,-199.74501423477102
466,Brunei Darussalam,NCA,Hydro,10.536047984237088,840.45999738169,-832.01404227047
467,Brunei Darussalam,NCA,Pyro,10.536047984237088,855.1723733141939,-850.1416095196299
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,47.02461850287727,49.848173352954426,-44.51155433530243
472,Botswana,NMC111,Hydro,47.02461850287727,113.01694453769771,-104.91637698227571
473,Botswana,NMC111,Pyro,47.02461850287727,130.15588073822346,-125.60781399698345
474,Botswana,NMC622,Direct,28.59189152984513,63.53327393126944,-54.95040648526444
475,Botswana,NMC622,Hydro,28.59189152984513,160.0175828497753,-152.04851726382648
476,Botswana,NMC622,Pyro,28.59189152984513,179.6354117159722,-175.0544195400922
477,Botswana,NMC811,Direct,22.66561481446149,71.15140873326052,-60.83182845336053
478,Botswana,NMC811,Hydro,22.66561481446149,188.22246347761708,-180.46156841510827
479,Botswana,NMC811,Pyro,22.66561481446149,208.7928766438397,-204.2540297239387
480,Botswana,NMC523,Direct,57.86338239153972,45.053759341603474,-44.942936520223476
481,Botswana,NMC523,Hydro,57.86338239153972,97.76557057977544,-90.24644360092184
482,Botswana,NMC523,Pyro,57.86338239153972,113.79725078333534,-109.59994523598134
483,Botswana,NCA,Direct,183.60687497770704,25.658402017980944,-15.111514307505942
484,Botswana,NCA,Hydro,183.60687497770704,43.620268470894935,-35.17431335967493
485,Botswana,NCA,Pyro,183.60687497770704,53.87481419497814,-48.84405040041414
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,33923.22425018485,7.362982976387947,-2.1771064920664847
490,Canada,NMC111,Hydro,33923.22425018485,5.415815990066353,2.5424402953907084
491,Canada,NMC111,Pyro,33923.22425018485,7.9611637021662975,-3.511659659539264
492,Canada,NMC622,Direct,20851.70036060911,9.263068772502972,-0.8263143747121771
493,Canada,NMC622,Hydro,20851.70036060911,7.566316487840179,0.2649369232806429
494,Canada,NMC622,Pyro,20851.70036060911,10.8958618311115,-6.418260730620092
495,Canada,NMC811,Direct,16605.710667209216,10.313371051931002,-0.1351122109909518
496,Canada,NMC811,Hydro,16605.710667209216,8.84762759143549,-1.2200347202003745
497,Canada,NMC811,Pyro,16605.710667209216,12.618954034633342,-8.188126496103754
498,Canada,NMC523,Direct,42085.90840715818,6.650923503054242,-6.687227957946196
499,Canada,NMC523,Hydro,42085.90840715818,4.6700869686478566,2.7100538126840075
500,Canada,NMC523,Pyro,42085.90840715818,6.927817868536592,-2.8322770830433623
501,Canada,NCA,Direct,133801.8952978162,3.8541088415373483,6.548217038937388
502,Canada,NCA,Hydro,133801.8952978162,2.109509584784739,6.20384948370268
503,Canada,NCA,Pyro,133801.8952978162,3.2861699595965908,1.6378042644418342
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,2155.3294965364435,8.27867066457895,-3.279934002281394
508,Switzerland,NMC111,Hydro,2155.3294965364435,8.538263682266194,-0.7566801987371607
509,Switzerland,NMC111,Pyro,2155.3294965364435,11.807658340099954,-7.4805152892189035
510,Switzerland,NMC622,Direct,1322.871013426612,10.282553434761047,-2.0271915692174054
511,Switzerland,NMC622,Hydro,1322.871013426612,11.585272993791246,-3.9251069678975545
512,Switzerland,NMC622,Pyro,1322.871013426612,15.734181084577862,-11.384935180324636
513,Switzerland,NMC811,Direct,1053.1221156969848,11.378388553123402,-1.375573685100647
514,Switzerland,NMC811,Hydro,1053.1221156969848,13.360532525144858,-5.898428104973876
515,Switzerland,NMC811,Pyro,1053.1221156969848,17.992494306759816,-13.69576779040592
516,Switzerland,NMC523,Direct,2670.708334196419,7.526834183703002,-7.745790287655559
517,Switzerland,NMC523,Hydro,2670.708334196419,7.467184727695239,-0.2595888259891191
518,Switzerland,NMC523,Pyro,2670.708334196419,10.408826450547602,-6.439621868925718
519,Switzerland,NCA,Direct,8490.788773268085,4.503479956330645,5.7193791569352666
520,Switzerland,NCA,Hydro,8490.788773268085,3.6233748044831033,4.525372463407601
521,Switzerland,NCA,Pyro,8490.788773268085,5.271978288948813,-0.4805783342995391
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,267.3158919361864,21.289658493817125,-15.965826211555125
526,Chile,NMC111,Hydro,267.3158919361864,33.94200083789949,-25.85350483595249
527,Chile,NMC111,Pyro,267.3158919361864,42.641849319995764,-38.102143159665765
528,Chile,NMC622,Direct,164.18627915461747,26.91498691697151,-18.344513510281512
529,Chile,NMC622,Hydro,164.18627915461747,48.020793486720464,-40.06341781850167
530,Chile,NMC622,Pyro,164.18627915461747,58.79095994186273,-54.21873791395273
531,Chile,NMC811,Direct,130.69935319942138,30.03622570503862,-19.72863301619862
532,Chile,NMC811,Hydro,130.69935319942138,56.486997913109136,-48.737410208975334
533,Chile,NMC811,Pyro,130.69935319942138,68.32510836405503,-63.79542418817903
534,Chile,NMC523,Direct,331.44120350919854,19.197757639527623,-19.09941488935762
535,Chile,NMC523,Hydro,331.44120350919854,29.12479304165855,-21.61745556700995
536,Chile,NMC523,Pyro,331.44120350919854,37.009204440317795,-32.8205310888888
537,Chile,NCA,Direct,1053.6090286838769,11.006485882774049,-0.47186062952904767
538,Chile,NCA,Hydro,1053.6090286838769,12.785432913448306,-4.350725261553304
539,Chile,NCA,Pyro,1053.6090286838769,17.273400951014633,-12.251695581770631
540,China,LFP,Direct,3549158.4248007005,0.04315971747466463,3.213833406068618
541,China,LFP,Hydro,3549158.4248007005,0.00637867400202613,1.557080980725056
542,China,LFP,Pyro,3549158.4248007005,0.013804027065787703,0.7444984296240187
543,China,NMC111,Direct,1165402.4464540712,0.09070782920469544,5.213757461068148
544,China,NMC111,Hydro,1165402.4464540712,0.017882672944625717,8.05232956287159
545,China,NMC111,Pyro,1165402.4464540712,0.03623694110017956,4.490806150935212
546,China,NMC622,Direct,1347314.4487960597,0.08234401954445142,8.46935717885268
547,China,NMC622,Hydro,1347314.4487960597,0.01563584563596334,7.924034087997301
548,China,NMC622,Pyro,1347314.4487960597,0.031956543043108916,4.526982079814844
549,China,NMC811,Direct,722565.940848652,0.12476733817090058,10.164668755342204
550,China,NMC811,Hydro,722565.940848652,0.027835628927155756,7.704625771080697
551,China,NMC811,Pyro,722565.940848652,0.05483562793988958,4.4609705106796556
552,China,NMC523,Direct,339031.45291232114,0.2066726876861556,-0.12723245108010972
553,China,NMC523,Hydro,339031.45291232114,0.056080570776399254,7.433400334033983
554,China,NMC523,Pyro,339031.45291232114,0.10565020383995857,4.069948686889789
555,China,NCA,Direct,236651.37748230647,0.2626717646763579,10.253380576586236
556,China,NCA,Hydro,236651.37748230647,0.07822379569918898,8.339448276119917
557,China,NCA,Pyro,236651.37748230647,0.14427075367436018,4.863714581076395
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,33.91590970318094,58.45799215766167,-53.12137314000967
562,C?te d'Ivoire,NMC111,Hydro,33.91590970318094,142.0154018588275,-133.91483430340548
563,C?te d'Ivoire,NMC111,Pyro,33.91590970318094,160.8303081047449,-156.28224136350488
564,C?te d'Ivoire,NMC622,Direct,20.158962438734235,75.33550606968787,-66.75263862368287
565,C?te d'Ivoire,NMC622,Hydro,20.158962438734235,204.2894661558668,-196.32040056991798
566,C?te d'Ivoire,NMC622,Pyro,20.158962438734235,225.25605878888024,-220.67506661300024
567,C?te d'Ivoire,NMC811,Direct,15.974208415645911,84.38525009951066,-74.06566981961066
568,C?te d'Ivoire,NMC811,Hydro,15.974208415645911,240.36484277045187,-232.60394770794306
569,C?te d'Ivoire,NMC811,Pyro,15.974208415645911,261.8861452680807,-257.3472983481797
570,C?te d'Ivoire,NMC523,Direct,40.87737734240386,53.37196308819414,-53.261140266814145
571,C?te d'Ivoire,NMC523,Hydro,40.87737734240386,124.64285445801232,-117.12372747915872
572,C?te d'Ivoire,NMC523,Pyro,40.87737734240386,142.51590214658555,-138.31859659923154
573,C?te d'Ivoire,NCA,Direct,130.42516008000894,30.314116543560583,-19.767228833085582
574,C?te d'Ivoire,NCA,Hydro,130.42516008000894,55.398385137232985,-46.95243002601298
575,C?te d'Ivoire,NCA,Pyro,130.42516008000894,67.23068864219799,-62.19992484763399
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.4151666268261193,500.19200972686383,-494.8553907092118
580,Cameroon,NMC111,Hydro,0.4151666268261193,3081.7370516442625,-3073.6364840888405
581,Cameroon,NMC111,Pyro,0.4151666268261193,2783.7880151323175,-2779.2399483910776
582,Cameroon,NMC622,Direct,0.0473517556199647,1441.6021570375342,-1433.0192895915293
583,Cameroon,NMC622,Hydro,0.0473517556199647,14053.90454524936,-14045.93547966341
584,Cameroon,NMC622,Pyro,0.0473517556199647,11355.851137491954,-11351.270145316075
585,Cameroon,NMC811,Direct,0.0,0.0,0.0
586,Cameroon,NMC811,Hydro,0.0,0.0,0.0
587,Cameroon,NMC811,Pyro,0.0,0.0,0.0
588,Cameroon,NMC523,Direct,0.1620672598808467,791.2542959012195,-791.1434730798395
589,Cameroon,NMC523,Hydro,0.1620672598808467,5947.344092944846,-5939.824965965992
590,Cameroon,NMC523,Pyro,0.1620672598808467,5119.004192705773,-5114.806887158419
591,Cameroon,NCA,Direct,0.5614861173684388,431.7280249422968,-421.1811372318218
592,Cameroon,NCA,Hydro,0.5614861173684388,2495.4890761153956,-2487.0431210041756
593,Cameroon,NCA,Pyro,0.5614861173684388,2289.4395694136883,-2284.4088056191245
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,0.5530449297244784,434.9283049357177,-429.59168591806565
598,Congo,NMC111,Hydro,0.5530449297244784,2522.049398626924,-2513.948831071502
599,Congo,NMC111,Pyro,0.5530449297244784,2312.0077420760845,-2307.4596753348446
600,Congo,NMC622,Direct,0.1244399414865966,900.0277690592885,-891.4449016132835
601,Congo,NMC622,Hydro,0.1244399414865966,7153.423043372344,-7145.453977786396
