,country,type,recycling_m,scrap,unit_cost,net_profit
353,Bosnia Herzegovina,NMC811,Pyro,1.4117822760723924,971.4755759696826,-966.9367290497817
354,Bosnia Herzegovina,NMC523,Direct,3.973790728096593,143.08549425789192,-142.97467143651193
355,Bosnia Herzegovina,NMC523,Hydro,3.973790728096593,505.8841454143998,-498.36501843554623
356,Bosnia Herzegovina,NMC523,Pyro,3.973790728096593,519.6729744022831,-515.4756688549292
357,Bosnia Herzegovina,NCA,Direct,12.330617079877229,85.41014822846557,-74.86326051799057
358,Bosnia Herzegovina,NCA,Hydro,12.330617079877229,241.21859806134066,-232.77264295012066
359,Bosnia Herzegovina,NCA,Pyro,12.330617079877229,262.0780868997839,-257.0473231052199
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,30.76881430277615,60.509884526156256,-55.17326550850426
364,Belarus,NMC111,Hydro,30.76881430277615,148.70197681658198,-140.60140926115997
365,Belarus,NMC111,Pyro,30.76881430277615,166.9098247852545,-162.3617580440145
366,Belarus,NMC622,Direct,18.67487395409554,77.00372051878253,-68.42085307277753
367,Belarus,NMC622,Hydro,18.67487395409554,210.04588108709717,-202.07681550114836
368,Belarus,NMC622,Pyro,18.67487395409554,229.62715705052304,-225.04616487464304
369,Belarus,NMC811,Direct,13.48865676183636,90.09873123519552,-79.77915095529552
370,Belarus,NMC811,Hydro,13.48865676183636,263.053359471996,-255.29246440948717
371,Belarus,NMC811,Pyro,13.48865676183636,282.6759173340013,-278.1370704141003
372,Belarus,NMC523,Direct,38.2300842098534,54.48862497775508,-54.37780215637508
373,Belarus,NMC523,Hydro,38.2300842098534,127.96558158663441,-120.44645460778081
374,Belarus,NMC523,Pyro,38.2300842098534,145.29136216719567,-141.09405661984167
375,Belarus,NCA,Direct,118.28967797023974,31.586236977812174,-21.039349267337172
376,Belarus,NCA,Hydro,118.28967797023974,58.584835088586914,-50.13887997736691
377,Belarus,NCA,Pyro,118.28967797023974,70.60680140162624,-65.57603760706225
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.0,0.0,0.0
382,Bermuda,NMC111,Hydro,0.0,0.0,0.0
383,Bermuda,NMC111,Pyro,0.0,0.0,0.0
384,Bermuda,NMC622,Direct,0.0,0.0,0.0
385,Bermuda,NMC622,Hydro,0.0,0.0,0.0
386,Bermuda,NMC622,Pyro,0.0,0.0,0.0
387,Bermuda,NMC811,Direct,0.0,0.0,0.0
388,Bermuda,NMC811,Hydro,0.0,0.0,0.0
389,Bermuda,NMC811,Pyro,0.0,0.0,0.0
390,Bermuda,NMC523,Direct,0.0,0.0,0.0
391,Bermuda,NMC523,Hydro,0.0,0.0,0.0
392,Bermuda,NMC523,Pyro,0.0,0.0,0.0
393,Bermuda,NCA,Direct,0.0,0.0,0.0
394,Bermuda,NCA,Hydro,0.0,0.0,0.0
395,Bermuda,NCA,Pyro,0.0,0.0,0.0
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,24.058661289500805,67.79439284468874,-62.457773827036746
400,Bolivia (Plurinational State of),NMC111,Hydro,24.058661289500805,188.43695186871142,-180.33638431328941
401,Bolivia (Plurinational State of),NMC111,Pyro,24.058661289500805,208.37712868049232,-203.8290619392523
402,Bolivia (Plurinational State of),NMC622,Direct,15.425369385347944,83.95514380571225,-75.37227635970726
403,Bolivia (Plurinational State of),NMC622,Hydro,15.425369385347944,258.57131891939895,-250.60225333345014
404,Bolivia (Plurinational State of),NMC622,Pyro,15.425369385347944,279.2771033887088,-274.6961112128288
405,Bolivia (Plurinational State of),NMC811,Direct,10.498048000032377,101.02718216188671,-90.70760188198672
406,Bolivia (Plurinational State of),NMC811,Hydro,10.498048000032377,340.0565762005866,-332.29568113807784
407,Bolivia (Plurinational State of),NMC811,Pyro,10.498048000032377,359.8736716809431,-355.3348247610421
408,Bolivia (Plurinational State of),NMC523,Direct,31.32355355330464,59.71307555283837,-59.60225273145837
409,Bolivia (Plurinational State of),NMC523,Hydro,31.32355355330464,156.16631694910922,-148.64718997025562
410,Bolivia (Plurinational State of),NMC523,Pyro,31.32355355330464,175.12332470243783,-170.92601915508382
411,Bolivia (Plurinational State of),NCA,Direct,95.95495722883103,34.84983543316307,-24.30294772268807
412,Bolivia (Plurinational State of),NCA,Hydro,95.95495722883103,70.38566572578813,-61.93971061456813
413,Bolivia (Plurinational State of),NCA,Pyro,95.95495722883103,83.7537887217827,-78.7230249272187
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,1819.4736029242767,8.605292848233844,-3.268673830581845
418,Brazil,NMC111,Hydro,1819.4736029242767,-7.1253633444808235,15.225930899902824
419,Brazil,NMC111,Pyro,1819.4736029242767,-4.118629600540215,8.666696341780217
420,Brazil,NMC622,Direct,1117.9960494375216,10.87685607574279,-2.293988629737788
421,Brazil,NMC622,Hydro,1117.9960494375216,-10.07787680233435,18.04694238828315
422,Brazil,NMC622,Pyro,1117.9960494375216,-5.676845322086962,10.25783749796696
423,Brazil,NMC811,Direct,888.6177927460311,12.147108901366112,-1.8275286214661133
424,Brazil,NMC811,Hydro,888.6177927460311,-11.86750285422348,19.62839791673228
425,Brazil,NMC811,Pyro,888.6177927460311,-6.6040888185473285,11.14293573844833
426,Brazil,NMC523,Direct,2256.786389751227,7.758344677595269,-7.647521856215269
427,Brazil,NMC523,Hydro,2256.786389751227,-6.11246531302091,13.631592291874512
428,Brazil,NMC523,Pyro,2256.786389751227,-3.5737080879219913,7.771013635275992
429,Brazil,NCA,Direct,7173.517021217453,4.448179512251895,6.098708198223107
430,Brazil,NCA,Hydro,7173.517021217453,-2.6834362586745173,11.129391369894519
431,Brazil,NCA,Pyro,7173.517021217453,-1.6680451695303384,6.698808964094339
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.4385267431484884,465.38751123385435,-460.0508922162023
436,Barbados,NMC111,Hydro,0.4385267431484884,3260.501692153183,-3252.401124597761
437,Barbados,NMC111,Pyro,0.4385267431484884,2916.110436238299,-2911.562369497059
438,Barbados,NMC622,Direct,0.2694482061317906,588.2471207590447,-579.6642533130397
439,Barbados,NMC622,Hydro,0.2694482061317906,4611.660719983977,-4603.691654398029
440,Barbados,NMC622,Pyro,0.2694482061317906,4019.4661012251972,-4014.885109049317
441,Barbados,NMC811,Direct,0.2094269410949253,664.0543522395916,-653.7347719596916
442,Barbados,NMC811,Hydro,0.2094269410949253,5517.789440869999,-5510.02854580749
443,Barbados,NMC811,Pyro,0.2094269410949253,4745.442976758193,-4740.904129838293
444,Barbados,NMC523,Direct,0.5438747213698808,419.6027221861687,-419.4918993647887
445,Barbados,NMC523,Hydro,0.5438747213698808,2797.2008555571615,-2789.6817285783077
446,Barbados,NMC523,Pyro,0.5438747213698808,2530.4509030948016,-2526.2535975474475
447,Barbados,NCA,Direct,1.729033717995852,240.55881288759056,-230.01192517711556
448,Barbados,NCA,Hydro,1.729033717995852,1227.873837002162,-1219.427881890942
449,Barbados,NCA,Pyro,1.729033717995852,1180.9872201725257,-1175.9564563779616
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,0.775145795986782,1200.7995020404205,-1195.4628830227684
454,Brunei Darussalam,NMC111,Hydro,0.775145795986782,9451.868341472215,-9443.767773916792
455,Brunei Darussalam,NMC111,Pyro,0.775145795986782,8228.244916679734,-8223.696849938495
456,Brunei Darussalam,NMC622,Direct,0.418574050566829,1811.932383790203,-1803.349516344198
457,Brunei Darussalam,NMC622,Hydro,0.418574050566829,16737.719411934737,-16729.75034634879
458,Brunei Darussalam,NMC622,Pyro,0.418574050566829,14043.919706694833,-14039.338714518954
459,Brunei Darussalam,NMC811,Direct,0.3020539934814226,2252.891571695821,-2242.571991415921
460,Brunei Darussalam,NMC811,Hydro,0.3020539934814226,22651.41846925897,-22643.657574196463
461,Brunei Darussalam,NMC811,Pyro,0.3020539934814226,18638.78182453121,-18634.242977611306
462,Brunei Darussalam,NMC523,Direct,0.8787619769573843,1104.311226227681,-1104.200403406301
463,Brunei Darussalam,NMC523,Hydro,0.8787619769573843,8413.688268711034,-8406.16914173218
464,Brunei Darussalam,NMC523,Pyro,0.8787619769573843,7379.606201381753,-7375.408895834399
465,Brunei Darussalam,NCA,Direct,2.649320605737766,528.5787356363012,-518.0318479258262
466,Brunei Darussalam,NCA,Hydro,2.649320605737766,3023.602336154243,-3015.156381043023
467,Brunei Darussalam,NCA,Pyro,2.649320605737766,2832.8348974733753,-2827.8041336788115
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,8.254149464649714,116.4317429309051,-111.0951239132531
472,Botswana,NMC111,Hydro,8.254149464649714,381.315057898761,-373.214490343339
473,Botswana,NMC111,Pyro,8.254149464649714,401.6066252699123,-397.0585585286723
474,Botswana,NMC622,Direct,4.773442751600479,152.06585448688847,-143.48298704088347
475,Botswana,NMC622,Hydro,4.773442751600479,559.1332721028518,-551.164206516903
476,Botswana,NMC622,Pyro,4.773442751600479,572.5573099369402,-567.9763177610602
477,Botswana,NMC811,Direct,3.130570656417091,186.7909066448039,-176.4713263649039
478,Botswana,NMC811,Hydro,3.130570656417091,750.8671069237297,-743.1062118612209
479,Botswana,NMC811,Pyro,3.130570656417091,752.4174070197562,-747.8785600998552
480,Botswana,NMC523,Direct,9.835112131850131,106.89689222542056,-106.78606940404056
481,Botswana,NMC523,Hydro,9.835112131850131,337.35823621948236,-329.8391092406288
482,Botswana,NMC523,Pyro,9.835112131850131,358.522469198604,-354.32516365125
483,Botswana,NCA,Direct,30.43940694311923,61.623025163062884,-51.076137452587886
484,Botswana,NCA,Hydro,30.43940694311923,153.1657936600354,-144.7198385488154
485,Botswana,NCA,Pyro,30.43940694311923,172.49735050257112,-167.46658670800713
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,1584.5340119712962,9.151700512175289,-3.9658240278538264
490,Canada,NMC111,Hydro,1584.5340119712962,9.773604144746788,-1.8153478592897265
491,Canada,NMC111,Pyro,1584.5340119712962,13.378089648785341,-8.928585606158308
492,Canada,NMC622,Direct,955.0484614791516,11.620430089171062,-3.183675691380267
493,Canada,NMC622,Hydro,955.0484614791516,13.839796824899981,-6.008543413779159
494,Canada,NMC622,Pyro,955.0484614791516,18.542712997382424,-14.065111896891016
495,Canada,NMC811,Direct,717.6429597701338,13.297527669427986,-3.1192688284879355
496,Canada,NMC811,Hydro,717.6429597701338,16.84261022064821,-9.215017349413095
497,Canada,NMC811,Pyro,717.6429597701338,22.294904439069345,-17.864076900539757
498,Canada,NMC523,Direct,1946.4240936019548,8.305391217522017,-8.341695672413971
499,Canada,NMC523,Hydro,1946.4240936019548,8.485409994778303,-1.1052692134464388
500,Canada,NMC523,Pyro,1946.4240936019548,11.716262113581728,-7.620721328088498
501,Canada,NCA,Direct,6110.181838119976,4.841732415008325,5.560593465466411
502,Canada,NCA,Hydro,6110.181838119976,3.8664685334962154,4.446890534991203
503,Canada,NCA,Pyro,6110.181838119976,5.6031835704422805,-0.6792093464038557
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,666.8719970099646,13.937973183811735,-8.939236521514179
508,Switzerland,NMC111,Hydro,666.8719970099646,17.778005109149973,-9.99642162562094
509,Switzerland,NMC111,Pyro,666.8719970099646,23.539476727342603,-19.212333676461554
510,Switzerland,NMC622,Direct,409.277599915908,17.312212539263445,-9.056850673719804
511,Switzerland,NMC622,Hydro,409.277599915908,24.123340625118228,-16.463174599224534
512,Switzerland,NMC622,Pyro,409.277599915908,31.368505921123585,-27.01926001687036
513,Switzerland,NMC811,Direct,312.7845422725678,19.507759848139397,-9.504944980116642
514,Switzerland,NMC811,Hydro,312.7845422725678,28.539208277794184,-21.077103857623204
515,Switzerland,NMC811,Pyro,312.7845422725678,36.74268071978395,-32.445954203430055
516,Switzerland,NMC523,Direct,830.2341350244975,12.645706895468152,-12.86466299942071
517,Switzerland,NMC523,Hydro,830.2341350244975,15.50214019189289,-8.29454429018677
518,Switzerland,NMC523,Pyro,830.2341350244975,20.69340185933469,-16.724197277712804
519,Switzerland,NCA,Direct,2609.9837448236663,7.6041027419569875,2.618756371308924
520,Switzerland,NCA,Hydro,2609.9837448236663,7.575331623961142,0.5734156439295629
521,Switzerland,NCA,Pyro,2609.9837448236663,10.550580444126648,-5.759180489477374
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,7.320000363261517,120.16120353720366,-114.83737125494166
526,Chile,NMC111,Hydro,7.320000363261517,439.568376598222,-431.479880596275
527,Chile,NMC111,Pyro,7.320000363261517,456.3806445217495,-451.8409383614195
528,Chile,NMC622,Direct,4.433270258698387,152.94083585166752,-144.37036244497753
529,Chile,NMC622,Hydro,4.433270258698387,628.1450526994031,-620.1876770311843
530,Chile,NMC622,Pyro,4.433270258698387,635.0679013775568,-630.4956793496468
531,Chile,NMC811,Direct,3.3278891462756204,175.56449749846354,-165.25690480962353
532,Chile,NMC811,Hydro,3.3278891462756204,770.4168294181926,-762.6672417140588
533,Chile,NMC811,Pyro,3.3278891462756204,767.1596893239017,-762.6300051480258
534,Chile,NMC523,Direct,9.007159837073996,108.75164055848136,-108.65329780831136
535,Chile,NMC523,Hydro,9.007159837073996,379.23159087573697,-371.7242534010884
536,Chile,NMC523,Pyro,9.007159837073996,398.0874301296913,-393.8987567782623
537,Chile,NCA,Direct,28.386536866607603,62.609041973294886,-52.07441672004989
538,Chile,NCA,Hydro,28.386536866607603,167.50410707610106,-159.06939942420607
539,Chile,NCA,Pyro,28.386536866607603,186.85998128304882,-181.83827591380484
540,China,LFP,Direct,178177.33383191627,0.3174083832600866,2.939584740283196
541,China,LFP,Hydro,178177.33383191627,0.10172656344058155,1.4617330912865008
542,China,LFP,Pyro,178177.33383191627,0.18449997134625934,0.5738024853435469
543,China,NMC111,Direct,60238.89372555656,0.6542319585405842,4.6502333317322595
544,China,NMC111,Hydro,60238.89372555656,0.2775903777315625,7.792621858084654
545,China,NMC111,Pyro,60238.89372555656,0.4722351980127215,4.05480789402267
546,China,NMC622,Direct,69752.05572025977,0.5932815830599799,7.958419615337152
547,China,NMC622,Hydro,69752.05572025977,0.24235803700220157,7.697311896631063
548,China,NMC622,Pyro,69752.05572025977,0.41588308443482974,4.143055538423123
549,China,NMC811,Direct,36737.23904012092,0.9098529824678653,9.379583111045239
550,China,NMC811,Hydro,36737.23904012092,0.43874480049561826,7.293716599512235
551,China,NMC811,Pyro,36737.23904012092,0.724911775076375,3.790894363543169
552,China,NMC523,Direct,17069.092268606917,1.517028133642502,-1.4375878970364562
553,China,NMC523,Hydro,17069.092268606917,0.8920012033945642,6.597479701415819
554,China,NMC523,Pyro,17069.092268606917,1.4085857857646193,2.7670131049651285
555,China,NCA,Direct,11543.19097581076,1.969231563313157,8.546820777949439
556,China,NCA,Hydro,11543.19097581076,1.2812186471817313,7.1364534246373745
557,China,NCA,Pyro,11543.19097581076,1.9770176857165436,3.0309676490342112
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,5.318234917060454,144.2606674873113,-138.9240484696593
562,C?te d'Ivoire,NMC111,Hydro,5.318234917060454,518.4549236575424,-510.3543561021204
563,C?te d'Ivoire,NMC111,Pyro,5.318234917060454,533.856847391417,-529.308780650177
564,C?te d'Ivoire,NMC622,Direct,1.927834099108108,236.5986438268369,-228.0157763808319
565,C?te d'Ivoire,NMC622,Hydro,1.927834099108108,1053.7151400311361,-1045.7460744451873
566,C?te d'Ivoire,NMC622,Pyro,1.927834099108108,1029.9280436179888,-1025.3470514421088
567,C?te d'Ivoire,NMC811,Direct,1.018803252545765,322.8901733248496,-312.57059304494965
568,C?te d'Ivoire,NMC811,Hydro,1.018803252545765,1645.5436573407808,-1637.782762278272
569,C?te d'Ivoire,NMC811,Pyro,1.018803252545765,1556.574763662136,-1552.035916742235
570,C?te d'Ivoire,NMC523,Direct,4.432264503513589,157.66449971957746,-157.55367689819747
571,C?te d'Ivoire,NMC523,Hydro,4.432264503513589,588.8772324730944,-581.3581054942408
572,C?te d'Ivoire,NMC523,Pyro,4.432264503513589,600.7234525712316,-596.5261470238777
573,C?te d'Ivoire,NCA,Direct,13.29418868168958,92.2895843371672,-81.7426966266922
574,C?te d'Ivoire,NCA,Hydro,13.29418868168958,273.28450171277524,-264.8385466015552
575,C?te d'Ivoire,NCA,Pyro,13.29418868168958,294.9585405489244,-289.9277767543604
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.985359477542357,328.1876529848551,-322.8510339672031
580,Cameroon,NMC111,Hydro,0.985359477542357,1684.3823423211338,-1676.2817747657118
581,Cameroon,NMC111,Pyro,0.985359477542357,1590.5850473217065,-1586.0369805804664
582,Cameroon,NMC622,Direct,0.1364018946387621,860.6403112431972,-852.0574437971921
583,Cameroon,NMC622,Hydro,0.1364018946387621,6708.950160204592,-6700.9810946186435
584,Cameroon,NMC622,Pyro,0.1364018946387621,5723.637306696526,-5719.056314520646
585,Cameroon,NMC811,Direct,0.0,0.0,0.0
586,Cameroon,NMC811,Hydro,0.0,0.0,0.0
587,Cameroon,NMC811,Pyro,0.0,0.0,0.0
588,Cameroon,NMC523,Direct,0.472564045557984,469.5885850176903,-469.4777621963103
589,Cameroon,NMC523,Hydro,0.472564045557984,2815.07254515101,-2807.5534181721564
590,Cameroon,NMC523,Pyro,0.472564045557984,2559.8707972945303,-2555.6734917471763
591,Cameroon,NCA,Direct,1.281423548958042,288.730870581169,-278.18398287069397
592,Cameroon,NCA,Hydro,1.281423548958042,1401.8301282117918,-1393.3841731005718
593,Cameroon,NCA,Pyro,1.281423548958042,1341.7469578026794,-1336.7161940081153
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,2.307637228927252,216.738100442352,-211.4014814247
598,Congo,NMC111,Hydro,2.307637228927252,929.263992278636,-921.163424723214
599,Congo,NMC111,Pyro,2.307637228927252,916.7125028387799,-912.1644360975399
600,Congo,NMC622,Direct,1.0991108277747887,311.1639911991309,-302.5811237531259
601,Congo,NMC622,Hydro,1.0991108277747887,1560.555456186022,-1552.5863906000732
602,Congo,NMC622,Pyro,1.0991108277747887,1481.9441901360694,-1477.3631979601894
603,Congo,NMC811,Direct,0.7547588742306882,373.74421232031926,-363.4246320404193
604,Congo,NMC811,Hydro,0.7547588742306882,2029.392601391456,-2021.6317063289473
605,Congo,NMC811,Pyro,0.7547588742306882,1890.3254003231816,-1885.7865534032805
606,Congo,NMC523,Direct,2.366389383024994,214.097607018078,-213.986784196698
607,Congo,NMC523,Hydro,2.366389383024994,913.0779173240863,-905.5587903452328
608,Congo,NMC523,Pyro,2.366389383024994,901.9086800419743,-897.7113744946204
609,Congo,NCA,Direct,7.052976083528963,125.71043948220873,-115.16355177173372
610,Congo,NCA,Hydro,7.052976083528963,425.6180941973925,-417.1721390861725
611,Congo,NCA,Pyro,7.052976083528963,444.6617226246108,-439.6309588300468
612,Colombia,LFP,Direct,0.0,0.0,0.0
613,Colombia,LFP,Hydro,0.0,0.0,0.0
614,Colombia,LFP,Pyro,0.0,0.0,0.0
615,Colombia,NMC111,Direct,66.95792744235933,41.434971603356345,-36.1154319477054
616,Colombia,NMC111,Hydro,66.95792744235933,90.93333550760163,-82.84889203901072
617,Colombia,NMC111,Pyro,66.95792744235933,106.16047066026323,-101.6235712251061
618,Colombia,NMC622,Direct,43.9916816998546,50.71304183185772,-42.14672922003516
619,Colombia,NMC622,Hydro,43.9916816998546,122.62768609408097,-114.67423484053084
620,Colombia,NMC622,Pyro,43.9916816998546,140.01068490655652,-135.4414070993104
621,Colombia,NMC811,Direct,31.999724721587047,59.10277926276423,-48.79921092031267
622,Colombia,NMC811,Hydro,31.999724721587047,153.81005372474715,-146.06426200653007
623,Colombia,NMC811,Pyro,31.999724721587047,172.67634386214215,-168.149735705096
624,Colombia,NMC523,Direct,89.61374533779504,36.015003882050735,-35.920850808459626
