,country,type,recycling_m,scrap,unit_cost,net_profit
346,Bosnia Herzegovina,NMC111,Hydro,34.68146492772502,122.6524614807186,-114.5518939252966
347,Bosnia Herzegovina,NMC111,Pyro,34.68146492772502,140.25721629521516,-135.70914955397515
348,Bosnia Herzegovina,NMC622,Direct,21.19953989256596,66.72258727992599,-58.139719833920985
349,Bosnia Herzegovina,NMC622,Hydro,21.19953989256596,169.23476282807928,-161.26569724213047
350,Bosnia Herzegovina,NMC622,Pyro,21.19953989256596,188.86776222832,-184.28677005244
351,Bosnia Herzegovina,NMC811,Direct,16.85164997614166,74.0790228455092,-63.759442565609206
352,Bosnia Herzegovina,NMC811,Hydro,16.85164997614166,196.6464977926746,-188.8856027301658
353,Bosnia Herzegovina,NMC811,Pyro,16.85164997614166,216.9804323539579,-212.4415854340569
354,Bosnia Herzegovina,NMC523,Direct,42.8297153829556,48.42890936846432,-48.31808654708432
355,Bosnia Herzegovina,NMC523,Hydro,42.8297153829556,106.84042407830351,-99.32129709944991
356,Bosnia Herzegovina,NMC523,Pyro,42.8297153829556,123.45841462260725,-119.26110907525324
357,Bosnia Herzegovina,NCA,Direct,136.20004136831807,28.58674597939167,-18.039858268916667
358,Bosnia Herzegovina,NCA,Hydro,136.20004136831807,50.133544547371834,-41.68758943615183
359,Bosnia Herzegovina,NCA,Pyro,136.20004136831807,61.34534287997319,-56.314579085409186
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,550.4975563161756,15.035389017224478,-9.698769999572479
364,Belarus,NMC111,Hydro,550.4975563161756,20.223744738034572,-12.12317718261257
365,Belarus,NMC111,Pyro,550.4975563161756,26.436405205593,-21.888338464353
366,Belarus,NMC622,Direct,337.61819853949453,19.037781025858028,-10.454913579853025
367,Belarus,NMC622,Hydro,337.61819853949453,28.361557108147046,-20.39249152219825
368,Belarus,NMC622,Pyro,337.61819853949453,36.12882093241293,-31.54782875653293
369,Belarus,NMC811,Direct,268.559426751308,21.261526890459972,-10.941946610559974
370,Belarus,NMC811,Hydro,268.559426751308,33.22576995358798,-25.464874891079177
371,Belarus,NMC811,Pyro,268.559426751308,41.81656560866669,-37.277718688765695
372,Belarus,NMC523,Direct,681.8121614832186,13.560099307493385,-13.449276486113385
373,Belarus,NMC523,Hydro,681.8121614832186,17.44199325613104,-9.922866277277437
374,Belarus,NMC523,Pyro,681.8121614832186,23.059252506369475,-18.861946959015476
375,Belarus,NCA,Direct,2166.8168070479164,7.759743742209728,2.7871439682652737
376,Belarus,NCA,Hydro,2166.8168070479164,7.8388698637153045,0.6070852475046973
377,Belarus,NCA,Pyro,2166.8168070479164,11.016177426540256,-5.985413631976256
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.5541288238026714,387.7498921635233,-382.4132731458713
382,Bermuda,NMC111,Hydro,0.5541288238026714,2267.554192401411,-2259.453624845989
383,Bermuda,NMC111,Pyro,0.5541288238026714,2237.435506687884,-2232.887439946644
384,Bermuda,NMC622,Direct,0.1238885282889076,784.6778676700111,-776.0950002240061
385,Bermuda,NMC622,Hydro,0.1238885282889076,6318.24168842557,-6310.272622839621
386,Bermuda,NMC622,Pyro,0.1238885282889076,5862.972160447214,-5858.391168271334
387,Bermuda,NMC811,Direct,0.0159441667370318,2059.1872869957974,-2048.8677067158974
388,Bermuda,NMC811,Hydro,0.0159441667370318,25686.64879786585,-25678.887902803344
389,Bermuda,NMC811,Pyro,0.0159441667370318,21914.162787667756,-21909.623940747853
390,Bermuda,NMC523,Direct,0.3804575022845478,462.80392729919805,-462.69310447781805
391,Bermuda,NMC523,Hydro,0.3804575022845478,2932.7063308138822,-2925.1872038350284
392,Bermuda,NMC523,Pyro,0.3804575022845478,2849.486277322384,-2845.28897177503
393,Bermuda,NCA,Direct,0.8689579893027377,313.7682542152365,-303.2213665047615
394,Bermuda,NCA,Hydro,0.8689579893027377,1666.8618930046218,-1658.4159378934019
395,Bermuda,NCA,Pyro,0.8689579893027377,1675.338712293988,-1670.307948499424
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,329.0785217522453,19.263935030396983,-13.927316012744983
400,Bolivia (Plurinational State of),NMC111,Hydro,329.0785217522453,29.273494173883293,-21.17292661846129
401,Bolivia (Plurinational State of),NMC111,Pyro,329.0785217522453,37.18406174533309,-32.63599500409309
402,Bolivia (Plurinational State of),NMC622,Direct,201.690564476232,24.379002016998612,-15.79613457099361
403,Bolivia (Plurinational State of),NMC622,Hydro,201.690564476232,41.478750490952606,-33.50968490500381
404,Bolivia (Plurinational State of),NMC622,Pyro,201.690564476232,51.33830025623186,-46.75730808035186
405,Bolivia (Plurinational State of),NMC811,Direct,160.334730031908,27.224072960007653,-16.904492680107655
406,Bolivia (Plurinational State of),NMC811,Hydro,160.334730031908,48.839146513930395,-41.07825145142159
407,Bolivia (Plurinational State of),NMC811,Pyro,160.334730031908,59.71768950567745,-55.17884258577645
408,Bolivia (Plurinational State of),NMC523,Direct,407.3579881122049,17.38464957361815,-17.27382675223815
409,Bolivia (Plurinational State of),NMC523,Hydro,407.3579881122049,25.14790706711111,-17.628780088257507
410,Bolivia (Plurinational State of),NMC523,Pyro,407.3579881122049,32.306883166446916,-28.109577619092917
411,Bolivia (Plurinational State of),NCA,Direct,1294.6244040776082,9.968156153678864,0.5787315567961375
412,Bolivia (Plurinational State of),NCA,Hydro,1294.6244040776082,11.041535946639613,-2.595580835419611
413,Bolivia (Plurinational State of),NCA,Pyro,1294.6244040776082,15.08108656464341,-10.05032277007941
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,123753.17838550427,0.870507131627464,4.466111886024535
418,Brazil,NMC111,Hydro,123753.17838550427,-0.006396059390492259,8.106963614812495
419,Brazil,NMC111,Pyro,123753.17838550427,0.11279298814118638,4.435273753098814
420,Brazil,NMC622,Direct,76039.01732935992,1.1003148540708332,7.482552591934169
421,Brazil,NMC622,Hydro,76039.01732935992,-0.009046586727327388,7.978112172676127
422,Brazil,NMC622,Pyro,76039.01732935992,0.15546974946261338,4.425522426417386
423,Brazil,NMC811,Direct,60541.524071256215,1.227805424209002,9.091774855690996
424,Brazil,NMC811,Hydro,60541.524071256215,-0.01064012592125746,7.771535188430057
425,Brazil,NMC811,Pyro,60541.524071256215,0.18066032402033094,4.358186595880669
426,Brazil,NMC523,Direct,153482.88699359974,0.7848660022035456,-0.6740431808235456
427,Brazil,NMC523,Hydro,153482.88699359974,-0.00548720436526956,7.52461418321887
428,Brazil,NMC523,Pyro,153482.88699359974,0.09787584362152274,4.099429703732477
429,Brazil,NCA,Direct,487937.77763819887,0.44996480157838636,10.096922908896616
430,Brazil,NCA,Hydro,487937.77763819887,-0.0024086921822875085,8.44836380340229
431,Brazil,NCA,Pyro,487937.77763819887,0.04567966075696547,4.985084133807035
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.0442760864340389,1402.2463873999122,-1396.9097683822602
436,Barbados,NMC111,Hydro,0.0442760864340389,16679.09459528859,-16670.994027733166
437,Barbados,NMC111,Pyro,0.0442760864340389,13210.614108517817,-13206.066041776578
438,Barbados,NMC622,Direct,0.027204981795865,1772.4313181294965,-1763.8484506834916
439,Barbados,NMC622,Hydro,0.027204981795865,23590.947851472734,-23582.978785886786
440,Barbados,NMC622,Pyro,0.027204981795865,18209.05509105576,-18204.47409887988
441,Barbados,NMC811,Direct,0.020686540552295,2022.0480291484014,-2011.7284488685013
442,Barbados,NMC811,Hydro,0.020686540552295,28670.054031471685,-28662.29313640918
443,Barbados,NMC811,Pyro,0.020686540552295,21810.558852648897,-21806.020005728995
444,Barbados,NMC523,Direct,0.0549126012355718,1264.293491052601,-1264.182668231221
445,Barbados,NMC523,Hydro,0.0549126012355718,14309.079420895614,-14301.56029391676
446,Barbados,NMC523,Pyro,0.0549126012355718,11463.492596630978,-11459.295291083625
447,Barbados,NCA,Direct,0.1745728112478931,724.821182687043,-714.2742949765681
448,Barbados,NCA,Hydro,0.1745728112478931,6281.187930422684,-6272.741975311464
449,Barbados,NCA,Pyro,0.1745728112478931,5350.128800714534,-5345.09803691997
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,3.00693878002972,485.7305006503246,-480.39388163267256
454,Brunei Darussalam,NMC111,Hydro,3.00693878002972,2688.609233897481,-2680.508666342059
455,Brunei Darussalam,NMC111,Pyro,3.00693878002972,2538.1163238392282,-2533.5682570979884
456,Brunei Darussalam,NMC622,Direct,1.8165728793426936,680.0265588916179,-671.4436914456129
457,Brunei Darussalam,NMC622,Hydro,1.8165728793426936,4290.482730351243,-4282.513664765294
458,Brunei Darussalam,NMC622,Pyro,1.8165728793426936,3930.122484639323,-3925.541492463443
459,Brunei Darussalam,NMC811,Direct,1.4402553547411976,794.0251289192348,-783.7055486393348
460,Brunei Darussalam,NMC811,Hydro,1.4402553547411976,5321.069913746344,-5313.309018683835
461,Brunei Darussalam,NMC811,Pyro,1.4402553547411976,4806.980768456041,-4802.44192153614
462,Brunei Darussalam,NMC523,Direct,3.6779297464022087,424.6096090266855,-424.4987862053055
463,Brunei Darussalam,NMC523,Hydro,3.6779297464022087,2230.4941309098035,-2222.9750039309497
464,Brunei Darussalam,NMC523,Pyro,3.6779297464022087,2131.151424154593,-2126.954118607239
465,Brunei Darussalam,NCA,Direct,11.688893924564496,196.20689331363786,-185.66000560316286
466,Brunei Darussalam,NCA,Hydro,11.688893924564496,763.3012524994275,-754.8552973882075
467,Brunei Darussalam,NCA,Pyro,11.688893924564496,781.4988783057759,-776.4681145112119
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,53.40106909897217,46.85157559883827,-41.51495658118627
472,Botswana,NMC111,Hydro,53.40106909897217,103.4060565358252,-95.3054889804032
473,Botswana,NMC111,Pyro,53.40106909897217,119.86766246260274,-115.31959572136273
474,Botswana,NMC622,Direct,32.48536665469702,59.69924255316802,-51.116375107163016
475,Botswana,NMC622,Hydro,32.48536665469702,146.35791308111308,-138.38884749516427
476,Botswana,NMC622,Pyro,32.48536665469702,165.38175286090075,-160.80076068502075
477,Botswana,NMC811,Direct,25.74467745344762,66.86702493054923,-56.54744465064924
478,Botswana,NMC811,Hydro,25.74467745344762,172.18974169762356,-164.42884663511475
479,Botswana,NMC811,Pyro,25.74467745344762,192.26145217576595,-187.72260525586495
480,Botswana,NMC523,Direct,65.74017870776673,42.33575501375371,-42.224932192373714
481,Botswana,NMC523,Hydro,65.74017870776673,89.42251856732723,-81.90339158847362
482,Botswana,NMC523,Pyro,65.74017870776673,104.77048342523402,-100.57317787788001
483,Botswana,NCA,Direct,208.57060282860687,24.112184056268056,-13.565296345793055
484,Botswana,NCA,Hydro,208.57060282860687,39.90187087146463,-31.45591576024463
485,Botswana,NCA,Pyro,208.57060282860687,49.60594177070711,-44.57517797614311
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,43275.62968342362,5.691745686333764,-0.5058692020123015
490,Canada,NMC111,Hydro,43275.62968342362,3.6154557921971477,4.342800493259913
491,Canada,NMC111,Pyro,43275.62968342362,5.476592868919807,-1.0270888262927738
492,Canada,NMC622,Direct,26597.744689178093,7.16088719807875,1.2758671997120457
493,Canada,NMC622,Hydro,26597.744689178093,5.051416272949611,2.779837138171211
494,Canada,NMC622,Pyro,26597.744689178093,7.4958894835075665,-3.018288383016159
495,Canada,NMC811,Direct,21181.02135392538,7.972951951882314,2.2053068890577356
496,Canada,NMC811,Hydro,21181.02135392538,5.90697380234292,1.7206190688921956
497,Canada,NMC811,Pyro,21181.02135392538,8.681482870784357,-4.2506553322547695
498,Canada,NMC523,Direct,53684.37027226048,5.141504355003348,-5.177808809895302
499,Canada,NMC523,Hydro,53684.37027226048,3.117799987528108,4.262340793803756
500,Canada,NMC523,Pyro,53684.37027226048,4.765988681793144,-0.6704478962999141
501,Canada,NCA,Direct,170672.27664047707,2.979457230820583,7.422868649654153
502,Canada,NCA,Hydro,170672.27664047707,1.4083544150401783,6.90500465344724
503,Canada,NCA,Pyro,170672.27664047707,2.2607539524054907,2.6632202716329343
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,2136.889638801972,8.310318617789184,-3.311581955491628
508,Switzerland,NMC111,Hydro,2136.889638801972,8.58425258615967,-0.8026691026306358
509,Switzerland,NMC111,Pyro,2136.889638801972,11.86747745122148,-7.540334400340431
510,Switzerland,NMC622,Direct,1311.0921475939,10.323473681722742,-2.068111816179101
511,Switzerland,NMC622,Hydro,1311.0921475939,11.650234467338262,-3.9900684414445697
512,Switzerland,NMC622,Pyro,1311.0921475939,15.817163025116109,-11.467917120862882
513,Switzerland,NMC811,Direct,1043.468311064934,11.42501527961001,-1.4222004115872546
514,Switzerland,NMC811,Hydro,1043.468311064934,13.437676268184179,-5.975571848013196
515,Switzerland,NMC811,Pyro,1043.468311064934,18.09020813332218,-13.793481616968283
516,Switzerland,NMC523,Direct,2647.372157598788,7.556225182916839,-7.775181286869397
517,Switzerland,NMC523,Hydro,2647.372157598788,7.508267961171531,-0.30067205946541115
518,Switzerland,NMC523,Pyro,2647.372157598788,10.46269070936883,-6.493486127746946
519,Switzerland,NCA,Direct,8414.457560565263,4.521575881942767,5.701283231323144
520,Switzerland,NCA,Hydro,8414.457560565263,3.6438893342234957,4.504857933667209
521,Switzerland,NCA,Pyro,8414.457560565263,5.300052726689315,-0.5086527720400409
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,400.9272055129601,17.518225389837745,-12.194393107575745
526,Chile,NMC111,Hydro,400.9272055129601,25.43438823128473,-17.345892229337725
527,Chile,NMC111,Pyro,400.9272055129601,32.64737824946107,-28.10767208913107
528,Chile,NMC622,Direct,246.27984420391763,22.145777409721507,-13.575304003031505
529,Chile,NMC622,Hydro,246.27984420391763,35.98128736730713,-28.023911699088334
530,Chile,NMC622,Pyro,246.27984420391763,45.00793183729723,-40.43570980938723
531,Chile,NMC811,Direct,196.0551388901053,24.71359742515155,-14.406004736311553
532,Chile,NMC811,Hydro,196.0551388901053,42.32400534589887,-34.574417641765066
533,Chile,NMC811,Pyro,196.0551388901053,52.305867917996196,-47.776183742120196
534,Chile,NMC523,Direct,497.1493559560768,15.796208376294235,-15.697865626124235
535,Chile,NMC523,Hydro,497.1493559560768,21.82320285065115,-14.315865376002549
536,Chile,NMC523,Pyro,497.1493559560768,28.33321876106615,-24.14454540963715
537,Chile,NCA,Direct,1580.386931309457,9.056269059545754,1.4783561936992478
538,Chile,NCA,Hydro,1580.386931309457,9.580066935252338,-1.1453592833573365
539,Chile,NCA,Pyro,1580.386931309457,13.223964425884414,-8.202259056640413
540,China,LFP,Direct,4277077.807518909,0.03811024737120644,3.2188828761720765
541,China,LFP,Hydro,4277077.807518909,0.005366987894122078,1.5580926668329602
542,China,LFP,Pyro,4277077.807518909,0.011743290643671751,0.7465591660461346
543,China,NMC111,Direct,1422656.6799106174,0.07940931704448753,5.225055973228356
544,China,NMC111,Hydro,1422656.6799106174,0.014867797170327846,8.055344438645887
545,China,NMC111,Pyro,1422656.6799106174,0.03048458649618173,4.49655850553921
546,China,NMC622,Direct,1644723.211351473,0.0720873347166915,8.479613863680441
547,China,NMC622,Hydro,1644723.211351473,0.012999776073323432,7.926670157559941
548,China,NMC622,Pyro,1644723.211351473,0.026883688522349517,4.532054934335604
549,China,NMC811,Direct,882034.818583811,0.1092290678865454,10.18020702562656
550,China,NMC811,Hydro,882034.818583811,0.02314355055433195,7.709317849453521
551,China,NMC811,Pyro,882034.818583811,0.04613233242875235,4.469673806190793
552,China,NMC523,Direct,413851.7565495042,0.1809350451712187,-0.10149480856517282
553,China,NMC523,Hydro,413851.7565495042,0.04662775965969164,7.442853145150691
554,China,NMC523,Pyro,413851.7565495042,0.08888242688406925,4.086716463845678
555,China,NCA,Direct,288871.02316072665,0.22996385468803507,10.28608848657456
556,China,NCA,Hydro,288871.02316072665,0.06503994200678875,8.352632129812317
557,China,NCA,Pyro,288871.02316072665,0.12137588747100077,4.886609447279754
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,40.19068186539063,53.81463929840852,-48.478020280756525
562,C?te d'Ivoire,NMC111,Hydro,40.19068186539063,126.1275004846953,-118.0269329292733
563,C?te d'Ivoire,NMC111,Pyro,40.19068186539063,144.08803167992792,-139.53996493868792
564,C?te d'Ivoire,NMC622,Direct,23.996181785792704,69.19974773090246,-60.616880284897455
565,C?te d'Ivoire,NMC622,Hydro,23.996181785792704,180.86560310467158,-172.89653751872277
566,C?te d'Ivoire,NMC622,Pyro,23.996181785792704,201.22058208172817,-196.63958990584817
567,C?te d'Ivoire,NMC811,Direct,19.00970312664964,77.52269543392107,-67.20311515402108
568,C?te d'Ivoire,NMC811,Hydro,19.00970312664964,212.8449796052641,-205.08408454275528
569,C?te d'Ivoire,NMC811,Pyro,19.00970312664964,233.98328980933314,-229.44444288943214
570,C?te d'Ivoire,NMC523,Direct,48.640693719632814,49.03369678733799,-48.92287396595799
571,C?te d'Ivoire,NMC523,Hydro,48.640693719632814,110.37921108493677,-102.86008410608316
572,C?te d'Ivoire,NMC523,Pyro,48.640693719632814,127.33889129086586,-123.14158574351185
573,C?te d'Ivoire,NCA,Direct,154.95768454282998,27.870874658593348,-17.323986948118346
574,C?te d'Ivoire,NCA,Hydro,154.95768454282998,49.11133993421172,-40.66538482299172
575,C?te d'Ivoire,NCA,Pyro,154.95768454282998,60.1306541378849,-55.0998903433209
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.4584621697537304,476.5762236207292,-471.23960460307717
580,Cameroon,NMC111,Hydro,0.4584621697537304,2875.314740792176,-2867.214173236754
581,Cameroon,NMC111,Pyro,0.4584621697537304,2610.587267403115,-2606.0392006618754
582,Cameroon,NMC622,Direct,0.0591808737515652,1293.087901291092,-1284.5050338450872
583,Cameroon,NMC622,Hydro,0.0591808737515652,12025.688883862287,-12017.719818276339
584,Cameroon,NMC622,Pyro,0.0591808737515652,9828.918415267532,-9824.337423091652
585,Cameroon,NMC811,Direct,0.0,0.0,0.0
586,Cameroon,NMC811,Hydro,0.0,0.0,0.0
587,Cameroon,NMC811,Pyro,0.0,0.0,0.0
588,Cameroon,NMC523,Direct,0.2039777961755897,707.3191380198715,-707.2083151984915
589,Cameroon,NMC523,Hydro,0.2039777961755897,5064.186551358045,-5056.667424379191
590,Cameroon,NMC523,Pyro,0.2039777961755897,4410.638001071135,-4406.440695523781
591,Cameroon,NCA,Direct,0.5989013307414134,418.3606067195275,-407.8137190090525
592,Cameroon,NCA,Hydro,0.5989013307414134,2385.4733719148785,-2377.0274168036585
593,Cameroon,NCA,Pyro,0.5989013307414134,2195.769455036847,-2190.738691242283
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,0.6786101670013229,393.6348917856457,-388.2982727679937
598,Congo,NMC111,Hydro,0.6786101670013229,2185.987435281969,-2177.886867726547
599,Congo,NMC111,Pyro,0.6786101670013229,2025.0995568429173,-2020.5514901016772
600,Congo,NMC622,Direct,0.1771074224578104,757.74835888584,-749.165491439835
601,Congo,NMC622,Hydro,0.1771074224578104,5589.663816443434,-5581.694750857486
