,country,type,recycling_m,scrap,unit_cost,net_profit
1036,Slovakia,NMC523,Hydro,719.4766330916083,16.871987914888823,-9.497403905261123
1037,Slovakia,NMC523,Pyro,719.4766330916083,22.419192214825053,-18.327720060312974
1038,Slovakia,NMC622,Direct,356.449117192469,18.445105281921762,-10.014192592634425
1039,Slovakia,NMC622,Hydro,356.449117192469,26.773860287313905,-18.94811670959545
1040,Slovakia,NMC622,Pyro,356.449117192469,34.3243210699093,-29.850853621625287
1041,Slovakia,NMC811,Direct,222.0007830358063,22.90149967103654,-12.728890966492814
1042,Slovakia,NMC811,Hydro,222.0007830358063,36.55255001339022,-28.930286663055597
1043,Slovakia,NMC811,Pyro,222.0007830358063,45.74211979097121,-41.31561094776971
1044,Spain,LFP,Direct,204.58735295505622,23.728765922100212,-20.479769536745714
1045,Spain,LFP,Hydro,204.58735295505622,38.29118148753428,-36.7305688611981
1046,Spain,LFP,Pyro,204.58735295505622,47.88479967617445,-47.13187133230106
1047,Spain,NCA,Direct,69765.2928874777,1.6756829198853935,8.831662044760028
1048,Spain,NCA,Hydro,69765.2928874777,0.8594049520267983,7.550280477107876
1049,Spain,NCA,Pyro,69765.2928874777,1.4233360866298828,3.578217003804714
1050,Spain,NMC111,Direct,39602.05255098923,2.167493436924454,3.127892195115413
1051,Spain,NMC111,Hydro,39602.05255098923,1.2425104652190089,6.81912995171216
1052,Spain,NMC111,Pyro,39602.05255098923,2.0024555035395366,2.518650872439987
1053,Spain,NMC523,Direct,44522.23621620256,2.0551493298420014,-1.9845709940928884
1054,Spain,NMC523,Hydro,44522.23621620256,1.1513018098619694,6.329807554781768
1055,Spain,NMC523,Pyro,44522.23621620256,1.8659588014722055,2.3035105036824475
1056,Spain,NMC622,Direct,22055.943061418428,2.8280196556309893,5.714880731794933
1057,Spain,NMC622,Hydro,22055.943061418428,1.8188064658762935,6.112562642368575
1058,Spain,NMC622,Pyro,22055.943061418428,2.8497326093524333,1.7029784703687072
1059,Spain,NMC811,Direct,13735.076724943627,3.5072442550980223,6.773679639910794
1060,Spain,NMC811,Hydro,13735.076724943627,2.4757091686670236,5.248723055289913
1061,Spain,NMC811,Pyro,13735.076724943627,3.79147609943108,0.7178237198125026
1062,Sweden,LFP,Direct,93.7084251495965,33.56900321388949,-30.845182839493244
1063,Sweden,LFP,Hydro,93.7084251495965,62.07719302430641,-60.86572541894446
1064,Sweden,LFP,Pyro,93.7084251495965,75.6293759649549,-75.3119752132404
1065,Sweden,NCA,Direct,116258.30008499375,1.3689202069873199,8.58895720582082
1066,Sweden,NCA,Hydro,116258.30008499375,0.6607446800465885,7.22410982973602
1067,Sweden,NCA,Pyro,116258.30008499375,1.0887793919411388,3.441076313716345
1068,Sweden,NMC111,Direct,39170.42400055915,2.231483413372856,2.5017090756887863
1069,Sweden,NMC111,Hydro,39170.42400055915,1.3223224903893354,6.194484104122923
1070,Sweden,NMC111,Pyro,39170.42400055915,2.080724288294203,1.9856231972404017
1071,Sweden,NMC523,Direct,46530.10510995479,2.0654131288064486,-2.5495844007712782
1072,Sweden,NMC523,Hydro,46530.10510995479,1.1848160523475317,5.758305557414461
1073,Sweden,NMC523,Pyro,46530.10510995479,1.8780105301847896,1.8301070834274675
1074,Sweden,NMC622,Direct,23044.144256494495,2.8319166814219523,5.158322315584545
1075,Sweden,NMC622,Hydro,23044.144256494495,1.8546757990900231,5.541122776390494
1076,Sweden,NMC622,Pyro,23044.144256494495,2.8535007603360367,1.2345101738050135
1077,Sweden,NMC811,Direct,16653.22311112248,3.276731487628068,6.461396570607657
1078,Sweden,NMC811,Hydro,16653.22311112248,2.281534849929213,4.916612549328865
1079,Sweden,NMC811,Pyro,16653.22311112248,3.4622393878650755,0.5728309609845099
1080,United Kingdom,LFP,Direct,0.0,0.0,0.0
1081,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1082,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1083,United Kingdom,NCA,Direct,136870.1168921203,1.240454762392634,9.250960534563582
1084,United Kingdom,NCA,Hydro,136870.1168921203,0.5614433606503425,7.833630943973597
1085,United Kingdom,NCA,Pyro,136870.1168921203,0.9551801527652682,4.0346054996731295
1086,United Kingdom,NMC111,Direct,34727.66134026147,2.310541087711918,2.9682338078522155
1087,United Kingdom,NMC111,Hydro,34727.66134026147,1.366607863500473,6.6793508811734625
1088,United Kingdom,NMC111,Pyro,34727.66134026147,2.1795133024428006,2.330732177299778
1089,United Kingdom,NMC523,Direct,43058.08327666272,2.095869253368667,-2.0415032789256164
1090,United Kingdom,NMC523,Hydro,43058.08327666272,1.188711801948306,6.277082289362884
1091,United Kingdom,NMC523,Pyro,43058.08327666272,1.9151015906249742,2.2431539740913484
1092,United Kingdom,NMC622,Direct,21328.602976226204,2.8822408869029683,5.644558899810409
1093,United Kingdom,NMC622,Hydro,21328.602976226204,1.8748422146788901,6.041340989039645
1094,United Kingdom,NMC622,Pyro,21328.602976226204,2.92216879526785,1.6191493360313824
1095,United Kingdom,NMC811,Direct,16980.854269184187,3.1961729011500255,7.0691783938163875
1096,United Kingdom,NMC811,Hydro,16980.854269184187,2.1736004061375436,5.536142880848766
1097,United Kingdom,NMC811,Pyro,16980.854269184187,3.351627011579455,1.1457698534110112
1098,Norway,LFP,Direct,0.0,0.0,0.0
1099,Norway,LFP,Hydro,0.0,0.0,0.0
1100,Norway,LFP,Pyro,0.0,0.0,0.0
1101,Norway,NCA,Direct,10326.832022228882,4.087127954369334,6.195421518032417
1102,Norway,NCA,Hydro,10326.832022228882,3.137327617667102,5.066169271272841
1103,Norway,NCA,Pyro,10326.832022228882,4.638931640029335,0.19656230413724113
1104,Norway,NMC111,Direct,2701.432979507597,7.444740524545711,-2.383761457378699
1105,Norway,NMC111,Hydro,2701.432979507597,7.330081015728685,0.5102635585617834
1106,Norway,NMC111,Pyro,2701.432979507597,10.268252981810551,-5.900412861187132
1107,Norway,NMC523,Direct,3265.7457712828773,6.83921724522649,-6.997423703443831
1108,Norway,NMC523,Hydro,3265.7457712828773,6.500851385989302,0.7641326661364822
1109,Norway,NMC523,Pyro,3265.7457712828773,9.176527358288308,-5.165303557742373
1110,Norway,NMC622,Direct,1601.0989806780692,9.406767359833479,-1.0910746287887423
1111,Norway,NMC622,Hydro,1601.0989806780692,10.206453358564959,-2.489383942552603
1112,Norway,NMC622,Pyro,1601.0989806780692,13.999327686002554,-9.607391049199975
1113,Norway,NMC811,Direct,1255.217532450692,10.48837048026184,-0.4272032280371322
1114,Norway,NMC811,Hydro,1255.217532450692,11.905990505403043,-4.388844891642397
1115,Norway,NMC811,Pyro,1255.217532450692,16.171043828976835,-11.829715527575814
1116,Russian Federation,LFP,Direct,0.0,0.0,0.0
1117,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1118,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1119,Russian Federation,NCA,Direct,21186.165907391067,1.3055832296827108,9.24130448079229
1120,Russian Federation,NCA,Hydro,21186.165907391067,0.7204190576449652,7.725536053575037
1121,Russian Federation,NCA,Pyro,21186.165907391067,1.1589057010061459,3.871858093557855
1122,Russian Federation,NMC111,Direct,5366.763716210796,3.269928488411531,2.0666905292404687
1123,Russian Federation,NMC111,Hydro,5366.763716210796,2.582451348704159,5.518116206717842
1124,Russian Federation,NMC111,Pyro,5366.763716210796,3.8215443452749547,0.7265223959650458
1125,Russian Federation,NMC523,Direct,6669.955032660439,2.8275620332888844,-2.7167392119088847
1126,Russian Federation,NMC523,Hydro,6669.955032660439,2.10986204645938,5.409264932394221
1127,Russian Federation,NMC523,Pyro,6669.955032660439,3.1637398218631283,1.0335657254908721
1128,Russian Federation,NMC622,Direct,3304.5966325955305,4.522189686696986,4.060677759308016
1129,Russian Federation,NMC622,Hydro,3304.5966325955305,4.053516229056544,3.9155493568922557
1130,Russian Federation,NMC622,Pyro,3304.5966325955305,5.824183087506275,-1.2431909116262752
1131,Russian Federation,NMC811,Direct,2632.191476923581,5.265147731593045,5.054432548306954
1132,Russian Federation,NMC811,Hydro,2632.191476923581,5.008320519773846,2.752574542734954
1133,Russian Federation,NMC811,Pyro,2632.191476923581,7.097221113962556,-2.558374194061556
1134,Serbia,LFP,Direct,0.0,0.0,0.0
1135,Serbia,LFP,Hydro,0.0,0.0,0.0
1136,Serbia,LFP,Pyro,0.0,0.0,0.0
1137,Serbia,NCA,Direct,765.3099525877457,12.990627641977419,-2.5940814511464843
1138,Serbia,NCA,Hydro,765.3099525877457,16.18211375050257,-7.874055970570983
1139,Serbia,NCA,Pyro,765.3099525877457,21.575652300475888,-16.655947603011878
1140,Serbia,NMC111,Direct,194.448912747811,24.375888500188903,-19.196038814634232
1141,Serbia,NMC111,Hydro,194.448912747811,40.16217840778462,-32.20961183290476
1142,Serbia,NMC111,Pyro,194.448912747811,49.75077779283332,-45.305214360313656
1143,Serbia,NMC523,Direct,240.89321183379886,22.091834206867727,-22.134020919856358
1144,Serbia,NMC523,Hydro,240.89321183379886,34.84195416868185,-27.467370159054155
1145,Serbia,NMC523,Pyro,240.89321183379886,43.65953697601396,-39.56806482150188
1146,Serbia,NMC622,Direct,119.30679397871454,30.50759643148556,-22.07668374219822
1147,Serbia,NMC622,Hydro,119.30679397871454,55.53473100374209,-47.70898742602363
1148,Serbia,NMC622,Pyro,119.30679397871454,67.01282013928001,-62.53935269099599
1149,Serbia,NMC811,Direct,95.00030833049884,33.87322616233305,-23.700617457789324
1150,Serbia,NMC811,Hydro,95.00030833049884,64.59633452659929,-56.97407117626467
1151,Serbia,NMC811,Pyro,95.00030833049884,76.99972918520432,-72.57322034200281
1152,Turkey,LFP,Direct,0.0,0.0,0.0
1153,Turkey,LFP,Hydro,0.0,0.0,0.0
1154,Turkey,LFP,Pyro,0.0,0.0,0.0
1155,Turkey,NCA,Direct,16603.72328407533,3.1571003084735314,7.239445882357403
1156,Turkey,NCA,Hydro,16603.72328407533,2.0956145926419696,6.212443187289617
1157,Turkey,NCA,Pyro,16603.72328407533,3.2996012369838494,1.6201034604801572
1158,Turkey,NMC111,Direct,4202.5905886388355,5.936879377042405,-0.7570296914877347
1159,Turkey,NMC111,Hydro,4202.5905886388355,5.219778402830862,2.7327881720489944
1160,Turkey,NMC111,Pyro,4202.5905886388355,7.630643739818574,-3.185080307298907
1161,Turkey,NMC523,Direct,5226.478873142862,5.370722009454802,-5.412908722443434
1162,Turkey,NMC523,Hydro,5226.478873142862,4.516004385125394,2.8585796245023056
1163,Turkey,NMC523,Pyro,5226.478873142862,6.68005404753135,-2.5885818930192683
1164,Turkey,NMC622,Direct,2590.3753421888714,7.415772537042299,1.015140152245039
1165,Turkey,NMC622,Hydro,2590.3753421888714,7.198528511615238,0.6272150661032159
1166,Turkey,NMC622,Pyro,2590.3753421888714,10.251739092379117,-5.778271644095099
1167,Turkey,NMC811,Direct,2064.1277354892372,8.231713257686833,1.9408954468568917
1168,Turkey,NMC811,Hydro,2064.1277354892372,8.370560593722374,-0.7482972433877554
1169,Turkey,NMC811,Pyro,2064.1277354892372,11.77549801254867,-7.348989169347171
1170,USA,LFP,Direct,3.5539348466982195,160.823247793585,-157.6248534999669
1171,USA,LFP,Hydro,3.5539348466982195,626.1426641874531,-624.6000671055066
1172,USA,LFP,Pyro,3.5539348466982195,671.2032179392014,-670.484296129407
1173,USA,NCA,Direct,1643559.6189736174,0.3524436331201949,10.099802432453666
1174,USA,NCA,Hydro,1643559.6189736174,0.08677349840090107,8.27237372174875
1175,USA,NCA,Pyro,1643559.6189736174,0.1561909392134863,4.8046599287307545
1176,USA,NMC111,Direct,183622.3481919621,0.986063532142304,4.251867461769676
1177,USA,NMC111,Hydro,183622.3481919621,0.38606976334926235,7.621329542352689
1178,USA,NMC111,Pyro,183622.3481919621,0.6369637002249168,3.8465760775517035
1179,USA,NMC523,Direct,206571.25007593678,0.9330331829446162,-0.9185315511633962
1180,USA,NMC523,Hydro,206571.25007593678,0.35631422271163277,7.071821362687778
1181,USA,NMC523,Pyro,206571.25007593678,0.5906281575524239,3.540054101652426
1182,USA,NMC622,Direct,102354.3718651759,1.297331159420672,7.18987909115116
1183,USA,NMC622,Hydro,102354.3718651759,0.5748217275158801,7.304021073392779
1184,USA,NMC622,Pyro,102354.3718651759,0.9266104292940981,3.5866937445534415
1185,USA,NMC811,Direct,128611.28873535391,1.165461464464468,9.061598587634451
1186,USA,NMC811,Hydro,128611.28873535391,0.49202832465595153,7.181596545914598
1187,USA,NMC811,Pyro,128611.28873535391,0.8003768127065183,3.667752048809532
1188,Canada,LFP,Direct,0.0,0.0,0.0
1189,Canada,LFP,Hydro,0.0,0.0,0.0
1190,Canada,LFP,Pyro,0.0,0.0,0.0
1191,Canada,NCA,Direct,220849.4634734906,0.8913291684730683,9.510996712001667
1192,Canada,NCA,Hydro,220849.4634734906,0.32869826006747394,7.984660808419944
1193,Canada,NCA,Pyro,220849.4634734906,0.5543547454026693,4.369619478635755
1194,Canada,NMC111,Direct,55998.547539119856,1.7027325974948848,3.4831438868265776
1195,Canada,NMC111,Hydro,55998.547539119856,0.8438174479058029,7.114438837551258
1196,Canada,NMC111,Pyro,55998.547539119856,1.3429038760692074,3.1066001665578264
1197,Canada,NMC523,Direct,69467.42965476502,1.5381233716127671,-1.5744278265047211
1198,Canada,NMC523,Hydro,69467.42965476502,0.7276687034134407,6.652472077918423
1199,Canada,NMC523,Pyro,69467.42965476502,1.1686581104840028,2.9268826750092267
1200,Canada,NMC622,Direct,34417.40955142769,2.142238380121029,6.294516017669767
1201,Canada,NMC622,Hydro,34417.40955142769,1.1789587351474264,6.652294675973396
1202,Canada,NMC622,Pyro,34417.40955142769,1.838051372983322,2.6395497275080855
1203,Canada,NMC811,Direct,27408.184234214197,2.385174239131386,7.793084601808664
1204,Canada,NMC811,Hydro,27408.184234214197,1.3786387789602499,6.248954092274866
1205,Canada,NMC811,Pyro,27408.184234214197,2.1287682462881743,2.302059292241414
1206,Australia,LFP,Direct,0.0,0.0,0.0
1207,Australia,LFP,Hydro,0.0,0.0,0.0
1208,Australia,LFP,Pyro,0.0,0.0,0.0
1209,Australia,NCA,Direct,21586.451373436594,2.9893702579651484,7.50379869299953
1210,Australia,NCA,Hydro,21586.451373436594,1.7580447182860455,6.638638085495963
1211,Australia,NCA,Pyro,21586.451373436594,2.9958325895873057,1.995248508256105
1212,Australia,NMC111,Direct,5473.711305391257,5.48925669167499,-0.20865316508273316
1213,Australia,NMC111,Hydro,5473.711305391257,4.375927701061356,3.671757396475039
1214,Australia,NMC111,Pyro,5473.711305391257,6.755724710626496,-2.2442835842079782
1215,Australia,NMC523,Direct,6790.047655252519,4.989540410859009,-4.933389661432217
1216,Australia,NMC523,Hydro,6790.047655252519,3.7920035828372294,3.6754765254703177
1217,Australia,NMC523,Pyro,6790.047655252519,5.945742793741702,-1.786252738686145
1218,Australia,NMC622,Direct,3364.129403379137,6.81004874999457,1.7185235082812462
1219,Australia,NMC622,Hydro,3364.129403379137,6.047482788450625,1.8703721904024766
1220,Australia,NMC622,Pyro,3364.129403379137,9.014916399746994,-4.472344049586572
1221,Australia,NMC811,Direct,2679.1448331361717,7.532589189323366,2.7344764510405377
1222,Australia,NMC811,Hydro,2679.1448331361717,7.035401327621819,0.6759590246856996
1223,Australia,NMC811,Pyro,2679.1448331361717,10.317155426947034,-5.818448197933552
1224,Czechia,LFP,Direct,3.558954988238099,150.66687281833677,-147.5196325444711
1225,Czechia,LFP,Hydro,3.558954988238099,545.7935218494403,-544.2691368113428
1226,Czechia,LFP,Pyro,3.558954988238099,556.6593158799762,-555.9747715209215
1227,Czechia,NCA,Direct,1127.3935668424633,10.909078947356821,-0.512532756525887
1228,Czechia,NCA,Hydro,1127.3935668424633,12.577803326396563,-4.269745546464976
1229,Czechia,NCA,Pyro,1127.3935668424633,17.09065050745097,-12.170945809986964
1230,Czechia,NMC111,Direct,639.9067710589329,14.12323337438998,-8.94338368883531
1231,Czechia,NMC111,Hydro,639.9067710589329,18.224340218433742,-10.271773643553885
1232,Czechia,NMC111,Pyro,639.9067710589329,24.07417591354281,-19.628612481023143
1233,Czechia,NMC523,Direct,719.4532313660052,13.388517671803461,-13.430704384792094
1234,Czechia,NMC523,Hydro,719.4532313660052,16.87847351919534,-9.503889509567639
1235,Czechia,NMC523,Pyro,719.4532313660052,22.42683670370844,-18.33536454919636
1236,Czechia,NMC622,Direct,356.4349927108056,18.44203177252697,-10.011119083239633
1237,Czechia,NMC622,Hydro,356.4349927108056,26.73334143347259,-18.907597855754137
1238,Czechia,NMC622,Pyro,356.4349927108056,34.2997741861921,-29.826306737908087
1239,Czechia,NMC811,Direct,221.98206538706904,22.88661111591403,-12.714002411370304
1240,Czechia,NMC811,Hydro,221.98206538706904,36.4514909885983,-28.82922763826368
1241,Czechia,NMC811,Pyro,221.98206538706904,45.67796889742437,-41.251460054222875
1242,Netherlands,LFP,Direct,74.75082190512825,37.172333723011235,-34.04802065294763
1243,Netherlands,LFP,Hydro,74.75082190512825,71.7982786640687,-70.28205625410884
1244,Netherlands,LFP,Pyro,74.75082190512825,86.5864160996497,-85.91727969529951
1245,Netherlands,NCA,Direct,25615.0726149136,2.6976828350348114,7.673898702262381
1246,Netherlands,NCA,Hydro,25615.0726149136,1.72961160001342,6.555547920628296
1247,Netherlands,NCA,Pyro,25615.0726149136,2.6756874815681866,2.22557552468879
1248,Netherlands,NMC111,Direct,14544.763285868032,3.478993962992082,1.6748237117794613
1249,Netherlands,NMC111,Hydro,14544.763285868032,2.482277798566595,5.445712776212716
1250,Netherlands,NMC111,Pyro,14544.763285868032,3.748439918558718,0.6801025366931679
1251,Netherlands,NMC523,Direct,16347.968980720872,3.300975728416602,-3.3685701266668673
1252,Netherlands,NMC523,Hydro,16347.968980720872,2.303822718100901,5.0467595044223055
1253,Netherlands,NMC523,Pyro,16347.968980720872,3.496349107145712,0.5775490997911814
1254,Netherlands,NMC622,Direct,8094.465863458277,4.527304417434158,3.8783757355369204
1255,Netherlands,NMC622,Hydro,8094.465863458277,3.6084837757240282,4.1934607590706765
1256,Netherlands,NMC622,Pyro,8094.465863458277,5.314542142321047,-0.8589294927453222
1257,Netherlands,NMC811,Direct,5038.715010258573,5.602235296359426,4.545968343856332
1258,Netherlands,NMC811,Hydro,5038.715010258573,4.883631472847919,2.7156116720809567
1259,Netherlands,NMC811,Pyro,5038.715010258573,7.048562778247766,-2.64070800459465
1260,Belgium,LFP,Direct,28.902977133391158,55.347230825222724,-52.19999055135708
1261,Belgium,LFP,Hydro,28.902977133391158,137.4843762420193,-135.95999120392187
1262,Belgium,LFP,Pyro,28.902977133391158,148.2645661682569,-147.58002180920215
1263,Belgium,NCA,Direct,10146.572538209844,4.236587199959402,6.159958990871532
1264,Belgium,NCA,Hydro,10146.572538209844,3.003783464325102,5.304274315606485
1265,Belgium,NCA,Pyro,10146.572538209844,4.77339805606644,0.14630664139756694
1266,Belgium,NMC111,Direct,5765.311904617323,5.428249912288608,-0.24840022673393833
1267,Belgium,NMC111,Hydro,5765.311904617323,4.343389076151866,3.60917749872799
1268,Belgium,NMC111,Pyro,5765.311904617323,6.648877447945673,-2.2033140154260065
1269,Belgium,NMC523,Direct,6476.017004251628,5.1584999891320455,-5.200686702120677
1270,Belgium,NMC523,Hydro,6476.017004251628,4.0261744330759095,3.3484095765517905
1271,Belgium,NMC523,Pyro,6476.017004251628,6.210860018265542,-2.119387863753461
1272,Belgium,NMC622,Direct,3206.42263772061,7.020753496152662,1.410159193134676
1273,Belgium,NMC622,Hydro,3206.42263772061,6.368830281262745,1.456913296455709
1274,Belgium,NMC622,Pyro,3206.42263772061,9.378303454205879,-4.904836005921862
1275,Belgium,NMC811,Direct,1995.3391792488271,8.643925066656763,1.5286836378869615
1276,Belgium,NMC811,Hydro,1995.3391792488271,8.678709745227145,-1.056446394892527
1277,Belgium,NMC811,Pyro,1995.3391792488271,12.38490664202142,-7.958397798819921
1278,Finland,LFP,Direct,24.278179161264916,61.75293802916575,-58.614246409455
1279,Finland,LFP,Hydro,24.278179161264916,148.09982211754536,-146.57848060300822
1280,Finland,LFP,Pyro,24.278179161264916,169.77333173588792,-169.09453239821218
1281,Finland,NCA,Direct,7891.731402314449,4.568941876843017,5.818295974820203
1282,Finland,NCA,Hydro,7891.731402314449,3.649720207609887,4.649799710439007
1283,Finland,NCA,Pyro,7891.731402314449,5.380219615593817,-0.4673911007433314
1284,Finland,NMC111,Direct,4480.266291117589,5.895241971802735,-0.7250986010286574
1285,Finland,NMC111,Hydro,4480.266291117589,5.2441889202390355,2.699214229079458
1286,Finland,NMC111,Pyro,4480.266291117589,7.5427175793757835,-3.103500601020214
1287,Finland,NMC523,Direct,5036.370559703471,5.5927584636463905,-5.644418704940239
1288,Finland,NMC523,Hydro,5036.370559703471,4.865690247652296,2.499944437896144
1289,Finland,NMC523,Pyro,5036.370559703471,7.034018019307078,-2.9490984998766088
1290,Finland,NMC622,Direct,2494.776678475035,7.673099685188891,0.7484047819584538
1291,Finland,NMC622,Hydro,2494.776678475035,7.629175303484859,0.18769454549941406
1292,Finland,NMC622,Pyro,2494.776678475035,10.697216564734015,-6.230406469892673
1293,Finland,NMC811,Direct,1553.6839657027854,9.49641509303656,0.6670939211843021
1294,Finland,NMC811,Hydro,1553.6839657027854,10.331381431759484,-2.7177014122264516
1295,Finland,NMC811,Pyro,1553.6839657027854,14.190857535150279,-9.771304062107623
1296,Switzerland,LFP,Direct,0.0,0.0,0.0
1297,Switzerland,LFP,Hydro,0.0,0.0,0.0
1298,Switzerland,LFP,Pyro,0.0,0.0,0.0
1299,Switzerland,NCA,Direct,16829.077421038415,3.3236146816490058,6.899244431616905
1300,Switzerland,NCA,Hydro,16829.077421038415,2.362453611910117,5.786293655980587
1301,Switzerland,NCA,Pyro,16829.077421038415,3.5256102010701995,1.2657897535790745
1302,Switzerland,NMC111,Direct,4273.82049440123,6.108555443594083,-1.1098187812965272
1303,Switzerland,NMC111,Hydro,4273.82049440123,5.565454015645423,2.216129467883611
1304,Switzerland,NMC111,Pyro,4273.82049440123,7.894279872406569,-3.5671368215255197
1305,Switzerland,NMC523,Direct,5294.795378293946,5.554254006016532,-5.77321010996909
1306,Switzerland,NMC523,Hydro,5294.795378293946,4.86785770288455,2.339738198821569
1307,Switzerland,NMC523,Pyro,5294.795378293946,6.959811722219392,-2.990607140597508
1308,Switzerland,NMC622,Direct,2622.209583821471,7.588338577091056,0.6670232884525852
1309,Switzerland,NMC622,Hydro,2622.209583821471,7.5532311693621015,0.10693485653159057
1310,Switzerland,NMC622,Pyro,2622.209583821471,10.521621989253964,-6.172376085000735
1311,Switzerland,NMC811,Direct,2086.956748776125,8.398034117490164,1.604780750532591
1312,Switzerland,NMC811,Hydro,2086.956748776125,8.712088629391802,-1.2499842092208193
1313,Switzerland,NMC811,Pyro,2086.956748776125,12.03365808290051,-7.736931566546616
1314,Romania,LFP,Direct,3.6739346031356477,150.3424887151068,-147.19524844124115
1315,Romania,LFP,Hydro,3.6739346031356477,553.105415728176,-551.5810306900786
1316,Romania,LFP,Pyro,3.6739346031356477,556.3504020158488,-555.6658576567941
1317,Romania,NCA,Direct,1127.3507279031717,10.881649732083266,-0.4851035412523319
1318,Romania,NCA,Hydro,1127.3507279031717,12.529734688425975,-4.221676908494389
1319,Romania,NCA,Pyro,1127.3507279031717,17.04948680836665,-12.129782110902646
1320,Romania,NMC111,Direct,639.8856315934022,14.108433941154477,-8.928584255599807
1321,Romania,NMC111,Hydro,639.8856315934022,18.222956044867807,-10.27038946998795
1322,Romania,NMC111,Pyro,639.8856315934022,24.06632322829945,-19.620759795779783
1323,Romania,NMC523,Direct,719.4266370680509,13.370441559888516,-13.412628272877148
1324,Romania,NMC523,Hydro,719.4266370680509,16.864124496123196,-9.489540486495496
1325,Romania,NMC523,Pyro,719.4266370680509,22.40989113175519,-18.31841897724311
1326,Romania,NMC622,Direct,356.42103676705676,18.450787524394705,-10.019874835107368
1327,Romania,NMC622,Hydro,356.42103676705676,26.835371895459975,-19.00962831774152
1328,Romania,NMC622,Pyro,356.42103676705676,34.362777183622846,-29.88930973533883
1329,Romania,NMC811,Direct,221.97161441869633,22.925748519476517,-12.753139814932792
1330,Romania,NMC811,Hydro,221.97161441869633,36.70591358005445,-29.08365022971983
1331,Romania,NMC811,Pyro,221.97161441869633,45.84206808385392,-41.41555924065242
