,country,type,recycling_m,scrap,unit_cost,net_profit
345,Bosnia Herzegovina,NMC111,Direct,241.90680492770483,22.003408123213536,-16.666789105561534
346,Bosnia Herzegovina,NMC111,Hydro,241.90680492770483,34.43231482159259,-26.331747266170588
347,Bosnia Herzegovina,NMC111,Pyro,241.90680492770483,43.34780153313626,-38.79973479189626
348,Bosnia Herzegovina,NMC622,Direct,148.61801515462506,27.47247010050414,-18.889602654499136
349,Bosnia Herzegovina,NMC622,Hydro,148.61801515462506,47.35265548443468,-39.38358989848588
350,Bosnia Herzegovina,NMC622,Pyro,148.61801515462506,58.1933175506656,-53.6123253747856
351,Bosnia Herzegovina,NMC811,Direct,118.34191897581964,30.477392049250362,-20.157811769350364
352,Bosnia Herzegovina,NMC811,Hydro,118.34191897581964,54.960376235771214,-47.19948117326241
353,Bosnia Herzegovina,NMC811,Pyro,118.34191897581964,66.78543364102154,-62.24658672112054
354,Bosnia Herzegovina,NMC523,Direct,299.97755430112613,19.948601085651102,-19.8377782642711
355,Bosnia Herzegovina,NMC523,Hydro,299.97755430112613,29.912514793916827,-22.393387815063228
356,Bosnia Herzegovina,NMC523,Pyro,299.97755430112613,38.06086632750258,-33.86356078014858
357,Bosnia Herzegovina,NCA,Direct,953.7620305706628,11.776311613658246,-1.2294239031832443
358,Bosnia Herzegovina,NCA,Hydro,953.7620305706628,14.037784418990066,-5.591829307770064
359,Bosnia Herzegovina,NCA,Pyro,953.7620305706628,18.914218753768058,-13.883454959204057
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,4678.57378221294,5.3514187869285665,-0.014799769276566899
364,Belarus,NMC111,Hydro,4678.57378221294,4.602819435203508,3.4977481202184935
365,Belarus,NMC111,Pyro,4678.57378221294,6.736923264081412,-2.1888565228414114
366,Belarus,NMC622,Direct,2874.788403513056,6.769768267560637,1.8130991784443653
367,Belarus,NMC622,Hydro,2874.788403513056,6.446498582680045,1.5225670032687546
368,Belarus,NMC622,Pyro,2874.788403513056,9.195765106525931,-4.614772930645931
369,Belarus,NMC811,Direct,2289.010393709883,7.556934086723282,2.7626461931767166
370,Belarus,NMC811,Hydro,2289.010393709883,7.546981611863609,0.2139134506451903
371,Belarus,NMC811,Pyro,2289.010393709883,10.63676182123478,-6.0979149013337794
372,Belarus,NMC523,Direct,5802.592355619946,4.823117723386939,-4.7122949020069385
373,Belarus,NMC523,Hydro,5802.592355619946,3.965920362494659,3.553206616358942
374,Belarus,NMC523,Pyro,5802.592355619946,5.871128611132617,-1.6738230637786167
375,Belarus,NCA,Direct,18447.53222519426,2.7595338682384365,7.7873538422365645
376,Belarus,NCA,Hydro,18447.53222519426,1.781933580948632,6.66402153027137
377,Belarus,NCA,Pyro,18447.53222519426,2.804179829867112,2.226583964696889
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.3363929445570284,490.40295086521354,-485.0663318475615
382,Bermuda,NMC111,Hydro,0.3363929445570284,3190.3488809372107,-3182.2483133817886
383,Bermuda,NMC111,Pyro,0.3363929445570284,3084.2143060320554,-3079.6662392908156
384,Bermuda,NMC622,Direct,0.0769823258817475,981.5872128433817,-973.0043453973767
385,Bermuda,NMC622,Hydro,0.0769823258817475,8748.85876026445,-8740.8896946785
386,Bermuda,NMC622,Pyro,0.0769823258817475,7961.622064487206,-7957.041072311326
387,Bermuda,NMC811,Direct,0.0117482561556591,2377.4209251860075,-2367.1013449061074
388,Bermuda,NMC811,Hydro,0.0117482561556591,31654.383959569685,-31646.623064507177
389,Bermuda,NMC811,Pyro,0.0117482561556591,26669.449327323768,-26664.910480403865
390,Bermuda,NMC523,Direct,0.2322950747342692,583.7448874742844,-583.6340646529044
391,Bermuda,NMC523,Hydro,0.2322950747342692,4109.987329025551,-4102.468202046697
392,Bermuda,NMC523,Pyro,0.2322950747342692,3913.4013570304946,-3909.2040514831406
393,Bermuda,NCA,Direct,0.5434654170534348,391.3115789528806,-380.7646912424056
394,Bermuda,NCA,Hydro,0.5434654170534348,2297.8960530009845,-2289.4500978897645
395,Bermuda,NCA,Pyro,0.5434654170534348,2265.5688797646467,-2260.538115970083
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,2097.3824586461005,7.903609988813927,-2.5669909711619274
400,Bolivia (Plurinational State of),NMC111,Hydro,2097.3824586461005,7.831969650725335,0.26859790469666667
401,Bolivia (Plurinational State of),NMC111,Pyro,2097.3824586461005,10.974313569510024,-6.426246828270023
402,Bolivia (Plurinational State of),NMC622,Direct,1288.688478956265,9.990215746385871,-1.4073483003808693
403,Bolivia (Plurinational State of),NMC622,Hydro,1288.688478956265,11.077716569848718,-3.108650983899919
404,Bolivia (Plurinational State of),NMC622,Pyro,1288.688478956265,15.126819730658722,-10.545827554778722
405,Bolivia (Plurinational State of),NMC811,Direct,1026.1986254924625,11.146932966409825,-0.8273526865098262
406,Bolivia (Plurinational State of),NMC811,Hydro,1026.1986254924625,13.027612602857003,-5.266717540348203
407,Bolivia (Plurinational State of),NMC811,Pyro,1026.1986254924625,17.576023227498798,-13.037176307597797
408,Bolivia (Plurinational State of),NMC523,Direct,2601.130311655799,7.126197950594564,-7.015375129214564
409,Bolivia (Plurinational State of),NMC523,Hydro,2601.130311655799,6.719287962756849,0.7998390160967519
410,Bolivia (Plurinational State of),NMC523,Pyro,2601.130311655799,9.523210375066423,-5.325904827712423
411,Bolivia (Plurinational State of),NCA,Direct,8269.831765698103,4.085323365602272,6.46156434487273
412,Bolivia (Plurinational State of),NCA,Hydro,8269.831765698103,2.9493886752727416,5.49656643594726
413,Bolivia (Plurinational State of),NCA,Pyro,8269.831765698103,4.444377198270197,0.5863865962938037
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,111871.86133743546,0.9710997548209644,4.365519262831035
418,Brazil,NMC111,Hydro,111871.86133743546,-0.039632725840566596,8.140200281262569
419,Brazil,NMC111,Pyro,111871.86133743546,0.09062326284774691,4.457443478392253
420,Brazil,NMC622,Direct,68738.54055203966,1.2274641571600278,7.3554032888449745
421,Brazil,NMC622,Hydro,68738.54055203966,-0.056056592923646675,8.025122178872445
422,Brazil,NMC622,Pyro,68738.54055203966,0.12491193796290823,4.456080237917091
423,Brazil,NMC811,Direct,54728.99816055613,1.3696866688483131,8.949893611051685
424,Brazil,NMC811,Hydro,54728.99816055613,-0.06593081961652703,7.826825882125327
425,Brazil,NMC811,Pyro,54728.99816055613,0.14515119318506575,4.393695726715935
426,Brazil,NMC523,Direct,138747.0533971345,0.8755629215452236,-0.7647401001652236
427,Brazil,NMC523,Hydro,138747.0533971345,-0.034001109123750595,7.553128087977352
428,Brazil,NMC523,Pyro,138747.0533971345,0.07863820061459759,4.118667346739403
429,Brazil,NCA,Direct,441091.3265930657,0.5019613276950625,10.04492638277994
430,Brazil,NCA,Hydro,441091.3265930657,-0.014925299784642576,8.460880411004645
431,Brazil,NCA,Pyro,441091.3265930657,0.036701240554323555,4.994062554009677
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.1096396564110846,906.5684536749367,-901.2318346572847
436,Barbados,NMC111,Hydro,0.1096396564110846,8746.687589567291,-8738.587022011869
437,Barbados,NMC111,Pyro,0.1096396564110846,7268.780983997639,-7264.232917256399
438,Barbados,NMC622,Direct,0.0673669489997359,1145.8972786632164,-1137.3144112172115
439,Barbados,NMC622,Hydro,0.0673669489997359,12371.334044701716,-12363.364979115768
440,Barbados,NMC622,Pyro,0.0673669489997359,10019.0371391445,-10014.456146968621
441,Barbados,NMC811,Direct,0.0528254289244796,1288.0802733778048,-1277.7606930979048
442,Barbados,NMC811,Hydro,0.0528254289244796,14709.284703877074,-14701.523808814565
443,Barbados,NMC811,Pyro,0.0528254289244796,11759.938333607468,-11755.399486687567
444,Barbados,NMC523,Direct,0.1359785657506806,817.3803160660317,-817.2694932446517
445,Barbados,NMC523,Hydro,0.1359785657506806,7503.827422993241,-7496.308296014387
446,Barbados,NMC523,Pyro,0.1359785657506806,6307.474908289863,-6303.27760274251
447,Barbados,NCA,Direct,0.4322898562346116,468.6052499489951,-458.0583622385201
448,Barbados,NCA,Hydro,0.4322898562346116,3293.9191162067295,-3285.4731610955096
449,Barbados,NCA,Pyro,0.4322898562346116,2943.7628088640568,-2938.732045069493
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,6.333362332957669,295.39487411208154,-290.0582550944295
454,Brunei Darussalam,NMC111,Hydro,6.333362332957669,1347.4401119716053,-1339.3395444161833
455,Brunei Darussalam,NMC111,Pyro,6.333362332957669,1329.9409516328797,-1325.3928848916396
456,Brunei Darussalam,NMC622,Direct,3.883272059049076,409.4840044357798,-400.9011369897748
457,Brunei Darussalam,NMC622,Hydro,3.883272059049076,2120.8990304590634,-2112.9299648731144
458,Brunei Darussalam,NMC622,Pyro,3.883272059049076,2033.0294207861639,-2028.4484286102838
459,Brunei Darussalam,NMC811,Direct,3.0932105555406624,476.64311073896937,-466.3235304590694
460,Brunei Darussalam,NMC811,Hydro,3.0932105555406624,2618.9960988441117,-2611.2352037816026
461,Brunei Darussalam,NMC811,Pyro,3.0932105555406624,2476.5840143409514,-2472.0451674210503
462,Brunei Darussalam,NMC523,Direct,7.837877213665964,256.21360927789306,-256.10278645651306
463,Brunei Darussalam,NMC523,Hydro,7.837877213665964,1105.7752332082953,-1098.2561062294417
464,Brunei Darussalam,NMC523,Pyro,7.837877213665964,1105.4093290062178,-1101.2120234588638
465,Brunei Darussalam,NCA,Direct,24.94193147083509,118.29098770964016,-107.74409999916516
466,Brunei Darussalam,NCA,Hydro,24.94193147083509,377.9556952800428,-369.50974016882276
467,Brunei Darussalam,NCA,Pyro,24.94193147083509,404.90197501283143,-399.87121121826743
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,135.13112559575077,29.79473253246129,-24.45811351480929
472,Botswana,NMC111,Hydro,135.13112559575077,54.04281109342428,-45.94224353800227
473,Botswana,NMC111,Pyro,135.13112559575077,65.70506957059301,-61.15700282935301
474,Botswana,NMC622,Direct,83.08672241620593,37.767882119995384,-29.18501467399038
475,Botswana,NMC622,Hydro,83.08672241620593,75.92176358932515,-67.95269800337636
476,Botswana,NMC622,Pyro,83.08672241620593,90.02865133397327,-85.44765915809327
477,Botswana,NMC811,Direct,66.21798507183081,42.18654026747882,-31.86695998757882
478,Botswana,NMC811,Hydro,66.21798507183081,88.9710548598192,-81.21015979731041
479,Botswana,NMC811,Pyro,66.21798507183081,104.28030486168089,-99.74145794177988
480,Botswana,NMC523,Direct,167.66221733648948,26.820412848749836,-26.709590027369835
481,Botswana,NMC523,Hydro,167.66221733648948,46.47969911421338,-38.96057213535978
482,Botswana,NMC523,Pyro,167.66221733648948,57.13928237254468,-52.94197682519068
483,Botswana,NCA,Direct,533.1679452853291,15.25822174451058,-4.711334034035579
484,Botswana,NCA,Hydro,533.1679452853291,20.706472998540267,-12.260517887320265
485,Botswana,NCA,Pyro,533.1679452853291,27.013302641652068,-21.982538847088065
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,91479.482507033,1.3508289766733041,3.8350475076481585
490,Canada,NMC111,Hydro,91479.482507033,0.6022781662512893,7.355978119205772
491,Canada,NMC111,Pyro,91479.482507033,0.9785991778654031,3.4709048647616303
492,Canada,NMC622,Direct,56214.5010061185,1.69964382689612,6.737110570894676
493,Canada,NMC622,Hydro,56214.5010061185,0.8415888275768149,6.989664583544007
494,Canada,NMC622,Pyro,56214.5010061185,1.3395750756124476,3.1380260248789598
495,Canada,NMC811,Direct,44763.010380646905,1.892452266619747,8.285806574320302
496,Canada,NMC811,Hydro,44763.010380646905,0.9841771020219712,6.643415769213145
497,Canada,NMC811,Pyro,44763.010380646905,1.5515218215501054,2.879305716979483
498,Canada,NMC523,Direct,113463.63284936776,1.2203342731687186,-1.2566387280606726
499,Canada,NMC523,Hydro,113463.63284936776,0.5194352631009256,6.860705518230938
500,Canada,NMC523,Pyro,113463.63284936776,0.8517134178464731,3.2438273676467566
501,Canada,NCA,Direct,360725.1410465703,0.7071695990087468,9.695156281465989
502,Canada,NCA,Hydro,360725.1410465703,0.23463455482064835,8.07872451366677
503,Canada,NCA,Pyro,360725.1410465703,0.40400878567564913,4.519965438362775
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,2411.893514713047,7.875360186011362,-2.8766235237138056
508,Switzerland,NMC111,Hydro,2411.893514713047,7.958528352719544,-0.17694486919051006
509,Switzerland,NMC111,Pyro,2411.893514713047,11.051904020958526,-6.724760970077476
510,Switzerland,NMC622,Direct,1483.0916651749044,9.773561742715087,-1.5181998771714453
511,Switzerland,NMC622,Hydro,1483.0916651749044,10.786127643975306,-3.1259616180816137
512,Switzerland,NMC622,Pyro,1483.0916651749044,14.711041477979622,-10.361795573726393
513,Switzerland,NMC811,Direct,1182.1732107444043,10.809051142012606,-0.806236273989851
514,Switzerland,NMC811,Hydro,1182.1732107444043,12.429052465544098,-4.966948045373115
515,Switzerland,NMC811,Pyro,1182.1732107444043,16.809936433058386,-12.51320991670449
516,Switzerland,NMC523,Direct,2992.679744182671,7.155837482839799,-7.374793586792356
517,Switzerland,NMC523,Hydro,2992.679744182671,6.954271845668205,0.2533240560379146
518,Switzerland,NMC523,Pyro,2992.679744182671,9.73483280200707,-5.765628220385185
519,Switzerland,NCA,Direct,9517.64870202177,4.2808567803718365,5.942002332894075
520,Switzerland,NCA,Hydro,9517.64870202177,3.3737709456644387,4.774976322226266
521,Switzerland,NCA,Pyro,9517.64870202177,4.929619367392629,-0.1382194127433549
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,6775.245026657866,4.496440786865654,0.8273914953963455
526,Chile,NMC111,Hydro,6775.245026657866,3.399059809657902,4.6894361922891
527,Chile,NMC111,Pyro,6775.245026657866,5.068159385096121,-0.5284532247661204
528,Chile,NMC622,Direct,4162.9939500339615,5.683465307432112,2.88700809925789
529,Chile,NMC622,Hydro,4162.9939500339615,4.807625326202448,3.1497503420163513
530,Chile,NMC622,Pyro,4162.9939500339615,6.985759647407296,-2.413537619497296
531,Chile,NMC811,Direct,3314.5485526470825,6.3419810888043955,3.965611600035603
532,Chile,NMC811,Hydro,3314.5485526470825,5.6544632295597,2.0951244745741
533,Chile,NMC811,Pyro,3314.5485526470825,8.117632223890887,-3.5879480480148866
534,Chile,NMC523,Direct,8402.891628862773,4.054076935284636,-3.9557341851146357
535,Chile,NMC523,Hydro,8402.891628862773,2.916065945591132,4.591271529057469
536,Chile,NMC523,Pyro,8402.891628862773,4.3978820331997355,-0.20920868177073507
537,Chile,NCA,Direct,26713.69987986165,2.324206056624823,8.21041919662018
538,Chile,NCA,Hydro,26713.69987986165,1.280050024916732,7.15465762697827
539,Chile,NCA,Pyro,26713.69987986165,2.0525342041578494,2.969171165086151
540,China,LFP,Direct,5185299.382641891,0.03351719080171112,3.2234759327415716
541,China,LFP,Hydro,5185299.382641891,0.004490756592379766,1.5589688981347025
542,China,LFP,Pyro,5185299.382641891,0.009938396340183113,0.7483640603496232
543,China,NMC111,Direct,2040964.8894630696,0.06242204731416443,5.242043242958679
544,China,NMC111,Hydro,2040964.8894630696,0.010645366614875754,8.05956686920134
545,China,NMC111,Pyro,2040964.8894630696,0.022297105705548662,4.504745986329843
546,China,NMC622,Direct,2359427.0164043484,0.05666827447859522,8.495032923918538
547,China,NMC622,Hydro,2359427.0164043484,0.009308291030462051,7.9303616426028025
548,China,NMC622,Pyro,2359427.0164043484,0.019664180181644793,4.539274442676309
549,China,NMC811,Direct,1265324.344539743,0.08586529013316607,10.20357080337994
550,China,NMC811,Hydro,1265324.344539743,0.01657150070423813,7.715889899303615
551,China,NMC811,Pyro,1265324.344539743,0.03374351467096342,4.482062623948582
552,China,NMC523,Direct,593734.0304572376,0.1422267968448259,-0.06278656023878001
553,China,NMC523,Hydro,593734.0304572376,0.03338471723774324,7.45609618757264
554,China,NMC523,Pyro,593734.0304572376,0.06500906773705803,4.11058982299269
555,China,NCA,Direct,414416.031754747,0.18077069742176055,10.335281643840835
556,China,NCA,Hydro,414416.031754747,0.04656898646363177,8.371103085355475
557,China,NCA,Pyro,414416.031754747,0.08877753446234138,4.919207800288413
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,172.9957447127524,26.414026536375406,-21.077407518723405
562,C?te d'Ivoire,NMC111,Hydro,172.9957447127524,45.47344487740635,-37.37287732198435
563,C?te d'Ivoire,NMC111,Pyro,172.9957447127524,55.992223009336016,-51.444156268096016
564,C?te d'Ivoire,NMC622,Direct,106.09836443700172,33.52397485292449,-24.941107406919485
565,C?te d'Ivoire,NMC622,Hydro,106.09836443700172,63.996628598412805,-56.02756301246401
566,C?te d'Ivoire,NMC622,Pyro,106.09836443700172,76.8464518786626,-72.26545970278261
567,C?te d'Ivoire,NMC811,Direct,84.48910599154324,37.46092993888779,-27.14134965898779
568,C?te d'Ivoire,NMC811,Hydro,84.48910599154324,75.03878313655153,-67.27788807404274
569,C?te d'Ivoire,NMC811,Pyro,84.48910599154324,89.05811775244406,-84.51927083254306
570,C?te d'Ivoire,NMC523,Direct,214.1861133203768,23.801867856803415,-23.691045035423414
571,C?te d'Ivoire,NMC523,Hydro,214.1861133203768,39.167782022490115,-31.648655043636516
572,C?te d'Ivoire,NMC523,Pyro,214.1861133203768,48.75979993713306,-44.56249438977906
573,C?te d'Ivoire,NCA,Direct,681.2406395677907,13.539739160353271,-2.9928514498782697
574,C?te d'Ivoire,NCA,Hydro,681.2406395677907,17.446792664763535,-9.000837553543533
575,C?te d'Ivoire,NCA,Pyro,681.2406395677907,23.049034884235134,-18.01827108967113
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.2936603813112082,592.1800889824035,-586.8434699647515
580,Cameroon,NMC111,Hydro,0.2936603813112082,3925.5183669394305,-3917.4177993840085
581,Cameroon,NMC111,Pyro,0.2936603813112082,3483.498468384048,-3478.950401642808
582,Cameroon,NMC622,Direct,0.0333354764642408,1710.657647823311,-1702.074780377306
583,Cameroon,NMC622,Hydro,0.0333354764642408,17961.09683516171,-17953.12776957576
584,Cameroon,NMC622,Pyro,0.0333354764642408,14253.718769741814,-14249.137777565935
585,Cameroon,NMC811,Direct,0.0,0.0,0.0
586,Cameroon,NMC811,Hydro,0.0,0.0,0.0
587,Cameroon,NMC811,Pyro,0.0,0.0,0.0
588,Cameroon,NMC523,Direct,0.1151537107099484,934.7116569651137,-934.6008341437337
589,Cameroon,NMC523,Hydro,0.1151537107099484,7551.875304990046,-7544.356178011192
590,Cameroon,NMC523,Pyro,0.1151537107099484,6386.984941773133,-6382.787636225779
591,Cameroon,NCA,Direct,0.3952590941374825,512.3201559270044,-501.7732682165294
592,Cameroon,NCA,Hydro,0.3952590941374825,3189.4141099757185,-3180.9681548644985
593,Cameroon,NCA,Pyro,0.3952590941374825,2873.7940336608094,-2868.7632698662455
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,0.5122412056977971,451.4881658431624,-446.15154682551037
598,Congo,NMC111,Hydro,0.5122412056977971,2660.833794608633,-2652.733227053211
599,Congo,NMC111,Pyro,0.5122412056977971,2429.652638918191,-2425.104572176951
