,country,type,recycling_m,scrap,unit_cost,net_profit
1036,Slovakia,NMC523,Hydro,4752.013595056057,4.876655220611507,2.4979287890161928
1037,Slovakia,NMC523,Pyro,4752.013595056057,7.135211506667487,-3.0437393521554053
1038,Slovakia,NMC622,Direct,2354.309536632787,7.783711949978023,0.6472007393093153
1039,Slovakia,NMC622,Hydro,2354.309536632787,7.738619210137995,0.08712436758045874
1040,Slovakia,NMC622,Pyro,2354.309536632787,10.924103128421669,-6.450635680137651
1041,Slovakia,NMC811,Direct,1466.3605585771104,9.664074891824196,0.5085338127195285
1042,Slovakia,NMC811,Hydro,1466.3605585771104,10.564692307469418,-2.9424289571347995
1043,Slovakia,NMC811,Pyro,1466.3605585771104,14.557535042798683,-10.131026199597184
1044,Spain,LFP,Direct,186.22893939320292,24.764650953697146,-21.515654568342647
1045,Spain,LFP,Hydro,186.22893939320292,40.70814717241675,-39.14753454608057
1046,Spain,LFP,Pyro,186.22893939320292,50.67727595917386,-49.92434761530047
1047,Spain,NCA,Direct,65157.43613266272,1.7285369483609154,8.778808016284506
1048,Spain,NCA,Hydro,65157.43613266272,0.8984986395627828,7.511186789571891
1049,Spain,NCA,Pyro,65157.43613266272,1.483192352249105,3.5183607381854913
1050,Spain,NMC111,Direct,36978.33521881484,2.236082115040721,3.0593035169991456
1051,Spain,NMC111,Hydro,36978.33521881484,1.2992161599941037,6.762424256937066
1052,Spain,NMC111,Pyro,36978.33521881484,2.086940686406071,2.4341656895734527
1053,Spain,NMC523,Direct,41575.61135135059,2.1201119329627875,-2.0495335972136743
1054,Spain,NMC523,Hydro,41575.61135135059,1.2037871499435375,6.2773222147002
1055,Spain,NMC523,Pyro,41575.61135135059,1.944598658367093,2.22487064678756
1056,Spain,NMC622,Direct,20599.472435650565,2.917202426331357,5.6256979610945645
1057,Spain,NMC622,Hydro,20599.472435650565,1.9015257893008712,6.029843318943997
1058,Spain,NMC622,Pyro,20599.472435650565,2.9695495185697536,1.583161561151387
1059,Spain,NMC811,Direct,12833.740124328287,3.6171210115652217,6.663802883443595
1060,Spain,NMC811,Hydro,12833.740124328287,2.587560798285027,5.1368714256719095
1061,Spain,NMC811,Pyro,12833.740124328287,3.9498374556550235,0.5594623635885592
1062,Sweden,LFP,Direct,91.81574756238807,33.878074156933096,-31.154253782536852
1063,Sweden,LFP,Hydro,91.81574756238807,62.890240909209325,-61.67877330384737
1064,Sweden,LFP,Pyro,91.81574756238807,76.55367489921967,-76.23627414750517
1065,Sweden,NCA,Direct,118757.84891743488,1.3559028690443102,8.601974543763829
1066,Sweden,NCA,Hydro,118757.84891743488,0.6518416933466527,7.233012816435956
1067,Sweden,NCA,Pyro,118757.84891743488,1.0750780394706654,3.4547776661868186
1068,Sweden,NMC111,Direct,40548.023762127785,2.1971061698253878,2.5360863192362544
1069,Sweden,NMC111,Hydro,40548.023762127785,1.293493379794072,6.223313214718186
1070,Sweden,NMC111,Pyro,40548.023762127785,2.038345204901765,2.02800228063284
1071,Sweden,NMC523,Direct,48105.89153381951,2.034745473570806,-2.518916745535636
1072,Sweden,NMC523,Hydro,48105.89153381951,1.1599164557048272,5.783205154057166
1073,Sweden,NMC523,Pyro,48105.89153381951,1.8411407073436712,1.8669769062685861
1074,Sweden,NMC622,Direct,23838.631220491712,2.7891278373410002,5.201111159665497
1075,Sweden,NMC622,Hydro,23838.631220491712,1.8150149693476183,5.580783606132898
1076,Sweden,NMC622,Pyro,23838.631220491712,2.7964963013805244,1.2915146327605258
1077,Sweden,NMC811,Direct,17170.633989914753,3.23200722542893,6.506120832806794
1078,Sweden,NMC811,Hydro,17170.633989914753,2.2374481662388765,4.960699233019201
1079,Sweden,NMC811,Pyro,17170.633989914753,3.399744528486637,0.6353258203629482
1080,United Kingdom,LFP,Direct,0.0,0.0,0.0
1081,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1082,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1083,United Kingdom,NCA,Direct,151030.6662563437,1.1862873894875714,9.305127907468645
1084,United Kingdom,NCA,Hydro,151030.6662563437,0.5267121571952307,7.868362147428709
1085,United Kingdom,NCA,Pyro,151030.6662563437,0.9002584133127448,4.089527239125653
1086,United Kingdom,NMC111,Direct,38274.01645490913,2.210864558899242,3.0679103366648914
1087,United Kingdom,NMC111,Hydro,38274.01645490913,1.2830801210150649,6.762878623658871
1088,United Kingdom,NMC111,Pyro,38274.01645490913,2.0556965868655825,2.4545488928769963
1089,United Kingdom,NMC523,Direct,47492.67714404314,2.004734496109161,-1.9503685216661104
1090,United Kingdom,NMC523,Hydro,47492.67714404314,1.1154848182452177,6.350309273065973
1091,United Kingdom,NMC523,Pyro,47492.67714404314,1.8054468930594831,2.3528086716568395
1092,United Kingdom,NMC622,Direct,23535.507462299123,2.7563676601260534,5.770432126587324
1093,United Kingdom,NMC622,Hydro,23535.507462299123,1.7588511838811356,6.157332019837399
1094,United Kingdom,NMC622,Pyro,23535.507462299123,2.754129751121015,1.7871883801782174
1095,United Kingdom,NMC811,Direct,18754.346516711605,3.055372977591783,7.20997831737463
1096,United Kingdom,NMC811,Hydro,18754.346516711605,2.03796535356277,5.67177793342354
1097,United Kingdom,NMC811,Pyro,18754.346516711605,3.1572244733298467,1.3401723916606194
1098,Norway,LFP,Direct,0.0,0.0,0.0
1099,Norway,LFP,Hydro,0.0,0.0,0.0
1100,Norway,LFP,Pyro,0.0,0.0,0.0
1101,Norway,NCA,Direct,12214.261972968836,3.7915608662241276,6.490988606177623
1102,Norway,NCA,Hydro,12214.261972968836,2.8211472756675695,5.382349613272374
1103,Norway,NCA,Pyro,12214.261972968836,4.199734341913845,0.6357596022527308
1104,Norway,NMC111,Direct,3063.473040590633,7.037592388990263,-1.9766133218232511
1105,Norway,NMC111,Hydro,3063.473040590633,6.769290261593838,1.0710543126966303
1106,Norway,NMC111,Pyro,3063.473040590633,9.530861683348922,-5.163021562725502
1107,Norway,NMC523,Direct,3824.498549288429,6.372835190200264,-6.531041648417604
1108,Norway,NMC523,Hydro,3824.498549288429,5.88250619061684,1.3824778615089441
1109,Norway,NMC523,Pyro,3824.498549288429,8.356700976561477,-4.345477176015542
1110,Norway,NMC622,Direct,1902.1746725569906,8.709158361041219,-0.39346562999648205
1111,Norway,NMC622,Hydro,1902.1746725569906,9.152042616548888,-1.4349732005365325
1112,Norway,NMC622,Pyro,1902.1746725569906,12.640556209799199,-8.24861957299662
1113,Norway,NMC811,Direct,1530.8305855894773,9.59746652291566,0.4637007293090486
1114,Norway,NMC811,Hydro,1530.8305855894773,10.500490163409372,-2.9833445496487263
1115,Norway,NMC811,Pyro,1530.8305855894773,14.376606442764722,-10.035278141363701
1116,Russian Federation,LFP,Direct,0.0,0.0,0.0
1117,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1118,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1119,Russian Federation,NCA,Direct,99926.14758383742,0.4628008638905335,10.084086846584468
1120,Russian Federation,NCA,Hydro,99926.14758383742,0.17032592924662437,8.275629181973377
1121,Russian Federation,NCA,Pyro,99926.14758383742,0.3010916397141482,4.729672154849853
1122,Russian Federation,NMC111,Direct,25332.280971753346,1.1585207846294272,4.178098233022572
1123,Russian Federation,NMC111,Hydro,25332.280971753346,0.6101213377279128,7.490446217694089
1124,Russian Federation,NMC111,Pyro,25332.280971753346,0.9921980343053994,3.555868706934601
1125,Russian Federation,NMC523,Direct,31423.637132554177,1.0030706679771462,-0.8922478465971462
1126,Russian Federation,NMC523,Hydro,31423.637132554177,0.4993536342545402,7.01977334459906
1127,Russian Federation,NMC523,Pyro,31423.637132554177,0.8227728498391667,3.3745326975148338
1128,Russian Federation,NMC622,Direct,15570.828777929402,1.6040881414228605,6.978779304582142
1129,Russian Federation,NMC622,Hydro,15570.828777929402,0.9592471977135542,7.009818388235245
1130,Russian Federation,NMC622,Pyro,15570.828777929402,1.514475699803912,3.066516476076088
1131,Russian Federation,NMC811,Direct,12403.402510362606,1.8675399368653323,8.452040343034666
1132,Russian Federation,NMC811,Hydro,12403.402510362606,1.1851211958595143,6.5757738666492855
1133,Russian Federation,NMC811,Pyro,12403.402510362606,1.8453956102312823,2.693451309669718
1134,Serbia,LFP,Direct,0.0,0.0,0.0
1135,Serbia,LFP,Hydro,0.0,0.0,0.0
1136,Serbia,LFP,Pyro,0.0,0.0,0.0
1137,Serbia,NCA,Direct,3576.099927946827,6.398222753370258,3.998323437460676
1138,Serbia,NCA,Hydro,3576.099927946827,5.818330172309823,2.489727607621764
1139,Serbia,NCA,Pyro,3576.099927946827,8.427039822927613,-3.507335125463606
1140,Serbia,NMC111,Direct,906.8220293471579,12.016632089527208,-6.8367824039725384
1141,Serbia,NMC111,Hydro,906.8220293471579,14.459328600880088,-6.5067620260002315
1142,Serbia,NMC111,Pyro,906.8220293471579,19.455069965912124,-15.009506533392457
1143,Serbia,NMC523,Direct,1124.6351313200992,10.885238281980852,-10.927424994969485
1144,Serbia,NMC523,Hydro,1124.6351313200992,12.53490898096523,-5.1603249713375305
1145,Serbia,NMC523,Pyro,1124.6351313200992,17.06181086115819,-12.970338706646109
1146,Serbia,NMC622,Direct,557.2364857012011,15.028932276600251,-6.598019587312914
1147,Serbia,NMC622,Hydro,557.2364857012011,19.973726333764258,-12.147982756045804
1148,Serbia,NMC622,Pyro,557.2364857012011,26.181208579179476,-21.70774113089546
1149,Serbia,NMC811,Direct,443.8377541294595,16.684736126506962,-6.512127421963238
1150,Serbia,NMC811,Hydro,443.8377541294595,23.228408706925695,-15.606145356591076
1151,Serbia,NMC811,Pyro,443.8377541294595,30.07771626032624,-25.65120741712474
1152,Turkey,LFP,Direct,0.0,0.0,0.0
1153,Turkey,LFP,Hydro,0.0,0.0,0.0
1154,Turkey,LFP,Pyro,0.0,0.0,0.0
1155,Turkey,NCA,Direct,109671.59733236654,1.3256344211996098,9.070911769631325
1156,Turkey,NCA,Hydro,109671.59733236654,0.5980170620004727,7.710040717931114
1157,Turkey,NCA,Pyro,109671.59733236654,1.0427129254177014,3.8769917720463054
1158,Turkey,NMC111,Direct,27806.152838667702,2.490896643103248,2.6889530424514216
1159,Turkey,NMC111,Hydro,27806.152838667702,1.4878732038364286,6.464693371043428
1160,Turkey,NMC111,Pyro,27806.152838667702,2.4088840388588286,2.036679393660838
1161,Turkey,NMC523,Direct,34491.582724752196,2.256030260702013,-2.298216973690645
1162,Turkey,NMC523,Hydro,34491.582724752196,1.2894725017845572,6.085111507843143
1163,Turkey,NMC523,Pyro,34491.582724752196,2.1121174037564,1.9793547507556812
1164,Turkey,NMC622,Direct,17090.067685701797,3.1154810250169196,5.3154316642704185
1165,Turkey,NMC622,Hydro,17090.067685701797,2.055810373005235,5.769933204713219
1166,Turkey,NMC622,Pyro,17090.067685701797,3.2419818563134064,1.2314855919706114
1167,Turkey,NMC811,Direct,13611.921886567729,3.458995925561136,6.713612778982588
1168,Turkey,NMC811,Hydro,13611.921886567729,2.3912529789370094,5.231010371397609
1169,Turkey,NMC811,Pyro,13611.921886567729,3.724888391216237,0.7016204519852617
1170,USA,LFP,Direct,4.189126904817782,148.87650234653216,-145.67810805291404
1171,USA,LFP,Hydro,4.189126904817782,559.8035755974497,-558.2609785155032
1172,USA,LFP,Pyro,4.189126904817782,604.0235406966011,-603.3046188868067
1173,USA,NCA,Direct,7824797.79931696,0.16942379687580347,10.282822268698059
1174,USA,NCA,Hydro,7824797.79931696,0.02998041332884576,8.329166806820806
1175,USA,NCA,Pyro,7824797.79931696,0.05741595779326417,4.903434910150977
1176,USA,NMC111,Direct,874601.8534857727,0.4739113089135082,4.7640196849984715
1177,USA,NMC111,Hydro,874601.8534857727,0.1333466150034852,7.874052690698466
1178,USA,NMC111,Pyro,874601.8534857727,0.23408036878363067,4.24945940899299
1179,USA,NMC523,Direct,983311.3892795999,0.44855224226258666,-0.4340506104813667
1180,USA,NMC523,Hydro,983311.3892795999,0.12312009365309634,7.305015491746315
1181,USA,NMC523,Pyro,983311.3892795999,0.21713686052010728,3.913545398684743
1182,USA,NMC622,Direct,487195.89173022093,0.6237033033829157,7.863506947188916
1183,USA,NMC622,Hydro,487195.89173022093,0.1986302004816884,7.68021260042697
1184,USA,NMC622,Pyro,487195.89173022093,0.3406684892031035,4.172635684644436
1185,USA,NMC811,Direct,611943.1625072891,0.5604058645452665,9.666654187553652
1186,USA,NMC811,Hydro,611943.1625072891,0.1700649195410304,7.503559951029519
1187,USA,NMC811,Pyro,611943.1625072891,0.29433048233944736,4.173798379176604
1188,Canada,LFP,Direct,0.0,0.0,0.0
1189,Canada,LFP,Hydro,0.0,0.0,0.0
1190,Canada,LFP,Pyro,0.0,0.0,0.0
1191,Canada,NCA,Direct,721450.2023090723,0.5099424395056427,9.892383440969093
1192,Canada,NCA,Hydro,721450.2023090723,0.14573267851396288,8.167626389973456
1193,Canada,NCA,Pyro,721450.2023090723,0.25839407590530966,4.665580148133115
1194,Canada,NMC111,Direct,182958.94478091763,0.9740874391168157,4.211789045204647
1195,Canada,NMC111,Hydro,182958.94478091763,0.374077937690677,7.584178347766384
1196,Canada,NMC111,Pyro,182958.94478091763,0.6258879490042424,3.823616093622791
1197,Canada,NMC523,Direct,226927.24060320092,0.879987257857651,-0.916291712749605
1198,Canada,NMC523,Hydro,226927.24060320092,0.3226238022109149,7.057516979120949
1199,Canada,NMC523,Pyro,226927.24060320092,0.5447349397923182,3.5508058457009115
1200,Canada,NMC622,Direct,112428.98957888792,1.2256190319733944,7.211135365817401
1201,Canada,NMC622,Hydro,112428.98957888792,0.5227149690033708,7.3085384421174515
1202,Canada,NMC622,Pyro,112428.98957888792,0.8567592489103797,3.620841851581028
1203,Canada,NMC811,Direct,89526.01086074994,1.3646538635721532,8.813604977367897
1204,Canada,NMC811,Hydro,89526.01086074994,0.6112772490795533,7.016315622155563
1205,Canada,NMC811,Pyro,89526.01086074994,0.9923151712057583,3.43851236732383
1206,Australia,LFP,Direct,0.0,0.0,0.0
1207,Australia,LFP,Hydro,0.0,0.0,0.0
1208,Australia,LFP,Pyro,0.0,0.0,0.0
1209,Australia,NCA,Direct,64986.6684791815,1.8347659946456674,8.65840295631901
1210,Australia,NCA,Hydro,64986.6684791815,0.845121884191092,7.551560919590917
1211,Australia,NCA,Pyro,64986.6684791815,1.5590285100204202,3.4320525878229904
1212,Australia,NMC111,Direct,16480.449515566615,3.3689530626010264,1.9116504639912306
1213,Australia,NMC111,Hydro,16480.449515566615,2.1034404849435147,5.944244612592881
1214,Australia,NMC111,Pyro,16480.449515566615,3.515461111975772,0.995980014442746
1215,Australia,NMC523,Direct,20440.93160774889,3.06244452710183,-3.006293777675037
1216,Australia,NMC523,Hydro,20440.93160774889,1.8229226553790157,5.644557452928532
1217,Australia,NMC523,Pyro,20440.93160774889,3.094223050617502,1.0652670044380546
1218,Australia,NMC622,Direct,10127.297213676153,4.1798529907296516,4.348719267546164
1219,Australia,NMC622,Hydro,10127.297213676153,2.9072260176479596,5.010628961205143
1220,Australia,NMC622,Pyro,10127.297213676153,4.691496006675187,-0.14892365651476527
1221,Australia,NMC811,Direct,8064.855029704062,4.6234284868856745,5.643637153478229
1222,Australia,NMC811,Hydro,8064.855029704062,3.382257353487263,4.329102998820255
1223,Australia,NMC811,Pyro,8064.855029704062,5.369350610076686,-0.8706433810632045
1224,Czechia,LFP,Direct,18.94882657256622,70.28721174597528,-67.13997147210965
1225,Czechia,LFP,Hydro,18.94882657256622,182.59699829065252,-181.0726132525551
1226,Czechia,LFP,Pyro,18.94882657256622,202.41304824379736,-201.72850388474262
1227,Czechia,NCA,Direct,7447.438593677171,4.612502947350918,5.784043243480017
1228,Czechia,NCA,Hydro,7447.438593677171,3.6537306478774267,4.65432713205416
1229,Czechia,NCA,Pyro,7447.438593677171,5.45432483054817,-0.5346201330841638
1230,Czechia,NMC111,Direct,4227.171985483567,5.971478480015013,-0.791628794460343
1231,Czechia,NMC111,Hydro,4227.171985483567,5.293980562679957,2.658586012199899
1232,Czechia,NMC111,Pyro,4227.171985483567,7.683033483892335,-3.2374700513726684
1233,Czechia,NMC523,Direct,4752.62491730893,5.660844863038055,-5.703031576026687
1234,Czechia,NMC523,Hydro,4752.62491730893,4.903036889581136,2.471547120046564
1235,Czechia,NMC523,Pyro,4752.62491730893,7.157323904253538,-3.0658517497414564
1236,Czechia,NMC622,Direct,2354.5658413112083,7.797542241604056,0.6333704476832822
1237,Czechia,NMC622,Hydro,2354.5658413112083,7.765788270478404,0.059955307240049854
1238,Czechia,NMC622,Pyro,2354.5658413112083,10.946472608354535,-6.473005160070517
1239,Czechia,NMC811,Direct,1466.3820824521626,9.676783606350284,0.4958250981934404
1240,Czechia,NMC811,Hydro,1466.3820824521626,10.588840695016756,-2.966577344682138
1241,Czechia,NMC811,Pyro,1466.3820824521626,14.57774916196609,-10.15124031876459
1242,Netherlands,LFP,Direct,79.97316035604904,36.06110831195967,-32.936795241896064
1243,Netherlands,LFP,Hydro,79.97316035604904,68.7688926164437,-67.25267020648383
1244,Netherlands,LFP,Pyro,79.97316035604904,83.17236658053703,-82.50323017618685
1245,Netherlands,NCA,Direct,27828.82283501819,2.5990345970176776,7.772546940279515
1246,Netherlands,NCA,Hydro,27828.82283501819,1.640469332461733,6.644690188179983
1247,Netherlands,NCA,Pyro,27828.82283501819,2.5467764613054866,2.35448654495149
1248,Netherlands,NMC111,Direct,15795.07805092081,3.3524136265638202,1.8014040482077232
1249,Netherlands,NMC111,Hydro,15795.07805092081,2.3549812200262608,5.57300935475305
1250,Netherlands,NMC111,Pyro,15795.07805092081,3.568746317525023,0.8597961377268626
1251,Netherlands,NMC523,Direct,17736.8522998321,3.182197195970893,-3.2497915942211586
1252,Netherlands,NMC523,Hydro,17736.8522998321,2.1869707840382175,5.163611438484988
1253,Netherlands,NMC523,Pyro,17736.8522998321,3.3305779727756417,0.7433202341612515
1254,Netherlands,NMC622,Direct,8791.397577790935,4.362335651966122,4.043344501004957
1255,Netherlands,NMC622,Hydro,8791.397577790935,3.4231581479990227,4.378786386795682
1256,Netherlands,NMC622,Pyro,8791.397577790935,5.059393399388681,-0.6037807498129566
1257,Netherlands,NMC811,Direct,5493.171089318718,5.388979720529863,4.759223919685895
1258,Netherlands,NMC811,Hydro,5493.171089318718,4.621705438624645,2.9775377063042314
1259,Netherlands,NMC811,Pyro,5493.171089318718,6.69514576343585,-2.2872909897827336
1260,Belgium,LFP,Direct,53.64233919749804,42.20241072028751,-39.05517044642187
1261,Belgium,LFP,Hydro,53.64233919749804,91.84245238874699,-90.31806735064957
1262,Belgium,LFP,Pyro,53.64233919749804,103.17937730824076,-102.49483294918602
1263,Belgium,NCA,Direct,18611.19430805621,3.2471191191626465,7.149427071668288
1264,Belgium,NCA,Hydro,18611.19430805621,2.0220534671906454,6.286004312740942
1265,Belgium,NCA,Pyro,18611.19430805621,3.344868374628899,1.5748363228351077
1266,Belgium,NMC111,Direct,10556.233430873095,4.163695490203416,1.0161541953512538
1267,Belgium,NMC111,Hydro,10556.233430873095,2.9272124426973325,5.025354132182525
1268,Belgium,NMC111,Pyro,10556.233430873095,4.6639120747808915,-0.21834864226122463
1269,Belgium,NMC523,Direct,11870.991523820123,3.954817654561533,-3.9970043675501654
1270,Belgium,NMC523,Hydro,11870.991523820123,2.7114186026608764,4.663165406966824
1271,Belgium,NMC523,Pyro,11870.991523820123,4.353763610654436,-0.26229145614235494
1272,Belgium,NMC622,Direct,5884.086167240461,5.379929934697829,3.050982754589509
1273,Belgium,NMC622,Hydro,5884.086167240461,4.285988541833392,3.5397550358850616
1274,Belgium,NMC622,Pyro,5884.086167240461,6.569864793202071,-2.0963973449180533
1275,Belgium,NMC811,Direct,3670.3183886646825,6.61687313639787,3.5557355681458547
1276,Belgium,NMC811,Hydro,3670.3183886646825,5.8314337222249275,1.790829628109691
1277,Belgium,NMC811,Pyro,3670.3183886646825,8.664066749568454,-4.237557906366955
1278,Finland,LFP,Direct,70.38708239012122,38.24265829924398,-35.10396667953323
1279,Finland,LFP,Hydro,70.38708239012122,74.91676552628044,-73.3954240117433
1280,Finland,LFP,Pyro,70.38708239012122,89.94867892784137,-89.26987959016564
1281,Finland,NCA,Direct,23391.992877194818,2.8014068059192963,7.585831045743924
1282,Finland,NCA,Hydro,23391.992877194818,1.820228975496653,6.479290942552241
1283,Finland,NCA,Pyro,23391.992877194818,2.8131021726805954,2.09972634216989
1284,Finland,NMC111,Direct,13273.92477658881,3.61536333815501,1.554780032619067
1285,Finland,NMC111,Hydro,13273.92477658881,2.616209081934563,5.32719406738393
1286,Finland,NMC111,Pyro,13273.92477658881,3.944866838971826,0.4943501393837437
1287,Finland,NMC523,Direct,14925.07725210684,3.429492322048973,-3.481152563342821
1288,Finland,NMC523,Hydro,14925.07725210684,2.427014575250242,4.938620110298198
1289,Finland,NMC523,Pyro,14925.07725210684,3.6782926491357837,0.4066268702946858
1290,Finland,NMC622,Direct,7395.3651388351545,4.704533030755074,3.7169714363922712
1291,Finland,NMC622,Hydro,7395.3651388351545,3.80472178588674,4.012148063097533
1292,Finland,NMC622,Pyro,7395.3651388351545,5.59289397122946,-1.1260838763881174
1293,Finland,NMC811,Direct,4608.4651570406695,5.82084141256746,4.342667601653402
1294,Finland,NMC811,Hydro,4608.4651570406695,5.1503127798301644,2.4633672397028676
1295,Finland,NMC811,Pyro,4608.4651570406695,7.416788389745506,-2.997234916702851
1296,Switzerland,LFP,Direct,0.0,0.0,0.0
1297,Switzerland,LFP,Hydro,0.0,0.0,0.0
1298,Switzerland,LFP,Pyro,0.0,0.0,0.0
1299,Switzerland,NCA,Direct,19035.27921253789,3.14668730273343,7.0761718105324825
1300,Switzerland,NCA,Hydro,19035.27921253789,2.1873414485114107,5.961405819379293
1301,Switzerland,NCA,Pyro,19035.27921253789,3.279217315681852,1.5121826389674222
1302,Switzerland,NMC111,Direct,4823.782419466652,5.788863578758135,-0.7901269164605788
1303,Switzerland,NMC111,Hydro,4823.782419466652,5.159810554841424,2.62177292868761
1304,Switzerland,NMC111,Pyro,4823.782419466652,7.351803929630771,-3.0246608787497213
1305,Switzerland,NMC523,Direct,5985.353768323326,5.259971099925491,-5.478927203878048
1306,Switzerland,NMC523,Hydro,5985.353768323326,4.508713631491141,2.698882270214978
1307,Switzerland,NMC523,Pyro,5985.353768323326,6.475678933907986,-2.506474352286102
1308,Switzerland,NMC622,Direct,2966.180495650688,7.184155933292272,1.071205932251369
1309,Switzerland,NMC622,Hydro,2966.180495650688,6.993048563335548,0.6671174625581442
1310,Switzerland,NMC622,Pyro,2966.180495650688,9.785887783831098,-5.43664187957787
1311,Switzerland,NMC811,Direct,2364.3441619485257,7.945302944756071,2.0575119232666848
1312,Switzerland,NMC811,Hydro,2364.3441619485257,8.058217958911658,-0.5961135387406755
1313,Switzerland,NMC811,Pyro,2364.3441619485257,11.182087402409758,-6.885360886055864
1314,Romania,LFP,Direct,18.62095106413402,71.42686720372599,-68.27962692986036
1315,Romania,LFP,Hydro,18.62095106413402,189.06153230081367,-187.53714726271625
1316,Romania,LFP,Pyro,18.62095106413402,207.17527114851754,-206.4907267894628
1317,Romania,NCA,Direct,7447.555626043652,4.57828079399739,5.818265396833544
1318,Romania,NCA,Hydro,7447.555626043652,3.594345679232186,4.713712100699401
1319,Romania,NCA,Pyro,7447.555626043652,5.403264580261149,-0.48355988279714274
1320,Romania,NMC111,Direct,4227.247783291519,5.935894836192418,-0.7560451506377478
1321,Romania,NMC111,Hydro,4227.247783291519,5.227528039955837,2.725038534924019
1322,Romania,NMC111,Pyro,4227.247783291519,7.627009339796368,-3.1814459072767014
1323,Romania,NMC523,Direct,4752.709133629374,5.625400214594504,-5.667586927583136
1324,Romania,NMC523,Hydro,4752.709133629374,4.837731444908234,2.5368525647194664
1325,Romania,NMC523,Pyro,4752.709133629374,7.102065274458954,-3.0105931199468725
1326,Romania,NMC622,Direct,2354.604127912223,7.762876053173129,0.6680366361142087
1327,Romania,NMC622,Hydro,2354.604127912223,7.698137680583534,0.12760589713491924
1328,Romania,NMC622,Pyro,2354.604127912223,10.890134925208622,-6.416667476924605
1329,Romania,NMC811,Direct,1466.3946248647003,9.64565661657884,0.5269520879648844
1330,Romania,NMC811,Hydro,1466.3946248647003,10.529672311881418,-2.9074089615467997
1331,Romania,NMC811,Pyro,1466.3946248647003,14.528136372847193,-10.101627529645693
