,country,type,recycling_m,scrap,unit_cost,net_profit
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,4.53158891357172,155.97007577097887,-150.63345675332687
2308,Rwanda,NMC111,Hydro,4.53158891357172,579.826126826509,-571.725559271087
2309,Rwanda,NMC111,Pyro,4.53158891357172,592.1637889184886,-587.6157221772487
2310,Rwanda,NMC622,Direct,1.1729428717246848,301.4553834914068,-292.87251604540177
2311,Rwanda,NMC622,Hydro,1.1729428717246848,1491.2311262173264,-1483.2620606313776
2312,Rwanda,NMC622,Pyro,1.1729428717246848,1420.847635105791,-1416.2666429299109
2313,Rwanda,NMC811,Direct,0.5752778549701701,426.65032499369914,-416.33074471379916
2314,Rwanda,NMC811,Hydro,0.5752778549701701,2453.5223545463987,-2445.7614594838897
2315,Rwanda,NMC811,Pyro,0.5752778549701701,2253.7445899186087,-2249.2057429987076
2316,Rwanda,NMC523,Direct,2.747580827545304,199.0613448370073,-198.9505220156273
2317,Rwanda,NMC523,Hydro,2.747580827545304,822.5701648609415,-815.0510378820879
2318,Rwanda,NMC523,Pyro,2.747580827545304,818.7635627107405,-814.5662571633866
2319,Rwanda,NCA,Direct,9.001755694363965,111.61243379825908,-101.06554608778407
2320,Rwanda,NCA,Hydro,9.001755694363965,358.8940231346485,-350.4480680234285
2321,Rwanda,NCA,Pyro,9.001755694363965,379.67914655997373,-374.64838276540974
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,78.96800516928678,36.89353476700586,-31.556915749353863
2326,Saudi Arabia,NMC111,Hydro,78.96800516928678,73.14144291808023,-65.04087536265823
2327,Saudi Arabia,NMC111,Pyro,78.96800516928678,86.25969526691553,-81.71162852567552
2328,Saudi Arabia,NMC622,Direct,34.353346319362615,54.08872535128211,-45.505857905277104
2329,Saudi Arabia,NMC622,Hydro,34.353346319362615,127.13706871104252,-119.16800312509372
2330,Saudi Arabia,NMC622,Pyro,34.353346319362615,143.34567216520452,-138.76467998932452
2331,Saudi Arabia,NMC811,Direct,15.80776914366965,77.27787950850454,-66.95829922860455
2332,Saudi Arabia,NMC811,Hydro,15.80776914366965,212.90429037679033,-205.14339531428152
2333,Saudi Arabia,NMC811,Pyro,15.80776914366965,230.1878121534185,-225.6489652335175
2334,Saudi Arabia,NMC523,Direct,78.09545406685687,37.082438433537384,-36.971615612157386
2335,Saudi Arabia,NMC523,Hydro,78.09545406685687,73.68324205627162,-66.16411507741802
2336,Saudi Arabia,NMC523,Pyro,78.09545406685687,86.84651392105002,-82.64920837369601
2337,Saudi Arabia,NCA,Direct,221.7728127762213,22.951729960516545,-12.404842250041543
2338,Saudi Arabia,NCA,Hydro,221.7728127762213,36.83690212424135,-28.390947013021346
2339,Saudi Arabia,NCA,Pyro,221.7728127762213,45.93661943049027,-40.905855635926265
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,0.2464578864297772,644.9974538261347,-639.6608348084827
2344,Sudan,NMC111,Hydro,0.2464578864297772,4436.971230496472,-4428.870662941051
2345,Sudan,NMC111,Pyro,0.2464578864297772,3902.090143414791,-3897.542076673551
2346,Sudan,NMC622,Direct,0.0166751028334816,2397.9391377901184,-2389.3562703441135
2347,Sudan,NMC622,Hydro,0.0166751028334816,29147.03788265929,-29139.06881707334
2348,Sudan,NMC622,Pyro,0.0166751028334816,22322.43168657519,-22317.85069439931
2349,Sudan,NMC811,Direct,0.0038659864192793,4890.371788533022,-4880.0522082531215
2350,Sudan,NMC811,Hydro,0.0038659864192793,80960.67000037266,-80952.90910531014
2351,Sudan,NMC811,Pyro,0.0038659864192793,57520.58774782459,-57516.04890090469
2352,Sudan,NMC523,Direct,0.0478688073527012,1433.989136239157,-1433.878313417777
2353,Sudan,NMC523,Hydro,0.0478688073527012,13947.633652995046,-13940.114526016192
2354,Sudan,NMC523,Pyro,0.0478688073527012,11276.268797571416,-11272.071492024063
2355,Sudan,NCA,Direct,0.6471446570486189,402.8528810206059,-392.3059933101309
2356,Sudan,NCA,Hydro,0.6471446570486189,2259.741033579617,-2251.295078468397
2357,Sudan,NCA,Pyro,0.6471446570486189,2088.3274114401156,-2083.2966476455517
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,3.4369158872274155,178.47920912879323,-173.14259011114123
2362,Senegal,NMC111,Hydro,3.4369158872274155,703.4368635667879,-695.3362960113659
2363,Senegal,NMC111,Pyro,3.4369158872274155,708.2766318384622,-703.7285650972223
2364,Senegal,NMC622,Direct,1.7439058629683106,248.45263682253756,-239.86976937653256
2365,Senegal,NMC622,Hydro,1.7439058629683106,1130.2090773737991,-1122.2400117878503
2366,Senegal,NMC622,Pyro,1.7439058629683106,1099.021793085382,-1094.4408009095018
2367,Senegal,NMC811,Direct,1.147155413576844,304.740510207723,-294.420929927823
2368,Senegal,NMC811,Hydro,1.147155413576844,1514.5818451951156,-1506.8209501326069
2369,Senegal,NMC811,Pyro,1.147155413576844,1441.4498084762886,-1436.9109615563875
2370,Senegal,NMC523,Direct,3.778924045448519,170.41222240318942,-170.30139958180942
2371,Senegal,NMC523,Hydro,3.778924045448519,658.3095697485965,-650.7904427697429
2372,Senegal,NMC523,Pyro,3.778924045448519,666.0756687621861,-661.8783632148321
2373,Senegal,NCA,Direct,11.159922360247688,100.50951367744977,-89.96262596697477
2374,Senegal,NCA,Hydro,11.159922360247688,308.83984855886285,-300.3938934476429
2375,Senegal,NCA,Pyro,11.159922360247688,330.3517523818934,-325.3209885873294
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,0.0654976183538864,1230.7054474446622,-1225.3688284270102
2398,Solomon Isds,NMC111,Hydro,0.0654976183538864,11202.802249899963,-11194.701682344541
2399,Solomon Isds,NMC111,Pyro,0.0654976183538864,9204.159458464603,-9199.611391723363
2400,Solomon Isds,NMC622,Direct,0.0097381271448594,3116.9336729064967,-3108.3508054604918
2401,Solomon Isds,NMC622,Hydro,0.0097381271448594,42447.989543893615,-42440.02047830766
2402,Solomon Isds,NMC622,Pyro,0.0097381271448594,31623.434177443807,-31618.853185267926
2403,Solomon Isds,NMC811,Direct,0.0,0.0,0.0
2404,Solomon Isds,NMC811,Hydro,0.0,0.0,0.0
2405,Solomon Isds,NMC811,Pyro,0.0,0.0,0.0
2406,Solomon Isds,NMC523,Direct,0.0277581615443232,1870.3870522227528,-1870.2762294013728
2407,Solomon Isds,NMC523,Hydro,0.0277581615443232,20413.05919408742,-20405.540067108566
2408,Solomon Isds,NMC523,Pyro,0.0277581615443232,16047.974459210047,-16043.777153662693
2409,Solomon Isds,NCA,Direct,0.0977038078741493,1012.6811025664949,-1002.13421485602
2410,Solomon Isds,NCA,Hydro,0.0977038078741493,8470.990486508,-8462.544531396781
2411,Solomon Isds,NCA,Pyro,0.0977038078741493,7104.124399096998,-7099.0936353024335
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,0.3314541959196445,558.2375812686952,-552.9009622510432
2416,Sierra Leone,NMC111,Hydro,0.3314541959196445,3607.02476126228,-3598.924193706858
2417,Sierra Leone,NMC111,Pyro,0.3314541959196445,3220.8289427945597,-3216.28087605332
2418,Sierra Leone,NMC622,Direct,0.0840648960483439,1089.7038177595884,-1081.1209503135835
2419,Sierra Leone,NMC622,Hydro,0.0840648960483439,9409.604966323906,-9401.635900737958
2420,Sierra Leone,NMC622,Pyro,0.0840648960483439,7830.5941752688195,-7826.0131830929395
2421,Sierra Leone,NMC811,Direct,0.018731935499577,2265.738336651378,-2255.418756371478
2422,Sierra Leone,NMC811,Hydro,0.018731935499577,26871.32772308257,-26863.566828020063
2423,Sierra Leone,NMC811,Pyro,0.018731935499577,20702.850198921053,-20698.31135200115
2424,Sierra Leone,NMC523,Direct,0.2425710311430929,650.015889882569,-649.905067061189
2425,Sierra Leone,NMC523,Hydro,0.2425710311430929,4486.5426567001605,-4479.023529721307
2426,Sierra Leone,NMC523,Pyro,0.2425710311430929,3942.466140574566,-3938.268835027212
2427,Sierra Leone,NCA,Direct,0.5814957268040087,424.41991170053967,-413.87302399006467
2428,Sierra Leone,NCA,Hydro,0.5814957268040087,2435.1563772541576,-2426.7104221429377
2429,Sierra Leone,NCA,Pyro,0.5814957268040087,2238.1092550710505,-2233.0784912764866
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,6.7299519517411,125.11834017514825,-119.78172115749625
2434,El Salvador,NMC111,Hydro,6.7299519517411,466.668698274741,-458.568130719319
2435,El Salvador,NMC111,Pyro,6.7299519517411,482.36451736272323,-477.8164506214832
2436,El Salvador,NMC622,Direct,2.746463215946918,192.55337625565733,-183.97050880965233
2437,El Salvador,NMC622,Hydro,2.746463215946918,883.2654969695908,-875.296431383642
2438,El Salvador,NMC622,Pyro,2.746463215946918,870.6270640263255,-866.0460718504454
2439,El Salvador,NMC811,Direct,1.4201347430059532,264.4451900801658,-254.12560980026578
2440,El Salvador,NMC811,Hydro,1.4201347430059532,1412.5346006778827,-1404.773705615374
2441,El Salvador,NMC811,Pyro,1.4201347430059532,1344.5014436707597,-1339.9625967508587
2442,El Salvador,NMC523,Direct,6.429495091499425,127.89748107857608,-127.78665825719608
2443,El Salvador,NMC523,Hydro,6.429495091499425,482.0903705562667,-474.5712435774131
2444,El Salvador,NMC523,Pyro,6.429495091499425,497.10035637500744,-492.90305082765343
2445,El Salvador,NCA,Direct,17.602662335687953,78.78879486380598,-68.24190715333097
2446,El Salvador,NCA,Hydro,17.602662335687953,235.37502992780782,-226.92907481658781
2447,El Salvador,NCA,Pyro,17.602662335687953,256.00825599023614,-250.97749219567214
2448,Slovakia,LFP,Direct,0.1730541192136744,603.0564573634314,-599.9092170895657
2449,Slovakia,LFP,Hydro,0.1730541192136744,4040.978899213185,-4039.4545141750878
2450,Slovakia,LFP,Pyro,0.1730541192136744,3509.9380404073504,-3509.253496048296
2451,Slovakia,NMC111,Direct,30.41927963563477,56.80222013257059,-51.62237044701592
2452,Slovakia,NMC111,Hydro,30.41927963563477,135.0393060218098,-127.08673944692995
2453,Slovakia,NMC111,Pyro,30.41927963563477,152.6919614303206,-148.24639799780093
2454,Slovakia,NMC622,Direct,16.14464393083754,75.87533072751845,-67.4444180382311
2455,Slovakia,NMC622,Hydro,16.14464393083754,204.8080707893513,-196.98232721163282
2456,Slovakia,NMC622,Pyro,16.14464393083754,224.21558565788928,-219.74211820960525
2457,Slovakia,NMC811,Direct,8.954621989036912,99.3319328748847,-89.15932417034098
2458,Slovakia,NMC811,Hydro,8.954621989036912,301.75204463875644,-294.12978128842184
2459,Slovakia,NMC811,Pyro,8.954621989036912,320.55919088540855,-316.1326820422071
2460,Slovakia,NMC523,Direct,33.57518589935267,54.29666214391663,-54.338848856905265
2461,Slovakia,NMC523,Hydro,33.57518589935267,126.55352697170423,-119.17894296207652
2462,Slovakia,NMC523,Pyro,33.57518589935267,143.81941738668706,-139.727945232175
2463,Slovakia,NCA,Direct,51.0714903442349,44.82522677914485,-34.42868058831392
2464,Slovakia,NCA,Hydro,51.0714903442349,96.05217011627491,-87.74411233634332
2465,Slovakia,NCA,Pyro,51.0714903442349,111.51791959597568,-106.59821489851169
2466,Slovenia,LFP,Direct,0.0128834843416537,1949.0382993376177,-1945.7948713333344
2467,Slovenia,LFP,Hydro,0.0128834843416537,21480.86297686751,-21479.304346716857
2468,Slovenia,LFP,Pyro,0.0128834843416537,16616.063625319504,-16615.314439139922
2469,Slovenia,NMC111,Direct,2.261310751685148,184.99603938966283,-179.7069762100835
2470,Slovenia,NMC111,Hydro,2.261310751685148,731.4550386918385,-723.3993671028093
2471,Slovenia,NMC111,Pyro,2.261310751685148,730.7149642158341,-726.197991762528
2472,Slovenia,NMC622,Direct,1.1962056371652172,247.27384865681657,-238.7370765517061
2473,Slovenia,NMC622,Hydro,1.1962056371652172,1109.3366706252896,-1101.411081643626
2474,Slovenia,NMC622,Pyro,1.1962056371652172,1073.8300509884743,-1069.2816763434976
2475,Slovenia,NMC811,Direct,0.6589154508895916,324.4771948115993,-314.20219822894046
2476,Slovenia,NMC811,Hydro,0.6589154508895916,1638.4845319237872,-1630.7656906684083
2477,Slovenia,NMC811,Pyro,0.6589154508895916,1539.913731743895,-1535.4089624800854
2478,Slovenia,NMC523,Direct,2.4919452135976514,176.98780512789253,-176.9233976132735
2479,Slovenia,NMC523,Hydro,2.4919452135976514,686.4385564850622,-678.9632764879307
2480,Slovenia,NMC523,Pyro,2.4919452135976514,689.0482995647826,-684.8830984834319
2481,Slovenia,NCA,Direct,3.784769418490491,146.29853755812601,-135.7972558145078
2482,Slovenia,NCA,Hydro,3.784769418490491,522.2687608308288,-513.8646367529473
2483,Slovenia,NCA,Pyro,3.784769418490491,535.2115953432825,-530.2145212274811
2484,Sweden,LFP,Direct,7.983123574061568,101.47732334267732,-98.50167706738019
2485,Sweden,LFP,Hydro,7.983123574061568,298.57098919935714,-297.1076956930943
2486,Sweden,LFP,Pyro,7.983123574061568,327.68959181132453,-327.12036515870915
2487,Sweden,NMC111,Direct,1316.5891017284034,10.243382057660762,-5.258363667698226
2488,Sweden,NMC111,Hydro,1316.5891017284034,11.508849674960636,-3.740217179547484
2489,Sweden,NMC111,Pyro,1316.5891017284034,15.683507107140217,-11.365333720704717
2490,Sweden,NMC622,Direct,675.8581174532002,13.820363798665138,-5.578298900757746
2491,Sweden,NMC622,Hydro,675.8581174532002,17.608162283788257,-9.960537807406846
2492,Sweden,NMC622,Pyro,675.8581174532002,23.326448255338985,-18.98661142029704
2493,Sweden,NMC811,Direct,345.29991231955626,18.68627830268213,-8.69632434354551
2494,Sweden,NMC811,Hydro,345.29991231955626,27.021697844368205,-19.571724544209232
2495,Sweden,NMC811,Pyro,345.29991231955626,34.79229063367733,-30.505394383926852
2496,Sweden,NMC523,Direct,1438.7956034643182,9.843023910695436,-10.075369281759372
2497,Sweden,NMC523,Hydro,1438.7956034643182,10.875476938105647,-3.6805294274427593
2498,Sweden,NMC523,Pyro,1438.7956034643182,14.876260216845338,-10.916316702332187
2499,Sweden,NCA,Direct,2136.0036677331336,8.242336761643028,1.9673665520660062
2500,Sweden,NCA,Hydro,2136.0036677331336,8.453035002559918,-0.316354591876416
2501,Sweden,NCA,Pyro,2136.0036677331336,11.757982796308594,-6.976301189750217
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,0.2276093098104037,670.5085660978386,-665.1719470801867
2506,Seychelles,NMC111,Hydro,0.2276093098104037,4690.683803802868,-4682.583236247447
2507,Seychelles,NMC111,Pyro,0.2276093098104037,4108.398271387912,-4103.850204646672
2508,Seychelles,NMC622,Direct,0.0970855511233407,1015.8201898282673,-1007.2373223822623
2509,Seychelles,NMC622,Hydro,0.0970855511233407,8508.657402740253,-8500.688337154304
2510,Seychelles,NMC622,Pyro,0.0970855511233407,7133.387768569784,-7128.806776393904
2511,Seychelles,NMC811,Direct,0.0600622959222471,1283.800899791261,-1273.4813195113609
2512,Seychelles,NMC811,Hydro,0.0600622959222471,11902.070364808784,-11894.309469746275
2513,Seychelles,NMC811,Pyro,0.0600622959222471,9735.269529493913,-9730.730682574012
2514,Seychelles,NMC523,Direct,0.2220295721019453,678.6717629498411,-678.5609401284611
2515,Seychelles,NMC523,Hydro,0.2220295721019453,4772.763873276937,-4765.244746298084
2516,Seychelles,NMC523,Pyro,0.2220295721019453,4174.964706503974,-4170.767400956621
2517,Seychelles,NCA,Direct,0.6380316590594801,405.6480494537988,-395.1011617433238
2518,Seychelles,NCA,Hydro,0.6380316590594801,2282.2510420232898,-2273.80508691207
2519,Seychelles,NCA,Pyro,0.6380316590594801,2107.5944923266807,-2102.563728532117
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,2.887346239390032,194.30363060477734,-188.96701158712534
2524,Togo,NMC111,Hydro,2.887346239390032,794.5337864131209,-786.4332188576989
2525,Togo,NMC111,Pyro,2.887346239390032,792.8744965646268,-788.3264298233869
2526,Togo,NMC622,Direct,1.0312159613515697,320.98935483394945,-312.4064873879444
2527,Togo,NMC622,Hydro,1.0312159613515697,1631.6747025853365,-1623.7056369993877
2528,Togo,NMC622,Pyro,1.0312159613515697,1544.4157626719852,-1539.8347704961052
2529,Togo,NMC811,Direct,0.4010990566373211,508.66965618965656,-498.3500759097566
2530,Togo,NMC811,Hydro,0.4010990566373211,3156.8864181299687,-3149.1255230674597
2531,Togo,NMC811,Pyro,0.4010990566373211,2846.6283908027103,-2842.0895438828093
2532,Togo,NMC523,Direct,2.4823336074782603,209.16228689356635,-209.05146407218635
2533,Togo,NMC523,Hydro,2.4823336074782603,883.0565856547561,-875.5374586759025
2534,Togo,NMC523,Pyro,2.4823336074782603,874.3997353307067,-870.2024297833527
2535,Togo,NCA,Direct,6.736003167875117,128.5605952824449,-118.01370757196989
2536,Togo,NCA,Hydro,6.736003167875117,439.5189351629534,-431.07298005173345
2537,Togo,NCA,Pyro,6.736003167875117,458.10156229039353,-453.07079849582954
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,258.7874821419842,24.809598889738087,-19.472979872086086
2542,Thailand,NMC111,Hydro,258.7874821419842,43.1760722422,-35.075504686778
2543,Thailand,NMC111,Pyro,258.7874821419842,53.1950313254204,-48.6469645841804
2544,Thailand,NMC622,Direct,101.06002098259722,46.48140890545452,-37.89854145944952
2545,Thailand,NMC622,Hydro,101.06002098259722,103.27315093858215,-95.30408535263335
2546,Thailand,NMC622,Pyro,101.06002098259722,120.27887828348507,-115.69788610760507
2547,Thailand,NMC811,Direct,53.23234551420376,71.31256610155262,-60.992985821652624
2548,Thailand,NMC811,Hydro,53.23234551420376,187.15349155690075,-179.39259649439194
2549,Thailand,NMC811,Pyro,53.23234551420376,209.77191864319605,-205.23307172329504
2550,Thailand,NMC523,Direct,242.5971335689228,25.903202298766963,-25.792379477386962
2551,Thailand,NMC523,Hydro,242.5971335689228,45.84222079705868,-38.32309381820508
2552,Thailand,NMC523,Pyro,242.5971335689228,56.262022541921695,-52.064716994567696
2553,Thailand,NCA,Direct,632.7344156712171,13.657498757342537,-3.110611046867536
2554,Thailand,NCA,Hydro,632.7344156712171,18.842028775723453,-10.39607366450345
2555,Thailand,NCA,Pyro,632.7344156712171,24.489515019284116,-19.458751224720118
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,0.5415377780328888,439.4099170505306,-434.0732980328786
2560,Tajikistan,NMC111,Hydro,0.5415377780328888,2559.386525419458,-2551.285957864036
2561,Tajikistan,NMC111,Pyro,0.5415377780328888,2343.703439585548,-2339.155372844308
2562,Tajikistan,NMC622,Direct,0.1809340211343155,749.8921437337307,-741.3092762877257
2563,Tajikistan,NMC622,Hydro,0.1809340211343155,5506.77447675763,-5498.805411171681
2564,Tajikistan,NMC622,Pyro,0.1809340211343155,4766.675146095909,-4762.094153920029
2565,Tajikistan,NMC811,Direct,0.0705458552115447,1186.9500326379382,-1176.6304523580382
2566,Tajikistan,NMC811,Hydro,0.0705458552115447,10636.2692770126,-10628.50838195009
2567,Tajikistan,NMC811,Pyro,0.0705458552115447,8772.081193048,-8767.542346128099
2568,Tajikistan,NMC523,Direct,0.4581185566028745,476.7504701654213,-476.6396473440413
2569,Tajikistan,NMC523,Hydro,0.4581185566028745,2876.8218865698873,-2869.3027595910335
2570,Tajikistan,NMC523,Pyro,0.4581185566028745,2611.855089917914,-2607.65778437056
2571,Tajikistan,NCA,Direct,1.212679203287322,296.59824790545304,-286.05136019497803
2572,Tajikistan,NCA,Hydro,1.212679203287322,1456.9084053865456,-1448.4624502753256
2573,Tajikistan,NCA,Pyro,1.212679203287322,1390.5217767837473,-1385.4910129891832
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,2.008872590558489,223.81208420078062,-218.47546518312862
2596,Trinidad and Tobago,NMC111,Hydro,2.008872590558489,1103.5116200361947,-1095.4110524807727
2597,Trinidad and Tobago,NMC111,Pyro,2.008872590558489,1069.8443902097713,-1065.2963234685312
2598,Trinidad and Tobago,NMC622,Direct,0.8764529852991144,333.54717963911855,-324.9643121931135
2599,Trinidad and Tobago,NMC622,Hydro,0.8764529852991144,1991.614800974781,-1983.6457353888322
2600,Trinidad and Tobago,NMC622,Pyro,0.8764529852991144,1847.8245854386662,-1843.2435932627861
2601,Trinidad and Tobago,NMC811,Direct,0.501589011906409,436.2610664405381,-425.94148616063814
2602,Trinidad and Tobago,NMC811,Hydro,0.501589011906409,2963.098569420845,-2955.337674358336
2603,Trinidad and Tobago,NMC811,Pyro,0.501589011906409,2669.0561656997365,-2664.5173187798355
2604,Trinidad and Tobago,NMC523,Direct,1.9880671490432624,224.93569278400946,-224.82486996262946
2605,Trinidad and Tobago,NMC523,Hydro,1.9880671490432624,1111.720128555527,-1104.2010015766734
2606,Trinidad and Tobago,NMC523,Pyro,1.9880671490432624,1077.2080380521393,-1073.0107325047852
2607,Trinidad and Tobago,NCA,Direct,5.731505887085967,135.16636864091615,-124.61948093044114
2608,Trinidad and Tobago,NCA,Hydro,5.731505887085967,523.1858531249746,-514.7398980137547
2609,Trinidad and Tobago,NCA,Pyro,5.731505887085967,536.200199702438,-531.169435907874
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,2.5217689378919728,207.5611171381902,-202.22449812053821
2614,Tunisia,NMC111,Hydro,2.5217689378919728,873.3821887830969,-865.2816212276749
2615,Tunisia,NMC111,Pyro,2.5217689378919728,865.5204183687674,-860.9723516275275
2616,Tunisia,NMC622,Direct,0.8811244296680135,346.5745387569395,-337.99167131093446
2617,Tunisia,NMC622,Hydro,0.8811244296680135,1821.287137339828,-1813.3180717538792
2618,Tunisia,NMC622,Pyro,0.8811244296680135,1710.019944624145,-1705.438952448265
2619,Tunisia,NMC811,Direct,0.3154219636640177,571.8957885125961,-561.5762082326961
2620,Tunisia,NMC811,Hydro,0.3154219636640177,3734.203368700649,-3726.44247363814
2621,Tunisia,NMC811,Pyro,0.3154219636640177,3325.9126608347965,-3321.3738139148954
2622,Tunisia,NMC523,Direct,2.2027121279991184,221.71171571141087,-221.60089289003088
2623,Tunisia,NMC523,Hydro,2.2027121279991184,959.9842836129245,-952.4651566340709
2624,Tunisia,NMC523,Pyro,2.2027121279991184,944.757571504205,-940.560265956851
2625,Tunisia,NCA,Direct,5.68647299372846,139.62785238611858,-129.08096467564357
2626,Tunisia,NCA,Hydro,5.68647299372846,494.7543278496234,-486.30837273840336
2627,Tunisia,NCA,Pyro,5.68647299372846,511.2066115429506,-506.1758477483866
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,355.99388602181034,18.464643150028365,-13.284793464473696
2632,Turkey,NMC111,Hydro,355.99388602181034,26.90049666263558,-18.947930087755726
2633,Turkey,NMC111,Pyro,355.99388602181034,34.41453329409215,-29.968969861572486
2634,Turkey,NMC622,Direct,163.80372197311038,26.381452580176234,-17.950539890888898
2635,Turkey,NMC622,Hydro,163.80372197311038,45.04908857903581,-37.223345001317355
2636,Turkey,NMC622,Pyro,163.80372197311038,55.265234580647515,-50.791767132363496
2637,Turkey,NMC811,Direct,91.38570076045548,34.498149135828236,-24.325540431284512
2638,Turkey,NMC811,Hydro,91.38570076045548,66.37936736683231,-58.75710401649769
2639,Turkey,NMC811,Pyro,91.38570076045548,78.90502602315365,-74.47851717995215
2640,Turkey,NMC523,Direct,373.83583821805263,18.05421538242351,-18.09640209541214
2641,Turkey,NMC523,Hydro,373.83583821805263,26.040722986894167,-18.66613897726647
2642,Turkey,NMC523,Pyro,373.83583821805263,33.40274823200313,-29.311276077491048
2643,Turkey,NCA,Direct,998.3789077157584,11.494334632637864,-1.0977884418069297
