,country,type,recycling_m,scrap,unit_cost,net_profit
349,Bosnia Herzegovina,NMC622,Hydro,97.88128518038842,62.22537110513186,-54.256305519183066
350,Bosnia Herzegovina,NMC622,Pyro,97.88128518038842,74.90644682376906,-70.32545464788906
351,Bosnia Herzegovina,NMC811,Direct,77.96513727514998,36.86051703350237,-26.54093675360237
352,Bosnia Herzegovina,NMC811,Hydro,77.96513727514998,72.20802263371957,-64.44712757121077
353,Bosnia Herzegovina,NMC811,Pyro,77.96513727514998,85.95023003733691,-81.4113831174359
354,Bosnia Herzegovina,NMC523,Direct,197.539241622698,24.131589671415995,-24.020766850035994
355,Bosnia Herzegovina,NMC523,Hydro,197.539241622698,39.31132382206892,-31.792196843215322
356,Bosnia Herzegovina,NMC523,Pyro,197.539241622698,48.99628909660129,-44.79898354924729
357,Bosnia Herzegovina,NCA,Direct,628.0900038290355,14.245409041568418,-3.698521331093417
358,Bosnia Herzegovina,NCA,Hydro,628.0900038290355,18.448116902710357,-10.002161791490355
359,Bosnia Herzegovina,NCA,Pyro,628.0900038290355,24.34795611730887,-19.317192322744866
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,3120.949047855422,6.50652303802434,-1.16990402037234
364,Belarus,NMC111,Hydro,3120.949047855422,6.090366967613206,2.0102005878087956
365,Belarus,NMC111,Pyro,3120.949047855422,8.725541958539363,-4.177475217299363
366,Belarus,NMC622,Direct,1918.285597061202,8.229795765642798,0.3530716803622038
367,Belarus,NMC622,Hydro,1918.285597061202,8.52806688915433,-0.5590013032055303
368,Belarus,NMC622,Pyro,1918.285597061202,11.907838947798526,-7.326846771918526
369,Belarus,NMC811,Direct,1527.6428169439048,9.18604780971455,1.1335324701854486
370,Belarus,NMC811,Hydro,1527.6428169439048,9.98283466877153,-2.2219396062627297
371,Belarus,NMC811,Pyro,1527.6428169439048,13.772472700336897,-9.233625780435897
372,Belarus,NMC523,Direct,3871.648222573645,5.863532204249746,-5.752709382869746
373,Belarus,NMC523,Hydro,3871.648222573645,5.246792681776471,2.27233429707713
374,Belarus,NMC523,Pyro,3871.648222573645,7.603054662485448,-3.4057491151314476
375,Belarus,NCA,Direct,12309.244664371336,3.354732261734608,7.192155448740394
376,Belarus,NCA,Hydro,12309.244664371336,2.357371774379513,6.088583336840489
377,Belarus,NCA,Pyro,12309.244664371336,3.631282623579449,1.3994811709845516
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.5084707207187247,403.7614212817708,-398.4248022641188
382,Bermuda,NMC111,Hydro,0.5084707207187247,2404.938239179691,-2396.837671624269
383,Bermuda,NMC111,Pyro,0.5084707207187247,2364.6441079547753,-2360.0960412135355
384,Bermuda,NMC622,Direct,0.1093614022363586,832.1095076180917,-823.5266401720867
385,Bermuda,NMC622,Hydro,0.1093614022363586,6880.975041518933,-6873.005975932984
386,Bermuda,NMC622,Pyro,0.1093614022363586,6352.591673861053,-6348.010681685173
387,Bermuda,NMC811,Direct,0.0162465660318531,2041.061815837856,-2030.742235557956
388,Bermuda,NMC811,Hydro,0.0162465660318531,25358.62195139024,-25350.861056327733
389,Bermuda,NMC811,Pyro,0.0162465660318531,21650.98221143773,-21646.44336451783
390,Bermuda,NMC523,Direct,0.3376844644532468,489.51945883480266,-489.40863601342267
391,Bermuda,NMC523,Hydro,0.3376844644532468,3181.996926518621,-3174.477799539767
392,Bermuda,NMC523,Pyro,0.3376844644532468,3076.623486250655,-3072.426180703301
393,Bermuda,NCA,Direct,0.7816155065114057,329.8052860639744,-319.2583983534994
394,Bermuda,NCA,Hydro,0.7816155065114057,1792.1338116285403,-1783.6878565173204
395,Bermuda,NCA,Pyro,0.7816155065114057,1793.4422097813913,-1788.4114459868272
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,1453.5191963024008,9.428242657736428,-4.091623640084428
400,Bolivia (Plurinational State of),NMC111,Hydro,1453.5191963024008,10.168090004826414,-2.0675224494044127
401,Bolivia (Plurinational State of),NMC111,Pyro,1453.5191963024008,13.973548548411552,-9.42548180717155
402,Bolivia (Plurinational State of),NMC622,Direct,893.5852229050695,11.914129604223557,-3.3312621582185553
403,Bolivia (Plurinational State of),NMC622,Hydro,893.5852229050695,14.376206640044561,-6.407141054095762
404,Bolivia (Plurinational State of),NMC622,Pyro,893.5852229050695,19.25376304237183,-14.672770866491831
405,Bolivia (Plurinational State of),NMC811,Direct,711.8079120597092,13.291496722650074,-2.971916442750075
406,Bolivia (Plurinational State of),NMC811,Hydro,711.8079120597092,16.90272975766816,-9.141834695159359
407,Bolivia (Plurinational State of),NMC811,Pyro,711.8079120597092,22.366300744989083,-17.82745382508808
408,Bolivia (Plurinational State of),NMC523,Direct,1803.426409561609,8.499046624180025,-8.388223802800026
409,Bolivia (Plurinational State of),NMC523,Hydro,1803.426409561609,8.720755817872405,-1.2016288390188041
410,Bolivia (Plurinational State of),NMC523,Pyro,1803.426409561609,12.122311634837112,-7.925006087483112
411,Bolivia (Plurinational State of),NCA,Direct,5733.807454503563,4.872298666286033,5.674589044188968
412,Bolivia (Plurinational State of),NCA,Hydro,5733.807454503563,3.8278567834559323,4.61809832776407
413,Bolivia (Plurinational State of),NCA,Pyro,5733.807454503563,5.657262262226994,-0.6264984676629934
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,104527.00807681718,0.9933959841445628,4.343223033507437
418,Brazil,NMC111,Hydro,104527.00807681718,-0.03481529100562597,8.135382846427628
419,Brazil,NMC111,Pyro,104527.00807681718,0.10120835576707182,4.446858385472929
420,Brazil,NMC622,Direct,64225.72998605402,1.2556449437280792,7.327222502276923
421,Brazil,NMC622,Hydro,64225.72998605402,-0.049242717432890104,8.018308303381689
422,Brazil,NMC622,Pyro,64225.72998605402,0.1395018301104508,4.441490345769549
423,Brazil,NMC811,Direct,51136.06972862099,1.40113096182099,8.91844931807901
424,Brazil,NMC811,Hydro,51136.06972862099,-0.05791659232537327,7.818811654834173
425,Brazil,NMC811,Pyro,51136.06972862099,0.1621047873677054,4.376742132533295
426,Brazil,NMC523,Direct,129637.97392430429,0.8956648427099783,-0.7848420213299783
427,Brazil,NMC523,Hydro,129637.97392430429,-0.029868168554548435,7.548995147408149
428,Brazil,NMC523,Pyro,129637.97392430429,0.08782329113012655,4.109482256223874
429,Brazil,NCA,Direct,412132.7761951405,0.513485687662881,10.03340202281212
430,Brazil,NCA,Hydro,412132.7761951405,-0.013111079515173263,8.459066190735175
431,Brazil,NCA,Pyro,412132.7761951405,0.040988004259426836,4.989775790304574
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.510058562182968,432.7613707566062,-427.42475173895417
436,Barbados,NMC111,Hydro,0.510058562182968,2927.9890079045063,-2919.8884403490842
437,Barbados,NMC111,Pyro,0.510058562182968,2639.7719016494425,-2635.2238349082027
438,Barbados,NMC622,Direct,0.3134001899502733,547.0078680229,-538.425000576895
439,Barbados,NMC622,Hydro,0.3134001899502733,4141.354052625993,-4133.3849870400445
440,Barbados,NMC622,Pyro,0.3134001899502733,3638.570591106488,-3633.989598930608
441,Barbados,NMC811,Direct,0.2473405378899197,612.9767731099041,-602.6571928300041
442,Barbados,NMC811,Hydro,0.2473405378899197,4901.446349275288,-4893.685454212779
443,Barbados,NMC811,Pyro,0.2473405378899197,4252.7034720609845,-4248.164625141084
444,Barbados,NMC523,Direct,0.632590743172352,390.1863390312203,-390.0755162098403
445,Barbados,NMC523,Hydro,0.632590743172352,2511.936546001731,-2504.4174190228773
446,Barbados,NMC523,Pyro,0.632590743172352,2290.6585121480284,-2286.4612066006744
447,Barbados,NCA,Direct,2.0110710825207687,223.69436030415335,-213.14747259367834
448,Barbados,NCA,Hydro,2.0110710825207687,1102.652731879941,-1094.206776768721
449,Barbados,NCA,Pyro,2.0110710825207687,1069.0736679690656,-1064.0429041745015
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,5.507924338874992,324.26025223887507,-318.92363322122304
454,Brunei Darussalam,NMC111,Hydro,5.507924338874992,1533.7410033000028,-1525.6404357445808
455,Brunei Darussalam,NMC111,Pyro,5.507924338874992,1501.2379810502232,-1496.6899143089831
456,Brunei Darussalam,NMC622,Direct,3.386624495972496,448.6587125771584,-440.07584513115336
457,Brunei Darussalam,NMC622,Hydro,3.386624495972496,2407.8821304545477,-2399.9130648685987
458,Brunei Darussalam,NMC622,Pyro,3.386624495972496,2289.318345808492,-2284.7373536326118
459,Brunei Darussalam,NMC811,Direct,2.700313388814854,521.8933327643555,-511.5737524844555
460,Brunei Darussalam,NMC811,Hydro,2.700313388814854,2970.614137158693,-2962.853242096184
461,Brunei Darussalam,NMC811,Pyro,2.700313388814854,2786.3635708834754,-2781.8247239635743
462,Brunei Darussalam,NMC523,Direct,6.830853005456687,280.8515400059364,-280.7407171845564
463,Brunei Darussalam,NMC523,Hydro,6.830853005456687,1256.1849170124606,-1248.665790033607
464,Brunei Darussalam,NMC523,Pyro,6.830853005456687,1245.4882550152722,-1241.2909494679182
465,Brunei Darussalam,NCA,Direct,21.73784758361224,129.66405953055593,-119.11717182008093
466,Brunei Darussalam,NCA,Hydro,21.73784758361224,429.3568149533161,-420.9108598420961
467,Brunei Darussalam,NCA,Pyro,21.73784758361224,456.2025968073609,-451.1718330127969
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,112.64420697187768,32.559595413473275,-27.222976395821277
472,Botswana,NMC111,Hydro,112.64420697187768,61.374091193496945,-53.27352363807494
473,Botswana,NMC111,Pyro,112.64420697187768,73.92424989911602,-69.37618315787601
474,Botswana,NMC622,Direct,69.49431361475986,41.20484408548548,-32.62197663948048
475,Botswana,NMC622,Hydro,69.49431361475986,86.0181486029587,-78.0490830170099
476,Botswana,NMC622,Pyro,69.49431361475986,101.06962113357476,-96.48862895769476
477,Botswana,NMC811,Direct,55.48665515654788,45.984553718880676,-35.66497343898068
478,Botswana,NMC811,Hydro,55.48665515654788,100.67391155364724,-92.91301649113845
479,Botswana,NMC811,Pyro,55.48665515654788,116.93039224223317,-112.39154532233216
480,Botswana,NMC523,Direct,140.0941996779823,29.275347817949925,-29.164524996569924
481,Botswana,NMC523,Hydro,140.0941996779823,52.697441298959305,-45.178314320105706
482,Botswana,NMC523,Pyro,140.0941996779823,64.18815219158525,-59.99084664423125
483,Botswana,NCA,Direct,445.852430326148,16.64844617208893,-6.10155846161393
484,Botswana,NCA,Hydro,445.852430326148,23.463522419647486,-15.017567308427484
485,Botswana,NCA,Pyro,445.852430326148,30.33026504584299,-25.29950125127899
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,89838.23013160014,1.3624145945084016,3.8234618898130606
490,Canada,NMC111,Hydro,89838.23013160014,0.6098167961490465,7.3484394893080145
491,Canada,NMC111,Pyro,89838.23013160014,0.9900900645128848,3.459413978114149
492,Canada,NMC622,Direct,55219.03363895545,1.7140294312413982,6.722724966549397
493,Canada,NMC622,Hydro,55219.03363895545,0.8519840910005719,6.97926932012025
494,Canada,NMC622,Pyro,55219.03363895545,1.3550974506405746,3.122503649850833
495,Canada,NMC811,Direct,43976.824438592776,1.9083368314630926,8.269922009476957
496,Canada,NMC811,Hydro,43976.824438592776,0.9962325141359447,6.6313603570991715
497,Canada,NMC811,Pyro,43976.824438592776,1.5693506838201177,2.8614768547094704
498,Canada,NMC523,Direct,111447.5213037088,1.2306987605970772,-1.2670032154890312
499,Canada,NMC523,Hydro,111447.5213037088,0.525873525662486,6.854267255669378
500,Canada,NMC523,Pyro,111447.5213037088,0.861616850499453,3.233923934993777
501,Canada,NCA,Direct,354329.1748367263,0.7131627077416434,9.689163172733092
502,Canada,NCA,Hydro,354329.1748367263,0.23753648505973324,8.075822583427685
503,Canada,NCA,Pyro,354329.1748367263,0.4086962844913738,4.515277939547051
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,2355.418568624372,7.958658764293807,-2.9599221019962507
508,Switzerland,NMC111,Hydro,2355.418568624372,8.077294875509772,-0.295711391980738
509,Switzerland,NMC111,Pyro,2355.418568624372,11.206988786716432,-6.8798457358353815
510,Switzerland,NMC622,Direct,1452.9662797158048,9.863035222617924,-1.6076733570742827
511,Switzerland,NMC622,Hydro,1452.9662797158048,10.925403517245522,-3.2652374913518303
512,Switzerland,NMC622,Pyro,1452.9662797158048,14.889669732538888,-10.540423828285661
513,Switzerland,NMC811,Direct,1159.8060348997542,10.901127894272578,-0.8983130262498231
514,Switzerland,NMC811,Hydro,1159.8060348997542,12.578370843345631,-5.116266423174649
515,Switzerland,NMC811,Pyro,1159.8060348997542,16.99984702433349,-12.703120507979595
516,Switzerland,NMC523,Direct,2929.776351154001,7.223660473037559,-7.442616576990116
517,Switzerland,NMC523,Hydro,2929.776351154001,7.047246693020625,0.16034920868549446
518,Switzerland,NMC523,Pyro,2929.776351154001,9.857219122246851,-5.888014540624967
519,Switzerland,NCA,Direct,9320.218142744276,4.3208908733324165,5.901968239933495
520,Switzerland,NCA,Hydro,9320.218142744276,3.418275158979579,4.730472108911125
521,Switzerland,NCA,Pyro,9320.218142744276,4.990768706183631,-0.1993687515343567
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,4440.833321597843,5.509554787207262,-0.18572250494526202
526,Chile,NMC111,Hydro,4440.833321597843,4.591523258097481,3.4969727438495206
527,Chile,NMC111,Pyro,4440.833321597843,6.6946310494212105,-2.15492488909121
528,Chile,NMC622,Direct,2728.692484075188,6.963961224206593,1.606512182483409
529,Chile,NMC622,Hydro,2728.692484075188,6.494144413041289,1.4632312551775106
530,Chile,NMC622,Pyro,2728.692484075188,9.227495950410063,-4.655273922500063
531,Chile,NMC811,Direct,2172.5963500529515,7.770791595111794,2.536801093728205
532,Chile,NMC811,Hydro,2172.5963500529515,7.637980594949632,0.11160710918416714
533,Chile,NMC811,Pyro,2172.5963500529515,10.722492323209728,-6.192808147333728
534,Chile,NMC523,Direct,5507.757694095517,4.967483584873912,-4.869140834703911
535,Chile,NMC523,Hydro,5507.757694095517,3.9390421456667375,3.5682953289818635
536,Chile,NMC523,Pyro,5507.757694095517,5.809190425520268,-1.6205170740912676
537,Chile,NCA,Direct,17509.845569586385,2.8478559628627926,7.686769290382208
538,Chile,NCA,Hydro,17509.845569586385,1.7290942063918808,6.70561344550312
539,Chile,NCA,Pyro,17509.845569586385,2.7111964304981497,2.310508938745851
540,China,LFP,Direct,5387284.741707163,0.03267374970926416,3.224319373834019
541,China,LFP,Hydro,5387284.741707163,0.00433467891162032,1.559124975815462
542,China,LFP,Pyro,5387284.741707163,0.009614653083512567,0.7486878036062937
543,China,NMC111,Direct,2074695.378004648,0.061743348308354144,5.242721941964489
544,China,NMC111,Hydro,2074695.378004648,0.010485060117164382,8.059727175699052
545,China,NMC111,Pyro,2074695.378004648,0.02198260282734706,4.505060489208045
546,China,NMC622,Direct,2398811.36244075,0.05604604559144012,8.495655152805693
547,China,NMC622,Hydro,2398811.36244075,0.009166736973417843,7.9305031966598465
548,China,NMC622,Pyro,2398811.36244075,0.019384078369141685,4.539554544488811
549,China,NMC811,Direct,1286619.142430301,0.08491483086956811,10.204521262643537
550,China,NMC811,Hydro,1286619.142430301,0.016317454713175028,7.716143945294679
551,China,NMC811,Pyro,1286619.142430301,0.03325897398474179,4.482547164634803
552,China,NMC523,Direct,603681.446392893,0.1406594291774424,-0.06121919257139652
553,China,NMC523,Hydro,603681.446392893,0.03287517997292219,7.45660572483746
554,China,NMC523,Pyro,603681.446392893,0.06407969341849151,4.111519197311256
555,China,NCA,Direct,421461.5570977093,0.17874959675498245,10.337302744507612
556,China,NCA,Hydro,421461.5570977093,0.045847909035802124,8.371824162783305
557,China,NCA,Pyro,421461.5570977093,0.0874899380008453,4.920495396749909
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,125.81023748487073,30.851259762981233,-25.51464074532923
562,C?te d'Ivoire,NMC111,Hydro,125.81023748487073,56.8109398214451,-48.7103722660231
563,C?te d'Ivoire,NMC111,Pyro,125.81023748487073,68.81752131694631,-64.2694545757063
564,C?te d'Ivoire,NMC622,Direct,77.17630559182513,39.151428318051046,-30.568560872046042
565,C?te d'Ivoire,NMC622,Hydro,77.17630559182513,79.9401579065923,-71.9710923206435
566,C?te d'Ivoire,NMC622,Pyro,77.17630559182513,94.43517488145847,-89.85418270557847
567,C?te d'Ivoire,NMC811,Direct,61.48750735645056,43.738898787844825,-33.41931850794482
568,C?te d'Ivoire,NMC811,Hydro,61.48750735645056,93.7014481988879,-85.94055313637911
569,C?te d'Ivoire,NMC811,Pyro,61.48750735645056,109.40745698362497,-104.86861006372396
570,C?te d'Ivoire,NMC523,Direct,155.76980986141007,27.79993403522404,-27.68911121384404
571,C?te d'Ivoire,NMC523,Hydro,155.76980986141007,48.93224221924575,-41.41311524039215
572,C?te d'Ivoire,NMC523,Pyro,155.76980986141007,59.92745531937554,-55.73014977202154
573,C?te d'Ivoire,NCA,Direct,495.5576474229068,15.812242320425597,-5.265354609950595
574,C?te d'Ivoire,NCA,Hydro,495.5576474229068,21.79268237687708,-13.34672726565708
575,C?te d'Ivoire,NCA,Pyro,495.5576474229068,28.32375561264109,-23.29299181807709
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.3955531455480524,512.134432811055,-506.797813793403
580,Cameroon,NMC111,Hydro,0.3955531455480524,3187.756795390056,-3179.656227834634
581,Cameroon,NMC111,Pyro,0.3955531455480524,2872.410414055747,-2867.862347314507
582,Cameroon,NMC622,Direct,0.0477275176777942,1436.05728483919,-1427.4744173931851
583,Cameroon,NMC622,Hydro,0.0477275176777942,13976.479000371164,-13968.509934785216
584,Cameroon,NMC622,Pyro,0.0477275176777942,11297.874402218124,-11293.293410042244
585,Cameroon,NMC811,Direct,0.0,0.0,0.0
586,Cameroon,NMC811,Hydro,0.0,0.0,0.0
587,Cameroon,NMC811,Pyro,0.0,0.0,0.0
588,Cameroon,NMC523,Direct,0.1652406921421194,783.8086169734295,-783.6977941520495
589,Cameroon,NMC523,Hydro,0.1652406921421194,5867.282058389841,-5859.762931410987
590,Cameroon,NMC523,Pyro,0.1652406921421194,5055.124394300973,-5050.9270887536195
591,Cameroon,NCA,Direct,0.525356517816774,445.9572298114822,-435.4103421010072
592,Cameroon,NCA,Hydro,0.525356517816774,2614.2305435561425,-2605.7845884449225
593,Cameroon,NCA,Pyro,0.525356517816774,2390.1994151567696,-2385.1686513622058
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,0.7923389423077928,364.9939952501535,-359.65737623250146
598,Congo,NMC111,Hydro,0.7923389423077928,1961.6292930359102,-1953.5287254804882
599,Congo,NMC111,Pyro,0.7923389423077928,1831.7705735140723,-1827.2225067728323
600,Congo,NMC622,Direct,0.4873768017158355,462.57511064278617,-453.99224319678115
601,Congo,NMC622,Hydro,0.4873768017158355,2754.9971459333533,-2747.0280803474043
602,Congo,NMC622,Pyro,0.4873768017158355,2509.215272300055,-2504.634280124175
603,Congo,NMC811,Direct,0.765898148394472,371.0840322872308,-360.7644520073308
604,Congo,NMC811,Hydro,0.765898148394472,2008.7181107777924,-2000.9572157152836
605,Congo,NMC811,Pyro,0.765898148394472,1872.475855367816,-1867.9370084479149
606,Congo,NMC523,Direct,0.6913728816691966,390.07516869879333,-389.96434587741334
607,Congo,NMC523,Hydro,0.6913728816691966,2157.7047697134735,-2150.1856427346197
