,country,type,recycling_m,scrap,unit_cost,net_profit
1035,Slovakia,NMC523,Direct,350.8590513001598,18.57883636323618,-18.621023076224812
1036,Slovakia,NMC523,Hydro,350.8590513001598,27.053565888701787,-19.678981879074087
1037,Slovakia,NMC523,Pyro,350.8590513001598,34.65494546517803,-30.56347331066595
1038,Slovakia,NMC622,Direct,173.82633067140083,25.610446060511403,-17.179533371224068
1039,Slovakia,NMC622,Hydro,173.82633067140083,42.93069512954533,-35.10495155182687
1040,Slovakia,NMC622,Pyro,173.82633067140083,53.0574025403982,-48.58393509211418
1041,Slovakia,NMC811,Direct,108.2563134829922,31.79865445184581,-21.626045747302086
1042,Slovakia,NMC811,Hydro,108.2563134829922,58.61210133808979,-50.98983798775517
1043,Slovakia,NMC811,Pyro,108.2563134829922,70.70856376008085,-66.28205491687935
1044,Spain,LFP,Direct,217.2640452697639,23.089214455222976,-19.840218069868477
1045,Spain,LFP,Hydro,217.2640452697639,36.821459337428344,-35.260846711092164
1046,Spain,LFP,Pyro,217.2640452697639,46.18039653331786,-45.42746818944447
1047,Spain,NCA,Direct,70377.02861399903,1.6690474688235086,8.838297495821912
1048,Spain,NCA,Hydro,70377.02861399903,0.8545342456603041,7.55515118347437
1049,Spain,NCA,Pyro,70377.02861399903,1.4158646167359281,3.5856884736986685
1050,Spain,NMC111,Direct,39947.56514386497,2.1589531609146735,3.136432471125193
1051,Spain,NMC111,Hydro,39947.56514386497,1.2355034749666969,6.826136941964473
1052,Spain,NMC111,Pyro,39947.56514386497,1.9919963058441172,2.529110070135406
1053,Spain,NMC523,Direct,44912.08157062804,2.0470225814804346,-1.9764442457313216
1054,Spain,NMC523,Hydro,44912.08157062804,1.144785846640407,6.33632351800333
1055,Spain,NMC523,Pyro,44912.08157062804,1.856177517805019,2.313291787349634
1056,Spain,NMC622,Direct,22250.085820945635,2.816778225072734,5.726122162353188
1057,Spain,NMC622,Hydro,22250.085820945635,1.808458864040424,6.122910244204444
1058,Spain,NMC622,Pyro,22250.085820945635,2.834716335661147,1.7179947440599934
1059,Spain,NMC811,Direct,13855.40233444817,3.4933687215835696,6.787555173425247
1060,Spain,NMC811,Hydro,13855.40233444817,2.4616907466068816,5.262741477350055
1061,Spain,NMC811,Pyro,13855.40233444817,3.771591710941979,0.7377081083016037
1062,Sweden,LFP,Direct,91.63060596298672,33.90880309498088,-31.18498272058464
1063,Sweden,LFP,Hydro,91.63060596298672,62.97124782115303,-61.759780215791075
1064,Sweden,LFP,Pyro,91.63060596298672,76.6457224809523,-76.3283217292378
1065,Sweden,NCA,Direct,115904.30055302053,1.370796597588144,8.587080815219995
1066,Sweden,NCA,Hydro,115904.30055302053,0.6620309466943401,7.222823563088268
1067,Sweden,NCA,Pyro,115904.30055302053,1.0907578882771014,3.4390978173803823
1068,Sweden,NMC111,Direct,38971.13496366382,2.236601768455328,2.496590720606314
1069,Sweden,NMC111,Hydro,38971.13496366382,1.3266308346524454,6.190175759859812
1070,Sweden,NMC111,Pyro,38971.13496366382,2.0870522913182654,1.9792951942163395
1071,Sweden,NMC523,Direct,46299.767847393596,2.0700221134357264,-2.554193385400556
1072,Sweden,NMC523,Hydro,46299.767847393596,1.1885716569276508,5.754549952834343
1073,Sweden,NMC523,Pyro,46299.767847393596,1.8835671073993445,1.8245505062129124
1074,Sweden,NMC622,Direct,22931.409739917348,2.838161596887155,5.152077400119342
1075,Sweden,NMC622,Hydro,22931.409739917348,1.8604853465694857,5.535313228911031
1076,Sweden,NMC622,Pyro,22931.409739917348,2.861843971427377,1.226166962713673
1077,Sweden,NMC811,Direct,16581.107191782256,3.2831250952494693,6.4550029629862555
1078,Sweden,NMC811,Hydro,16581.107191782256,2.287858055731899,4.910289343526178
1079,Sweden,NMC811,Pyro,16581.107191782256,3.471196199503246,0.5638741493463395
1080,United Kingdom,LFP,Direct,0.0,0.0,0.0
1081,United Kingdom,LFP,Hydro,0.0,0.0,0.0
1082,United Kingdom,LFP,Pyro,0.0,0.0,0.0
1083,United Kingdom,NCA,Direct,137028.55295725673,1.239804094147829,9.251611202808387
1084,United Kingdom,NCA,Hydro,137028.55295725673,0.5610222213712651,7.834052083252675
1085,United Kingdom,NCA,Pyro,137028.55295725673,0.9545156984715075,4.035269953966891
1086,United Kingdom,NMC111,Direct,34737.1962032347,2.310253437693897,2.9685214578702364
1087,United Kingdom,NMC111,Hydro,34737.1962032347,1.3663645461273974,6.679594198546538
1088,United Kingdom,NMC111,Pyro,34737.1962032347,2.1791534373474075,2.3310920423951713
1089,United Kingdom,NMC523,Direct,43103.988326053695,2.0948566670449322,-2.0404906926018818
1090,United Kingdom,NMC523,Hydro,43103.988326053695,1.187890525380254,6.277903565930936
1091,United Kingdom,NMC523,Pyro,43103.988326053695,1.913874536376025,2.2443810283402974
1092,United Kingdom,NMC622,Direct,21355.219421462185,2.8806111304828437,5.6461886562305335
1093,United Kingdom,NMC622,Hydro,21355.219421462185,1.8733262312824308,6.042856972436104
1094,United Kingdom,NMC622,Pyro,21355.219421462185,2.9199775248973743,1.621340606401858
1095,United Kingdom,NMC811,Direct,17002.112601600307,3.194359877567255,7.070991417399158
1096,United Kingdom,NMC811,Hydro,17002.112601600307,2.1718372530510526,5.537906033935258
1097,United Kingdom,NMC811,Pyro,17002.112601600307,3.3491056972956468,1.1482911676948193
1098,Norway,LFP,Direct,0.0,0.0,0.0
1099,Norway,LFP,Hydro,0.0,0.0,0.0
1100,Norway,LFP,Pyro,0.0,0.0,0.0
1101,Norway,NCA,Direct,9496.88824905822,4.243161801319387,6.039387671082364
1102,Norway,NCA,Hydro,9496.88824905822,3.308158083039872,4.895338805900071
1103,Norway,NCA,Pyro,9496.88824905822,4.875037543562919,-0.039543599396343054
1104,Norway,NMC111,Direct,2494.1268270371406,7.715359642506668,-2.6543805753396557
1105,Norway,NMC111,Hydro,2494.1268270371406,7.709974174972235,0.13037039931823347
1106,Norway,NMC111,Pyro,2494.1268270371406,10.765723921756038,-6.397883801132618
1107,Norway,NMC523,Direct,2994.48865336323,7.109637210730723,-7.267843668948063
1108,Norway,NMC523,Hydro,2994.48865336323,6.867565417158502,0.39741863496728164
1109,Norway,NMC523,Pyro,2994.48865336323,9.660357541733223,-5.649133741187288
1110,Norway,NMC622,Direct,1466.5473500366031,9.783364194957167,-1.4676714639124309
1111,Norway,NMC622,Hydro,1466.5473500366031,10.789468251054158,-3.0723988350418026
1112,Norway,NMC622,Pyro,1466.5473500366031,14.746739217464027,-10.354802580661449
1113,Norway,NMC811,Direct,1144.6495872725416,10.929904981774573,-0.8687377295498647
1114,Norway,NMC811,Hydro,1144.6495872725416,12.62142884436481,-5.104283230604165
1115,Norway,NMC811,Pyro,1144.6495872725416,17.079184370291003,-12.737856068889982
1116,Russian Federation,LFP,Direct,0.0,0.0,0.0
1117,Russian Federation,LFP,Hydro,0.0,0.0,0.0
1118,Russian Federation,LFP,Pyro,0.0,0.0,0.0
1119,Russian Federation,NCA,Direct,14633.5032087265,1.6720794691281764,8.874808241346825
1120,Russian Federation,NCA,Hydro,14633.5032087265,1.0162481732952182,7.4297069379247835
1121,Russian Federation,NCA,Pyro,14633.5032087265,1.5984248823983325,3.432338912165668
1122,Russian Federation,NMC111,Direct,3705.4874021625906,4.188896618128866,1.1477223995231336
1123,Russian Federation,NMC111,Hydro,3705.4874021625906,3.644167660773165,4.456399894648836
1124,Russian Federation,NMC111,Pyro,3705.4874021625906,5.27259893452417,-0.72453219328417
1125,Russian Federation,NMC523,Direct,4602.839183608276,3.6234919026166974,-3.512669081236697
1126,Russian Federation,NMC523,Hydro,4602.839183608276,2.978750143475627,4.540376835377973
1127,Russian Federation,NMC523,Pyro,4602.839183608276,4.367032545115551,-0.16972699776155054
1128,Russian Federation,NMC622,Direct,2281.37112659449,5.793582455169154,2.7892849908358484
1129,Russian Federation,NMC622,Hydro,2281.37112659449,5.720705727275332,2.248359858673467
1130,Russian Federation,NMC622,Pyro,2281.37112659449,8.03653752163762,-3.4555453457576197
1131,Russian Federation,NMC811,Direct,1817.453598904249,6.744709745937871,3.5748705339621276
1132,Russian Federation,NMC811,Hydro,1817.453598904249,7.067181440262106,0.693713622246694
1133,Russian Federation,NMC811,Pyro,1817.453598904249,9.791807901946534,-5.252960982045534
1134,Serbia,LFP,Direct,0.0,0.0,0.0
1135,Serbia,LFP,Hydro,0.0,0.0,0.0
1136,Serbia,LFP,Pyro,0.0,0.0,0.0
1137,Serbia,NCA,Direct,528.8419974074169,15.394362765879675,-4.997816575048741
1138,Serbia,NCA,Hydro,528.8419974074169,20.678962649831377,-12.37090486989979
1139,Serbia,NCA,Pyro,528.8419974074169,27.02961725217441,-22.1099125547104
1140,Serbia,NMC111,Direct,134.3119263937221,28.891793246570224,-23.711943561015556
1141,Serbia,NMC111,Hydro,134.3119263937221,51.33692634732239,-43.38435977244253
1142,Serbia,NMC111,Pyro,134.3119263937221,62.342656048605804,-57.89709261608614
1143,Serbia,NMC523,Direct,166.4559270805356,26.180005306142654,-26.222192019131285
1144,Serbia,NMC523,Hydro,166.4559270805356,44.5251313247089,-37.150547315081205
1145,Serbia,NMC523,Pyro,166.4559270805356,54.69700501801822,-50.605532863506134
1146,Serbia,NMC622,Direct,82.44135552381805,36.15293310224989,-27.72202041296255
1147,Serbia,NMC622,Hydro,82.44135552381805,70.96821721906637,-63.14247364134792
1148,Serbia,NMC622,Pyro,82.44135552381805,83.95356001380716,-79.48009256552315
1149,Serbia,NMC811,Direct,65.67559724659337,40.13291119780923,-29.960302493265505
1150,Serbia,NMC811,Hydro,65.67559724659337,82.52300305261748,-74.90073970228288
1151,Serbia,NMC811,Pyro,65.67559724659337,96.43818608520768,-92.01167724200617
1152,Turkey,LFP,Direct,0.0,0.0,0.0
1153,Turkey,LFP,Hydro,0.0,0.0,0.0
1154,Turkey,LFP,Pyro,0.0,0.0,0.0
1155,Turkey,NCA,Direct,8098.429707032313,4.391475384587016,6.005070806243918
1156,Turkey,NCA,Hydro,8098.429707032313,3.37615703784699,4.931900742084596
1157,Turkey,NCA,Pyro,8098.429707032313,5.113578246003687,-0.19387354853968047
1158,Turkey,NMC111,Direct,2047.6031406190523,8.262182502646288,-3.0823328170916184
1159,Turkey,NMC111,Hydro,2047.6031406190523,8.415370486442322,-0.4628039115624658
1160,Turkey,NMC111,Pyro,2047.6031406190523,11.833395001615882,-7.387831569096215
1161,Turkey,NMC523,Direct,2548.4521208997835,7.471599849751215,-7.513786562739846
1162,Turkey,NMC523,Hydro,2548.4521208997835,7.276970856960023,0.09761315266767645
1163,Turkey,NMC523,Pyro,2548.4521208997835,10.354319479582054,-6.262847325069973
1164,Turkey,NMC622,Direct,1263.8087358508728,10.313873141357833,-1.882960452070495
1165,Turkey,NMC622,Hydro,1263.8087358508728,11.59506098689621,-3.7693174091777557
1166,Turkey,NMC622,Pyro,1263.8087358508728,15.884945877881076,-11.411478429597059
1167,Turkey,NMC811,Direct,1007.2865713132564,11.447500102256889,-1.2748913977131644
1168,Turkey,NMC811,Hydro,1007.2865713132564,13.480899714356164,-5.858636364021546
1169,Turkey,NMC811,Pyro,1007.2865713132564,18.243484367005166,-13.816975523803666
1170,USA,LFP,Direct,3.391208305679915,164.40072303060063,-161.2023287369825
1171,USA,LFP,Hydro,3.391208305679915,646.4521370190026,-644.9095399370561
1172,USA,LFP,Pyro,3.391208305679915,691.6849918720471,-690.9660700622527
1173,USA,NCA,Direct,801499.8477863327,0.4937317765850233,9.95851428898884
1174,USA,NCA,Hydro,801499.8477863327,0.14151390003366693,8.217633320115985
1175,USA,NCA,Pyro,801499.8477863327,0.24755742523534371,4.713293442708897
1176,USA,NMC111,Direct,89594.70249338794,1.3810016753753618,3.856929318536618
1177,USA,NMC111,Hydro,89594.70249338794,0.6293831839946481,7.3780161217073035
1178,USA,NMC111,Pyro,89594.70249338794,1.0092102324768677,3.474329545299753
1179,USA,NMC523,Direct,100730.89154051988,1.3071045306050633,-1.2926028988238434
1180,USA,NMC523,Hydro,100730.89154051988,0.5811152885502611,6.847020296849149
1181,USA,NMC523,Pyro,100730.89154051988,0.9361607272012983,3.194521532003552
1182,USA,NMC622,Direct,49912.83753436576,1.8174310681741148,6.6697791823977175
1183,USA,NMC622,Hydro,49912.83753436576,0.9374614598772002,6.941381341031459
1184,USA,NMC622,Pyro,49912.83753436576,1.4686728854990398,3.0446312883484996
1185,USA,NMC811,Direct,62718.15378487541,1.6326801581513104,8.59437989394761
1186,USA,NMC811,Hydro,62718.15378487541,0.8024254413931187,6.87119942917743
1187,USA,NMC811,Pyro,62718.15378487541,1.2685776629782484,3.199551198537802
1188,Canada,LFP,Direct,0.0,0.0,0.0
1189,Canada,LFP,Hydro,0.0,0.0,0.0
1190,Canada,LFP,Pyro,0.0,0.0,0.0
1191,Canada,NCA,Direct,107706.92238528497,1.250679088663178,9.151646791811558
1192,Canada,NCA,Hydro,107706.92238528497,0.5383548986495337,7.775004169837885
1193,Canada,NCA,Pyro,107706.92238528497,0.880794728838895,4.04317949519953
1194,Canada,NMC111,Direct,27306.486209007842,2.389360499500713,2.7965159848207493
1195,Canada,NMC111,Hydro,27306.486209007842,1.382164588516881,6.57609169694018
1196,Canada,NMC111,Pyro,27306.486209007842,2.133877088981089,2.3156269536459444
1197,Canada,NMC523,Direct,33878.28533309067,2.1582526310490295,-2.1945570859409838
1198,Canada,NMC523,Hydro,33878.28533309067,1.1918176775734255,6.188323103758439
1199,Canada,NMC523,Pyro,33878.28533309067,1.8568592174227565,2.2386815680704735
1200,Canada,NMC622,Direct,16784.925597753223,3.0059268562982178,5.430827541492578
1201,Canada,NMC622,Hydro,16784.925597753223,1.9309632565522517,5.90029015456857
1202,Canada,NMC622,Pyro,16784.925597753223,2.920441219285687,1.5571598812057208
1203,Canada,NMC811,Direct,13365.598141876499,3.346927770035061,6.831331070904989
1204,Canada,NMC811,Hydro,13365.598141876499,2.2581284517085676,5.369464419526548
1205,Canada,NMC811,Pyro,13365.598141876499,3.3825214145330778,1.0483061239965104
1206,Australia,LFP,Direct,0.0,0.0,0.0
1207,Australia,LFP,Hydro,0.0,0.0,0.0
1208,Australia,LFP,Pyro,0.0,0.0,0.0
1209,Australia,NCA,Direct,10527.421211284727,4.108728146730437,6.384440804234242
1210,Australia,NCA,Hydro,10527.421211284727,2.8333123675328937,5.563370436249114
1211,Australia,NCA,Pyro,10527.421211284727,4.584987171602886,0.4060939262405251
1212,Australia,NMC111,Direct,2669.2526960339806,7.544940674476417,-2.2643371478841603
1213,Australia,NMC111,Hydro,2669.2526960339806,7.052718865338328,0.9949662321980677
1214,Australia,NMC111,Pyro,2669.2526960339806,10.339797945920605,-5.828356819502087
1215,Australia,NMC523,Direct,3311.432546045574,6.857837716398262,-6.801686966971469
1216,Australia,NMC523,Hydro,3311.432546045574,6.111273499880993,1.3562066084265538
1217,Australia,NMC523,Pyro,3311.432546045574,9.099663080500184,-4.940173025444627
1218,Australia,NMC622,Direct,1640.672230851029,9.359964534971757,-0.8313922766959415
1219,Australia,NMC622,Hydro,1640.672230851029,9.746161537470408,-1.8283065586173066
1220,Australia,NMC622,Pyro,1640.672230851029,13.796766559309482,-9.25419420914906
1221,Australia,NMC811,Direct,1306.475674214555,10.3535134682106,-0.086447827846697
1222,Australia,NMC811,Hydro,1306.475674214555,11.33906076607566,-3.6277004137681415
1223,Australia,NMC811,Pyro,1306.475674214555,15.790710126310204,-11.292002897296724
1224,Czechia,LFP,Direct,1.7889880307039356,206.1665767685063,-203.01933649464064
1225,Czechia,LFP,Hydro,1.7889880307039356,856.2857041363336,-854.7613190982362
1226,Czechia,LFP,Pyro,1.7889880307039356,843.9120659505769,-843.2275215915222
1227,Czechia,NCA,Direct,549.7878521284698,15.13531180224176,-4.738765611410827
1228,Czechia,NCA,Hydro,549.7878521284698,20.128685905876385,-11.820628125944799
1229,Czechia,NCA,Pyro,549.7878521284698,26.38947130993815,-21.469766612474142
1230,Czechia,NMC111,Direct,312.05917706648796,19.594632356681622,-14.414782671126952
1231,Czechia,NMC111,Hydro,312.05917706648796,29.16500141290392,-21.212434838024063
1232,Czechia,NMC111,Pyro,312.05917706648796,37.17261580944452,-32.72705237692486
1233,Czechia,NMC523,Direct,350.8501890105731,18.575306322693606,-18.617493035682237
1234,Czechia,NMC523,Hydro,350.8501890105731,27.01121241997815,-19.636628410350454
1235,Czechia,NMC523,Pyro,350.8501890105731,34.62903452730874,-30.53756237279666
1236,Czechia,NMC622,Direct,173.81985739726758,25.586583284406977,-17.155670595119638
1237,Czechia,NMC622,Hydro,173.81985739726758,42.78230868802664,-34.95656511030818
1238,Czechia,NMC622,Pyro,173.81985739726758,52.961914889182296,-48.48844744089828
1239,Czechia,NMC811,Direct,108.25196393802561,31.75305742884052,-21.580448724296797
1240,Czechia,NMC811,Hydro,108.25196393802561,58.334707936245835,-50.712444585911214
1241,Czechia,NMC811,Pyro,108.25196393802561,70.53097765638627,-66.10446881318477
1242,Netherlands,LFP,Direct,55.467799467277906,42.50633010582617,-39.382017035762566
1243,Netherlands,LFP,Hydro,55.467799467277906,86.86194225303844,-85.34571984307857
1244,Netherlands,LFP,Pyro,55.467799467277906,103.42771431333158,-102.7585779089814
1245,Netherlands,NCA,Direct,18694.30253787978,3.1078895689989885,7.263691968298204
1246,Netherlands,NCA,Hydro,18694.30253787978,2.1147911812277096,6.170368339414007
1247,Netherlands,NCA,Pyro,18694.30253787978,3.2278866567352447,1.6733763495217315
1248,Netherlands,NMC111,Direct,10623.0266143351,4.006646100324795,1.1471715744467488
1249,Netherlands,NMC111,Hydro,10623.0266143351,3.033611366008332,4.894379208770979
1250,Netherlands,NMC111,Pyro,10623.0266143351,4.519996452463643,-0.0914539972117576
1251,Netherlands,NMC523,Direct,11928.454307188742,3.8032857514454164,-3.870880149695682
1252,Netherlands,NMC523,Hydro,11928.454307188742,2.8172638508865537,4.5333183716366525
1253,Netherlands,NMC523,Pyro,11928.454307188742,4.218453474267367,-0.1445552673304738
1254,Netherlands,NMC622,Direct,5906.747275258261,5.216010099477197,3.1896700534938818
1255,Netherlands,NMC622,Hydro,5906.747275258261,4.412429697648145,3.38951483714656
1256,Netherlands,NMC622,Pyro,5906.747275258261,6.411809398551351,-1.9561967489756262
1257,Netherlands,NMC811,Direct,3674.9744033027796,6.455969837136639,3.6922338030791195
1258,Netherlands,NMC811,Hydro,3674.9744033027796,5.973652908952724,1.6255902359761516
1259,Netherlands,NMC811,Pyro,3674.9744033027796,8.506477380397586,-4.0986226067444695
1260,Belgium,LFP,Direct,14.281258824948157,75.39558852784549,-72.24834825397986
1261,Belgium,LFP,Hydro,14.281258824948157,217.77114372832577,-216.24675869022835
1262,Belgium,LFP,Pyro,14.281258824948157,224.14600765488464,-223.4614632958299
1263,Belgium,NCA,Direct,4947.851315473964,5.804665057360491,4.591881133470443
1264,Belgium,NCA,Hydro,4947.851315473964,4.799009616801829,3.5090481631297576
1265,Belgium,NCA,Pyro,4947.851315473964,7.272412241004508,-2.352707543540501
1266,Belgium,NMC111,Direct,2811.042350050714,7.4377907265197,-2.2579410409650302
1267,Belgium,NMC111,Hydro,2811.042350050714,6.939786514359756,1.0127800605201
1268,Belgium,NMC111,Pyro,2811.042350050714,10.13048079312644,-5.684917360606772
1269,Belgium,NMC523,Direct,3158.1604492943725,7.067596750880528,-7.10978346386916
1270,Belgium,NMC523,Hydro,3158.1604492943725,6.432158065670929,0.9424259439567704
1271,Belgium,NMC523,Pyro,3158.1604492943725,9.462058221245657,-5.370586066733576
1272,Belgium,NMC622,Direct,1564.1862419711738,9.617673191894413,-1.186760502607075
1273,Belgium,NMC622,Hydro,1564.1862419711738,10.172588886130933,-2.3468453084124796
1274,Belgium,NMC622,Pyro,1564.1862419711738,14.284834429376676,-9.81136698109266
1275,Belgium,NMC811,Direct,973.5006325285758,11.8406233346639,-1.6680146301201746
1276,Belgium,NMC811,Hydro,973.5006325285758,13.860955826368043,-6.238692476033425
1277,Belgium,NMC811,Pyro,973.5006325285758,18.863109790548098,-14.436600947346598
1278,Finland,LFP,Direct,11.88967995316755,85.15992870679557,-82.02123708708483
1279,Finland,LFP,Hydro,11.88967995316755,233.91782032730592,-232.39647881276878
1280,Finland,LFP,Pyro,11.88967995316755,259.9541463999803,-259.27534706230455
1281,Finland,NCA,Direct,3848.6767750794193,6.312630075248999,4.07460777641422
1282,Finland,NCA,Hydro,3848.6767750794193,5.780033426039009,2.5194864920098845
1283,Finland,NCA,Pyro,3848.6767750794193,8.258674905424497,-3.3458463905740117
1284,Finland,NMC111,Direct,2185.1979817061074,8.144694797632111,-2.9745514268580338
1285,Finland,NMC111,Hydro,2185.1979817061074,8.304595616271556,-0.3611924669530619
1286,Finland,NMC111,Pyro,2185.1979817061074,11.577363700947954,-7.138146722592384
1287,Finland,NMC523,Direct,2456.1012821726836,7.7272598932162335,-7.778920134510082
1288,Finland,NMC523,Hydro,2456.1012821726836,7.705875526525507,-0.34024084097706664
1289,Finland,NMC523,Pyro,2456.1012821726836,10.797423577906097,-6.712504058475627
1290,Finland,NMC622,Direct,1216.6478576683435,10.601521876106306,-2.180017408958961
1291,Finland,NMC622,Hydro,1216.6478576683435,12.082370932941211,-4.265501083956939
1292,Finland,NMC622,Pyro,1216.6478576683435,16.420436228019607,-11.953626133178266
1293,Finland,NMC811,Direct,757.3926164209754,13.123079862782392,-2.9595708485615293
1294,Finland,NMC811,Hydro,757.3926164209754,16.366088926052655,-8.752408906519623
1295,Finland,NMC811,Pyro,757.3926164209754,21.788477305492837,-17.368923832450182
1296,Switzerland,LFP,Direct,0.0,0.0,0.0
1297,Switzerland,LFP,Hydro,0.0,0.0,0.0
1298,Switzerland,LFP,Pyro,0.0,0.0,0.0
1299,Switzerland,NCA,Direct,17056.86312375601,3.303831040548468,6.919028072717444
1300,Switzerland,NCA,Hydro,17056.86312375601,2.342679772388261,5.806067495502444
1301,Switzerland,NCA,Pyro,17056.86312375601,3.497843010631913,1.2935569440173609
1302,Switzerland,NMC111,Direct,4328.608947065185,6.074099634276401,-1.0753629719788447
1303,Switzerland,NMC111,Hydro,4328.608947065185,5.5213087219483885,2.260274761580645
1304,Switzerland,NMC111,Pyro,4328.608947065185,7.835360163754101,-3.508217112873051
1305,Switzerland,NMC523,Direct,5365.1009801501505,5.521814404590571,-5.740770508543128
1306,Switzerland,NMC523,Hydro,5365.1009801501505,4.827878902648357,2.3797169990577625
1307,Switzerland,NMC523,Pyro,5365.1009801501505,6.906027205899069,-2.9368226242771853
1308,Switzerland,NMC622,Direct,2657.6349947061144,7.543253637194905,0.7121082283487364
1309,Switzerland,NMC622,Hydro,2657.6349947061144,7.490128066011533,0.17003795988215947
1310,Switzerland,NMC622,Pyro,2657.6349947061144,10.438909638604386,-6.0896637343511575
1311,Switzerland,NMC811,Direct,2115.0595863302824,8.34829876145088,1.6545161065718745
1312,Switzerland,NMC811,Hydro,2115.0595863302824,8.639537408686884,-1.1774329885159012
1313,Switzerland,NMC811,Pyro,2115.0595863302824,11.939362904386176,-7.642636388032281
1314,Romania,LFP,Direct,1.8105413282395237,207.97228773339137,-204.8250474595257
1315,Romania,LFP,Hydro,1.8105413282395237,883.2279920641706,-881.7036070260732
1316,Romania,LFP,Pyro,1.8105413282395237,855.848031850358,-855.1634874913033
1317,Romania,NCA,Direct,549.779564447276,15.125290826296652,-4.728744635465718
1318,Romania,NCA,Hydro,549.779564447276,20.147191426828268,-11.839133646896682
1319,Romania,NCA,Pyro,549.779564447276,26.395343993972972,-21.475639296508962
1320,Romania,NMC111,Direct,312.0564109988477,19.61043588205831,-14.430586196503642
1321,Romania,NMC111,Hydro,312.0564109988477,29.301554876100404,-21.348988301220547
1322,Romania,NMC111,Pyro,312.0564109988477,37.25847072736502,-32.81290729484536
1323,Romania,NMC523,Direct,350.84527506059936,18.58467353513649,-18.62686024812512
1324,Romania,NMC523,Hydro,350.84527506059936,27.116692633353225,-19.742108623725528
1325,Romania,NMC523,Pyro,350.84527506059936,34.69413151019702,-30.60265935568494
1326,Romania,NMC622,Direct,173.81692090242305,25.64627384817786,-17.215361158890524
1327,Romania,NMC622,Hydro,173.81692090242305,43.14999984754471,-35.32425626982626
1328,Romania,NMC622,Pyro,173.81692090242305,53.199159427433436,-48.72569197914942
1329,Romania,NMC811,Direct,108.24931483414237,31.866425729031082,-21.69381702448736
1330,Romania,NMC811,Hydro,108.24931483414237,59.02145132402825,-51.39918797369363
1331,Romania,NMC811,Pyro,108.24931483414237,70.97106614944137,-66.54455730623987
